,maximum,minimum
ALATHR1c_FWD_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
ALATHR1c_REV_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
ALATHR1c_FWD_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
ALATHR1c_REV_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
ALATHR1c_FWD_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
ALATHR1c_REV_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
ALATHR1c_FWD_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
ALATHRabc_REV_g.27481.CDS.225-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27481.CDS.225-MONOMER,5.455929599270955e-23,0.0
ALATHRabc_REV_g.27481.CDS.731-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27481.CDS.731-MONOMER,0.0,0.0
ALATHRabc_REV_g.27481.CDS.723-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27481.CDS.723-MONOMER,5.563613375441385e-23,0.0
ALATHRabc_REV_g.27481.CDS.1215-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27481.CDS.1215-MONOMER,5.563613375441385e-23,0.0
ALATHRabc_REV_g.27481.CDS.1527-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27481.CDS.1527-MONOMER,5.563613375441385e-23,0.0
ALATHRabc_REV_g.27481.CDS.1414-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27481.CDS.1414-MONOMER,5.563613375441385e-23,0.0
ALATHRabc_REV_g.27481.CDS.922-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27481.CDS.922-MONOMER,5.563613375441385e-23,0.0
ALATHRabc_REV_g.27481.CDS.808-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27481.CDS.808-MONOMER,5.563613375441385e-23,0.0
ALAt2r_REV_CPLX_dummy,0.05419390471595153,0.0
ALAt2r_FWD_CPLX_dummy,0.2777056927728645,0.22349879047274482
ALCD19_REV_g.27481.CDS.461-MONOMER,0.24343521964793122,0.0
ALCD19_FWD_g.27481.CDS.461-MONOMER,0.053455774983237773,0.0
ALCD19_REV_g.27481.CDS.1298-MONOMER,1.63394548812742,1.3171689634841066
ALCD19_FWD_g.27481.CDS.1298-MONOMER,0.06849698054156522,0.0
ALCD19_REV_g.27481.CDS.385-MONOMER_mod_fe2(1),0.03971565352730559,0.0
ALCD19_FWD_g.27481.CDS.385-MONOMER_mod_fe2(1),0.025139415284208176,0.0
ALCD2x_REV_g.27481.CDS.461-MONOMER,0.24343521964793122,0.0
ALCD2x_FWD_g.27481.CDS.461-MONOMER,0.053455774983237773,0.0
ALCD2x_REV_g.27481.CDS.1298-MONOMER,5.6729922980099845,5.361060259839952
ALCD2x_FWD_g.27481.CDS.1298-MONOMER,0.06849698054156522,0.0
ALCD2x_REV_g.27481.CDS.385-MONOMER_mod_fe2(1),0.03971565352730559,0.0
ALCD2x_FWD_g.27481.CDS.385-MONOMER_mod_fe2(1),0.025139415284208176,0.0
ALCD4_REV_g.27481.CDS.294-MONOMER,0.04292992258358656,0.0
ALCD4_FWD_g.27481.CDS.294-MONOMER,0.04292992258358656,0.0
ALKP_REV_g.27481.CDS.1611-MONOMER,0.0,0.0
ALKP_FWD_g.27481.CDS.1611-MONOMER,7.321332389992067e-24,0.0
AMALT1_REV_g.27481.CDS.313-MONOMER,0.0,0.0
AMALT1_FWD_g.27481.CDS.313-MONOMER,6.343957282655561e-52,6.343957282655561e-52
AMALT2_REV_g.27481.CDS.313-MONOMER,0.0,0.0
AMALT2_FWD_g.27481.CDS.313-MONOMER,0.0,0.0
AMALT3_REV_g.27481.CDS.313-MONOMER,0.0,0.0
AMALT3_FWD_g.27481.CDS.313-MONOMER,0.0,0.0
AMALT4_REV_g.27481.CDS.313-MONOMER,0.0,0.0
AMALT4_FWD_g.27481.CDS.313-MONOMER,0.0,0.0
AMANAPEr_REV_g.27481.CDS.103-MONOMER,0.0475627568131761,0.0
AMANAPEr_FWD_g.27481.CDS.103-MONOMER,0.0475627568131761,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,4.866598878603446e-05,0.0
AMMQT8r_REV_g.27481.CDS.638-MONOMER,0.0640926404921198,0.0002661742261410716
AMMQT8r_FWD_g.27481.CDS.638-MONOMER,0.06382587546842401,0.0
AMPTASECG_REV_g.27481.CDS.1887-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27481.CDS.1887-MONOMER,4.519434763948811e-05,0.0
AMPTASECG_REV_g.27481.CDS.165-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27481.CDS.165-MONOMER,4.520384051415576e-05,0.0
AMPTASECG_REV_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.27481.CDS.1043-MONOMER_mod_fe2(2),4.5200531438201416e-05,0.0
AMPTASECG_REV_g.27481.CDS.161-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27481.CDS.161-MONOMER,4.5195740985992484e-05,0.0
AMPTASECG_REV_g.27481.CDS.1186-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27481.CDS.1186-MONOMER,4.519901654250806e-05,0.0
AMPTASECG_REV_g.27481.CDS.1118-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27481.CDS.1118-MONOMER,4.518289374114842e-05,0.0
AMPTASEGC_REV_g.27481.CDS.1887-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27481.CDS.1887-MONOMER,5.0480770251639666e-23,0.0
AMPTASEGC_REV_g.27481.CDS.165-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27481.CDS.165-MONOMER,5.0480770251639666e-23,0.0
AMPTASEGC_REV_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.27481.CDS.1043-MONOMER_mod_fe2(2),5.0480770251639666e-23,0.0
AMPTASEGC_REV_g.27481.CDS.161-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27481.CDS.161-MONOMER,5.0480770251639666e-23,0.0
AMPTASEGC_REV_g.27481.CDS.1186-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27481.CDS.1186-MONOMER,5.0480770251639666e-23,0.0
AMPTASEGC_REV_g.27481.CDS.1118-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27481.CDS.1118-MONOMER,5.0480770251639666e-23,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999967487364576
APAT_REV_g.27481.CDS.168-MONOMER,0.03982329798783936,0.0
APAT_FWD_g.27481.CDS.168-MONOMER,0.03982329798783936,0.0
ARAI_REV_g.27481.CDS.1869-MONOMER,0.07421662581336165,0.0
ARAI_FWD_g.27481.CDS.1869-MONOMER,0.07421662581336165,0.0
ARAI_REV_g.27481.CDS.1831-MONOMER,0.0618800635005413,0.0
ARAI_FWD_g.27481.CDS.1831-MONOMER,0.0618800635005413,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,1.7393496917746102e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-22,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-22,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-34,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-34,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-15,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-15,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-18,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-18,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-19,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-19,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-17,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-17,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-40,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-40,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-14,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-14,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-35,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-35,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-28,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-28,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-27,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-27,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-32,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-32,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-31,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-31,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-33,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-33,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-30,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-30,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-38,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-38,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-39,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-39,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-24,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-24,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-37,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-37,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-29,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-29,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,1.8258275712007797e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-26,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-26,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-36,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-36,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-23,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-23,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-21,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-21,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-20,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-20,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-25,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-25,1.8314223899241588e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,1.8314223899241588e-22,0.0
ARGDA_REV_g.27481.CDS.63-MONOMER,0.0,0.0
ARGDA_FWD_g.27481.CDS.63-MONOMER,1.0493543529700596e-05,0.0
ARGSL_REV_742742.3.peg.1617-MONOMER,0.08866299638916468,0.05190098984531934
ARGSL_FWD_742742.3.peg.1617-MONOMER,0.03673079402812043,0.0
ARGSSr_REV_742742.3.peg.1615-MONOMER_mod_mg2(1),0.09596834313432837,0.05190098984531934
ARGSSr_FWD_742742.3.peg.1615-MONOMER_mod_mg2(1),0.044035148285286575,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.051505626204284366,0.05143541433225309
ASAD_REV_742742.3.peg.1317-MONOMER,0.05344034052207834,0.0
ASAD_FWD_742742.3.peg.1317-MONOMER,0.05344034052207834,0.0
ASNt2r_REV_CPLX_dummy,0.05419390471595153,0.0
ASNt2r_FWD_CPLX_dummy,0.2791939047159515,0.22499146782781954
ASPCT_REV_742742.3.peg.243-MONOMER,0.0,0.0
ASPCT_FWD_742742.3.peg.243-MONOMER,1.8952325771149028e-06,0.0
ASPKi_REV_742742.3.peg.1316-MONOMER,0.0,0.0
ASPKi_FWD_742742.3.peg.1316-MONOMER,7.565376408746905e-06,0.0
ASPO7_REV_742742.3.peg.1070-MONOMER,0.0,0.0
ASPO7_FWD_742742.3.peg.1070-MONOMER,0.0,0.0
ASPT_REV_742742.3.peg.1316-MONOMER,0.0,0.0
ASPT_FWD_742742.3.peg.1316-MONOMER,0.36130061215328696,0.3611594351070526
ASPTA_REV_742742.3.peg.703-MONOMER,0.07253865108723695,0.0
ASPTA_FWD_742742.3.peg.703-MONOMER,0.13384334869699605,0.0
ASPTA_REV_742742.3.peg.1678-MONOMER,0.15836985337210505,0.0
ASPTA_FWD_742742.3.peg.1678-MONOMER,1.0900531301238874,0.702752564010655
ASPTA_REV_742742.3.peg.1897-MONOMER,0.06663564352775546,0.0
ASPTA_FWD_742742.3.peg.1897-MONOMER,0.11503971215048858,0.0
ASPTA_REV_742742.3.peg.2009-MONOMER,0.09361430836091388,0.0
ASPTA_FWD_742742.3.peg.2009-MONOMER,0.2289484906055034,0.0
ASPTA_REV_742742.3.peg.162-MONOMER,0.07421462200869819,0.0
ASPTA_FWD_742742.3.peg.162-MONOMER,0.139662842287597,0.0
ASPTA_REV_742742.3.peg.1497-MONOMER,0.06864806226682106,0.0
ASPTA_FWD_742742.3.peg.1497-MONOMER,0.12117216365774622,0.0
ASPt2r_REV_CPLX_dummy,0.05419390471595153,0.0
ASPt2r_FWD_CPLX_dummy,0.2791939047159515,0.22499281753083603
ATPPRT_REV_742742.3.peg.972-MONOMER,0.0,0.0
ATPPRT_FWD_742742.3.peg.972-MONOMER,1.5329870505531189e-06,0.0
ATPPRT_REV_742742.3.peg.967-MONOMER,0.0,0.0
ATPPRT_FWD_742742.3.peg.967-MONOMER,1.5329929005081065e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.5375691255240296e-05,0.0
BGLA_REV_g.27481.CDS.1415-MONOMER,0.0,0.0
BGLA_FWD_g.27481.CDS.1415-MONOMER,0.06394242023166385,0.0
BGLA_REV_g.27481.CDS.1943-MONOMER,0.0,0.0
BGLA_FWD_g.27481.CDS.1943-MONOMER,0.04493371654516063,0.0
BGLA1_REV_g.27481.CDS.353-MONOMER,0.0,0.0
BGLA1_FWD_g.27481.CDS.353-MONOMER,0.07449289,0.0
BGLA1_REV_g.27481.CDS.151-MONOMER,0.0,0.0
BGLA1_FWD_g.27481.CDS.151-MONOMER,0.07449289,0.0
BGLA1_REV_g.27481.CDS.1574-MONOMER,0.0,0.0
BGLA1_FWD_g.27481.CDS.1574-MONOMER,0.07449289,0.0
BGLA1_REV_g.27481.CDS.1368-MONOMER,0.0,0.0
BGLA1_FWD_g.27481.CDS.1368-MONOMER,0.07449289,0.0
BGLA1_REV_g.27481.CDS.1243-MONOMER,0.0,0.0
BGLA1_FWD_g.27481.CDS.1243-MONOMER,0.07449289,0.0
BGLA1_REV_g.27481.CDS.2085-MONOMER,0.0,0.0
BGLA1_FWD_g.27481.CDS.2085-MONOMER,0.07449289,0.0
BGLAr_REV_g.27481.CDS.1415-MONOMER,0.175151587295455,0.0
BGLAr_FWD_g.27481.CDS.1415-MONOMER,0.15201975320981964,0.0
BGLAr_REV_g.27481.CDS.1943-MONOMER,0.05498714278311765,0.0
BGLAr_FWD_g.27481.CDS.1943-MONOMER,0.04772512772894278,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.972134396165575e-07,1.4613017590312665e-39
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.039514947389773306,0.0
BTND1_REV_g.27481.CDS.456-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.27481.CDS.456-MONOMER_mod_zn2(1),6.778680253469729e-24,0.0
BTND1_REV_g.27481.CDS.532-MONOMER,0.0,0.0
BTND1_FWD_g.27481.CDS.532-MONOMER,0.0,0.0
BTNabc_REV_g.27481.CDS.1065-MONOMER,0.0,0.0
BTNabc_FWD_g.27481.CDS.1065-MONOMER,-2.25171277596284e-40,-2.25171277596284e-40
BUTSO3abc_REV_g.27481.CDS.1014-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.27481.CDS.1014-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.001696146711883e-06,-1.0339415682214445e-31
CBIAT_REV_g.27481.CDS.46-MONOMER,0.06175719380467579,0.0
CBIAT_FWD_g.27481.CDS.46-MONOMER,0.06175719380467579,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,6.539262831404221e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,6.539262831404221e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.27481.CDS.1170-MONOMER,0.0,0.0
CBMK_FWD_g.27481.CDS.1170-MONOMER,1.0491172370610915e-05,0.0
CBPS_REV_742742.3.peg.1807-MONOMER,0.0,0.0
CBPS_FWD_742742.3.peg.1807-MONOMER,5.245902619999003e-06,0.0
CBPS_REV_742742.3.peg.1808-MONOMER,0.0,0.0
CBPS_FWD_742742.3.peg.1808-MONOMER,5.245877671015041e-06,0.0
CD2abc1_REV_g.27481.CDS.984-MONOMER,0.0,0.0
CD2abc1_FWD_g.27481.CDS.984-MONOMER,2.3029578090746717e-29,0.0
CD2abc1_REV_g.27481.CDS.739-MONOMER,0.0,0.0
CD2abc1_FWD_g.27481.CDS.739-MONOMER,1.532965316988994e-58,0.0
CDPEAS_REV_g.27481.CDS.786-MONOMER,0.03621577475331927,0.0
CDPEAS_FWD_g.27481.CDS.786-MONOMER,0.03621577475331926,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.05419390471595153,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.05419390471595153,-1.3654248501161774e-25
CDPMEK_REV_g.27481.CDS.1550-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27481.CDS.1550-MONOMER_mod_mg2(1),0.028311058182521054,0.028306297980801975
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.27481.CDS.823-MONOMER,0.0,0.0
CELBpts_FWD_g.27481.CDS.823-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_g.27481.CDS.1705-MONOMER,0.0,0.0
CELBpts_FWD_g.27481.CDS.1705-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.27481.CDS.225-MONOMER,0.0,0.0
CGLYabc_FWD_g.27481.CDS.225-MONOMER,0.002942597220003269,0.0
CGLYabc_REV_g.27481.CDS.731-MONOMER,0.0,0.0
CGLYabc_FWD_g.27481.CDS.731-MONOMER,0.0029426945468892327,0.0
CGLYabc_REV_g.27481.CDS.723-MONOMER,0.0,0.0
CGLYabc_FWD_g.27481.CDS.723-MONOMER,0.0029436739037044116,0.0
CGLYabc_REV_g.27481.CDS.1215-MONOMER,0.0,0.0
CGLYabc_FWD_g.27481.CDS.1215-MONOMER,0.0029431107673202612,0.0
CGLYabc_REV_g.27481.CDS.1527-MONOMER,0.0,0.0
CGLYabc_FWD_g.27481.CDS.1527-MONOMER,0.002942125660531776,0.0
CGLYabc_REV_g.27481.CDS.1414-MONOMER,0.0,0.0
CGLYabc_FWD_g.27481.CDS.1414-MONOMER,0.0029428418664237833,0.0
CGLYabc_REV_g.27481.CDS.922-MONOMER,0.0,0.0
CGLYabc_FWD_g.27481.CDS.922-MONOMER,0.0029426928589501335,0.0
CGLYabc_REV_g.27481.CDS.808-MONOMER,0.0,0.0
CGLYabc_FWD_g.27481.CDS.808-MONOMER,0.002943215633046076,0.0
CHOLD_REV_g.27481.CDS.461-MONOMER,0.0,0.0
CHOLD_FWD_g.27481.CDS.461-MONOMER,7.384172848894197e-24,0.0
CHOLD_REV_g.27481.CDS.1298-MONOMER,0.0,0.0
CHOLD_FWD_g.27481.CDS.1298-MONOMER,2.1011707178813905e-23,0.0
CHOLD_REV_g.27481.CDS.385-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.27481.CDS.385-MONOMER_mod_fe2(1),0.0,0.0
CHOLSH_REV_g.27481.CDS.1273-MONOMER,0.0,0.0
CHOLSH_FWD_g.27481.CDS.1273-MONOMER,0.0,0.0
CHORM_REV_742742.3.peg.442-MONOMER,0.0,0.0
CHORM_FWD_742742.3.peg.442-MONOMER,2.006699953087532e-06,-5.370095354285298e-23
CHORS_REV_742742.3.peg.441-MONOMER,0.0,0.0
CHORS_FWD_742742.3.peg.441-MONOMER,2.006699953087532e-06,-5.406151382857194e-23
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-4.825582722353746e-25,-4.825582722353746e-25
CITRH_REV_g.27481.CDS.2142-MONOMER,0.059734604316163085,0.0
CITRH_FWD_g.27481.CDS.2142-MONOMER,0.11166657900474568,0.051902048739946825
CLPNS180_REV_CPLX_dummy,0.05419390471595153,0.0
CLPNS180_FWD_CPLX_dummy,0.057328714882534784,0.0031348101665832524
CLPNSAI17_REV_CPLX_dummy,0.05419390471595153,0.0
CLPNSAI17_FWD_CPLX_dummy,0.057328714882534784,0.0031348101665832524
CLPNSI17_REV_CPLX_dummy,0.05419390471595153,0.0
CLPNSI17_FWD_CPLX_dummy,0.057328714882534784,0.0031348101665832524
CMLDC_REV_g.27481.CDS.2165-MONOMER,0.0,0.0
CMLDC_FWD_g.27481.CDS.2165-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.8894563851317296,0.8351372081166588
CO2t_FWD_CPLX_dummy,0.05419390471595153,0.0
CPC2MT_REV_742742.3.peg.1568-MONOMER,0.0,0.0
CPC2MT_FWD_742742.3.peg.1568-MONOMER,0.0,0.0
CPC3MT_REV_742742.3.peg.1570-MONOMER,0.0,0.0
CPC3MT_FWD_742742.3.peg.1570-MONOMER,9.751298543519819e-57,0.0
CPC3MT_REV_742742.3.peg.1569-MONOMER,0.0,0.0
CPC3MT_FWD_742742.3.peg.1569-MONOMER,0.0,0.0
CPC4MT_REV_742742.3.peg.1566-MONOMER,0.0,0.0
CPC4MT_FWD_742742.3.peg.1566-MONOMER,1.1898890697567342e-25,1.1898890697567342e-25
CPC5MT1_REV_g.27481.CDS.1526-MONOMER,0.0,0.0
CPC5MT1_FWD_g.27481.CDS.1526-MONOMER,-8.063724757818541e-25,-8.063724757818541e-25
CPC5MT2_REV_g.27481.CDS.1688-MONOMER,0.0,0.0
CPC5MT2_FWD_g.27481.CDS.1688-MONOMER,5.579348929470799e-25,1.115869785894053e-24
CPC6MT_REV_742742.3.peg.1571-MONOMER,0.0,0.0
CPC6MT_FWD_742742.3.peg.1571-MONOMER,8.059435910818962e-25,4.029717955409481e-25
CPC6R_REV_742742.3.peg.1582-MONOMER,0.0,0.0
CPC6R_FWD_742742.3.peg.1582-MONOMER,4.029717955409481e-25,4.029717955409481e-25
CPC8MM_REV_742742.3.peg.1581-MONOMER,0.05128145205748971,0.0
CPC8MM_FWD_742742.3.peg.1581-MONOMER,0.05128145205748971,0.0
CSND_REV_g.27481.CDS.2081-MONOMER,0.0,0.0
CSND_FWD_g.27481.CDS.2081-MONOMER,5.244319273118368e-06,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,5.2507771954103275e-06,0.0
CTPS1_REV_g.27481.CDS.272-MONOMER,0.0,0.0
CTPS1_FWD_g.27481.CDS.272-MONOMER,0.035732246014432215,0.0
CTPS1_REV_g.27481.CDS.1517-MONOMER,0.0,0.0
CTPS1_FWD_g.27481.CDS.1517-MONOMER,0.035734373782218956,0.0
CTPS2_REV_742742.3.peg.577-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_742742.3.peg.577-MONOMER_mod_mg2(1),0.03572827460966598,0.0
CYRDAAT_REV_742742.3.peg.475-MONOMER,0.0,0.0
CYRDAAT_FWD_742742.3.peg.475-MONOMER,-2.954323577295116e-25,-2.954323577295116e-25
CYRDAR_REV_742742.3.peg.475-MONOMER,0.0,0.0
CYRDAR_FWD_742742.3.peg.475-MONOMER,-1.3176487298545439e-25,-1.3176487298545439e-25
CYRDAS_REV_742742.3.peg.1572-MONOMER,0.0,0.0
CYRDAS_FWD_742742.3.peg.1572-MONOMER,0.0,0.0
