,maximum,minimum
ALAGLNabc_REV_g.31926.CDS.2567-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2567-MONOMER,3.005837856864278e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3626-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3626-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3728-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3728-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.2369-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2369-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.890-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.890-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.2627-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2627-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4179-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4179-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4555-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4555-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3154-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3154-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.1528-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.1528-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4073-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4073-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4432-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4432-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.2955-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2955-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3089-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3089-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3253-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3253-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3047-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3047-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3887-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3887-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.2735-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2735-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4031-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4031-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.816-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.816-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4502-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4502-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.859-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.859-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3118-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3118-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4415-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4415-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4326-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4326-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3161-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3161-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.456-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.456-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.1125-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.1125-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3203-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3203-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4531-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4531-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.47-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.47-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.2415-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2415-MONOMER,3.302728720286602e-57,0.0
ALAGLNabc_REV_g.31926.CDS.3046-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3046-MONOMER,3.227491212626053e-23,0.0
ALAGLNabc_REV_g.31926.CDS.1655-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.1655-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4054-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4054-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.145-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.145-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.1449-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.1449-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.2995-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2995-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.261-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.261-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.1575-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.1575-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.2963-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2963-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.1761-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.1761-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.655-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.655-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3201-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3201-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.3716-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.3716-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4853-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4853-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4001-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4001-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4385-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4385-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4009-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4009-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4547-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4547-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4258-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4258-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.2448-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2448-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.2768-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.2768-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.4053-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.4053-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.35-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.35-MONOMER,3.250709263678402e-23,0.0
ALAGLNabc_REV_g.31926.CDS.1714-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31926.CDS.1714-MONOMER,3.250709263678402e-23,0.0
ALAGLU1c_REV_g.31926.CDS.1640-MONOMER,0.07789094258806921,0.0
ALAGLU1c_FWD_g.31926.CDS.1640-MONOMER,0.07789094258806921,0.0
ALAGLU1c_REV_g.31926.CDS.3734-MONOMER,0.06067746953396653,0.0
ALAGLU1c_FWD_g.31926.CDS.3734-MONOMER,0.06067746953396653,0.0
ALAGLU1c_REV_g.31926.CDS.3750-MONOMER_mod_zn2(1),0.04454192266501321,0.0
ALAGLU1c_FWD_g.31926.CDS.3750-MONOMER_mod_zn2(1),0.04454192266501321,0.0
ALAGLU1c_REV_g.31926.CDS.3184-MONOMER,0.07608292440362421,0.0
ALAGLU1c_FWD_g.31926.CDS.3184-MONOMER,0.07608292440362421,0.0
ALAGLU1c_REV_g.31926.CDS.1414-MONOMER,0.07233238074105083,0.0
ALAGLU1c_FWD_g.31926.CDS.1414-MONOMER,0.07233238074105083,0.0
ALAGLU1c_REV_g.31926.CDS.3408-MONOMER,0.07808070177763138,0.0
ALAGLU1c_FWD_g.31926.CDS.3408-MONOMER,0.07808070177763138,0.0
ALAGLU1c_REV_g.31926.CDS.3882-MONOMER_mod_fe2(2),0.07983633241599562,0.0
ALAGLU1c_FWD_g.31926.CDS.3882-MONOMER_mod_fe2(2),0.07983633241599562,0.0
ALAGLUabc_REV_g.31926.CDS.2567-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2567-MONOMER,3.005837856864278e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3626-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3626-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3728-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3728-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.2369-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2369-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.890-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.890-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.2627-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2627-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4179-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4179-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4555-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4555-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3154-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3154-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.1528-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.1528-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4073-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4073-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4432-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4432-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.2955-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2955-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3089-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3089-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3253-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3253-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3047-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3047-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3887-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3887-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.2735-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2735-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4031-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4031-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.816-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.816-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4502-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4502-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.859-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.859-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3118-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3118-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4415-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4415-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4326-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4326-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3161-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3161-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.456-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.456-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.1125-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.1125-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3203-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3203-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4531-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4531-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.47-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.47-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.2415-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2415-MONOMER,0.0,0.0
ALAGLUabc_REV_g.31926.CDS.3046-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3046-MONOMER,3.227491212626053e-23,0.0
ALAGLUabc_REV_g.31926.CDS.1655-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.1655-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4054-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4054-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.145-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.145-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.1449-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.1449-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.2995-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2995-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.261-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.261-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.1575-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.1575-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.2963-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2963-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.1761-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.1761-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.655-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.655-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3201-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3201-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.3716-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.3716-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4853-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4853-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4001-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4001-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4385-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4385-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4009-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4009-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4547-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4547-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4258-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4258-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.2448-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2448-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.2768-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.2768-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.4053-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.4053-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.35-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.35-MONOMER,3.250709263678402e-23,0.0
ALAGLUabc_REV_g.31926.CDS.1714-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31926.CDS.1714-MONOMER,3.250709263678402e-23,0.0
ALAGLY1c_REV_g.31926.CDS.1640-MONOMER,0.07789094258806921,0.0
ALAGLY1c_FWD_g.31926.CDS.1640-MONOMER,0.07789094258806921,0.0
ALAGLY1c_REV_g.31926.CDS.3734-MONOMER,0.06067746953396653,0.0
ALAGLY1c_FWD_g.31926.CDS.3734-MONOMER,0.06067746953396653,0.0
ALAGLY1c_REV_g.31926.CDS.3750-MONOMER_mod_zn2(1),0.04454192266501321,0.0
ALAGLY1c_FWD_g.31926.CDS.3750-MONOMER_mod_zn2(1),0.04454192266501321,0.0
ALAGLY1c_REV_g.31926.CDS.3184-MONOMER,0.07608292440362421,0.0
ALAGLY1c_FWD_g.31926.CDS.3184-MONOMER,0.07608292440362421,0.0
ALAGLY1c_REV_g.31926.CDS.1414-MONOMER,0.07233238074105083,0.0
ALAGLY1c_FWD_g.31926.CDS.1414-MONOMER,0.07233238074105083,0.0
ALAGLY1c_REV_g.31926.CDS.3408-MONOMER,0.07808070177763138,0.0
ALAGLY1c_FWD_g.31926.CDS.3408-MONOMER,0.07808070177763138,0.0
ALAGLY1c_REV_g.31926.CDS.3882-MONOMER_mod_fe2(2),0.07983633241599562,0.0
ALAGLY1c_FWD_g.31926.CDS.3882-MONOMER_mod_fe2(2),0.07983633241599562,0.0
ALAGLYabc_REV_g.31926.CDS.2567-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.2567-MONOMER,6.14071398437099e-24,0.0
ALAGLYabc_REV_g.31926.CDS.3626-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3626-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.3728-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3728-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.2369-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.2369-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.890-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.890-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.2627-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.2627-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4179-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4179-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4555-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4555-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.3154-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3154-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.1528-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.1528-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4073-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4073-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4432-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4432-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.2955-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.2955-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.3089-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3089-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.3253-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3253-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.3047-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3047-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.3887-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3887-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.2735-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.2735-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4031-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4031-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.816-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.816-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4502-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4502-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.859-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.859-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.3118-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3118-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4415-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4415-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4326-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4326-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.3161-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3161-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.456-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.456-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.1125-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.1125-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.3203-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3203-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4531-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4531-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.47-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.47-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.2415-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.2415-MONOMER,-3.302728720286602e-57,0.0
ALAGLYabc_REV_g.31926.CDS.3046-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.3046-MONOMER,3.227491212626053e-23,0.0
ALAGLYabc_REV_g.31926.CDS.1655-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.1655-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.4054-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.4054-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.145-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.145-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.1449-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.1449-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.2995-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.2995-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.261-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31926.CDS.261-MONOMER,3.250709263678402e-23,0.0
ALAGLYabc_REV_g.31926.CDS.1575-MONOMER,0.0,0.0
