,maximum,minimum
GLYMET1c_REV_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
GLYMET1c_FWD_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
GLYMET1c_REV_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
GLYMET1c_FWD_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
GLYMET1c_REV_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
GLYMET1c_FWD_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
GLYMET1c_REV_g.31352.CDS.5672-MONOMER,0.13022285773876985,0.0
GLYMET1c_FWD_g.31352.CDS.5672-MONOMER,0.13022285773876985,0.0
GLYMETabc_REV_g.31352.CDS.3183-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31352.CDS.3183-MONOMER,6.228373560872694e-24,0.0
GLYPHEHYc_REV_g.31352.CDS.4955-MONOMER,0.15119670166296573,0.0
GLYPHEHYc_FWD_g.31352.CDS.4955-MONOMER,0.15119670166296573,0.0
GLYPHEHYc_REV_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
GLYPHEHYc_FWD_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
GLYPHEHYc_REV_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
GLYPHEHYc_FWD_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
GLYPHEHYc_REV_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
GLYPHEHYc_FWD_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
GLYPHEHYc_REV_g.31352.CDS.5672-MONOMER,0.13022285773876985,0.0
GLYPHEHYc_FWD_g.31352.CDS.5672-MONOMER,0.13022285773876985,0.0
GLYPHEabc_REV_g.31352.CDS.3183-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31352.CDS.3183-MONOMER,6.228373560872694e-24,0.0
GLYPROPRO1c_REV_g.31352.CDS.4955-MONOMER,0.15119670166296573,0.0
GLYPROPRO1c_FWD_g.31352.CDS.4955-MONOMER,0.15119670166296573,0.0
GLYPROPRO1c_REV_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
GLYPROPRO1c_FWD_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
GLYPROPRO1c_REV_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
GLYPROPRO1c_FWD_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
GLYPROPRO1c_REV_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
GLYPROPRO1c_FWD_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
GLYPROPRO1c_REV_g.31352.CDS.5672-MONOMER,0.13022285773876985,0.0
GLYPROPRO1c_FWD_g.31352.CDS.5672-MONOMER,0.13022285773876985,0.0
GLYPROabc_REV_g.31352.CDS.3183-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31352.CDS.3183-MONOMER,6.228373560872694e-24,0.0
GLYTYR1c_REV_g.31352.CDS.4955-MONOMER,0.15119670166296573,0.0
GLYTYR1c_FWD_g.31352.CDS.4955-MONOMER,0.15119670166296573,0.0
GLYTYR1c_REV_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
GLYTYR1c_FWD_g.31352.CDS.680-MONOMER,0.11662575227029226,0.0
GLYTYR1c_REV_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
GLYTYR1c_FWD_g.31352.CDS.4711-MONOMER,0.1059496872651919,0.0
GLYTYR1c_REV_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
GLYTYR1c_FWD_g.31352.CDS.4291-MONOMER_mod_fe2(2),0.15009321893246994,0.0
GLYTYR1c_REV_g.31352.CDS.5672-MONOMER,0.13022285773876982,0.0
GLYTYR1c_FWD_g.31352.CDS.5672-MONOMER,0.13022285773876982,0.0
GLYTYRabc_REV_g.31352.CDS.3183-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31352.CDS.3183-MONOMER,6.228373560872694e-24,0.0
GLYt2r_REV_CPLX_dummy,0.1747247761717083,0.0
GLYt2r_FWD_CPLX_dummy,0.6247247761717083,0.44993941235988166
GMAND_REV_g.31352.CDS.476-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.31352.CDS.476-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.017460789208028134,0.017460789208028134
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.017460789208028134,0.017460789208028134
GMHEPPA_REV_g.31352.CDS.3522-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.31352.CDS.3522-MONOMER_mod_mg2(1),0.017460789208028134,0.017460789208028134
GMPS2_REV_1235789.3.peg.4680-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1235789.3.peg.4680-MONOMER_mod_mg2(1),2.192319278429686e-05,0.0
GMPS2_REV_1235789.3.peg.4681-MONOMER,0.0,0.0
GMPS2_FWD_1235789.3.peg.4681-MONOMER,2.1923992052813338e-05,0.0
GND_REV_1235789.3.peg.499-MONOMER,0.0,0.0
GND_FWD_1235789.3.peg.499-MONOMER,1.8581895863235595e-05,0.0
GND2_REV_g.31352.CDS.639-MONOMER,0.0,0.0
GND2_FWD_g.31352.CDS.639-MONOMER,1.857970459585225e-05,0.0
GNNUC_REV_g.31352.CDS.4887-MONOMER,0.0,0.0
GNNUC_FWD_g.31352.CDS.4887-MONOMER,3.0192025636474085e-05,0.0
GNNUC_REV_g.31352.CDS.4162-MONOMER,0.0,0.0
GNNUC_FWD_g.31352.CDS.4162-MONOMER,3.019125619916856e-05,0.0
GNNUC_REV_g.31352.CDS.17-MONOMER,0.0,0.0
GNNUC_FWD_g.31352.CDS.17-MONOMER,3.0191480229025806e-05,0.0
GPDDA1_REV_g.31352.CDS.3956-MONOMER,0.0,0.0
GPDDA1_FWD_g.31352.CDS.3956-MONOMER,0.0,0.0
GPDDA2_REV_g.31352.CDS.3956-MONOMER,0.0,0.0
GPDDA2_FWD_g.31352.CDS.3956-MONOMER,0.0,0.0
GPDDA4_REV_g.31352.CDS.3956-MONOMER,0.0,0.0
GPDDA4_FWD_g.31352.CDS.3956-MONOMER,0.0,0.0
GRTT_REV_g.31352.CDS.3511-MONOMER,0.0,0.0
GRTT_FWD_g.31352.CDS.3511-MONOMER,0.004788074844801498,0.0
GRTT_REV_g.31352.CDS.3044-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.31352.CDS.3044-MONOMER_mod_mg2(1),0.0047880707666253935,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0005404355461862692,0.0005404355461862692
GTPCI_REV_1235789.3.peg.4882-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1235789.3.peg.4882-MONOMER_mod_zn2(1),0.0016213066385588075,0.0
GTPCI_REV_1235789.3.peg.1623-MONOMER,0.0,0.0
GTPCI_FWD_1235789.3.peg.1623-MONOMER,0.0016213066385588075,0.0
GTPCII_REV_g.31352.CDS.2915-MONOMER,0.0,0.0
GTPCII_FWD_g.31352.CDS.2915-MONOMER,0.0010822777381306531,7.240591979233833e-36
GTPCII2_REV_1235789.3.peg.3284-MONOMER,0.0,0.0
GTPCII2_FWD_1235789.3.peg.3284-MONOMER,0.00108227767652477,-8.058078170437653e-36
GTPDPK_REV_g.31352.CDS.1760-MONOMER,0.0,0.0
GTPDPK_FWD_g.31352.CDS.1760-MONOMER,0.0,0.0
GTPDPK_REV_g.31352.CDS.4414-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.31352.CDS.4414-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.31352.CDS.2445-MONOMER,0.0,0.0
GTPDPK_FWD_g.31352.CDS.2445-MONOMER,0.0,0.0
GUAD_REV_g.31352.CDS.2246-MONOMER,0.0,0.0
GUAD_FWD_g.31352.CDS.2246-MONOMER,0.06494758841028424,0.0
GUAD_REV_g.31352.CDS.860-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.31352.CDS.860-MONOMER_mod_zn2(1),0.0616245073338355,0.0
GUAPRT_REV_g.31352.CDS.2464-MONOMER,0.0,0.0
GUAPRT_FWD_g.31352.CDS.2464-MONOMER,0.011171002213485104,0.010874126452395797
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.631836997811527e-06,0.0
GUI1_REV_g.31352.CDS.4497-MONOMER_mod_zn2(1),0.15072693128220913,0.0
GUI1_FWD_g.31352.CDS.4497-MONOMER_mod_zn2(1),0.15072693128220913,-8.29711800652677e-23
GUI2_REV_g.31352.CDS.4497-MONOMER_mod_zn2(1),0.15072693128220913,0.0
GUI2_FWD_g.31352.CDS.4497-MONOMER_mod_zn2(1),0.15072693128220913,-4.428117234608137e-23
H2CO3D_REV_g.31352.CDS.95-MONOMER,0.20169502837755268,0.0
H2CO3D_FWD_g.31352.CDS.95-MONOMER,0.20169502847157778,9.40240628418742e-11
H2Ot_REV_CPLX_dummy,0.1747247761717083,0.0
H2Ot_FWD_CPLX_dummy,4.089680442670142,3.9129183995992816
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,8.64920169016174e-25,8.64920169016174e-25
HDCAt2_REV_g.31352.CDS.3901-MONOMER,0.0,0.0
HDCAt2_FWD_g.31352.CDS.3901-MONOMER,8.080412225259521e-05,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0005404355461862692,0.0005404355461862692
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0043651973020070334,0.0043651973020070334
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0043651973020070334,0.0043651973020070334
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0043651973020070334,0.0043651973020070334
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0043651973020070334,0.0043651973020070334
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0043651973020070334,0.0043651973020070334
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0043651973020070334,0.0043651973020070334
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0010808710923725384,0.0010808710923725384
HEX1_REV_1235789.3.peg.4128-MONOMER,0.0,0.0
HEX1_FWD_1235789.3.peg.4128-MONOMER,0.45636123,0.0
HEX1_REV_1235789.3.peg.4692-MONOMER,0.0,0.0
HEX1_FWD_1235789.3.peg.4692-MONOMER,0.4554043105540213,0.0
HEX1_REV_1235789.3.peg.323-MONOMER,0.0,0.0
HEX1_FWD_1235789.3.peg.323-MONOMER,0.45135564502007625,0.0
HEX1_REV_1235789.3.peg.2844-MONOMER,0.0,0.0
HEX1_FWD_1235789.3.peg.2844-MONOMER,0.44454534922916655,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489730707369223
HEX7_REV_g.31352.CDS.2176-MONOMER,0.0,0.0
HEX7_FWD_g.31352.CDS.2176-MONOMER,0.45636123,0.0
HEX7_REV_g.31352.CDS.4237-MONOMER,0.0,0.0
HEX7_FWD_g.31352.CDS.4237-MONOMER,0.45636123,0.0
HEX7_REV_g.31352.CDS.2991-MONOMER,0.0,0.0
HEX7_FWD_g.31352.CDS.2991-MONOMER,0.45636123,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.0004228775427944646,0.0004213259537273159
HEXb_REV_g.31352.CDS.264-MONOMER,0.0,0.0
HEXb_FWD_g.31352.CDS.264-MONOMER,0.2815074148253289,0.0
HEXb_REV_g.31352.CDS.4750-MONOMER,0.0,0.0
HEXb_FWD_g.31352.CDS.4750-MONOMER,0.3445792270745139,0.0
HEXb_REV_g.31352.CDS.4730-MONOMER,0.0,0.0
HEXb_FWD_g.31352.CDS.4730-MONOMER,0.2855204504108766,0.0
HEXb_REV_g.31352.CDS.2841-MONOMER,0.0,0.0
HEXb_FWD_g.31352.CDS.2841-MONOMER,0.2748505828743213,0.0
HG2abc_REV_g.31352.CDS.535-MONOMER,0.0,0.0
HG2abc_FWD_g.31352.CDS.535-MONOMER,2.0316236789570025e-23,0.0
HG2abc_REV_g.31352.CDS.901-MONOMER,0.0,0.0
HG2abc_FWD_g.31352.CDS.901-MONOMER,0.0,0.0
HG2abc_REV_g.31352.CDS.3307-MONOMER,0.0,0.0
HG2abc_FWD_g.31352.CDS.3307-MONOMER,0.0,0.0
HISD_REV_g.31352.CDS.3249-MONOMER,0.0,0.0
HISD_FWD_g.31352.CDS.3249-MONOMER,0.14229170350198408,0.14226823837369412
HISTD_REV_1235789.3.peg.715-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1235789.3.peg.715-MONOMER_mod_mn2(1),4.470162235219606e-06,0.0
HISTD_REV_1235789.3.peg.2389-MONOMER,0.0,0.0
HISTD_FWD_1235789.3.peg.2389-MONOMER,4.47022963722287e-06,0.0
HISTDOX_REV_g.31352.CDS.278-MONOMER,0.11031872898243486,0.0
HISTDOX_FWD_g.31352.CDS.278-MONOMER,0.11031872898243486,0.0
HISTLOX_REV_g.31352.CDS.278-MONOMER,0.0,0.0
HISTLOX_FWD_g.31352.CDS.278-MONOMER,4.4700907395810216e-06,0.0
HISTP_REV_1235789.3.peg.717-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_1235789.3.peg.717-MONOMER_mod_mn2(1),4.470180977769288e-06,0.0
HISTP_REV_1235789.3.peg.587-MONOMER,0.0,0.0
HISTP_FWD_1235789.3.peg.587-MONOMER,4.470208956632009e-06,0.0
HISTP_REV_1235789.3.peg.717-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_1235789.3.peg.717-MONOMER_mod_mg2(1),4.4701807497012e-06,0.0
HISTP_REV_1235789.3.peg.449-MONOMER,0.0,0.0
HISTP_FWD_1235789.3.peg.449-MONOMER,4.47022963722287e-06,0.0
HISt2r_REV_CPLX_dummy,0.1747247761717083,0.0
HISt2r_FWD_CPLX_dummy,0.3247247761717083,0.14998488304601082
HKt_REV_g.31352.CDS.5372-MONOMER,0.0,0.0
HKt_FWD_g.31352.CDS.5372-MONOMER,4.025095008327764e-05,0.0
HKt_REV_g.31352.CDS.5529-MONOMER,0.0,0.0
HKt_FWD_g.31352.CDS.5529-MONOMER,4.025072091057297e-05,0.0
HKt_REV_g.31352.CDS.5043-MONOMER,0.0,0.0
HKt_FWD_g.31352.CDS.5043-MONOMER,4.025385462870619e-05,0.0
HMPK1_REV_1235789.3.peg.958-MONOMER,0.0,0.0
HMPK1_FWD_1235789.3.peg.958-MONOMER,5.532308407554531e-25,-8.995893124934078e-24
HOPNTAL_REV_g.31352.CDS.310-MONOMER,0.0,0.0
HOPNTAL_FWD_g.31352.CDS.310-MONOMER,0.0,0.0
HPPK_REV_g.31352.CDS.5215-MONOMER,0.0,0.0
HPPK_FWD_g.31352.CDS.5215-MONOMER,2.1923802637162005e-05,0.0
HPPK_REV_g.31352.CDS.770-MONOMER,0.0,0.0
HPPK_FWD_g.31352.CDS.770-MONOMER,2.1924188229952443e-05,0.0
HPPK2_REV_1235789.3.peg.5603-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1235789.3.peg.5603-MONOMER_mod_mg2(1),2.1923968830422727e-05,0.0
HPPK2_REV_1235789.3.peg.18-MONOMER,0.0,0.0
HPPK2_FWD_1235789.3.peg.18-MONOMER,2.1924441545160188e-05,0.0
HPYRI_REV_g.31352.CDS.3742-MONOMER,0.1256794779725293,0.0
HPYRI_FWD_g.31352.CDS.3742-MONOMER,0.1256794779725293,0.0
HSDx_REV_1235789.3.peg.1878-MONOMER,0.1506976140972791,0.0
HSDx_FWD_1235789.3.peg.1878-MONOMER,0.08307989351946676,0.0
HSDy_REV_1235789.3.peg.1878-MONOMER,0.08307989351946676,0.0
HSDy_FWD_1235789.3.peg.1878-MONOMER,0.1506976140972791,0.0
HSK_REV_1235789.3.peg.1879-MONOMER,0.0,0.0
HSK_FWD_1235789.3.peg.1879-MONOMER,0.012344021496919525,-1.2423255272375202e-36
HSST_REV_1235789.3.peg.4764-MONOMER,0.0,0.0
HSST_FWD_1235789.3.peg.4764-MONOMER,1.3983854662746891e-24,-3.683444074082365e-23
HSTPTr_REV_1235789.3.peg.716-MONOMER_mod_pydx5p(1),0.15533471523638612,0.0
HSTPTr_FWD_1235789.3.peg.716-MONOMER_mod_pydx5p(1),0.15533471523638612,0.0
HXPRT_REV_g.31352.CDS.2464-MONOMER,0.0,0.0
HXPRT_FWD_g.31352.CDS.2464-MONOMER,2.1917001248493266e-05,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,0.0,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,7.221782561169669e-23,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,7.221782561169669e-23,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.5096510346505516e-05,-1.6227191687294563e-23
HYXNti_REV_g.31352.CDS.3247-MONOMER,0.0,0.0
HYXNti_FWD_g.31352.CDS.3247-MONOMER,8.629978209577712e-06,0.0
HYXNti_REV_g.31352.CDS.2746-MONOMER,0.0,0.0
HYXNti_FWD_g.31352.CDS.2746-MONOMER,8.629982810205103e-06,0.0
IAHDGK_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
IAHDGK_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
IAPDGK_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
IAPDGK_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
IBCOATA_REV_g.31352.CDS.2673-MONOMER,0.12065977463405567,-2.1024899059933217e-25
IBCOATA_FWD_g.31352.CDS.2673-MONOMER,0.12065977463405567,0.0
ICDHy_REV_1235789.3.peg.1410-MONOMER,0.0,0.0
ICDHy_FWD_1235789.3.peg.1410-MONOMER,2.0128381024648188e-05,0.0
ICHORS_REV_CPLX_dummy,0.1747247761717083,0.0
ICHORS_FWD_CPLX_dummy,0.1747247761717083,0.0
IG3PS_REV_1235789.3.peg.2392-MONOMER,0.0,0.0
IG3PS_FWD_1235789.3.peg.2392-MONOMER,4.47022963722287e-06,-7.3317971203855484e-40
IGPDH_REV_1235789.3.peg.717-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1235789.3.peg.717-MONOMER_mod_mg2(1),4.470229409149817e-06,0.0
IGPDH_REV_1235789.3.peg.717-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1235789.3.peg.717-MONOMER_mod_mn2(1),4.47022963722287e-06,0.0
IGPS_REV_1235789.3.peg.4545-MONOMER,0.0,0.0
IGPS_FWD_1235789.3.peg.4545-MONOMER,0.005367282945079412,0.0053540794007921775
IHDCOATA_REV_g.31352.CDS.2673-MONOMER,0.12065977463405567,0.0
IHDCOATA_FWD_g.31352.CDS.2673-MONOMER,0.12065977463405567,4.458597718649459e-25
IHDGK_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
IHDGK_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
IHPDCOATA_REV_g.31352.CDS.2673-MONOMER,0.12065977463405567,0.0
IHPDCOATA_FWD_g.31352.CDS.2673-MONOMER,0.13552703171990457,0.014867257085848911
IHXDGK_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
IHXDGK_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
ILETA_REV_1235789.3.peg.168-MONOMER,0.24765477514232917,0.07584186377317631
ILETA_FWD_1235789.3.peg.168-MONOMER,0.17178677105342738,0.0
IMPC_REV_1235789.3.peg.4134-MONOMER,0.12851308109128573,0.0
IMPC_FWD_1235789.3.peg.4134-MONOMER,0.12851308109128573,0.0
IMPC_REV_1235789.3.peg.2245-MONOMER,0.13650067733514412,0.0
IMPC_FWD_1235789.3.peg.2245-MONOMER,0.13650067733514412,0.0
IMPD_REV_1235789.3.peg.5648-MONOMER,0.0,0.0
IMPD_FWD_1235789.3.peg.5648-MONOMER,1.6089545595044757e-05,0.0
IMPD_REV_1235789.3.peg.2220-MONOMER,0.0,0.0
IMPD_FWD_1235789.3.peg.2220-MONOMER,1.6090105067278943e-05,0.0
INS2D_REV_g.31352.CDS.3950-MONOMER,0.0,0.0
INS2D_FWD_g.31352.CDS.3950-MONOMER,4.921921280070415e-24,0.0
INS2D_REV_g.31352.CDS.4072-MONOMER,0.0,0.0
INS2D_FWD_g.31352.CDS.4072-MONOMER,5.091538348228462e-24,0.0
INS2D_REV_g.31352.CDS.3512-MONOMER,0.0,0.0
INS2D_FWD_g.31352.CDS.3512-MONOMER,5.091538348228462e-24,0.0
INS2D_REV_g.31352.CDS.4422-MONOMER,0.0,0.0
INS2D_FWD_g.31352.CDS.4422-MONOMER,0.0,0.0
INS2D_REV_g.31352.CDS.3917-MONOMER,0.0,0.0
INS2D_FWD_g.31352.CDS.3917-MONOMER,0.0,0.0
INSH_REV_g.31352.CDS.4887-MONOMER,0.0,0.0
INSH_FWD_g.31352.CDS.4887-MONOMER,3.0192025636474085e-05,0.0
INSH_REV_g.31352.CDS.4162-MONOMER,0.0,0.0
INSH_FWD_g.31352.CDS.4162-MONOMER,3.019125619916856e-05,0.0
INSH_REV_g.31352.CDS.17-MONOMER,0.0,0.0
INSH_FWD_g.31352.CDS.17-MONOMER,3.0191480229025806e-05,0.0
INSt2_REV_g.31352.CDS.4133-MONOMER,0.807752332317818,0.7074305327115751
INSt2_FWD_g.31352.CDS.4133-MONOMER,0.09969425352633236,0.0
IPDCOATA_REV_g.31352.CDS.2673-MONOMER,0.12065977463405567,0.0
IPDCOATA_FWD_g.31352.CDS.2673-MONOMER,0.12065977463405567,3.956324433356811e-26
IPDDI_REV_g.31352.CDS.2709-MONOMER,0.41429805453167956,0.0
IPDDI_FWD_g.31352.CDS.2709-MONOMER,0.6414022883192794,0.0
IPDGK_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
IPDGK_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
IPDPS_REV_g.31352.CDS.2855-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.31352.CDS.2855-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6886631241158465,0.0
IPDPS2_REV_g.31352.CDS.2855-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.31352.CDS.2855-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.15442857135204,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,0.0004228775427944646,0.0004213259537273159
IPMDr_REV_1235789.3.peg.2540-MONOMER_mod_mg2(1)_mod_mn2(1),0.11305115562217095,0.0
IPMDr_FWD_1235789.3.peg.2540-MONOMER_mod_mg2(1)_mod_mn2(1),0.11305115562217095,0.0
IPPMIa_REV_1235789.3.peg.2544-MONOMER,0.13450819098216282,0.0
IPPMIa_FWD_1235789.3.peg.2544-MONOMER,0.13450819098216282,0.0
IPPMIa_REV_1235789.3.peg.2543-MONOMER,0.1625102704407982,0.0
IPPMIa_FWD_1235789.3.peg.2543-MONOMER,0.1625102704407982,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.13354401141132163,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.13354401141132163,0.0
IPPMIb_REV_g.31352.CDS.2467-MONOMER,0.17211504971366895,0.0
IPPMIb_FWD_g.31352.CDS.2467-MONOMER,0.17211504971366895,0.0
IPPMIb_REV_g.31352.CDS.2856-MONOMER,0.13596856855292302,0.0
IPPMIb_FWD_g.31352.CDS.2856-MONOMER,0.13596856855292302,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.1747247761717083,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.1747247761717083,0.0
ISOVALt2r_REV_CPLX_dummy,0.1747247761717083,0.0
ISOVALt2r_FWD_CPLX_dummy,0.1747247761717083,0.0
ITDCOATA_REV_g.31352.CDS.2673-MONOMER,0.12065977463405567,0.0
ITDCOATA_FWD_g.31352.CDS.2673-MONOMER,0.12065977463405567,-9.045352286638988e-26
ITDGK_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
ITDGK_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
IVCOATA_REV_g.31352.CDS.2673-MONOMER,0.12065977463405567,0.0
IVCOATA_FWD_g.31352.CDS.2673-MONOMER,0.13552703171990457,0.014867257085848911
IZPN_REV_g.31352.CDS.4449-MONOMER,0.0,0.0
IZPN_FWD_g.31352.CDS.4449-MONOMER,0.14229128992617063,0.0
IZPN_REV_g.31352.CDS.5131-MONOMER,0.0,0.0
IZPN_FWD_g.31352.CDS.5131-MONOMER,0.14229170350198408,0.0
IZPN_REV_g.31352.CDS.3088-MONOMER,0.0,0.0
IZPN_FWD_g.31352.CDS.3088-MONOMER,0.14229123264879964,0.0
KARA1_REV_1235789.3.peg.2554-MONOMER_mod_mg2(1),0.07760492482888726,0.0
KARA1_FWD_1235789.3.peg.2554-MONOMER_mod_mg2(1),0.07760492482888726,0.0
KARA2_REV_1235789.3.peg.2554-MONOMER_mod_mg2(1),0.07760492482888726,0.0
KARA2_FWD_1235789.3.peg.2554-MONOMER_mod_mg2(1),0.1683403888016522,0.0
KARA3_REV_1235789.3.peg.2554-MONOMER_mod_mg2(1),0.07760492482888726,0.0
KARA3_FWD_1235789.3.peg.2554-MONOMER_mod_mg2(1),0.07760492482888726,0.0
KAS14_REV_g.31352.CDS.2649-MONOMER,0.0,0.0
KAS14_FWD_g.31352.CDS.2649-MONOMER,0.04105936201579414,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.04105935441264607,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.04105935869804241,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.014867482292116346,0.0
KDOCT2_REV_g.31352.CDS.4517-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.31352.CDS.4517-MONOMER_mod_mg2(1),0.013095591906021099,0.0
KDOCT2_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.013095591906021099,0.0
KDOCT2_REV_g.31352.CDS.75-MONOMER,0.0,0.0
KDOCT2_FWD_g.31352.CDS.75-MONOMER,0.013095591906021099,0.0
KDOPP_REV_g.31352.CDS.4413-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.31352.CDS.4413-MONOMER_mod_mg2(1),0.013095591906021099,0.013095591906021099
KDOPSr_REV_g.31352.CDS.1181-MONOMER,0.11037870498751595,0.0
