,maximum,minimum
ACOAAGPAT180_FWD_883062.8.peg.292-MONOMER,0.0010613202294787103,0.0
ACOAAGPATAI15_REV_883062.8.peg.1282-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_883062.8.peg.1282-MONOMER,7.040758384325128e-23,0.0
ACOAAGPATAI15_REV_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_883062.8.peg.1282-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_883062.8.peg.1282-MONOMER,0.0010612191782969603,0.0
ACOAAGPATAI17_REV_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_883062.8.peg.292-MONOMER,0.0010612191817590678,0.0
ACOAAGPATI14_REV_883062.8.peg.1282-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_883062.8.peg.1282-MONOMER,7.040758384325128e-23,0.0
ACOAAGPATI14_REV_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATI15_REV_883062.8.peg.1282-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_883062.8.peg.1282-MONOMER,7.040758384325128e-23,0.0
ACOAAGPATI15_REV_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATI16_REV_883062.8.peg.1282-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_883062.8.peg.1282-MONOMER,7.040758384325128e-23,0.0
ACOAAGPATI16_REV_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATI17_REV_883062.8.peg.1282-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_883062.8.peg.1282-MONOMER,0.0010612191782852249,0.0
ACOAAGPATI17_REV_883062.8.peg.292-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_883062.8.peg.292-MONOMER,0.0010612191817473322,0.0
ACOATA_REV_CPLX_dummy,0.16640036384284446,0.0
ACOATA_FWD_CPLX_dummy,0.16640036384284446,0.0
ACOCT_REV_883062.8.peg.1151-MONOMER,0.0,0.0
ACOCT_FWD_883062.8.peg.1151-MONOMER,0.0,0.0
ACONMT_REV_883062.8.peg.330-MONOMER,0.0,0.0
ACONMT_FWD_883062.8.peg.330-MONOMER,0.0,0.0
ACONMT_REV_883062.8.peg.955-MONOMER,0.0,0.0
ACONMT_FWD_883062.8.peg.955-MONOMER,4.7627499450871685e-23,0.0
ACONMT_REV_883062.8.peg.331-MONOMER,0.0,0.0
ACONMT_FWD_883062.8.peg.331-MONOMER,0.0,0.0
ACONT_REV_883062.8.peg.677-MONOMER_mod_4fe4s(1),0.11782560596485507,0.0
ACONT_FWD_883062.8.peg.677-MONOMER_mod_4fe4s(1),0.11782560596485507,0.0
ACONTa_REV_883062.8.peg.677-MONOMER_mod_4fe4s(1),0.11782560596485507,0.0
ACONTa_FWD_883062.8.peg.677-MONOMER_mod_4fe4s(1),0.11782560596485507,0.0
ACONTb_REV_883062.8.peg.677-MONOMER_mod_4fe4s(1),0.11782560596485507,0.0
ACONTb_FWD_883062.8.peg.677-MONOMER_mod_4fe4s(1),0.11782560596485507,0.0
ACOTA_REV_883062.8.peg.1152-MONOMER_mod_pydx5p(1),0.1509963202089491,0.008468025792884498
ACOTA_FWD_883062.8.peg.1152-MONOMER_mod_pydx5p(1),0.14250686661585674,0.0
ACPS1_REV_883062.8.peg.1654-MONOMER,0.0,0.0
ACPS1_FWD_883062.8.peg.1654-MONOMER,-3.906975801051201e-34,-3.906975801051201e-34
ACTNDH_REV_CPLX_ACTNDH-0,0.12857061101471118,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.12857061101471118,0.0
ACYP_REV_883062.8.peg.312-MONOMER,0.0,0.0
ACYP_FWD_883062.8.peg.312-MONOMER,7.0802389956737254e-06,0.0
ACYP_2_REV_883062.8.peg.312-MONOMER,0.0,0.0
ACYP_2_FWD_883062.8.peg.312-MONOMER,7.08013366985997e-06,0.0
ACt2r_REV_CPLX_dummy,3.546433896152899,3.380008127426455
ACt2r_FWD_CPLX_dummy,0.16640036384284448,0.0
ADCL_REV_883062.8.peg.778-MONOMER,0.0,0.0
ADCL_FWD_883062.8.peg.778-MONOMER,6.587399977607454e-07,0.0
ADCS_REV_883062.8.peg.141-MONOMER,0.0,0.0
ADCS_FWD_883062.8.peg.141-MONOMER,6.587399977607454e-07,0.0
ADCS_REV_883062.8.peg.777-MONOMER,0.0,0.0
ADCS_FWD_883062.8.peg.777-MONOMER,6.587391408974925e-07,0.0
ADK1_REV_883062.8.peg.1553-MONOMER_mod_mg2(1),0.24157087372013683,0.0
ADK1_FWD_883062.8.peg.1553-MONOMER_mod_mg2(1),0.8192671124384906,0.15900363152412103
ADK10_REV_883062.8.peg.1553-MONOMER_mod_mg2(1),0.2426638755596968,0.0
ADK10_FWD_883062.8.peg.1553-MONOMER_mod_mg2(1),0.33280072768568897,0.0
ADK11_REV_883062.8.peg.1553-MONOMER_mod_mg2(1),0.24157087372013689,0.0
ADK11_FWD_883062.8.peg.1553-MONOMER_mod_mg2(1),0.33297416248977546,0.0
ADK2_REV_883062.8.peg.1553-MONOMER_mod_mg2(1),0.29820089171756314,-1.4692226065612305e-22
ADK2_FWD_883062.8.peg.1553-MONOMER_mod_mg2(1),0.24157087372013689,0.0
ADK3_REV_883062.8.peg.1553-MONOMER_mod_mg2(1),0.5358201373074831,0.29291857620035927
ADK3_FWD_883062.8.peg.1553-MONOMER_mod_mg2(1),0.24157087372013686,0.0
ADK5_REV_883062.8.peg.1553-MONOMER_mod_mg2(1),0.24157087372013686,0.0
ADK5_FWD_883062.8.peg.1553-MONOMER_mod_mg2(1),0.3328007276856889,0.0
ADK7_REV_883062.8.peg.1553-MONOMER_mod_mg2(1),0.24157087372013686,0.0
ADK7_FWD_883062.8.peg.1553-MONOMER_mod_mg2(1),0.3328007276856889,0.0
ADK8_REV_883062.8.peg.1553-MONOMER_mod_mg2(1),0.24157087372013686,0.0
ADK8_FWD_883062.8.peg.1553-MONOMER_mod_mg2(1),0.3328007276856889,0.0
ADK9_REV_883062.8.peg.1553-MONOMER_mod_mg2(1),0.24267125973258122,0.0
ADK9_FWD_883062.8.peg.1553-MONOMER_mod_mg2(1),0.3328007276856889,0.0
ADNCYC_REV_883062.8.peg.148-MONOMER,0.0,0.0
ADNCYC_FWD_883062.8.peg.148-MONOMER,0.0,0.0
ADNUC_REV_883062.8.peg.494-MONOMER,0.0,0.0
ADNUC_FWD_883062.8.peg.494-MONOMER,6.239887069183946e-23,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,8.175575425107954e-57,8.175575425107954e-57
ADPRDP_REV_883062.8.peg.817-MONOMER,0.0,0.0
ADPRDP_FWD_883062.8.peg.817-MONOMER,0.0,0.0
ADPT_REV_883062.8.peg.998-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_883062.8.peg.998-MONOMER_mod_mg2(1),8.646235694928872e-05,0.0
ADPT_REV_883062.8.peg.998-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_883062.8.peg.998-MONOMER_mod_mn2(1),8.64623591309419e-05,0.0
ADSL1r_REV_883062.8.peg.695-MONOMER,0.5599021557704272,0.0
ADSL1r_FWD_883062.8.peg.695-MONOMER,0.5619369608179651,0.002032433643778991
ADSL2r_REV_883062.8.peg.695-MONOMER,0.5599021557704271,0.0
ADSL2r_FWD_883062.8.peg.695-MONOMER,0.5599021557704271,0.0
ADSS_REV_883062.8.peg.186-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_883062.8.peg.186-MONOMER_mod_mg2(1),0.0020383854191357792,0.002032433643778991
AGDC_REV_883062.8.peg.1477-MONOMER,0.0,0.0
AGDC_FWD_883062.8.peg.1477-MONOMER,0.08315458893687726,0.0
AGDC_REV_883062.8.peg.616-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_883062.8.peg.616-MONOMER_mod_zn2(1),0.08315296937540691,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0024922440370744245,0.0024922440370744245
AGPAT120_REV_883062.8.peg.1282-MONOMER,0.0,0.0
AGPAT120_FWD_883062.8.peg.1282-MONOMER,-1.37940985662885e-56,0.0
AGPAT120_REV_883062.8.peg.292-MONOMER,0.0,0.0
AGPAT120_FWD_883062.8.peg.292-MONOMER,0.0,0.0
AGPAT140_REV_883062.8.peg.1282-MONOMER,0.0,0.0
AGPAT140_FWD_883062.8.peg.1282-MONOMER,1.443388942882367e-22,0.0
AGPAT140_REV_883062.8.peg.292-MONOMER,0.0,0.0
AGPAT140_FWD_883062.8.peg.292-MONOMER,1.4647643664170206e-22,0.0
AGPAT141_REV_883062.8.peg.1282-MONOMER,0.0,0.0
AGPAT141_FWD_883062.8.peg.1282-MONOMER,0.0,0.0
AGPAT141_REV_883062.8.peg.292-MONOMER,0.0,0.0
AGPAT141_FWD_883062.8.peg.292-MONOMER,1.399837801611189e-56,0.0
AGPAT160_REV_883062.8.peg.1282-MONOMER,0.0,0.0
AGPAT160_FWD_883062.8.peg.1282-MONOMER,1.443388942882367e-22,0.0
AGPAT160_REV_883062.8.peg.292-MONOMER,0.0,0.0
AGPAT160_FWD_883062.8.peg.292-MONOMER,2.0965598434038314e-22,0.0
AGPAT161_REV_883062.8.peg.1282-MONOMER,0.0,0.0
AGPAT161_FWD_883062.8.peg.1282-MONOMER,-1.37940985662885e-56,0.0
AGPAT161_REV_883062.8.peg.292-MONOMER,0.0,0.0
AGPAT161_FWD_883062.8.peg.292-MONOMER,0.0,0.0
AGPAT180_REV_883062.8.peg.1282-MONOMER,0.0,0.0
AGPAT180_FWD_883062.8.peg.1282-MONOMER,0.0010613192977422339,0.0
AGPAT180_REV_883062.8.peg.292-MONOMER,0.0,0.0
AGPAT180_FWD_883062.8.peg.292-MONOMER,0.0010613193030513915,0.0
AGPAT181_REV_883062.8.peg.1282-MONOMER,0.0,0.0
AGPAT181_FWD_883062.8.peg.1282-MONOMER,1.3777897292605442e-22,0.0
AGPAT181_REV_883062.8.peg.292-MONOMER,0.0,0.0
AGPAT181_FWD_883062.8.peg.292-MONOMER,0.0,0.0
AGPR_REV_883062.8.peg.1155-MONOMER,0.12806437865714645,0.008468025792884498
AGPR_FWD_883062.8.peg.1155-MONOMER,0.1195748512812583,0.0
AHCYSNS_r_REV_883062.8.peg.1622-MONOMER,0.15116020834778182,0.0
AHCYSNS_r_FWD_883062.8.peg.1622-MONOMER,0.15124560199111936,8.539328719496792e-05
AHEXASE3_REV_883062.8.peg.1546-MONOMER,0.14185075611689105,0.0
AHEXASE3_FWD_883062.8.peg.1546-MONOMER,0.14185075611689105,0.0
AHEXASE3_REV_883062.8.peg.764-MONOMER,0.12374866079244508,0.0
AHEXASE3_FWD_883062.8.peg.764-MONOMER,0.12374866079244508,0.0
AHEXASE3_REV_883062.8.peg.22-MONOMER,0.11502601488464023,0.0
AHEXASE3_FWD_883062.8.peg.22-MONOMER,0.11502601488464023,0.0
AHMMPS_REV_883062.8.peg.526-MONOMER,0.0,0.0
AHMMPS_FWD_883062.8.peg.526-MONOMER,7.722706208535316e-05,7.296675734789956e-05
AHSERL2_REV_883062.8.peg.1221-MONOMER,0.0,0.0
AHSERL2_FWD_883062.8.peg.1221-MONOMER,7.080232437181117e-06,0.0
AHSERL2_REV_883062.8.peg.1390-MONOMER,0.0,0.0
AHSERL2_FWD_883062.8.peg.1390-MONOMER,7.080094517534387e-06,0.0
AHSERL2_REV_883062.8.peg.1434-MONOMER,0.0,0.0
AHSERL2_FWD_883062.8.peg.1434-MONOMER,7.080173130348676e-06,0.0
AHSERL3_REV_883062.8.peg.1221-MONOMER,0.34125539275840855,0.0
AHSERL3_FWD_883062.8.peg.1221-MONOMER,0.34125539275840855,0.0
AHSERL3_REV_883062.8.peg.1390-MONOMER,0.1760046872716034,0.0
AHSERL3_FWD_883062.8.peg.1390-MONOMER,0.1760046872716034,0.0
AHSERL3_REV_883062.8.peg.1434-MONOMER,0.24310585189365116,0.0
AHSERL3_FWD_883062.8.peg.1434-MONOMER,0.24310585189365116,0.0
AICART_REV_883062.8.peg.994-MONOMER,0.15436852168635798,0.0
AICART_FWD_883062.8.peg.994-MONOMER,0.15436852168635798,7.712779169029781e-26
AIHPDCOATA_REV_CPLX_dummy,0.16640036384284446,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.168522423297226,0.00212205945438155
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,7.079675589987979e-06,0.0
AKGS_REV_883062.8.peg.758-MONOMER,0.0,0.0
AKGS_FWD_883062.8.peg.758-MONOMER,2.834647548575993e-05,0.0
AKP1_REV_883062.8.peg.1823-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_883062.8.peg.1823-MONOMER_mod_zn2(1)_mod_mg2(1),0.0002320976259137241,0.00023141518714168635
ALAALA_REV_883062.8.peg.294-MONOMER,0.0,0.0
ALAALA_FWD_883062.8.peg.294-MONOMER,0.0,0.0
ALAASP1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
ALAASP1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
ALAASP1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
ALAASP1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
ALAASP1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
ALAASP1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
ALAASPabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
ALAASPabc_FWD_883062.8.peg.1371-MONOMER,3.8858420368089365e-23,0.0
ALAASPabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
ALAASPabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
ALAASPabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
ALAASPabc_FWD_883062.8.peg.669-MONOMER,0.0,0.0
ALAASPabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
ALAASPabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
ALAASPabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
ALAASPabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
ALAASPabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
ALAASPabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
ALACI_REV_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
ALACI_FWD_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
ALACI_REV_883062.8.peg.195-MONOMER_mod_mg2(1),0.2368632469217211,0.0
ALACI_FWD_883062.8.peg.195-MONOMER_mod_mg2(1),0.2368632469217211,0.0
ALAGLN1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
ALAGLN1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
ALAGLN1c_REV_883062.8.peg.481-MONOMER,0.20261797854694494,0.0
ALAGLN1c_FWD_883062.8.peg.481-MONOMER,0.20261797854694494,0.0
ALAGLN1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044337,0.0
ALAGLN1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044337,0.0
ALAGLNabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
ALAGLNabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
ALAGLNabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
ALAGLNabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
ALAGLNabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
ALAGLNabc_FWD_883062.8.peg.669-MONOMER,0.0,0.0
ALAGLNabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
ALAGLNabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
ALAGLNabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
ALAGLNabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
ALAGLNabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
ALAGLNabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
ALAGLU1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
ALAGLU1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
ALAGLU1c_REV_883062.8.peg.481-MONOMER,0.20261797854694494,0.0
ALAGLU1c_FWD_883062.8.peg.481-MONOMER,0.20261797854694494,0.0
ALAGLU1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044337,0.0
ALAGLU1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044337,0.0
ALAGLUabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
ALAGLUabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
ALAGLUabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
ALAGLUabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
ALAGLUabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
ALAGLUabc_FWD_883062.8.peg.669-MONOMER,-3.948025202027277e-57,0.0
ALAGLUabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
ALAGLUabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
ALAGLUabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
ALAGLUabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
ALAGLUabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
ALAGLUabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
ALAGLY1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301273,0.0
ALAGLY1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301273,0.0
ALAGLY1c_REV_883062.8.peg.481-MONOMER,0.20261797854694494,0.0
ALAGLY1c_FWD_883062.8.peg.481-MONOMER,0.20261797854694494,0.0
ALAGLY1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044337,0.0
ALAGLY1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044337,0.0
ALAGLYabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
ALAGLYabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
ALAGLYabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
ALAGLYabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
ALAGLYabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
ALAGLYabc_FWD_883062.8.peg.669-MONOMER,0.0,0.0
ALAGLYabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
ALAGLYabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
ALAGLYabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
ALAGLYabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
ALAGLYabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
ALAGLYabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
ALAHIS1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301273,0.0
ALAHIS1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301273,0.0
ALAHIS1c_REV_883062.8.peg.481-MONOMER,0.20261797854694494,0.0
ALAHIS1c_FWD_883062.8.peg.481-MONOMER,0.20261797854694494,0.0
ALAHIS1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044337,0.0
ALAHIS1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044337,0.0
ALAHISabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
ALAHISabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
ALAHISabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
ALAHISabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
ALAHISabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
ALAHISabc_FWD_883062.8.peg.669-MONOMER,-3.948025202027277e-57,0.0
ALAHISabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
ALAHISabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
ALAHISabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
ALAHISabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
ALAHISabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
ALAHISabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
ALALEU1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301273,0.0
ALALEU1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301273,0.0
ALALEU1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
ALALEU1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
ALALEU1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
ALALEU1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
ALALEUabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
ALALEUabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
ALALEUabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
ALALEUabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
ALALEUabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
ALALEUabc_FWD_883062.8.peg.669-MONOMER,3.948025202027277e-57,0.0
ALALEUabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
ALALEUabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
ALALEUabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
ALALEUabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
ALALEUabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
ALALEUabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
ALAR_REV_883062.8.peg.1360-MONOMER_mod_pydx5p(1),0.0990996421312204,0.0
ALAR_FWD_883062.8.peg.1360-MONOMER_mod_pydx5p(1),0.0990996421312204,6.210108311740977e-26
ALAS_REV_CPLX_dummy,0.0,0.0
ALAS_FWD_CPLX_dummy,0.0006171071657111635,0.0006171071657111635
ALATHR1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
ALATHR1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
ALATHR1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
ALATHR1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
ALATHR1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
ALATHR1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
ALATHRabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
ALATHRabc_FWD_883062.8.peg.1371-MONOMER,3.8858420368089365e-23,0.0
ALATHRabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
ALATHRabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
ALATHRabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
ALATHRabc_FWD_883062.8.peg.669-MONOMER,0.0,0.0
ALATHRabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
ALATHRabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
ALATHRabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
ALATHRabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
ALATHRabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
ALATHRabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
ALAt2r_REV_CPLX_dummy,0.16640036384284446,0.0
ALAt2r_FWD_CPLX_dummy,0.1767434949583069,0.010341948810604164
ALCD19_REV_883062.8.peg.1579-MONOMER_mod_fe2(1),0.06295672167083874,0.0
ALCD19_FWD_883062.8.peg.1579-MONOMER_mod_fe2(1),0.06295672167083874,0.0
ALCD2x_REV_883062.8.peg.1579-MONOMER_mod_fe2(1),0.06295672167083874,0.0
ALCD2x_FWD_883062.8.peg.1579-MONOMER_mod_fe2(1),0.06295672167083874,0.0
ALDD2x_REV_883062.8.peg.1388-MONOMER,0.0,0.0
ALDD2x_FWD_883062.8.peg.1388-MONOMER,7.08071329019914e-06,0.0
ALDD8x_REV_883062.8.peg.1388-MONOMER,0.0,0.0
ALDD8x_FWD_883062.8.peg.1388-MONOMER,9.433154698400267e-06,0.0
ALKP_REV_883062.8.peg.1823-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_883062.8.peg.1823-MONOMER_mod_zn2(1)_mod_mg2(1),-1.5992128045135467e-25,-1.5992128045135467e-25
AMALT1_REV_883062.8.peg.1585-MONOMER,0.0,0.0
AMALT1_FWD_883062.8.peg.1585-MONOMER,2.787920416775099e-24,-3.2035305769535477e-23
AMALT2_REV_883062.8.peg.1585-MONOMER,0.0,0.0
AMALT2_FWD_883062.8.peg.1585-MONOMER,3.2035305769535477e-23,-2.787920416775099e-24
AMALT3_REV_883062.8.peg.1585-MONOMER,0.0,0.0
AMALT3_FWD_883062.8.peg.1585-MONOMER,3.2035305769535477e-23,-2.787920416775099e-24
AMALT4_REV_883062.8.peg.1585-MONOMER,0.0,0.0
AMALT4_FWD_883062.8.peg.1585-MONOMER,0.0,0.0
AMANAPEr_REV_883062.8.peg.412-MONOMER,0.13933238131227138,0.0
AMANAPEr_FWD_883062.8.peg.412-MONOMER,0.13933238131227138,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00015427679142779088,0.00015427679142779088
AMMQT8r_REV_CPLX_dummy,0.16640036384284446,0.0
AMMQT8r_FWD_CPLX_dummy,0.16647750223855837,7.713839571389544e-05
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,4.196427628669971e-06,0.0
AMPTASECG_REV_883062.8.peg.1213-MONOMER,0.0,0.0
AMPTASECG_FWD_883062.8.peg.1213-MONOMER,1.4157779665394383e-05,0.0
AMPTASECG_REV_883062.8.peg.481-MONOMER,0.0,0.0
AMPTASECG_FWD_883062.8.peg.481-MONOMER,1.4158596582938163e-05,0.0
AMPTASECG_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),1.4158727424021965e-05,0.0
AMPTASEGC_REV_883062.8.peg.1213-MONOMER,0.0,0.0
AMPTASEGC_FWD_883062.8.peg.1213-MONOMER,3.167485228649203e-24,0.0
AMPTASEGC_REV_883062.8.peg.481-MONOMER,0.0,0.0
AMPTASEGC_FWD_883062.8.peg.481-MONOMER,3.3262989634914165e-24,0.0
AMPTASEGC_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.0,0.0
ANPRT_REV_883062.8.peg.1284-MONOMER,0.0,0.0
