,maximum,minimum
ADK2_REV_242619.13.peg.773-MONOMER_mod_mg2(1),0.4312174576179577,0.0
ADK2_FWD_242619.13.peg.773-MONOMER_mod_mg2(1),0.4312174576179577,5.74383997290623e-35
ADK3_REV_242619.13.peg.773-MONOMER_mod_mg2(1),0.9182416640852801,0.0
ADK3_FWD_242619.13.peg.773-MONOMER_mod_mg2(1),0.4312174576179577,0.0
ADK5_REV_242619.13.peg.773-MONOMER_mod_mg2(1),0.4771742660086557,0.0
ADK5_FWD_242619.13.peg.773-MONOMER_mod_mg2(1),0.4312174576179577,0.0
ADK7_REV_242619.13.peg.773-MONOMER_mod_mg2(1),0.4910432739840559,0.0
ADK7_FWD_242619.13.peg.773-MONOMER_mod_mg2(1),0.8358315853900412,0.0
ADK8_REV_242619.13.peg.773-MONOMER_mod_mg2(1),0.4344747631639225,0.0
ADK8_FWD_242619.13.peg.773-MONOMER_mod_mg2(1),0.4312174576179577,0.0
ADK9_REV_242619.13.peg.773-MONOMER_mod_mg2(1),0.4312174576179577,0.0
ADK9_FWD_242619.13.peg.773-MONOMER_mod_mg2(1),0.4312174576179577,0.0
ADMDCr_REV_CPLX_dummy,0.38876483651898275,0.0
ADMDCr_FWD_CPLX_dummy,0.3889796033553834,0.00021476683640064847
ADNCNT3tc_REV_242619.13.peg.1806-MONOMER,0.25115365352181185,0.0
ADNCNT3tc_FWD_242619.13.peg.1806-MONOMER,0.2580754599069601,0.006917899524738572
ADOCBIK_REV_242619.13.peg.681-MONOMER,0.0,0.0
ADOCBIK_FWD_242619.13.peg.681-MONOMER,-2.858935944865901e-52,0.0
ADOCBIK2_REV_242619.13.peg.681-MONOMER,0.0,0.0
ADOCBIK2_FWD_242619.13.peg.681-MONOMER,0.0,0.0
ADOCBLS_REV_242619.13.peg.683-MONOMER,0.0,0.0
ADOCBLS_FWD_242619.13.peg.683-MONOMER,8.296643333090494e-27,8.296643333090494e-27
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.00021483315642641568,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00021483315664629088,0.0
ADSL1r_REV_242619.13.peg.1110-MONOMER,0.4118140050334362,0.0
ADSL1r_FWD_242619.13.peg.1110-MONOMER,0.41913536087700604,0.007318313144964122
ADSL2r_REV_242619.13.peg.1110-MONOMER,0.4118140050334361,0.0
ADSL2r_FWD_242619.13.peg.1110-MONOMER,0.4118140050334362,-5.254992443561852e-35
ADSS_REV_242619.13.peg.452-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_242619.13.peg.452-MONOMER_mod_mg2(1),0.007326058510378694,0.007318313144964122
AGMD_REV_242619.13.peg.141-MONOMER,0.0,0.0
AGMD_FWD_242619.13.peg.141-MONOMER,7.496432810628239e-05,-8.651597025232767e-39
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.00693884494780122,0.00693884494780122
AGPAT120_REV_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT120_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT140_REV_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT140_FWD_242619.13.peg.1239-MONOMER,7.953601834354362e-23,0.0
AGPAT141_REV_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT141_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT160_REV_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT160_FWD_242619.13.peg.1239-MONOMER,7.953601834354362e-23,0.0
AGPAT161_REV_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT161_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT180_REV_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT180_FWD_242619.13.peg.1239-MONOMER,0.0029555908767070946,0.0
AGPAT181_REV_242619.13.peg.1239-MONOMER,0.0,0.0
AGPAT181_FWD_242619.13.peg.1239-MONOMER,0.0,0.0
AHCYSNS_r_REV_242619.13.peg.487-MONOMER,0.4377567268546704,0.0
AHCYSNS_r_FWD_242619.13.peg.487-MONOMER,0.4377961659744587,3.943813137791294e-05
AHEXASE3_REV_242619.13.peg.40-MONOMER,0.3590074354238301,0.0
AHEXASE3_FWD_242619.13.peg.40-MONOMER,0.3590074354238301,0.0
AICART_REV_242619.13.peg.1387-MONOMER,0.26324665662332297,0.0
AICART_FWD_242619.13.peg.1387-MONOMER,0.26324665662332297,5.11548561297319e-25
AIHPDCOATA_REV_242619.13.peg.135-MONOMER,0.21525573387836155,0.0
AIHPDCOATA_FWD_242619.13.peg.135-MONOMER,0.22116391995682202,0.005908186078460468
AIPDCOATA_REV_242619.13.peg.135-MONOMER,0.21525573387836155,0.0
AIPDCOATA_FWD_242619.13.peg.135-MONOMER,0.21525573387836155,-6.510674337497324e-25
AIRC4_REV_242619.13.peg.934-MONOMER,0.0,0.0
AIRC4_FWD_242619.13.peg.934-MONOMER,1.6600696889318066e-05,0.0
AKP1_REV_242619.13.peg.876-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_242619.13.peg.876-MONOMER_mod_zn2(1)_mod_mg2(1),0.0006443005092019455,0.0
AKP1_REV_242619.13.peg.505-MONOMER,0.0,0.0
AKP1_FWD_242619.13.peg.505-MONOMER,0.0006443005092019455,0.0
ALAALA_REV_242619.13.peg.712-MONOMER,0.0,0.0
ALAALA_FWD_242619.13.peg.712-MONOMER,0.0,0.0
ALAASP1c_REV_242619.13.peg.134-MONOMER,0.24727682466662862,0.0
ALAASP1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662862,0.0
ALAASP1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALAASP1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALAASP1c_REV_242619.13.peg.526-MONOMER,0.27253766486543474,0.0
ALAASP1c_FWD_242619.13.peg.526-MONOMER,0.27253766486543474,0.0
ALAGLN1c_REV_242619.13.peg.134-MONOMER,0.24727682466662862,0.0
ALAGLN1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662862,0.0
ALAGLN1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALAGLN1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALAGLN1c_REV_242619.13.peg.526-MONOMER,0.27253766486543474,0.0
ALAGLN1c_FWD_242619.13.peg.526-MONOMER,0.27253766486543474,0.0
ALAGLU1c_REV_242619.13.peg.134-MONOMER,0.24727682466662862,0.0
ALAGLU1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662862,0.0
ALAGLU1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALAGLU1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277667,0.0
ALAGLU1c_REV_242619.13.peg.526-MONOMER,0.2725376648654348,0.0
ALAGLU1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654348,0.0
ALAGLY1c_REV_242619.13.peg.134-MONOMER,0.24727682466662865,0.0
ALAGLY1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662862,0.0
ALAGLY1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALAGLY1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277667,0.0
ALAGLY1c_REV_242619.13.peg.526-MONOMER,0.2725376648654348,0.0
ALAGLY1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654348,0.0
ALAHIS1c_REV_242619.13.peg.134-MONOMER,0.24727682466662862,0.0
ALAHIS1c_FWD_242619.13.peg.134-MONOMER,0.2472768246666286,0.0
ALAHIS1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALAHIS1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALAHIS1c_REV_242619.13.peg.526-MONOMER,0.27253766486543474,0.0
ALAHIS1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
ALALEU1c_REV_242619.13.peg.134-MONOMER,0.2472768246666286,0.0
ALALEU1c_FWD_242619.13.peg.134-MONOMER,0.2472768246666286,0.0
ALALEU1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALALEU1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALALEU1c_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
ALALEU1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
ALAR_REV_242619.13.peg.1080-MONOMER,0.2835554623381295,0.0
ALAR_FWD_242619.13.peg.1080-MONOMER,0.2835554623381295,-1.2067013980594637e-25
ALATHR1c_REV_242619.13.peg.134-MONOMER,0.2472768246666286,0.0
ALATHR1c_FWD_242619.13.peg.134-MONOMER,0.2472768246666286,0.0
ALATHR1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALATHR1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.27731565522776663,0.0
ALATHR1c_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
ALATHR1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
ALAt2r_REV_CPLX_dummy,0.38876483651898275,0.0
ALAt2r_FWD_CPLX_dummy,0.4153965929921169,0.026622271546912823
ALCD1_REV_CPLX_dummy,0.38876483651898275,0.0
ALCD1_FWD_CPLX_dummy,0.38876483651898275,6.442003056838072e-25
ALCD4_REV_242619.13.peg.1140-MONOMER,0.3578358552318846,0.0
ALCD4_FWD_242619.13.peg.1140-MONOMER,0.3578358552318846,-4.486721467144827e-35
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,6.442003057239184e-25,6.442003057239184e-25
ALKP_REV_242619.13.peg.876-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_242619.13.peg.876-MONOMER_mod_zn2(1)_mod_mg2(1),2.891175647706143e-23,0.0
ALKP_REV_242619.13.peg.505-MONOMER,0.0,0.0
ALKP_FWD_242619.13.peg.505-MONOMER,0.0,0.0
AMAA_REV_242619.13.peg.2015-MONOMER,0.0,0.0
AMAA_FWD_242619.13.peg.2015-MONOMER,2.3761897167131735e-34,2.3761897167131735e-34
AMALT1_REV_242619.13.peg.750-MONOMER,0.0,0.0
AMALT1_FWD_242619.13.peg.750-MONOMER,0.0,0.0
AMALT2_REV_242619.13.peg.750-MONOMER,0.0,0.0
AMALT2_FWD_242619.13.peg.750-MONOMER,0.0,0.0
AMALT3_REV_242619.13.peg.750-MONOMER,0.0,0.0
AMALT3_FWD_242619.13.peg.750-MONOMER,0.0,0.0
AMALT4_REV_242619.13.peg.750-MONOMER,0.0,0.0
AMALT4_FWD_242619.13.peg.750-MONOMER,0.0,0.0
AMAOTr_REV_242619.13.peg.2060-MONOMER_mod_pydx5p(1),0.4035239088227627,0.0
AMAOTr_FWD_242619.13.peg.2060-MONOMER_mod_pydx5p(1),0.4035239088227627,2.1634788545923505e-24
AMID_REV_242619.13.peg.140-MONOMER,0.0,0.0
AMID_FWD_242619.13.peg.140-MONOMER,0.0,0.0
AMID2_REV_242619.13.peg.140-MONOMER,0.0,0.0
AMID2_FWD_242619.13.peg.140-MONOMER,0.0,0.0
AMID4_REV_242619.13.peg.140-MONOMER,0.0,0.0
AMID4_FWD_242619.13.peg.140-MONOMER,0.0,0.0
AMID5_REV_242619.13.peg.140-MONOMER,0.0,0.0
AMID5_FWD_242619.13.peg.140-MONOMER,0.0,0.0
AMPMS2_REV_242619.13.peg.1811-MONOMER,0.0,0.0
AMPMS2_FWD_242619.13.peg.1811-MONOMER,0.00021511589455518125,0.00021504357540519262
AMPN_REV_242619.13.peg.931-MONOMER,0.0,0.0
AMPN_FWD_242619.13.peg.931-MONOMER,2.010281364622824e-06,0.0
AMPTASECG_REV_242619.13.peg.134-MONOMER,0.0,0.0
AMPTASECG_FWD_242619.13.peg.134-MONOMER,1.0,0.0
AMPTASECG_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_242619.13.peg.526-MONOMER,0.0,0.0
AMPTASECG_FWD_242619.13.peg.526-MONOMER,1.0,0.0
AMPTASEGC_REV_242619.13.peg.134-MONOMER,0.0,0.0
AMPTASEGC_FWD_242619.13.peg.134-MONOMER,2.9339384810451538e-24,0.0
AMPTASEGC_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),3.0227900824456202e-24,0.0
AMPTASEGC_REV_242619.13.peg.526-MONOMER,0.0,0.0
AMPTASEGC_FWD_242619.13.peg.526-MONOMER,3.0791824640037586e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_242619.13.peg.1753-MONOMER,0.31042483155932754,0.0
AOXSr_FWD_242619.13.peg.1753-MONOMER,0.31042483155932754,0.0
AOXSr_REV_242619.13.peg.1182-MONOMER,0.3831599396996191,0.0
AOXSr_FWD_242619.13.peg.1182-MONOMER,0.38315993969961903,0.0
AOXSr2_REV_242619.13.peg.1523-MONOMER,0.37150775100980155,0.0
AOXSr2_FWD_242619.13.peg.1523-MONOMER,0.37150775100980155,0.0
AOXSr2_REV_242619.13.peg.1029-MONOMER,0.33932660265941483,0.0
AOXSr2_FWD_242619.13.peg.1029-MONOMER,0.33932660265941483,0.0
APAT_REV_242619.13.peg.2-MONOMER,0.36818658022253786,0.0
APAT_FWD_242619.13.peg.2-MONOMER,0.36818658022253786,0.0
APRAUR_REV_242619.13.peg.152-MONOMER,0.0,0.0
APRAUR_FWD_242619.13.peg.152-MONOMER,0.00042964683223899283,0.00042953735743768575
ARGDA_REV_CPLX_dummy,0.0,0.0
ARGDA_FWD_CPLX_dummy,8.3015226602376e-06,0.0
ARGDC_REV_CPLX_dummy,0.0,0.0
ARGDC_FWD_CPLX_dummy,7.496432810628239e-05,0.0
ARGSL_REV_CPLX_dummy,0.38876483651898275,0.0
ARGSL_FWD_CPLX_dummy,0.38876483651898275,0.0
ARGSS_REV_CPLX_dummy,0.0,0.0
ARGSS_FWD_CPLX_dummy,8.3015226602376e-06,0.0
ARGt2r_REV_CPLX_dummy,0.38876483651898275,0.0
ARGt2r_FWD_CPLX_dummy,0.417014415740907,0.028244024603362044
ASAD_REV_242619.13.peg.556-MONOMER,0.34266372739813994,0.0
ASAD_FWD_242619.13.peg.556-MONOMER,0.34266372739813994,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,0.012246883570388752,0.012235377453202837
ASP1DC_REV_242619.13.peg.1101-MONOMER,0.0,0.0
ASP1DC_FWD_242619.13.peg.1101-MONOMER,6.176127750406064e-06,0.0
ASPCT_REV_242619.13.peg.352-MONOMER,0.0,0.0
ASPCT_FWD_242619.13.peg.352-MONOMER,2.0661494872045932e-06,0.0
ASPKi_REV_242619.13.peg.1717-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_242619.13.peg.1717-MONOMER_mod_mn2(1),4.981735446195738e-05,0.0
ASPKi_REV_242619.13.peg.1717-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_242619.13.peg.1717-MONOMER_mod_cobalt2(1),4.981735628198986e-05,0.0
ASPKi_REV_242619.13.peg.1717-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_242619.13.peg.1717-MONOMER_mod_mg2(1),4.981734050255946e-05,0.0
ASPKi_REV_242619.13.peg.2176-MONOMER,0.0,0.0
ASPKi_FWD_242619.13.peg.2176-MONOMER,4.982065235715439e-05,0.0
ASPO1_REV_242619.13.peg.1559-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_242619.13.peg.1559-MONOMER_mod_fad(1),2.5717000098742112e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.5580564890293174e-06,0.0
ASPO6_REV_242619.13.peg.1559-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_242619.13.peg.1559-MONOMER_mod_fad(1),2.5717000098742112e-23,0.0
ASPO7_REV_242619.13.peg.1348-MONOMER,0.0,0.0
ASPO7_FWD_242619.13.peg.1348-MONOMER,7.766404857567436e-11,8.32660590925672e-31
ASPT_REV_242619.13.peg.1717-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_242619.13.peg.1717-MONOMER_mod_mn2(1),0.8292094941410525,0.0
ASPT_REV_242619.13.peg.1717-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_242619.13.peg.1717-MONOMER_mod_cobalt2(1),0.8293050383293586,0.0
ASPT_REV_242619.13.peg.1717-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_242619.13.peg.1717-MONOMER_mod_mg2(1),0.8284774144958357,0.0
ASPTA_REV_242619.13.peg.1306-MONOMER,0.8079972172854007,0.06790323857301896
ASPTA_FWD_242619.13.peg.1306-MONOMER,0.3210985613194646,0.0
ASPt2r_REV_CPLX_dummy,0.38876483651898275,0.0
ASPt2r_FWD_CPLX_dummy,0.6137648365189827,0.2249833990385777
BACCLi_REV_242619.13.peg.1582-MONOMER,0.0,0.0
BACCLi_FWD_242619.13.peg.1582-MONOMER,0.0,0.0
BCOAACT_REV_242619.13.peg.1058-MONOMER,0.23627120693573198,0.0
BCOAACT_FWD_242619.13.peg.1058-MONOMER,0.7254568271969444,0.0
BCOAACT_REV_242619.13.peg.1049-MONOMER,0.25093153835882387,0.0
BCOAACT_FWD_242619.13.peg.1049-MONOMER,0.7704705804863766,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.6365795465937549e-07,3.42571611767116e-41
BTCOADH_REV_CPLX_dummy,4.192629760356947,1.949597250122608
BTCOADH_FWD_CPLX_dummy,0.38876483651898275,0.0
BTNCL_REV_242619.13.peg.1582-MONOMER,0.5239414848019269,0.0
BTNCL_FWD_242619.13.peg.1582-MONOMER,0.5239414848019269,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.6602416363528698e-05,1.928146271614423e-23
BTS4_REV_242619.13.peg.2061-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_242619.13.peg.2061-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.928146271614423e-23,-1.928146271614423e-23
BUTSO3abc_REV_242619.13.peg.1368-MONOMER,0.0,0.0
BUTSO3abc_FWD_242619.13.peg.1368-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.9083044279972887,0.5195037051951384
BUTt2r_FWD_CPLX_dummy,0.38876483651898275,0.0
BZAMAH_REV_242619.13.peg.140-MONOMER,0.0,0.0
BZAMAH_FWD_242619.13.peg.140-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.328419030319016e-07,-8.69838318306663e-33
CBIAT_REV_242619.13.peg.1150-MONOMER,1.959121728171092,0.0
CBIAT_FWD_242619.13.peg.1150-MONOMER,1.959121728171092,0.0
CBIAT_REV_242619.13.peg.1111-MONOMER,3.602135100011346,0.0
CBIAT_FWD_242619.13.peg.1111-MONOMER,3.602135100011346,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,1.771983198341488e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,1.7719843540176532e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,1.7719842949100009e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.771983255977707e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.354443524789457e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_242619.13.peg.1150-MONOMER,1.959121728171092,0.0
CBLAT_FWD_242619.13.peg.1150-MONOMER,1.959121728171092,0.0
CBLAT_REV_242619.13.peg.1111-MONOMER,3.602135100011346,0.0
CBLAT_FWD_242619.13.peg.1111-MONOMER,3.602135100011346,0.0
CBMK_REV_CPLX_dummy,0.0,0.0
CBMK_FWD_CPLX_dummy,5.975341658187817e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.0237443874290656e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.393924863017614e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.393924836417968e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.393924758567196e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.39392484656857e-06,0.0
CD2abc1_REV_242619.13.peg.1622-MONOMER,0.0,0.0
CD2abc1_FWD_242619.13.peg.1622-MONOMER,1.6600150327136983e-05,0.0
CD2t6r_REV_242619.13.peg.1400-MONOMER,0.27685627680810754,0.0
CD2t6r_FWD_242619.13.peg.1400-MONOMER,0.27685627680810754,0.0
CDOSKT_REV_CPLX_dummy,0.38876483651898275,0.0
CDOSKT_FWD_CPLX_dummy,0.3904995477559331,0.001734711236950305
CDPMEK_REV_242619.13.peg.918-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_242619.13.peg.918-MONOMER_mod_mg2(1),0.02079995829765854,0.02079995829765854
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.99997009124662
CH4St_REV_CPLX_dummy,0.38876483651898275,0.0
CH4St_FWD_CPLX_dummy,0.5611818941244214,0.17240347010033577
CHORS_REV_242619.13.peg.1294-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_242619.13.peg.1294-MONOMER_mod_fmnh2(1),0.0008590673456025939,0.0
CHORS_REV_242619.13.peg.1294-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_242619.13.peg.1294-MONOMER_mod_fadh2(1),0.0008590673456025939,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,8.81662577776081e-36,-3.2699286852208624e-24
CLPNS140_REV_242619.13.peg.1627-MONOMER,0.4963692181935847,5.644722016032291e-35
CLPNS140_FWD_242619.13.peg.1627-MONOMER,0.4963692181935847,-5.644722016032291e-35
CLPNS160_REV_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNS160_FWD_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNS180_REV_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNS180_FWD_242619.13.peg.1627-MONOMER,0.49710774145339226,0.0007385232598075585
CLPNSAI15_REV_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNSAI15_FWD_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNSAI17_REV_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNSAI17_FWD_242619.13.peg.1627-MONOMER,0.49710774145339226,0.0007385232598075585
CLPNSI14_REV_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNSI14_FWD_242619.13.peg.1627-MONOMER,0.4963692181935847,1.1289444032064583e-34
CLPNSI15_REV_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNSI15_FWD_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNSI16_REV_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNSI16_FWD_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNSI17_REV_242619.13.peg.1627-MONOMER,0.4963692181935847,0.0
CLPNSI17_FWD_242619.13.peg.1627-MONOMER,0.49710774145339226,0.0007385232598075585
CO2t_REV_CPLX_dummy,4.40957537563719,4.020461903335452
CO2t_FWD_CPLX_dummy,0.38876483651898275,0.0
COBALTt5_REV_242619.13.peg.699-MONOMER,0.48168988059327505,0.00021477066073589957
COBALTt5_FWD_242619.13.peg.699-MONOMER,0.4814750535429526,0.0
CPC2MT_REV_242619.13.peg.468-MONOMER,0.0,0.0
CPC2MT_FWD_242619.13.peg.468-MONOMER,7.906618914643373e-24,-4.310077281434249e-24
CPC3MT_REV_242619.13.peg.210-MONOMER,0.0,0.0
CPC3MT_FWD_242619.13.peg.210-MONOMER,7.906618914643373e-24,-4.310077281434249e-24
CPC4MT_REV_242619.13.peg.208-MONOMER,0.0,0.0
CPC4MT_FWD_242619.13.peg.208-MONOMER,7.906618914643373e-24,-4.310077281434249e-24
CPC5MT_REV_242619.13.peg.208-MONOMER,0.0,0.0
CPC5MT_FWD_242619.13.peg.208-MONOMER,8.081131526017803e-24,-4.310077281434249e-24
CPC6MT_REV_242619.13.peg.209-MONOMER,0.0,0.0
CPC6MT_FWD_242619.13.peg.209-MONOMER,8.069351232522098e-24,-4.310077281434249e-24
CPC6R_REV_242619.13.peg.207-MONOMER,0.0,0.0
CPC6R_FWD_242619.13.peg.207-MONOMER,8.114679986938775e-24,-4.310077281434249e-24
CPC8MM_REV_242619.13.peg.210-MONOMER,0.3331267463581247,0.0
CPC8MM_FWD_242619.13.peg.210-MONOMER,0.3331267463581247,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0,0.0
CRO4t3_REV_242619.13.peg.287-MONOMER,0.4697066726581896,0.0
CRO4t3_FWD_242619.13.peg.287-MONOMER,0.4697066726581896,0.0
CRO4t3_REV_242619.13.peg.288-MONOMER,0.4048934549940276,0.0
CRO4t3_FWD_242619.13.peg.288-MONOMER,0.4048934549940276,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,6.4978640944335755e-06,4.077780169629988e-25
CTPS1_REV_242619.13.peg.514-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_242619.13.peg.514-MONOMER_mod_mg2(1),0.0038881003353007973,0.0
CTPS2_REV_242619.13.peg.514-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_242619.13.peg.514-MONOMER_mod_mg2(1),0.003888189037930284,0.0
CYRDAAT_REV_242619.13.peg.1150-MONOMER,0.0,0.0
CYRDAAT_FWD_242619.13.peg.1150-MONOMER,2.496965794363991e-23,0.0
CYRDAAT_REV_242619.13.peg.1111-MONOMER,0.0,0.0
CYRDAAT_FWD_242619.13.peg.1111-MONOMER,0.0,0.0
CYRDAS_REV_242619.13.peg.1151-MONOMER,0.0,0.0
CYRDAS_FWD_242619.13.peg.1151-MONOMER,2.6369936795854246e-30,2.6369936795854246e-30
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.996876508744023,1.9968299965697927
