,maximum,minimum
ALAASPabc_REV_6x7.58844.peg.3779-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.3779-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.515-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.515-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.1221-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.1221-MONOMER,0.0,0.0
ALAASPabc_REV_6x7.58844.peg.551-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.551-MONOMER,3.743604205980663e-23,0.0
ALAASPabc_REV_6x7.58844.peg.1013-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.1013-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.550-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.550-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.2131-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.2131-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.1543-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.1543-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.546-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.546-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.1541-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.1541-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.1539-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.1539-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.1537-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.1537-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.2162-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.2162-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.513-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.513-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.1016-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.1016-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.519-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.519-MONOMER,3.788465519715201e-23,0.0
ALAASPabc_REV_6x7.58844.peg.3781-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58844.peg.3781-MONOMER,3.788465519715201e-23,0.0
ALACI_REV_6x7.58844.peg.1754-MONOMER,0.005606776481498343,0.0
ALACI_FWD_6x7.58844.peg.1754-MONOMER,0.011213552962996686,0.0
ALACI_REV_6x7.58844.peg.2147-MONOMER_mod_mg2(1),0.004413531126129428,0.0
ALACI_FWD_6x7.58844.peg.2147-MONOMER_mod_mg2(1),0.0072781185449085585,0.0
ALAD_R_REV_6x7.58844.peg.947-MONOMER,0.24391779781445186,0.19100248579835957
ALAD_R_FWD_6x7.58844.peg.947-MONOMER,0.004187949699629261,0.0
ALAD_R_REV_6x7.58844.peg.4906-MONOMER,0.04245769602913439,0.0
ALAD_R_FWD_6x7.58844.peg.4906-MONOMER,0.003811946271815,0.0
ALAGLN1c_REV_6x7.58844.peg.2768-MONOMER,0.005477761656464784,0.0
ALAGLN1c_FWD_6x7.58844.peg.2768-MONOMER,0.005477761656464784,0.0
ALAGLN1c_REV_6x7.58844.peg.5660-MONOMER,0.006451329517115318,0.0
ALAGLN1c_FWD_6x7.58844.peg.5660-MONOMER,0.006451329517115318,0.0
ALAGLN1c_REV_6x7.58844.peg.4090-MONOMER,0.008081356020824208,0.0
ALAGLN1c_FWD_6x7.58844.peg.4090-MONOMER,0.008081356020824208,0.0
ALAGLN1c_REV_6x7.58844.peg.5195-MONOMER_mod_zn2(1),0.003184048243044023,0.0
ALAGLN1c_FWD_6x7.58844.peg.5195-MONOMER_mod_zn2(1),0.003184048243044023,0.0
ALAGLN1c_REV_6x7.58844.peg.462-MONOMER_mod_fe2(2),0.007708751601393721,0.0
ALAGLN1c_FWD_6x7.58844.peg.462-MONOMER_mod_fe2(2),0.007708751601393721,0.0
ALAGLN1c_REV_6x7.58844.peg.4488-MONOMER,0.006540359847250892,0.0
ALAGLN1c_FWD_6x7.58844.peg.4488-MONOMER,0.006540359847250892,0.0
ALAGLN1c_REV_6x7.58844.peg.1922-MONOMER,0.008815380940100707,0.0
ALAGLN1c_FWD_6x7.58844.peg.1922-MONOMER,0.008815380940100707,0.0
ALAGLNabc_REV_6x7.58844.peg.1165-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1165-MONOMER,1.2991772472089476e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.2675-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.2675-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1012-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1012-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.3778-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.3778-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1540-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1540-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.547-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.547-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1015-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1015-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.3076-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.3076-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.2321-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.2321-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.520-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.520-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.549-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.549-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.516-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.516-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.514-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.514-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.3779-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.3779-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.515-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.515-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1221-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1221-MONOMER,0.0,0.0
ALAGLNabc_REV_6x7.58844.peg.551-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.551-MONOMER,3.743604205980663e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1013-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1013-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.550-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.550-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.2131-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.2131-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1543-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1543-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.546-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.546-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1541-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1541-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1539-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1539-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1537-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1537-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.2162-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.2162-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.513-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.513-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.1016-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.1016-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.519-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.519-MONOMER,3.788465519715201e-23,0.0
ALAGLNabc_REV_6x7.58844.peg.3781-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58844.peg.3781-MONOMER,3.788465519715201e-23,0.0
ALAGLU1c_REV_6x7.58844.peg.2768-MONOMER,0.005477761656464784,0.0
ALAGLU1c_FWD_6x7.58844.peg.2768-MONOMER,0.005477761656464784,0.0
ALAGLU1c_REV_6x7.58844.peg.5660-MONOMER,0.006451329517115318,0.0
ALAGLU1c_FWD_6x7.58844.peg.5660-MONOMER,0.006451329517115318,0.0
ALAGLU1c_REV_6x7.58844.peg.4090-MONOMER,0.008081356020824208,0.0
ALAGLU1c_FWD_6x7.58844.peg.4090-MONOMER,0.008081356020824208,0.0
ALAGLU1c_REV_6x7.58844.peg.5195-MONOMER_mod_zn2(1),0.003184048243044023,0.0
ALAGLU1c_FWD_6x7.58844.peg.5195-MONOMER_mod_zn2(1),0.003184048243044023,0.0
ALAGLU1c_REV_6x7.58844.peg.462-MONOMER_mod_fe2(2),0.007708751601393721,0.0
ALAGLU1c_FWD_6x7.58844.peg.462-MONOMER_mod_fe2(2),0.007708751601393721,0.0
ALAGLU1c_REV_6x7.58844.peg.4488-MONOMER,0.006540359847250892,0.0
ALAGLU1c_FWD_6x7.58844.peg.4488-MONOMER,0.006540359847250892,0.0
ALAGLU1c_REV_6x7.58844.peg.1922-MONOMER,0.008815380940100707,0.0
ALAGLU1c_FWD_6x7.58844.peg.1922-MONOMER,0.008815380940100707,0.0
ALAGLUabc_REV_6x7.58844.peg.1165-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1165-MONOMER,1.2991772472089476e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.2675-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.2675-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1012-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1012-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.3778-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.3778-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1540-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1540-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.547-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.547-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1015-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1015-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.3076-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.3076-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.2321-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.2321-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.520-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.520-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.549-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.549-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.516-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.516-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.514-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.514-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.3779-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.3779-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.515-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.515-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1221-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1221-MONOMER,-3.8490904177694444e-57,0.0
ALAGLUabc_REV_6x7.58844.peg.551-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.551-MONOMER,3.743604205980663e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1013-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1013-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.550-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.550-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.2131-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.2131-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1543-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1543-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.546-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.546-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1541-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1541-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1539-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1539-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1537-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1537-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.2162-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.2162-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.513-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.513-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.1016-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.1016-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.519-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.519-MONOMER,3.788465519715201e-23,0.0
ALAGLUabc_REV_6x7.58844.peg.3781-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58844.peg.3781-MONOMER,3.788465519715201e-23,0.0
ALAGLY1c_REV_6x7.58844.peg.2768-MONOMER,0.005477761656464784,0.0
ALAGLY1c_FWD_6x7.58844.peg.2768-MONOMER,0.005477761656464784,0.0
ALAGLY1c_REV_6x7.58844.peg.5660-MONOMER,0.006451329517115318,0.0
ALAGLY1c_FWD_6x7.58844.peg.5660-MONOMER,0.006451329517115318,0.0
ALAGLY1c_REV_6x7.58844.peg.4090-MONOMER,0.008081356020824208,0.0
ALAGLY1c_FWD_6x7.58844.peg.4090-MONOMER,0.008081356020824208,0.0
ALAGLY1c_REV_6x7.58844.peg.5195-MONOMER_mod_zn2(1),0.003184048243044023,0.0
ALAGLY1c_FWD_6x7.58844.peg.5195-MONOMER_mod_zn2(1),0.003184048243044023,0.0
ALAGLY1c_REV_6x7.58844.peg.462-MONOMER_mod_fe2(2),0.007708751601393721,0.0
ALAGLY1c_FWD_6x7.58844.peg.462-MONOMER_mod_fe2(2),0.007708751601393721,0.0
ALAGLY1c_REV_6x7.58844.peg.4488-MONOMER,0.006540359847250892,0.0
ALAGLY1c_FWD_6x7.58844.peg.4488-MONOMER,0.006540359847250892,0.0
ALAGLY1c_REV_6x7.58844.peg.1922-MONOMER,0.008815380940100707,0.0
ALAGLY1c_FWD_6x7.58844.peg.1922-MONOMER,0.008815380940100707,0.0
ALAGLYabc_REV_6x7.58844.peg.1165-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1165-MONOMER,1.2991772472089476e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.2675-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.2675-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1012-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1012-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.3778-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.3778-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1540-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1540-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.547-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.547-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1015-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1015-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.3076-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.3076-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.2321-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.2321-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.520-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.520-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.549-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.549-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.516-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.516-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.514-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.514-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.3779-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.3779-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.515-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.515-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1221-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1221-MONOMER,-3.8490904177694444e-57,0.0
ALAGLYabc_REV_6x7.58844.peg.551-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.551-MONOMER,3.743604205980663e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1013-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1013-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.550-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.550-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.2131-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.2131-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1543-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1543-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.546-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.546-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1541-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1541-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1539-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1539-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1537-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1537-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.2162-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.2162-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.513-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.513-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.1016-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.1016-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.519-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.519-MONOMER,3.788465519715201e-23,0.0
ALAGLYabc_REV_6x7.58844.peg.3781-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58844.peg.3781-MONOMER,3.788465519715201e-23,0.0
ALAHIS1c_REV_6x7.58844.peg.2768-MONOMER,0.005477761656464784,0.0
ALAHIS1c_FWD_6x7.58844.peg.2768-MONOMER,0.005477761656464784,0.0
ALAHIS1c_REV_6x7.58844.peg.5660-MONOMER,0.006451329517115318,0.0
ALAHIS1c_FWD_6x7.58844.peg.5660-MONOMER,0.006451329517115318,0.0
ALAHIS1c_REV_6x7.58844.peg.4090-MONOMER,0.008081356020824208,0.0
ALAHIS1c_FWD_6x7.58844.peg.4090-MONOMER,0.008081356020824208,0.0
ALAHIS1c_REV_6x7.58844.peg.5195-MONOMER_mod_zn2(1),0.003184048243044023,0.0
ALAHIS1c_FWD_6x7.58844.peg.5195-MONOMER_mod_zn2(1),0.003184048243044023,0.0
ALAHIS1c_REV_6x7.58844.peg.462-MONOMER_mod_fe2(2),0.007708751601393721,0.0
ALAHIS1c_FWD_6x7.58844.peg.462-MONOMER_mod_fe2(2),0.007708751601393721,0.0
ALAHIS1c_REV_6x7.58844.peg.4488-MONOMER,0.006540359847250892,0.0
ALAHIS1c_FWD_6x7.58844.peg.4488-MONOMER,0.006540359847250892,0.0
ALAHIS1c_REV_6x7.58844.peg.1922-MONOMER,0.008815380940100707,0.0
ALAHIS1c_FWD_6x7.58844.peg.1922-MONOMER,0.008815380940100707,0.0
ALAHISabc_REV_6x7.58844.peg.1165-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.1165-MONOMER,1.2991772472089476e-23,0.0
ALAHISabc_REV_6x7.58844.peg.2675-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.2675-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.1012-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.1012-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.3778-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.3778-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.1540-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.1540-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.547-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.547-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.1015-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.1015-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.3076-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.3076-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.2321-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.2321-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.520-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.520-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.549-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.549-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.516-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.516-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.514-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.514-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.3779-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.3779-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.515-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.515-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.1221-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.1221-MONOMER,-3.8490904177694444e-57,0.0
ALAHISabc_REV_6x7.58844.peg.551-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.551-MONOMER,3.743604205980663e-23,0.0
ALAHISabc_REV_6x7.58844.peg.1013-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.1013-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.550-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.550-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.2131-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.2131-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.1543-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.1543-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.546-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.546-MONOMER,3.788465519715201e-23,0.0
ALAHISabc_REV_6x7.58844.peg.1541-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58844.peg.1541-MONOMER,3.788465519715201e-23,0.0
