,maximum,minimum
ATPPRT_REV_360106.5.peg.1104-MONOMER,0.0,0.0
ATPPRT_FWD_360106.5.peg.1104-MONOMER,2.3875205239079113e-06,0.0
ATPPRT_REV_360106.5.peg.1290-MONOMER,0.0,0.0
ATPPRT_FWD_360106.5.peg.1290-MONOMER,2.3875182057898657e-06,0.0
ATPPRT_REV_360106.5.peg.358-MONOMER,0.0,0.0
ATPPRT_FWD_360106.5.peg.358-MONOMER,2.3875214081487552e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.8538271985672807,2.853784826756552
BAMPPALDOX_REV_g.1066.peg.1702-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1066.peg.1702-MONOMER,0.0,0.0
BPNT_REV_g.1066.peg.450-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.1066.peg.450-MONOMER_mod_mg2(1),2.472936828209501e-07,-2.350981881675118e-25
BSORx_REV_g.1066.peg.1271-MONOMER,0.0,0.0
BSORx_FWD_g.1066.peg.1271-MONOMER,0.0,0.0
BSORy_REV_g.1066.peg.1271-MONOMER,0.0,0.0
BSORy_FWD_g.1066.peg.1271-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.1089477969223094e-05,0.0
BTS4_REV_360106.5.peg.169-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_360106.5.peg.169-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTSO3abc_REV_g.1066.peg.1728-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.1066.peg.1728-MONOMER,0.0,0.0
BZAMAH_REV_g.1066.peg.1746-MONOMER,0.0,0.0
BZAMAH_FWD_g.1066.peg.1746-MONOMER,1.2128433849271384e-23,0.0
BZAMAH_REV_g.1066.peg.1381-MONOMER,0.0,0.0
BZAMAH_FWD_g.1066.peg.1381-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.4793336956747377e-07,-1.3627764318212862e-29
CBIAT_REV_CPLX_dummy,1.0604910601265338,0.0
CBIAT_FWD_CPLX_dummy,1.0604910601265338,0.0
CBPS_REV_360106.5.peg.309-MONOMER,0.0,0.0
CBPS_FWD_360106.5.peg.309-MONOMER,9.373657148119337e-06,0.0
CBPS_REV_360106.5.peg.363-MONOMER,0.0,0.0
CBPS_FWD_360106.5.peg.363-MONOMER,9.373699235086709e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,8.894667498360435e-23,0.0
CD2abc1_REV_g.1066.peg.1012-MONOMER,0.0,0.0
CD2abc1_FWD_g.1066.peg.1012-MONOMER,2.811929325064547e-05,0.0
CD2t6r_REV_g.1066.peg.596-MONOMER,0.7095883409603276,0.0
CD2t6r_FWD_g.1066.peg.596-MONOMER,0.7095883409603276,0.0
CDOSKT_REV_g.1066.peg.991-MONOMER,1.2396089869460738,0.0
CDOSKT_FWD_g.1066.peg.991-MONOMER,1.2402179053769646,0.0006089184308907803
CDPEAS_REV_g.1066.peg.302-MONOMER,0.7979212039608783,0.0
CDPEAS_FWD_g.1066.peg.302-MONOMER,0.7979212039608783,-8.216991803718887e-35
CDPMEK_REV_g.1066.peg.1716-MONOMER,0.0,0.0
CDPMEK_FWD_g.1066.peg.1716-MONOMER,0.0068513112376613755,0.006848877672528445
CGLYabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
CGLYabc_FWD_g.1066.peg.678-MONOMER,4.218126258091439e-05,7.594972598111844e-39
CHDHR_REV_CPLX_dummy,0.0,0.0
CHDHR_FWD_CPLX_dummy,0.0,0.0
CHORM_REV_360106.5.peg.260-MONOMER,0.0,0.0
CHORM_FWD_360106.5.peg.260-MONOMER,3.7219507367947817e-06,0.0
CHORS_REV_360106.5.peg.1659-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_360106.5.peg.1659-MONOMER_mod_fadh2(1),0.00037824738817927953,0.0
CHORS_REV_360106.5.peg.1659-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_360106.5.peg.1659-MONOMER_mod_fmnh2(1),0.00037824736697771803,0.0
CLPNS180_REV_CPLX_dummy,1.0604910601265338,0.0
CLPNS180_FWD_CPLX_dummy,1.0607502966005702,0.00025923647403642506
CLPNSAI17_REV_CPLX_dummy,1.0604910601265338,0.0
CLPNSAI17_FWD_CPLX_dummy,1.0607502966005702,0.00025923647403642506
CLPNSI17_REV_CPLX_dummy,1.0604910601265338,0.0
CLPNSI17_FWD_CPLX_dummy,1.0607502966005702,0.00025923647403642506
CMLDC_REV_g.1066.peg.922-MONOMER,0.0,0.0
CMLDC_FWD_g.1066.peg.922-MONOMER,0.0,0.0
CMPSAS_REV_g.1066.peg.193-MONOMER,0.0,0.0
CMPSAS_FWD_g.1066.peg.193-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.0944963234807448,1.0338393632332026
CO2t_FWD_CPLX_dummy,1.0604910601265338,0.0
COBALTt5_REV_g.1066.peg.1625-MONOMER,487.72920137001694,7.538793450286158e-05
COBALTt5_FWD_g.1066.peg.1625-MONOMER,487.7291259817069,0.0
CPC8MM_REV_g.1066.peg.801-MONOMER,1.1041472293643688,0.0
CPC8MM_FWD_g.1066.peg.801-MONOMER,1.1041472293643688,0.0
CPPPGO_REV_g.1066.peg.775-MONOMER,0.0,0.0
CPPPGO_FWD_g.1066.peg.775-MONOMER,6.118655523081884e-24,0.0
CPPPGO2_REV_g.1066.peg.614-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.1066.peg.614-MONOMER_mod_4fe4s(1),6.848119657469716e-07,-1.1806566933771307e-40
CTPS1_REV_g.1066.peg.412-MONOMER,0.0,0.0
CTPS1_FWD_g.1066.peg.412-MONOMER,0.02095460095571706,0.0
CTPS1_REV_g.1066.peg.1091-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1066.peg.1091-MONOMER_mod_mg2(1),0.020954480711915927,0.0
CTPS2_REV_360106.5.peg.1673-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_360106.5.peg.1673-MONOMER_mod_mg2(1),0.020954274388488132,0.0
CYO1b_REV_g.1066.peg.1014-MONOMER,0.0,0.0
CYO1b_FWD_g.1066.peg.1014-MONOMER,3.462181668726376e-23,0.0
CYO1b_REV_g.1066.peg.1210-MONOMER,0.0,0.0
CYO1b_FWD_g.1066.peg.1210-MONOMER,4.2043513032859004e-23,0.0
CYO1b_REV_g.1066.peg.1073-MONOMER,0.0,0.0
CYO1b_FWD_g.1066.peg.1073-MONOMER,4.2043513032859004e-23,0.0
CYO1b_REV_g.1066.peg.1300-MONOMER,0.0,0.0
CYO1b_FWD_g.1066.peg.1300-MONOMER,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,-2.4866277093948093e-57,0.0
CYSS_REV_360106.5.peg.876-MONOMER,0.0,0.0
CYSS_FWD_360106.5.peg.876-MONOMER,0.0,0.0
CYSS3r_REV_360106.5.peg.876-MONOMER,0.46825277019653955,0.0
CYSS3r_FWD_360106.5.peg.876-MONOMER,0.4683366629311688,0.0
CYSt2r_REV_CPLX_dummy,1.0604910601265332,0.0
CYSt2r_FWD_CPLX_dummy,1.0612980219826225,0.000764338963395151
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,8.894667498360435e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.0016291079887848e-22,0.0
CYTD_REV_g.1066.peg.728-MONOMER,0.0,0.0
CYTD_FWD_g.1066.peg.728-MONOMER,0.01902113209915734,0.01900957947209184
CYTK2_REV_CPLX_dummy,1.0604910601265332,0.0
CYTK2_FWD_CPLX_dummy,1.0604910601265332,0.0
Cuabc_REV_g.1066.peg.1012-MONOMER,0.0,0.0
Cuabc_FWD_g.1066.peg.1012-MONOMER,1.0545197794485333e-05,0.0
Cut1_REV_g.1066.peg.1012-MONOMER,0.0,0.0
Cut1_FWD_g.1066.peg.1012-MONOMER,1.0545197794485333e-05,-1.076946980151054e-29
DAGK120_REV_g.1066.peg.375-MONOMER,0.0,0.0
DAGK120_FWD_g.1066.peg.375-MONOMER,0.0,0.0
DAGK140_REV_g.1066.peg.375-MONOMER,0.0,0.0
DAGK140_FWD_g.1066.peg.375-MONOMER,0.0,0.0
DAGK141_REV_g.1066.peg.375-MONOMER,0.0,0.0
DAGK141_FWD_g.1066.peg.375-MONOMER,0.0,0.0
DAGK160_REV_g.1066.peg.375-MONOMER,0.0,0.0
DAGK160_FWD_g.1066.peg.375-MONOMER,0.0,0.0
DAGK161_REV_g.1066.peg.375-MONOMER,0.0,0.0
DAGK161_FWD_g.1066.peg.375-MONOMER,0.0,0.0
DAGK180_REV_g.1066.peg.375-MONOMER,0.0,0.0
DAGK180_FWD_g.1066.peg.375-MONOMER,0.0,0.0
DAGK181_REV_g.1066.peg.375-MONOMER,0.0,0.0
DAGK181_FWD_g.1066.peg.375-MONOMER,0.0,0.0
DAPDC_REV_g.1066.peg.71-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1066.peg.71-MONOMER_mod_pydx5p(1),0.00010264510797334846,-4.78688093143001e-24
DAPE_REV_g.1066.peg.284-MONOMER,0.9700817530643616,0.0
DAPE_FWD_g.1066.peg.284-MONOMER,0.9700817530643616,1.1047327168377804e-34
DAPMDH_REV_CPLX_dummy,1.0605749528353448,0.0
DAPMDH_FWD_CPLX_dummy,1.0604910601265332,0.0
DASYN120_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),1.8878142941659158e-24,1.8878142941659158e-24
DASYN140_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),-2.1967211489948817e-43,-2.1967211489948817e-43
DASYN141_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),-5.556407391857236e-57,-5.556407391857236e-57
DASYN160_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),-5.556407391857236e-57,-5.556407391857236e-57
DASYN161_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),-5.556407391857236e-57,-5.556407391857236e-57
DASYN180_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0010369458961457002,0.0010369458961457002
DASYN181_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),-5.556407391857236e-57,-5.556407391857236e-57
DASYNAI15_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),-5.085077364219319e-26,-5.085077364219319e-26
DASYNAI17_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0010369458961457002,0.0010369458961457002
DASYNI14_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),3.6937818345085494e-23,0.0
DASYNI15_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),9.508406194444449e-25,9.508406194444449e-25
DASYNI16_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),6.185627501968981e-25,6.185627501968981e-25
DASYNI17_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0010369458961457002,0.0010369458961457002
DB4PS_REV_360106.5.peg.952-MONOMER,0.0,0.0
DB4PS_FWD_360106.5.peg.952-MONOMER,0.0,0.0
DBTS_REV_360106.5.peg.82-MONOMER,0.0,0.0
DBTS_FWD_360106.5.peg.82-MONOMER,0.0,0.0
DCTPD_REV_g.1066.peg.47-MONOMER,0.0,0.0
DCTPD_FWD_g.1066.peg.47-MONOMER,2.108997400313355e-05,0.0
DCTPD2_REV_g.1066.peg.47-MONOMER,0.0,0.0
DCTPD2_FWD_g.1066.peg.47-MONOMER,2.1090259758572196e-05,0.0
DCYTD_REV_g.1066.peg.728-MONOMER,0.0,0.0
DCYTD_FWD_g.1066.peg.728-MONOMER,1.0392766312294271e-22,0.0
DDPA_REV_g.1066.peg.1486-MONOMER,0.0,0.0
DDPA_FWD_g.1066.peg.1486-MONOMER,0.00037824738817927953,0.0003739394502604138
DDPGALA_REV_g.1066.peg.459-MONOMER,1000.0,997.6249998988682
DDPGALA_FWD_g.1066.peg.459-MONOMER,1000.0,997.6249998988682
DGK1_REV_g.1066.peg.709-MONOMER_mod_mg2(1),1.5839800725715967,0.0
DGK1_FWD_g.1066.peg.709-MONOMER_mod_mg2(1),1.5839800725715965,0.0
DH6NAOT4_REV_CPLX_dummy,0.0,0.0
DH6NAOT4_FWD_CPLX_dummy,0.0,0.0
DHAD1_REV_360106.5.peg.1671-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_360106.5.peg.1671-MONOMER_mod_4fe4s(1),0.06759817041153753,0.0
DHAD2_REV_360106.5.peg.1671-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_360106.5.peg.1671-MONOMER_mod_4fe4s(1),0.06759323355555906,-2.5863159213015295e-35
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,0.00010264510797334846,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.00010264510797334846,-4.4860371365225214e-24
DHFOR2_REV_g.1066.peg.581-MONOMER,1.1712802752736726,0.0002261623990947944
DHFOR2_FWD_g.1066.peg.581-MONOMER,1.171054112874578,0.0
DHFR_REV_360106.5.peg.1066-MONOMER_mod_mg2(1),0.9898342128042449,0.0
DHFR_FWD_360106.5.peg.1066-MONOMER_mod_mg2(1),0.9916150920615626,0.0017808792573177949
DHFS_REV_360106.5.peg.696-MONOMER,0.0,0.0
DHFS_FWD_360106.5.peg.696-MONOMER,3.307979354513401e-25,3.307979354513401e-25
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.00015077493272986294,0.00015077493272986294
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00015077493272986294,0.0001504272805680157
DHNPA_REV_g.1066.peg.459-MONOMER,0.0,0.0
DHNPA_FWD_g.1066.peg.459-MONOMER,0.0,-4.1471781605574287e-23
DHNPA2_REV_360106.5.peg.233-MONOMER,0.0,0.0
DHNPA2_FWD_360106.5.peg.233-MONOMER,-6.115287511989606e-57,-5.672532914484122e-23
DHORD2_REV_360106.5.peg.746-MONOMER,0.0,0.0
DHORD2_FWD_360106.5.peg.746-MONOMER,0.00016014863196494965,0.0
DHORD5_REV_360106.5.peg.746-MONOMER,0.0,0.0
DHORD5_FWD_360106.5.peg.746-MONOMER,0.00016014837501211464,0.0
DHORTS_REV_360106.5.peg.1411-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.48823027603548663,0.0
DHORTS_FWD_360106.5.peg.1411-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4880795011027568,0.0
DHORTS_REV_360106.5.peg.1411-MONOMER_mod_ni2(1)_mod_zn2(1),1.5442950448140594e-22,0.0
DHORTS_FWD_360106.5.peg.1411-MONOMER_mod_ni2(1)_mod_zn2(1),1.5442950448140594e-22,0.0
DHORTS_REV_360106.5.peg.1411-MONOMER_mod_mn2(1)_mod_zn2(1),0.4878439675972064,0.0
DHORTS_FWD_360106.5.peg.1411-MONOMER_mod_mn2(1)_mod_zn2(1),0.4876933119639786,0.0
DHPPDA_REV_g.1066.peg.976-MONOMER,0.0,0.0
DHPPDA_FWD_g.1066.peg.976-MONOMER,1.346486690223239e-23,0.0
DHPPDA2_REV_360106.5.peg.1423-MONOMER,0.0,0.0
DHPPDA2_FWD_360106.5.peg.1423-MONOMER,1.346486690223239e-23,0.0
DHPPDA2_REV_360106.5.peg.1437-MONOMER,0.0,0.0
DHPPDA2_FWD_360106.5.peg.1437-MONOMER,0.0,0.0
DHPR_REV_g.1066.peg.1696-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.1066.peg.1696-MONOMER_mod_fad(1),8.327343074063343e-24,0.0
DHPR_REV_g.1066.peg.889-MONOMER,0.0,0.0
DHPR_FWD_g.1066.peg.889-MONOMER,1.1035485323348446e-23,0.0
DHPS_REV_g.1066.peg.581-MONOMER,0.0,0.0
DHPS_FWD_g.1066.peg.581-MONOMER,0.0,0.0
DHPS2_REV_360106.5.peg.1066-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_360106.5.peg.1066-MONOMER_mod_mg2(1),9.757209942947731e-23,-5.672532914484122e-23
DHQS_REV_g.1066.peg.1002-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1066.peg.1002-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00037824738817927953,0.0003739394502604138
DHQTi_REV_g.1066.peg.577-MONOMER,0.0,0.0
DHQTi_FWD_g.1066.peg.577-MONOMER,0.00037824738817927953,0.0003739394502604138
DMATT_REV_g.1066.peg.1226-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.1066.peg.1226-MONOMER_mod_mn2(1),0.0006092660830526274,0.0
DMATT_REV_g.1066.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.1066.peg.1226-MONOMER_mod_mg2(1),0.0006092660826014454,0.0
DMPPS_REV_g.1066.peg.357-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.1066.peg.357-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7893966983371599,0.0
DMPPS2r_REV_g.1066.peg.357-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.5375518073309604,0.0
DMPPS2r_FWD_g.1066.peg.357-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.5350132888196217,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-3.720583679746892e-25,-3.720583679746892e-25
DPCOAK_REV_360106.5.peg.1689-MONOMER,0.0,0.0
DPCOAK_FWD_360106.5.peg.1689-MONOMER,7.563476004775242e-05,7.538746636493147e-05
DPGM_REV_g.1066.peg.801-MONOMER,1.1041472293643688,0.0
DPGM_FWD_g.1066.peg.801-MONOMER,1.1041472293643688,-7.764009282668295e-25
DPRr_REV_g.1066.peg.292-MONOMER,0.6321497413525351,0.0
DPRr_FWD_g.1066.peg.292-MONOMER,0.632225145705969,7.540435343379623e-05
DRIBI_REV_g.1066.peg.1670-MONOMER,0.9097529306212672,0.0
DRIBI_FWD_g.1066.peg.1670-MONOMER,0.9097529306212672,0.0
DTMPK_REV_g.1066.peg.1634-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1066.peg.1634-MONOMER_mod_mg2(1),0.0015547168582230003,0.0015547168582230003
DUTPDP_REV_g.1066.peg.119-MONOMER,0.0,0.0
DUTPDP_FWD_g.1066.peg.119-MONOMER,1.0545221830906291e-05,0.0
DXPRIr_REV_g.1066.peg.49-MONOMER_mod_cobalt2(1),0.791188096763047,0.0
DXPRIr_FWD_g.1066.peg.49-MONOMER_mod_cobalt2(1),0.7980369744355754,0.0
DXPRIr_REV_g.1066.peg.49-MONOMER_mod_mg2(1),0.7887256736443293,0.0
DXPRIr_FWD_g.1066.peg.49-MONOMER_mod_mg2(1),0.7955532354821188,0.0
DXPRIr_REV_g.1066.peg.49-MONOMER_mod_mn2(1),0.789299379376571,0.0
DXPRIr_FWD_g.1066.peg.49-MONOMER_mod_mn2(1),0.7961319074675134,0.0
DXPS_REV_360106.5.peg.255-MONOMER,0.0,0.0
DXPS_FWD_360106.5.peg.255-MONOMER,0.006856108167350798,0.006848877672528445
E4PD_REV_360106.5.peg.1368-MONOMER,0.4586955475783794,0.0
E4PD_FWD_360106.5.peg.1368-MONOMER,0.4586955475783794,-4.524217376554634e-35
EACPR2_REV_360106.5.peg.83-MONOMER,0.0,0.0
EACPR2_FWD_360106.5.peg.83-MONOMER,0.0,0.0
EAR100x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR100x_FWD_g.1066.peg.66-MONOMER,0.0030498678875459317,0.003044594245123454
EAR10M11x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR10M11x_FWD_g.1066.peg.66-MONOMER,0.0,0.0
EAR10M12x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR10M12x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR11M12x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR11M12x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR120x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR120x_FWD_g.1066.peg.66-MONOMER,0.003049866618278572,0.0030445929780508326
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR12M13x_FWD_g.1066.peg.66-MONOMER,0.0,0.0
EAR12M14x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR12M14x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR13M14x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR13M14x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR140x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR140x_FWD_g.1066.peg.66-MONOMER,5.273638033001948e-06,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR14M15x_FWD_g.1066.peg.66-MONOMER,0.0,0.0
EAR14M16x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR14M16x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR15M16x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR15M16x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR160x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR160x_FWD_g.1066.peg.66-MONOMER,1.2053579961707004e-05,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR180x_FWD_g.1066.peg.66-MONOMER,2.4106659780828065e-05,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR40x_FWD_g.1066.peg.66-MONOMER,0.00304987169535118,0.003044598046344481
EAR4M5x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR4M5x_FWD_g.1066.peg.66-MONOMER,0.0,0.0
EAR4M6x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR4M6x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR5M6x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR5M6x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR60x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR60x_FWD_g.1066.peg.66-MONOMER,0.0030498704260822356,0.003044596779270278
EAR6M7x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR6M7x_FWD_g.1066.peg.66-MONOMER,0.0,0.0
EAR6M8x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR6M8x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR7M8x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR7M8x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR80x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR80x_FWD_g.1066.peg.66-MONOMER,0.0030498691568138195,0.003044595512196602
EAR8M10x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR8M10x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EAR8M9x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR8M9x_FWD_g.1066.peg.66-MONOMER,-1.9427726310057797e-25,-1.9427726310057797e-25
EAR9M10x_REV_g.1066.peg.66-MONOMER,0.0,0.0
EAR9M10x_FWD_g.1066.peg.66-MONOMER,0.0020738917922914005,0.0020738917922914005
EDTXS1_REV_g.1066.peg.837-MONOMER,0.0,0.0
EDTXS1_FWD_g.1066.peg.837-MONOMER,0.0006089184308907803,0.0006089184308907803
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
EHGLAT_REV_g.1066.peg.1282-MONOMER,0.0,0.0
EHGLAT_FWD_g.1066.peg.1282-MONOMER,7.436844579650086e-24,0.0
EHGLAT_REV_g.1066.peg.280-MONOMER,0.0,0.0
EHGLAT_FWD_g.1066.peg.280-MONOMER,0.0,0.0
ENO_REV_360106.5.peg.194-MONOMER,0.6501365004513058,0.04582832558004407
ENO_FWD_360106.5.peg.194-MONOMER,0.6043031119798971,0.0
ETHAAL_REV_g.1066.peg.546-MONOMER,0.0,0.0
ETHAAL_FWD_g.1066.peg.546-MONOMER,0.0,3.450206745520574e-25
ETHSO3abc_REV_g.1066.peg.1728-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.1066.peg.1728-MONOMER,0.0,0.0
FACOAL140_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOAL140_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7170502844631713,0.0006036448562113823
FACOAL160_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOAL160_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,-6.591232388467524e-23
FACOAL161_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOAL161_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOAL180_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
