,maximum,minimum
ALATHR1c_REV_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
ALATHR1c_FWD_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
ALATHR1c_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
ALATHR1c_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
ALATHRabc_REV_g.29574.CDS.1607-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.1607-MONOMER,6.728711679146028e-24,0.0
ALATHRabc_REV_g.29574.CDS.498-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.498-MONOMER,2.639638691851433e-23,0.0
ALATHRabc_REV_g.29574.CDS.1979-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.1979-MONOMER,2.653861644848476e-23,0.0
ALATHRabc_REV_g.29574.CDS.892-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.892-MONOMER,2.653861644848476e-23,0.0
ALATHRabc_REV_g.29574.CDS.671-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.671-MONOMER,2.653861644848476e-23,0.0
ALATHRabc_REV_g.29574.CDS.2466-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.2466-MONOMER,2.653861644848476e-23,0.0
ALATHRabc_REV_g.29574.CDS.1463-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.1463-MONOMER,2.653861644848476e-23,0.0
ALATHRabc_REV_g.29574.CDS.1258-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.1258-MONOMER,2.653861644848476e-23,0.0
ALATHRabc_REV_g.29574.CDS.2771-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.2771-MONOMER,2.653861644848476e-23,0.0
ALATHRabc_REV_g.29574.CDS.1151-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.1151-MONOMER,2.653861644848476e-23,0.0
ALATHRabc_REV_g.29574.CDS.1050-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29574.CDS.1050-MONOMER,2.653861644848476e-23,0.0
ALAt2r_REV_CPLX_dummy,0.02976215680418783,0.0
ALAt2r_FWD_CPLX_dummy,0.14824654888574545,0.0
ALCD19_REV_g.29574.CDS.2464-MONOMER_mod_fe2(1),0.01738908623462203,0.0
ALCD19_FWD_g.29574.CDS.2464-MONOMER_mod_fe2(1),0.01789540316256182,0.0
ALCD19_REV_g.29574.CDS.1462-MONOMER,0.03406304988802396,0.0
ALCD19_FWD_g.29574.CDS.1462-MONOMER,0.0389198909055463,0.0
ALCD19_REV_g.29574.CDS.3356-MONOMER,0.04294536202363,0.0
ALCD19_FWD_g.29574.CDS.3356-MONOMER,0.0521305268103535,0.0
ALCD19_REV_g.29574.CDS.3034-MONOMER,0.030926390841925562,0.0
ALCD19_FWD_g.29574.CDS.3034-MONOMER,0.03461797796215903,0.0
ALCD2x_REV_g.29574.CDS.2464-MONOMER_mod_fe2(1),0.02724969840756482,0.0
ALCD2x_FWD_g.29574.CDS.2464-MONOMER_mod_fe2(1),0.015041984005641783,0.0
ALCD2x_REV_g.29574.CDS.1462-MONOMER,0.15358188893611974,0.0
ALCD2x_FWD_g.29574.CDS.1462-MONOMER,0.027552670592117422,0.0
ALCD2x_REV_g.29574.CDS.3356-MONOMER,1.004808521931403,0.8176503619497724
ALCD2x_FWD_g.29574.CDS.3356-MONOMER,0.0335762710455107,0.0
ALCD2x_REV_g.29574.CDS.3034-MONOMER,0.10304915885859844,0.0
ALCD2x_FWD_g.29574.CDS.3034-MONOMER,0.025324761951538627,0.0
ALCD4_REV_g.29574.CDS.2440-MONOMER,0.041867120821068256,0.0
ALCD4_FWD_g.29574.CDS.2440-MONOMER,0.041867120821068256,0.0
ALDD2x_REV_g.29574.CDS.2143-MONOMER,0.0,0.0
ALDD2x_FWD_g.29574.CDS.2143-MONOMER,0.006025804117548241,0.0
ALKP_REV_g.29574.CDS.425-MONOMER,0.0,0.0
ALKP_FWD_g.29574.CDS.425-MONOMER,7.320160402773863e-24,0.0
ALKP_REV_g.29574.CDS.2897-MONOMER,0.0,0.0
ALKP_FWD_g.29574.CDS.2897-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_g.29574.CDS.2109-MONOMER,0.0,0.0
ALTRH_FWD_g.29574.CDS.2109-MONOMER,3.6847429696302865e-25,0.0
ALTRH_REV_g.29574.CDS.2313-MONOMER,0.0,0.0
ALTRH_FWD_g.29574.CDS.2313-MONOMER,3.9550933532812743e-57,0.0
ALTRH_REV_g.29574.CDS.2878-MONOMER,0.0,0.0
ALTRH_FWD_g.29574.CDS.2878-MONOMER,0.0,0.0
AMALT1_REV_g.29574.CDS.2778-MONOMER,0.0,0.0
AMALT1_FWD_g.29574.CDS.2778-MONOMER,6.900224410111814e-24,-2.755981261262052e-23
AMALT2_REV_g.29574.CDS.2778-MONOMER,0.0,0.0
AMALT2_FWD_g.29574.CDS.2778-MONOMER,2.3747493609307297e-23,-6.2267947050867595e-24
AMALT3_REV_g.29574.CDS.2778-MONOMER,0.0,0.0
AMALT3_FWD_g.29574.CDS.2778-MONOMER,2.4158219392763566e-23,-6.2267947050867595e-24
AMALT4_REV_g.29574.CDS.2778-MONOMER,0.0,0.0
AMALT4_FWD_g.29574.CDS.2778-MONOMER,0.0,0.0
AMANAPEr_REV_g.29574.CDS.3206-MONOMER,0.06364071278186967,0.0
AMANAPEr_FWD_g.29574.CDS.3206-MONOMER,0.06364071278186967,0.0
AMAOTr_REV_1121334.3.peg.2590-MONOMER_mod_pydx5p(1),0.02584959397216803,0.0
AMAOTr_FWD_1121334.3.peg.2590-MONOMER_mod_pydx5p(1),0.02584959397216803,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.003103260010102136,0.003103260010102136
AMMQT8r_REV_CPLX_dummy,0.027304059853924183,0.0
AMMQT8r_FWD_CPLX_dummy,0.028855689858975252,0.001551630005051068
AMOPBHL_REV_g.29574.CDS.3251-MONOMER,0.0,0.0
AMOPBHL_FWD_g.29574.CDS.3251-MONOMER,5.174355508437373e-23,0.0
AMPMS2_REV_1121334.3.peg.3164-MONOMER,0.0,0.0
AMPMS2_FWD_1121334.3.peg.3164-MONOMER,3.679347798176073e-24,0.0
AMPTASECG_REV_g.29574.CDS.245-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29574.CDS.245-MONOMER,0.008086044152607136,0.0
AMPTASECG_REV_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.008066841661056035,0.0
AMPTASECG_REV_g.29574.CDS.1649-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29574.CDS.1649-MONOMER,0.007860615910330526,0.0
AMPTASECG_REV_g.29574.CDS.2902-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29574.CDS.2902-MONOMER,0.007474005241344864,0.0
AMPTASECG_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.0075731814269934744,0.0
AMPTASEGC_REV_g.29574.CDS.245-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29574.CDS.245-MONOMER,6.728711679146028e-24,0.0
AMPTASEGC_REV_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.29574.CDS.1049-MONOMER_mod_fe2(2),6.728711679146028e-24,0.0
AMPTASEGC_REV_g.29574.CDS.1649-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29574.CDS.1649-MONOMER,6.728711679146028e-24,0.0
AMPTASEGC_REV_g.29574.CDS.2902-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29574.CDS.2902-MONOMER,6.728711679146028e-24,0.0
AMPTASEGC_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),6.728711679146028e-24,0.0
ANPRT_REV_1121334.3.peg.1301-MONOMER,0.0,0.0
ANPRT_FWD_1121334.3.peg.1301-MONOMER,0.0053141806196282775,0.005291636668098443
ANS_REV_1121334.3.peg.1303-MONOMER,0.0,0.0
ANS_FWD_1121334.3.peg.1303-MONOMER,0.005309413666414275,0.0
ANS_REV_1121334.3.peg.1302-MONOMER,0.0,0.0
ANS_FWD_1121334.3.peg.1302-MONOMER,0.0053108167760540625,0.0
ANS2_REV_1121334.3.peg.1303-MONOMER,0.0,0.0
ANS2_FWD_1121334.3.peg.1303-MONOMER,0.005312775732216057,0.0
ANS2_REV_1121334.3.peg.1302-MONOMER,0.0,0.0
ANS2_FWD_1121334.3.peg.1302-MONOMER,0.0053141806196282775,0.0
APAT_REV_g.29574.CDS.450-MONOMER,0.066914511143956,0.0
APAT_FWD_g.29574.CDS.450-MONOMER,0.066914511143956,0.0
APRAUR_REV_1121334.3.peg.2120-MONOMER,0.0,0.0
APRAUR_FWD_1121334.3.peg.2120-MONOMER,0.0,0.0
ARAI_REV_g.29574.CDS.221-MONOMER,0.036593471520239076,0.0
ARAI_FWD_g.29574.CDS.221-MONOMER,0.036593471520239076,0.0
ARAI_REV_g.29574.CDS.2261-MONOMER_mod_mn2(1),0.024832670780355292,0.0
ARAI_FWD_g.29574.CDS.2261-MONOMER_mod_mn2(1),0.024832670780355292,0.0
ARAI_REV_g.29574.CDS.3049-MONOMER,0.05563504305123016,0.0
ARAI_FWD_g.29574.CDS.3049-MONOMER,0.05563504305123016,0.0
ARBTpts_REV_CPLX_ACGApts-1,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-1,4.8234749607187643e-23,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBabc_REV_g.29574.CDS.1717-MONOMER,0.0,0.0
ARBabc_FWD_g.29574.CDS.1717-MONOMER,0.015024312607758786,0.0
ARBabc_REV_g.29574.CDS.1591-MONOMER,0.0,0.0
ARBabc_FWD_g.29574.CDS.1591-MONOMER,0.013545291620136624,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.01841051050420555,0.0
ARBabc_REV_g.29574.CDS.1009-MONOMER,0.0,0.0
ARBabc_FWD_g.29574.CDS.1009-MONOMER,0.01881867457562728,0.0
ARBabc_REV_g.29574.CDS.2770-MONOMER,0.0,0.0
ARBabc_FWD_g.29574.CDS.2770-MONOMER,0.01532946290393159,0.0
ARGDC_REV_g.29574.CDS.1761-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.29574.CDS.1761-MONOMER_mod_pydx5p(1),3.4489445606946344e-24,0.0
ARGDC_REV_g.29574.CDS.2880-MONOMER,0.0,0.0
ARGDC_FWD_g.29574.CDS.2880-MONOMER,1.2000229530793885e-25,0.0
ARGSL_REV_1121334.3.peg.2601-MONOMER,0.019497625160677143,0.0
ARGSL_FWD_1121334.3.peg.2601-MONOMER,0.06216683611206755,0.04265788174465596
ARGSSr_REV_1121334.3.peg.2602-MONOMER_mod_mg2(1),0.020393884934716614,0.0
ARGSSr_FWD_1121334.3.peg.2602-MONOMER_mod_mg2(1),0.06306279340253719,0.04265788174465596
AROH_REV_g.29574.CDS.808-MONOMER,0.0,0.0
AROH_FWD_g.29574.CDS.808-MONOMER,0.9683968260458846,0.7896948255915902
AROH_REV_g.29574.CDS.2451-MONOMER,0.0,0.0
AROH_FWD_g.29574.CDS.2451-MONOMER,0.1776370897582162,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.005609903334930278,0.0
ARSENBt2_REV_g.29574.CDS.2174-MONOMER,0.054829770174337114,0.0
ARSENBt2_FWD_g.29574.CDS.2174-MONOMER,0.054829770174337114,0.0
ASAD_REV_1121334.3.peg.2827-MONOMER,0.038707554756150266,0.0
ASAD_FWD_1121334.3.peg.2827-MONOMER,0.038707554756150266,0.0
ASNS1_REV_1121334.3.peg.2519-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1121334.3.peg.2519-MONOMER_mod_mg2(1),6.05986848568915e-07,0.0
ASNS1_REV_1121334.3.peg.3047-MONOMER,0.0,0.0
ASNS1_FWD_1121334.3.peg.3047-MONOMER,6.059886823134089e-07,0.0
ASNt2r_REV_CPLX_dummy,0.027304059853924183,0.0
ASNt2r_FWD_CPLX_dummy,0.060979208721883345,0.03364234203624123
ASP1DC_REV_g.29574.CDS.1761-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.29574.CDS.1761-MONOMER_mod_pydx5p(1),0.0015520193373701509,0.0
ASP1DC_REV_g.29574.CDS.2880-MONOMER,0.0,0.0
ASP1DC_FWD_g.29574.CDS.2880-MONOMER,0.001552019952957364,0.0
ASPCT_REV_1121334.3.peg.1201-MONOMER,0.0,0.0
ASPCT_FWD_1121334.3.peg.1201-MONOMER,6.060282667705794e-07,0.0
ASPKi_REV_1121334.3.peg.2831-MONOMER,0.0,0.0
ASPKi_FWD_1121334.3.peg.2831-MONOMER,6.060983208477112e-07,0.0
ASPKi_REV_1121334.3.peg.645-MONOMER,0.0,0.0
ASPKi_FWD_1121334.3.peg.645-MONOMER,6.06090302983153e-07,0.0
ASPT_REV_1121334.3.peg.2831-MONOMER,0.0,0.0
ASPT_FWD_1121334.3.peg.2831-MONOMER,0.015269220104138129,0.0
ASPT_REV_1121334.3.peg.645-MONOMER,0.0,0.0
ASPT_FWD_1121334.3.peg.645-MONOMER,0.011452466102363345,0.0
ASPTA_REV_1121334.3.peg.357-MONOMER,0.035415449543457635,0.0
ASPTA_FWD_1121334.3.peg.357-MONOMER,0.16498194978941894,0.0
ASPTA_REV_1121334.3.peg.1425-MONOMER,0.03458107604369126,0.0
ASPTA_FWD_1121334.3.peg.1425-MONOMER,0.16109518079200688,0.0
ASPTA_REV_1121334.3.peg.1125-MONOMER,0.029767186896066427,0.0
ASPTA_FWD_1121334.3.peg.1125-MONOMER,0.1386695706830416,0.0
ASPTA_REV_1121334.3.peg.3041-MONOMER,0.033415546774965436,0.0
ASPTA_FWD_1121334.3.peg.3041-MONOMER,0.15566527560294324,0.0
ASPt2r_REV_CPLX_dummy,0.027304059853924183,0.0
ASPt2r_FWD_CPLX_dummy,0.2523040598539242,0.2249993938442033
ATPPRT_REV_1121334.3.peg.2715-MONOMER,0.0,0.0
ATPPRT_FWD_1121334.3.peg.2715-MONOMER,0.0004976449774828134,0.0
ATPPRT_REV_1121334.3.peg.2720-MONOMER,0.0,0.0
ATPPRT_FWD_1121334.3.peg.2720-MONOMER,0.0004968548837681564,0.0
ATPPRT_REV_1121334.3.peg.2716-MONOMER,0.0,0.0
ATPPRT_FWD_1121334.3.peg.2716-MONOMER,0.0004977642414703804,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.5459276095206632,0.5105765806563746
BAMPPALDOX_REV_g.29574.CDS.2143-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.29574.CDS.2143-MONOMER,0.0,0.0
BGLA_REV_g.29574.CDS.2540-MONOMER,0.0,0.0
BGLA_FWD_g.29574.CDS.2540-MONOMER,1.9183401921960485e-23,0.0
BGLAr_REV_g.29574.CDS.2540-MONOMER,0.02607335022135984,0.0
BGLAr_FWD_g.29574.CDS.2540-MONOMER,0.02607335022135984,-1.9183401921960485e-23
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.8827150341585053e-07,-1.8559987194376023e-25
BTCOADH_REV_CPLX_dummy,0.027304059853924183,0.0
BTCOADH_FWD_CPLX_dummy,1.4661554195589286,1.3954539791518314
BTDD_RR_REV_g.29574.CDS.1620-MONOMER,0.02696006153577249,0.0
BTDD_RR_FWD_g.29574.CDS.1620-MONOMER,0.02696006153577249,0.0
BTNabc_REV_g.29574.CDS.541-MONOMER,0.0,0.0
BTNabc_FWD_g.29574.CDS.541-MONOMER,2.3055018861281493e-23,0.0
BTNabc_REV_g.29574.CDS.2093-MONOMER,0.0,0.0
BTNabc_FWD_g.29574.CDS.2093-MONOMER,0.0,0.0
BTNabc_REV_g.29574.CDS.285-MONOMER,0.0,0.0
BTNabc_FWD_g.29574.CDS.285-MONOMER,2.3041831734232164e-23,0.0
BTS4_REV_1121334.3.peg.1644-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1121334.3.peg.1644-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),4.1128020372094176e-33,4.1128020372094176e-33
BUTCTr_REV_g.29574.CDS.2204-MONOMER,0.03251982326139153,0.0
BUTCTr_FWD_g.29574.CDS.2204-MONOMER,0.0789745894543909,0.0
BUTCTr_REV_g.29574.CDS.2793-MONOMER,0.03458580205264219,0.0
BUTCTr_FWD_g.29574.CDS.2793-MONOMER,0.09237512830785344,0.0
BUTKr_REV_CPLX_dummy,1.4661554195589286,1.3276127248208478
BUTKr_FWD_CPLX_dummy,0.027304059853924183,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,3.1915837329495414e-57,0.0
BUTt2r_REV_CPLX_dummy,1.4661554195589286,1.4009560259107912
BUTt2r_FWD_CPLX_dummy,0.027304059853924183,0.0
CAt4i_REV_g.29574.CDS.1390-MONOMER,0.0,0.0
CAt4i_FWD_g.29574.CDS.1390-MONOMER,1.0433569099152197e-07,1.6269186280490614e-28
CBIAT_REV_CPLX_dummy,0.027304059853924183,3.48806976125297e-36
CBIAT_FWD_CPLX_dummy,0.027304059853924183,-3.48806976125297e-36
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.9847542989402377e-23,0.0
CBL2D_REV_g.29574.CDS.1877-MONOMER,0.03780443877193608,0.0
CBL2D_FWD_g.29574.CDS.1877-MONOMER,0.03780443877193608,-3.551563534482731e-24
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_1121334.3.peg.709-MONOMER,0.0,0.0
CBPS_FWD_1121334.3.peg.709-MONOMER,2.59593955908607e-23,0.0
CBPS_REV_1121334.3.peg.708-MONOMER,0.0,0.0
CBPS_FWD_1121334.3.peg.708-MONOMER,2.59593955908607e-23,0.0
CD2abc1_REV_g.29574.CDS.2418-MONOMER,0.0,0.0
CD2abc1_FWD_g.29574.CDS.2418-MONOMER,2.589035235002326e-24,0.0
CD2abc1_REV_g.29574.CDS.737-MONOMER,0.0,0.0
CD2abc1_FWD_g.29574.CDS.737-MONOMER,3.717410809909011e-24,0.0
CD2abc1_REV_g.29574.CDS.67-MONOMER,0.0,0.0
CD2abc1_FWD_g.29574.CDS.67-MONOMER,3.729081898309984e-24,0.0
CD2abc1_REV_g.29574.CDS.651-MONOMER,0.0,0.0
CD2abc1_FWD_g.29574.CDS.651-MONOMER,3.729081898309984e-24,0.0
CD2abc1_REV_g.29574.CDS.62-MONOMER,0.0,0.0
CD2abc1_FWD_g.29574.CDS.62-MONOMER,3.729081898309984e-24,0.0
CDPEAS_REV_g.29574.CDS.2415-MONOMER,0.08223552431273085,0.0
CDPEAS_FWD_g.29574.CDS.2415-MONOMER,0.08223552431273085,1.3365628228232847e-35
CDPGHL_REV_g.29574.CDS.3290-MONOMER,0.0,0.0
CDPGHL_FWD_g.29574.CDS.3290-MONOMER,3.793748811916363e-23,0.0
CDPGHL_REV_g.29574.CDS.969-MONOMER,0.0,0.0
CDPGHL_FWD_g.29574.CDS.969-MONOMER,-3.8544582558241765e-57,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.027304059853924183,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.027304059853924183,0.0
CDPMEK_REV_g.29574.CDS.1568-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.29574.CDS.1568-MONOMER_mod_mg2(1),0.006985823390752549,0.006985823390752549
CGLYabc_REV_g.29574.CDS.1607-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.1607-MONOMER,0.008760330050341271,0.0
CGLYabc_REV_g.29574.CDS.498-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.498-MONOMER,0.009546873433307452,0.0
CGLYabc_REV_g.29574.CDS.1979-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.1979-MONOMER,0.008882683519557562,0.0
CGLYabc_REV_g.29574.CDS.892-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.892-MONOMER,0.009192592581613958,0.0
CGLYabc_REV_g.29574.CDS.671-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.671-MONOMER,0.009264815341892179,0.0
CGLYabc_REV_g.29574.CDS.2466-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.2466-MONOMER,0.009627897785273874,0.0
CGLYabc_REV_g.29574.CDS.1463-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.1463-MONOMER,0.009637674157658203,0.0
CGLYabc_REV_g.29574.CDS.1258-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.1258-MONOMER,0.009434761377612328,0.0
CGLYabc_REV_g.29574.CDS.2771-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.2771-MONOMER,0.009013447994885742,0.0
CGLYabc_REV_g.29574.CDS.1151-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.1151-MONOMER,0.009335444123270377,0.0
CGLYabc_REV_g.29574.CDS.1050-MONOMER,0.0,0.0
CGLYabc_FWD_g.29574.CDS.1050-MONOMER,0.00957638853385726,0.0
CHOLD_REV_g.29574.CDS.2464-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.29574.CDS.2464-MONOMER_mod_fe2(1),7.40345592520296e-24,0.0
CHOLD_REV_g.29574.CDS.1462-MONOMER,0.0,0.0
CHOLD_FWD_g.29574.CDS.1462-MONOMER,7.447450909034048e-24,0.0
CHOLD_REV_g.29574.CDS.3356-MONOMER,0.0,0.0
CHOLD_FWD_g.29574.CDS.3356-MONOMER,3.1820863635621326e-23,0.0
CHOLD_REV_g.29574.CDS.3034-MONOMER,0.0,0.0
CHOLD_FWD_g.29574.CDS.3034-MONOMER,3.1820863635621326e-23,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,0.0010646591184866074,0.0
CHORS_REV_1121334.3.peg.1093-MONOMER,0.0,0.0
CHORS_FWD_1121334.3.peg.1093-MONOMER,0.0063571789380840096,0.005291636668098443
CITL_REV_g.29574.CDS.220-MONOMER,0.0,0.0
CITL_FWD_g.29574.CDS.220-MONOMER,0.005067222678929272,0.0
CITL_REV_g.29574.CDS.300-MONOMER,0.0,0.0
CITL_FWD_g.29574.CDS.300-MONOMER,0.0048955951561896385,0.0
CITL_REV_g.29574.CDS.923-MONOMER,0.0,0.0
CITL_FWD_g.29574.CDS.923-MONOMER,0.0049640769890479264,0.0
CITRH_REV_g.29574.CDS.2165-MONOMER,0.10480298914648739,0.04265788174465596
CITRH_FWD_g.29574.CDS.2165-MONOMER,0.062133482263222066,0.0
CLPNS140_REV_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNS140_FWD_g.29574.CDS.614-MONOMER,0.04333164756947961,-6.131791575314408e-36
CLPNS160_REV_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNS160_FWD_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNS180_REV_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNS180_FWD_g.29574.CDS.614-MONOMER,0.045009796871893305,0.0016781493024136968
CLPNSAI15_REV_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSAI15_FWD_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSAI17_REV_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSAI17_FWD_g.29574.CDS.614-MONOMER,0.045009796871893305,0.0016781493024136968
CLPNSI14_REV_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSI14_FWD_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSI15_REV_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSI15_FWD_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSI16_REV_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSI16_FWD_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSI17_REV_g.29574.CDS.614-MONOMER,0.04333164756947961,0.0
CLPNSI17_FWD_g.29574.CDS.614-MONOMER,0.045009796871893305,0.0016781493024136968
CO2t_REV_CPLX_dummy,0.2743547706747236,0.013677038508272413
CO2t_FWD_CPLX_dummy,0.027304059853924183,0.0
COBALTt5_REV_g.29574.CDS.3033-MONOMER,0.027786472615121273,0.0
COBALTt5_FWD_g.29574.CDS.3033-MONOMER,0.026576266673789827,0.0
COBALTt5_REV_g.29574.CDS.2206-MONOMER,0.035625837956799064,0.0
COBALTt5_FWD_g.29574.CDS.2206-MONOMER,0.034074198014730925,0.0
CPPPGO_REV_g.29574.CDS.685-MONOMER,0.0,0.0
CPPPGO_FWD_g.29574.CDS.685-MONOMER,0.0,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.025156285877460233,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.29574.CDS.2139-MONOMER,0.0,0.0
CTPS1_FWD_g.29574.CDS.2139-MONOMER,0.01660972729895624,0.0
CTPS1_REV_g.29574.CDS.1203-MONOMER,0.0,0.0
CTPS1_FWD_g.29574.CDS.1203-MONOMER,0.016387991371374963,0.0
CTPS2_REV_1121334.3.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1121334.3.peg.1676-MONOMER_mod_mg2(1),0.014017910810074027,0.0
CYSDS_REV_g.29574.CDS.3369-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.29574.CDS.3369-MONOMER_mod_pydx5p(1),0.034087475461032614,0.0014157882954224075
CYSS_REV_1121334.3.peg.3110-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1121334.3.peg.3110-MONOMER_mod_pydx5p(2),0.004726077267232006,0.0
CYSS_REV_1121334.3.peg.3022-MONOMER,0.0,0.0
CYSS_FWD_1121334.3.peg.3022-MONOMER,0.004686597092214899,0.0
CYSS3r_REV_1121334.3.peg.3110-MONOMER_mod_pydx5p(2),0.025700305788674795,0.0
CYSS3r_FWD_1121334.3.peg.3110-MONOMER_mod_pydx5p(2),0.025700305788674795,0.0
