,maximum,minimum
GLYMET1c_REV_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
GLYMETabc_REV_g.23426.CDS.2417-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23426.CDS.2417-MONOMER,0.0,0.0
GLYMETabc_REV_g.23426.CDS.2431-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23426.CDS.2431-MONOMER,0.0,0.0
GLYMETabc_REV_g.23426.CDS.2578-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23426.CDS.2578-MONOMER,0.0,0.0
GLYMETabc_REV_g.23426.CDS.2327-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23426.CDS.2327-MONOMER,0.0,0.0
GLYO_REV_g.23426.CDS.1747-MONOMER,0.0,0.0
GLYO_FWD_g.23426.CDS.1747-MONOMER,-8.550046211528298e-40,-8.550046211528298e-40
GLYO1i_REV_g.23426.CDS.1747-MONOMER,0.0,0.0
GLYO1i_FWD_g.23426.CDS.1747-MONOMER,0.0,0.0
GLYOX_REV_g.23426.CDS.1495-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.23426.CDS.1495-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_g.23426.CDS.1278-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_g.23426.CDS.1278-MONOMER_mod_zn2(1),1.7719456291273115e-25,1.7719456291273115e-25
GLYPHEHYc_REV_g.23426.CDS.760-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.23426.CDS.760-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.23426.CDS.174-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.23426.CDS.174-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEabc_REV_g.23426.CDS.2417-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23426.CDS.2417-MONOMER,0.0,0.0
GLYPHEabc_REV_g.23426.CDS.2431-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23426.CDS.2431-MONOMER,0.0,0.0
GLYPHEabc_REV_g.23426.CDS.2578-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23426.CDS.2578-MONOMER,0.0,0.0
GLYPHEabc_REV_g.23426.CDS.2327-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23426.CDS.2327-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.23426.CDS.1278-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_g.23426.CDS.1278-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_g.23426.CDS.760-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.23426.CDS.760-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.23426.CDS.174-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.23426.CDS.174-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
GLYPROabc_REV_g.23426.CDS.2417-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23426.CDS.2417-MONOMER,0.0,0.0
GLYPROabc_REV_g.23426.CDS.2431-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23426.CDS.2431-MONOMER,0.0,0.0
GLYPROabc_REV_g.23426.CDS.2578-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23426.CDS.2578-MONOMER,0.0,0.0
GLYPROabc_REV_g.23426.CDS.2327-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23426.CDS.2327-MONOMER,0.0,0.0
GLYTYR1c_REV_g.23426.CDS.1278-MONOMER_mod_zn2(1),8.116369122624753e-26,8.116369122624753e-26
GLYTYR1c_FWD_g.23426.CDS.1278-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_g.23426.CDS.760-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.23426.CDS.760-MONOMER,0.0,0.0
GLYTYR1c_REV_g.23426.CDS.174-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.23426.CDS.174-MONOMER,0.0,0.0
GLYTYR1c_REV_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_g.23426.CDS.2829-MONOMER_mod_fe2(2),0.0,0.0
GLYTYRabc_REV_g.23426.CDS.2417-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23426.CDS.2417-MONOMER,0.0,0.0
GLYTYRabc_REV_g.23426.CDS.2431-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23426.CDS.2431-MONOMER,0.0,0.0
GLYTYRabc_REV_g.23426.CDS.2578-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23426.CDS.2578-MONOMER,0.0,0.0
GLYTYRabc_REV_g.23426.CDS.2327-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23426.CDS.2327-MONOMER,0.0,0.0
GLYt2r_REV_g.23426.CDS.1751-MONOMER,0.0,0.0
GLYt2r_FWD_g.23426.CDS.1751-MONOMER,0.0,0.0
GLYt2r_REV_g.23426.CDS.2145-MONOMER,0.0,0.0
GLYt2r_FWD_g.23426.CDS.2145-MONOMER,0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.001046684852834742,0.001046684852834742
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.001046684852834742,0.001046684852834742
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.001046684852834742,0.001046684852834742
GMPS2_REV_1046625.3.peg.2887-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1046625.3.peg.2887-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_1046625.3.peg.2311-MONOMER,0.0,0.0
GMPS2_FWD_1046625.3.peg.2311-MONOMER,0.0005522187342736671,0.0005522187342736671
GNOXmq_REV_1046625.3.peg.3005-MONOMER_mod_pqq(1),0.0,0.0
GNOXmq_FWD_1046625.3.peg.3005-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_REV_1046625.3.peg.3005-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_FWD_1046625.3.peg.3005-MONOMER_mod_pqq(1),0.0,0.0
GPDDA1_REV_g.23426.CDS.2290-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.23426.CDS.2290-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_g.23426.CDS.2562-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.23426.CDS.2562-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.23426.CDS.2290-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.23426.CDS.2290-MONOMER_mod_ca2(1),2.9405298387150334e-24,2.9405298387150334e-24
GPDDA2_REV_g.23426.CDS.2562-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.23426.CDS.2562-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.23426.CDS.2290-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.23426.CDS.2290-MONOMER_mod_ca2(1),-1.1681028657869132e-24,-1.1681028657869132e-24
GPDDA4_REV_g.23426.CDS.2562-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.23426.CDS.2562-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.23426.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.23426.CDS.1450-MONOMER_mod_mg2(1),0.0002616712132086855,0.0002616712132086855
GRTT_REV_g.23426.CDS.1450-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.23426.CDS.1450-MONOMER_mod_mn2(1),0.0,0.0
GRTT_REV_g.23426.CDS.2404-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.23426.CDS.2404-MONOMER_mod_mg2(1),0.0,0.0
GTHP_REV_g.23426.CDS.3001-MONOMER,0.0,0.0
GTHP_FWD_g.23426.CDS.3001-MONOMER,2.8909247820333965e-40,2.8909247820333965e-40
GTHP_REV_g.23426.CDS.438-MONOMER,0.0,0.0
GTHP_FWD_g.23426.CDS.438-MONOMER,0.0,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,3.239634207751368e-05,3.239634207751368e-05
GTPCI_REV_1046625.3.peg.2557-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1046625.3.peg.2557-MONOMER_mod_zn2(1),9.718902623254105e-05,9.718902623254105e-05
GTPCII_REV_g.23426.CDS.1899-MONOMER,0.0,0.0
GTPCII_FWD_g.23426.CDS.1899-MONOMER,0.0,0.0
GTPCII_REV_g.23426.CDS.2463-MONOMER,0.0,0.0
GTPCII_FWD_g.23426.CDS.2463-MONOMER,6.482669550629196e-05,6.482669550629196e-05
GTPCII2_REV_1046625.3.peg.2847-MONOMER,0.0,0.0
GTPCII2_FWD_1046625.3.peg.2847-MONOMER,0.0,0.0
GTPCII2_REV_1046625.3.peg.2342-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1046625.3.peg.2342-MONOMER_mod_mg2(1),0.0,0.0
GTPDPK_REV_g.23426.CDS.1836-MONOMER,0.0,0.0
GTPDPK_FWD_g.23426.CDS.1836-MONOMER,0.0,0.0
GTPDPK_REV_g.23426.CDS.2371-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.23426.CDS.2371-MONOMER_mod_mn2(1),1.9119638673383645e-24,4.1738036711218086e-24
GUAD_REV_g.23426.CDS.1333-MONOMER,0.0,0.0
GUAD_FWD_g.23426.CDS.1333-MONOMER,0.0,0.0
GUAt_REV_CPLX_dummy,0.0,0.0
GUAt_FWD_CPLX_dummy,0.000425118824292662,0.000425118824292662
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0,0.0
H2CO3D_REV_g.23426.CDS.1209-MONOMER,0.0,0.0
H2CO3D_FWD_g.23426.CDS.1209-MONOMER,0.0,0.0
H2CO3D_REV_g.23426.CDS.2259-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_g.23426.CDS.2259-MONOMER_mod_zn2(1),1.5797777969351026,1.5797777969351026
H2Ot_REV_CPLX_dummy,0.9222628662019515,0.9222628662019515
H2Ot_FWD_CPLX_dummy,0.0,0.0
H2St_REV_CPLX_dummy,-5.003892287244112e-56,-5.003892287244112e-56
H2St_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_CPLX_HACD1-0,-1.6504747693640664e-56,-1.6504747693640664e-56
HACD1_FWD_CPLX_HACD1-0,0.0,0.0
HACD1_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD1_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD1_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD1_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD1_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD1_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD1_REV_CPLX_HACD1-2,0.0,0.0
HACD1_FWD_CPLX_HACD1-2,0.0,0.0
HACD1_REV_CPLX_HACD1-1,0.0,0.0
HACD1_FWD_CPLX_HACD1-1,0.0,0.0
HACD1_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD1_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD2_REV_CPLX_HACD1-0,0.0,0.0
HACD2_FWD_CPLX_HACD1-0,0.0,0.0
HACD2_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD2_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD2_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD2_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD2_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD2_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD2_REV_CPLX_HACD1-2,0.0,0.0
HACD2_FWD_CPLX_HACD1-2,0.0,0.0
HACD2_REV_CPLX_HACD1-1,0.0,0.0
HACD2_FWD_CPLX_HACD1-1,0.0,0.0
HACD2_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD2_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD3_REV_CPLX_HACD1-0,0.0,0.0
HACD3_FWD_CPLX_HACD1-0,-1.1857588409280732e-51,-1.1857588409280732e-51
HACD3_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD3_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD3_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD3_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD3_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD3_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD3_REV_CPLX_HACD1-2,0.0,0.0
HACD3_FWD_CPLX_HACD1-2,0.0,0.0
HACD3_REV_CPLX_HACD1-1,0.0,0.0
HACD3_FWD_CPLX_HACD1-1,0.0,0.0
HACD3_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD3_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD4_REV_CPLX_HACD1-0,0.0,0.0
HACD4_FWD_CPLX_HACD1-0,-1.1857505885542263e-51,-1.1857505885542263e-51
HACD4_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD4_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD4_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD4_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD4_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD4_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD4_REV_CPLX_HACD1-2,0.0,0.0
HACD4_FWD_CPLX_HACD1-2,0.0,0.0
HACD4_REV_CPLX_HACD1-1,0.0,0.0
HACD4_FWD_CPLX_HACD1-1,0.0,0.0
HACD4_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD4_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD5_REV_CPLX_HACD1-0,0.0,0.0
HACD5_FWD_CPLX_HACD1-0,-1.18576709330192e-51,-1.18576709330192e-51
HACD5_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD5_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD5_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD5_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD5_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD5_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD5_REV_CPLX_HACD1-2,0.0,0.0
HACD5_FWD_CPLX_HACD1-2,0.0,0.0
HACD5_REV_CPLX_HACD1-1,0.0,0.0
HACD5_FWD_CPLX_HACD1-1,0.0,0.0
HACD5_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD5_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD6_REV_CPLX_HACD1-0,0.0,0.0
HACD6_FWD_CPLX_HACD1-0,-1.1857010743111453e-51,-1.1857010743111453e-51
HACD6_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD6_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD6_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD6_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD6_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD6_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD6_REV_CPLX_HACD1-2,0.0,0.0
HACD6_FWD_CPLX_HACD1-2,0.0,0.0
HACD6_REV_CPLX_HACD1-1,0.0,0.0
HACD6_FWD_CPLX_HACD1-1,0.0,0.0
HACD6_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD6_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD7_REV_CPLX_HACD1-0,0.0,0.0
HACD7_FWD_CPLX_HACD1-0,0.0008912160892804583,0.0008912160892804583
HACD7_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD7_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD7_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD7_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD7_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD7_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD7_REV_CPLX_HACD1-2,0.0,0.0
HACD7_FWD_CPLX_HACD1-2,0.0,0.0
HACD7_REV_CPLX_HACD1-1,0.0,0.0
HACD7_FWD_CPLX_HACD1-1,0.0,0.0
HACD7_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD7_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD9_REV_CPLX_HACD1-0,0.0,0.0
HACD9_FWD_CPLX_HACD1-0,0.0,0.0
HACD9_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD9_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
HACD9_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD9_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HACD9_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD9_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HACD9_REV_CPLX_HACD1-2,0.0,0.0
HACD9_FWD_CPLX_HACD1-2,0.0,0.0
HACD9_REV_CPLX_HACD1-1,0.0,0.0
HACD9_FWD_CPLX_HACD1-1,0.0,0.0
HACD9_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HACD9_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
HADPCOADH3_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HADPCOADH3_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HADPCOADH3_REV_CPLX_HACD1-2,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-2,0.0,0.0
HADPCOADH3_REV_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_g.23426.CDS.2681-MONOMER,1.0941887643153919e-24,1.0941887643153919e-24
HDG3PACT_FWD_g.23426.CDS.2681-MONOMER,0.0,0.0
HEMEOS_REV_g.23426.CDS.1439-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.23426.CDS.1439-MONOMER_mod_ca2(1),8.093216744010469e-39,8.093216744010469e-39
HEMEOS_REV_g.23426.CDS.1439-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.23426.CDS.1439-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.239634207751368e-05,3.239634207751368e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0002616712132086855,0.0002616712132086855
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0002616712132086855,0.0002616712132086855
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0002616712132086855,0.0002616712132086855
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0002616712132086855,0.0002616712132086855
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0002616712132086855,0.0002616712132086855
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0002616712132086855,0.0002616712132086855
HETT_REV_g.23426.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.23426.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
HETT_REV_g.23426.CDS.1450-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.23426.CDS.1450-MONOMER_mod_mn2(1),0.0,0.0
HETT_REV_g.23426.CDS.2404-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.23426.CDS.2404-MONOMER_mod_mg2(1),0.0,0.0
HETZK_REV_g.23426.CDS.569-MONOMER,0.0,0.0
HETZK_FWD_g.23426.CDS.569-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-3,-1.0598235726382825e-57,-1.0598235726382825e-57
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
HEXTT_REV_g.23426.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.23426.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.23426.CDS.1450-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.23426.CDS.1450-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_REV_g.23426.CDS.2404-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.23426.CDS.2404-MONOMER_mod_mg2(1),0.0,0.0
HG2abc_REV_g.23426.CDS.2846-MONOMER,0.0,0.0
HG2abc_FWD_g.23426.CDS.2846-MONOMER,0.0,0.0
HIBD_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
HIBD_FWD_g.23426.CDS.1521-MONOMER,-1.130906656448253e-58,-2.896537826199761e-26
HIBD_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
HIBD_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
HIBD_REV_g.23426.CDS.2964-MONOMER,0.0,0.0
HIBD_FWD_g.23426.CDS.2964-MONOMER,0.0,0.0
HIBD_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
HIBD_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
HISTD_REV_1046625.3.peg.1326-MONOMER,0.0,0.0
HISTD_FWD_1046625.3.peg.1326-MONOMER,0.0,0.0
HISTD_REV_1046625.3.peg.1575-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1046625.3.peg.1575-MONOMER_mod_mn2(1),2.9374084561613427e-25,2.9374084561613427e-25
HISTDOX_REV_g.23426.CDS.1124-MONOMER,0.0,0.0
HISTDOX_FWD_g.23426.CDS.1124-MONOMER,0.0,0.0
HISTLOX_REV_g.23426.CDS.1124-MONOMER,0.0,0.0
HISTLOX_FWD_g.23426.CDS.1124-MONOMER,0.0,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,7.767524221049336e-57,7.767524221049336e-57
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.0012887108152300818,0.0012887108152300818
HMBS_REV_g.23426.CDS.1297-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.23426.CDS.1297-MONOMER_mod_dpm(1),-4.9562379109926584e-26,-4.9562379109926584e-26
HMGL_REV_g.23426.CDS.938-MONOMER,0.0,0.0
HMGL_FWD_g.23426.CDS.938-MONOMER,1.3128401885500715e-57,1.3128401885500715e-57
HMPK1_REV_1046625.3.peg.1605-MONOMER,0.0,0.0
HMPK1_FWD_1046625.3.peg.1605-MONOMER,0.0,0.0
HPPK_REV_g.23426.CDS.682-MONOMER,0.0,0.0
HPPK_FWD_g.23426.CDS.682-MONOMER,0.0,0.0
HPPK_REV_g.23426.CDS.1812-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.23426.CDS.1812-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_1046625.3.peg.1522-MONOMER,0.0,0.0
HPPK2_FWD_1046625.3.peg.1522-MONOMER,0.0,0.0
HPPK2_REV_1046625.3.peg.871-MONOMER,0.0,0.0
HPPK2_FWD_1046625.3.peg.871-MONOMER,0.0,0.0
HPYRI_REV_g.23426.CDS.1444-MONOMER,0.0,0.0
HPYRI_FWD_g.23426.CDS.1444-MONOMER,0.0,0.0
HSDx_REV_1046625.3.peg.1148-MONOMER,0.003156096648584043,0.003156096648584043
HSDx_FWD_1046625.3.peg.1148-MONOMER,0.0,0.0
HSDy_REV_1046625.3.peg.1148-MONOMER,0.0,0.0
HSDy_FWD_1046625.3.peg.1148-MONOMER,0.0,0.0
HSERTA_REV_1046625.3.peg.1465-MONOMER,0.0,0.0
HSERTA_FWD_1046625.3.peg.1465-MONOMER,6.5956186207866e-51,6.5956186207866e-51
HSK_REV_1046625.3.peg.2465-MONOMER,0.0,0.0
HSK_FWD_1046625.3.peg.2465-MONOMER,0.003156096648584043,0.003156096648584043
HSK_REV_1046625.3.peg.1814-MONOMER,0.0,0.0
HSK_FWD_1046625.3.peg.1814-MONOMER,0.0,0.0
HSTPTr_REV_1046625.3.peg.1576-MONOMER,0.0,0.0
HSTPTr_FWD_1046625.3.peg.1576-MONOMER,-8.720701691572274e-57,-8.720701691572274e-57
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,0.000685183723186858,0.000685183723186858
HYD1_REV_g.23426.CDS.854-MONOMER,0.0,0.0
HYD1_FWD_g.23426.CDS.854-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0,0.0
HYXNti_REV_g.23426.CDS.1821-MONOMER,0.0,0.0
HYXNti_FWD_g.23426.CDS.1821-MONOMER,0.000685183723186858,0.000685183723186858
IAHDGK_REV_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOAMPO_REV_g.23426.CDS.673-MONOMER,0.0,0.0
IBCOAMPO_FWD_g.23426.CDS.673-MONOMER,0.0,0.0
