,maximum,minimum
3OAR9M10_REV_469599.3.peg.820-MONOMER,0.0,0.0
3OAR9M10_FWD_469599.3.peg.820-MONOMER,0.0,0.0
3OAR9M10_REV_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR9M10_FWD_469599.3.peg.704-MONOMER,1.5205884897242734,0.0
3OAR9M10_REV_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAR9M10_FWD_469599.3.peg.1448-MONOMER,1.084066590240772,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-6.615701093022558e-34,-6.615701093022558e-34
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,8.07078222072497e-34,8.07078222072497e-34
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-5.321491751510908e-35,-5.321491751510908e-35
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.001004952401819e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-1.2710434473918025e-29,-1.2710434473918025e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.2011216208619692e-34,3.2011216208619692e-34
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,1.575726430094889e-33,1.575726430094889e-33
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_469599.3.peg.869-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_469599.3.peg.869-MONOMER_mod_pydx5p(1),0.0,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,1.1111084879213222,1.1110213171061543
5AIZCDC_REV_469599.3.peg.545-MONOMER,0.0,0.0
5AIZCDC_FWD_469599.3.peg.545-MONOMER,0.0,0.0
5GLUP5T1_REV_469599.3.peg.177-MONOMER,0.0,0.0
5GLUP5T1_FWD_469599.3.peg.177-MONOMER,0.0,0.0
5GLUP5T2_REV_469599.3.peg.177-MONOMER,0.0,0.0
5GLUP5T2_FWD_469599.3.peg.177-MONOMER,0.0,0.0
A5PISO_REV_469599.3.peg.265-MONOMER,0.0,0.0
A5PISO_FWD_469599.3.peg.265-MONOMER,0.5961141796059267,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_469599.3.peg.819-MONOMER,0.0,0.0
ACACT1r_FWD_469599.3.peg.819-MONOMER,0.9540779067921248,0.9535373158893833
ACACT2r_REV_469599.3.peg.819-MONOMER,0.0,0.0
ACACT2r_FWD_469599.3.peg.819-MONOMER,0.0,0.0
ACACT3r_REV_469599.3.peg.819-MONOMER,0.5960404114398814,0.0
ACACT3r_FWD_469599.3.peg.819-MONOMER,0.5960404114398814,0.0
ACACT4r_REV_469599.3.peg.819-MONOMER,0.5960404114398814,0.0
ACACT4r_FWD_469599.3.peg.819-MONOMER,0.5960404114398814,0.0
ACACT5r_REV_469599.3.peg.819-MONOMER,0.5960404114398814,0.5960404114398814
ACACT5r_FWD_469599.3.peg.819-MONOMER,0.5960404114398814,0.5960404114398814
ACACT6r_REV_469599.3.peg.819-MONOMER,0.5960404114398814,0.0
ACACT6r_FWD_469599.3.peg.819-MONOMER,0.5960404114398814,0.0
ACACT7r_REV_469599.3.peg.819-MONOMER,0.0,0.0
ACACT7r_FWD_469599.3.peg.819-MONOMER,0.0,0.0
ACACt2_REV_469599.3.peg.983-MONOMER,0.9839350868655107,9.639101554381803e-35
ACACt2_FWD_469599.3.peg.983-MONOMER,0.9839350868655107,0.0
ACBIPGT_REV_469599.3.peg.1860-MONOMER,0.0,0.0
ACBIPGT_FWD_469599.3.peg.1860-MONOMER,-1.092011210434988e-56,-1.092011210434988e-56
ACCOAC_REV_469599.3.peg.596-MONOMER,0.0,0.0
ACCOAC_FWD_469599.3.peg.596-MONOMER,-9.122124789805328e-23,0.0
ACCOACL_REV_469599.3.peg.592-MONOMER,0.0,0.0
ACCOACL_FWD_469599.3.peg.592-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.084252912328034e-07,7.084252912328034e-07
ACCOAT_REV_469599.3.peg.697-MONOMER,0.9303059810527211,0.9303059810527211
ACCOAT_FWD_469599.3.peg.697-MONOMER,0.9303059810527211,0.9303059810527211
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,1.0
ACHBPL_REV_CPLX_ACHBPL-0,0.8304262073808282,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.8304262073808282,-3.461979461544451e-24
ACKr_REV_469599.3.peg.149-MONOMER_mod_mg2(1),5.25446481937,5.254278544514584
ACKr_FWD_469599.3.peg.149-MONOMER_mod_mg2(1),0.731005550081267,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0003572982159948864,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.8304262073808282,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.8304262073808282,0.0
ACOAAGPAT140_REV_469599.3.peg.623-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469599.3.peg.623-MONOMER,-8.230986132155622e-40,0.0
ACOAAGPAT160_REV_469599.3.peg.623-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469599.3.peg.623-MONOMER,5.543596348271327e-06,5.543596348271327e-06
ACOAAGPAT180_REV_469599.3.peg.623-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469599.3.peg.623-MONOMER,5.543617346218094e-06,0.0
ACOAAGPATAI15_REV_469599.3.peg.623-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469599.3.peg.623-MONOMER,-4.035391110362485e-34,-4.035391110362485e-34
ACOAAGPATAI17_REV_469599.3.peg.623-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469599.3.peg.623-MONOMER,1.4928658062969904e-52,1.4928658062969904e-52
ACOAAGPATI14_REV_469599.3.peg.623-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469599.3.peg.623-MONOMER,3.307850546511279e-34,3.307850546511279e-34
ACOAAGPATI15_REV_469599.3.peg.623-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469599.3.peg.623-MONOMER,-1.2586951243077453e-25,-1.2586951243077453e-25
ACOAAGPATI16_REV_469599.3.peg.623-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469599.3.peg.623-MONOMER,-9.901144105977057e-40,-9.901144105977057e-40
ACOAAGPATI17_REV_469599.3.peg.623-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469599.3.peg.623-MONOMER,5.272163463402283e-57,5.272163463402283e-57
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.0,0.0
ACOAD20_REV_469599.3.peg.1795-MONOMER,0.0,0.0
ACOAD20_FWD_469599.3.peg.1795-MONOMER,2.929630569426966e-23,0.0
ACOAD20_REV_469599.3.peg.850-MONOMER,0.0,0.0
ACOAD20_FWD_469599.3.peg.850-MONOMER,0.0,0.0
ACOADH2_REV_469599.3.peg.1795-MONOMER,0.0,0.0
ACOADH2_FWD_469599.3.peg.1795-MONOMER,0.0,0.0
ACOADH2_REV_469599.3.peg.850-MONOMER,0.0,0.0
ACOADH2_FWD_469599.3.peg.850-MONOMER,-1.6005608104309846e-34,-1.6005608104309846e-34
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.549308670640927,0.549308670640927
ACODAr_REV_469599.3.peg.367-MONOMER,1.1918334615597281,0.0
ACODAr_FWD_469599.3.peg.367-MONOMER,1.1918334615597281,0.0
ACONT_REV_CPLX_dummy,1.4849464330327653,1.4849464330327653
ACONT_FWD_CPLX_dummy,1.4849464330327653,0.0
ACPS1_REV_469599.3.peg.185-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469599.3.peg.185-MONOMER_mod_mg2(1),1.4897017159253136e-05,0.0
ACPS1_REV_469599.3.peg.185-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469599.3.peg.185-MONOMER_mod_mn2(1),1.4897017490101577e-05,1.4897017490101577e-05
ACPpds_REV_469599.3.peg.586-MONOMER,0.0,0.0
ACPpds_FWD_469599.3.peg.586-MONOMER,1.4897020967341814e-05,0.0
ACS_REV_469599.3.peg.561-MONOMER,0.0,0.0
ACS_FWD_469599.3.peg.561-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,4.189278424656552,4.1889144032302115
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADCL_REV_469599.3.peg.1586-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_469599.3.peg.1586-MONOMER_mod_pydx5p(1),2.0679365146195747e-24,2.0679365146195747e-24
ADCPS1_REV_469599.3.peg.583-MONOMER,0.0,0.0
ADCPS1_FWD_469599.3.peg.583-MONOMER,8.477613535493834e-58,8.477613535493834e-58
ADCPS2_REV_469599.3.peg.583-MONOMER,0.0,0.0
ADCPS2_FWD_469599.3.peg.583-MONOMER,1.0074375420663044e-22,0.0
ADCS_REV_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCS_FWD_CPLX_ADCS-0_mod_mg2(1),6.094567567321043e-32,6.094567567321043e-32
ADCYRS_REV_469599.3.peg.585-MONOMER,0.0,0.0
ADCYRS_FWD_469599.3.peg.585-MONOMER,3.147348492214878e-23,0.0
ADCYRS_REV_469599.3.peg.1251-MONOMER,0.0,0.0
ADCYRS_FWD_469599.3.peg.1251-MONOMER,3.013661954730778e-23,1.3145120676453975e-56
ADEt2r_REV_CPLX_dummy,1.4849464330327653,0.0
ADEt2r_FWD_CPLX_dummy,1.4931604139110923,0.00816284349999278
ADK1_REV_469599.3.peg.785-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_469599.3.peg.785-MONOMER_mod_mg2(1),2.670341277986455,0.0
ADK10_REV_469599.3.peg.785-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_469599.3.peg.785-MONOMER_mod_mg2(1),1.7592862389891317,0.0
ADK11_REV_469599.3.peg.785-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_469599.3.peg.785-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_469599.3.peg.785-MONOMER_mod_mg2(1),3.0542768662308548e-12,3.0542768662308548e-12
ADK2_FWD_469599.3.peg.785-MONOMER_mod_mg2(1),1.5710577117529945,1.5710577117529945
ADK3_REV_469599.3.peg.785-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_469599.3.peg.785-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_469599.3.peg.785-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_469599.3.peg.785-MONOMER_mod_mg2(1),1.7592862389891317,0.0
ADK7_REV_469599.3.peg.785-MONOMER_mod_mg2(1),1.571334019114855,0.0
ADK7_FWD_469599.3.peg.785-MONOMER_mod_mg2(1),1.7592862389891317,0.0
ADK8_REV_469599.3.peg.785-MONOMER_mod_mg2(1),1.5718421032343817,1.5718421032343817
ADK8_FWD_469599.3.peg.785-MONOMER_mod_mg2(1),1.5703593068690114,1.5703593068690114
ADK9_REV_469599.3.peg.785-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_469599.3.peg.785-MONOMER_mod_mg2(1),0.0,0.0
ADOCBIK_REV_469599.3.peg.1860-MONOMER,0.0,0.0
ADOCBIK_FWD_469599.3.peg.1860-MONOMER,6.350211764629104e-23,0.0
ADOCBIK2_REV_469599.3.peg.1860-MONOMER,0.0,0.0
ADOCBIK2_FWD_469599.3.peg.1860-MONOMER,0.0,0.0
ADOCBLS_REV_469599.3.peg.1861-MONOMER,0.0,0.0
ADOCBLS_FWD_469599.3.peg.1861-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,5.4205047802670755e-12,0.0
ADPRDP_REV_469599.3.peg.565-MONOMER,0.0,0.0
ADPRDP_FWD_469599.3.peg.565-MONOMER,-6.233984670288002e-25,-6.233984670288002e-25
ADPT_REV_469599.3.peg.1039-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469599.3.peg.1039-MONOMER_mod_mn2(1),0.008252242044422528,0.0
ADPT_REV_469599.3.peg.1249-MONOMER,0.0,0.0
ADPT_FWD_469599.3.peg.1249-MONOMER,0.00825224158546382,0.00825224158546382
ADPT_REV_469599.3.peg.1039-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469599.3.peg.1039-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_469599.3.peg.1315-MONOMER,1.2799398844275856,0.0
ADSL1r_FWD_469599.3.peg.1315-MONOMER,1.2799398844275856,0.0
ADSL2r_REV_469599.3.peg.1315-MONOMER,1.2799398844275856,0.0
ADSL2r_FWD_469599.3.peg.1315-MONOMER,1.2799398844275856,0.0
ADSS_REV_469599.3.peg.1523-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469599.3.peg.1523-MONOMER_mod_mg2(1),5.1071987822823146e-05,0.0
AGDC_REV_469599.3.peg.525-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469599.3.peg.525-MONOMER_mod_zn2(1),1.0,0.9998204089544959
AGMHE_REV_469599.3.peg.1103-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469599.3.peg.1103-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_469599.3.peg.623-MONOMER,0.0,0.0
AGPAT120_FWD_469599.3.peg.623-MONOMER,-1.598560850975735e-23,-1.598560850975735e-23
AGPAT140_REV_469599.3.peg.623-MONOMER,0.0,0.0
AGPAT140_FWD_469599.3.peg.623-MONOMER,5.543596348271327e-06,5.543596348271327e-06
AGPAT141_REV_469599.3.peg.623-MONOMER,0.0,0.0
AGPAT141_FWD_469599.3.peg.623-MONOMER,-1.5309600015303943e-57,-1.5309600015303943e-57
AGPAT160_REV_469599.3.peg.623-MONOMER,0.0,0.0
AGPAT160_FWD_469599.3.peg.623-MONOMER,5.543575350483631e-06,0.0
AGPAT161_REV_469599.3.peg.623-MONOMER,0.0,0.0
AGPAT161_FWD_469599.3.peg.623-MONOMER,1.5309600015303943e-57,1.5309600015303943e-57
AGPAT180_REV_469599.3.peg.623-MONOMER,0.0,0.0
AGPAT180_FWD_469599.3.peg.623-MONOMER,5.543596348271327e-06,5.543596348271327e-06
AGPAT181_REV_469599.3.peg.623-MONOMER,0.0,0.0
AGPAT181_FWD_469599.3.peg.623-MONOMER,1.5309600015303943e-57,1.5309600015303943e-57
AHCYSNS_r_REV_469599.3.peg.1454-MONOMER,0.7696740321552448,0.7696740321552448
AHCYSNS_r_FWD_469599.3.peg.1454-MONOMER,0.7697095334746237,3.5500149071417776e-05
AHMMPS_REV_469599.3.peg.1069-MONOMER,0.0,0.0
AHMMPS_FWD_469599.3.peg.1069-MONOMER,7.588277625812749e-24,-5.911738525807203e-24
AHSERL2_REV_469599.3.peg.468-MONOMER,0.0,0.0
AHSERL2_FWD_469599.3.peg.468-MONOMER,4.468996196438457e-05,4.468996196438457e-05
AHSERL3_REV_469599.3.peg.468-MONOMER,0.6936314299323993,-4.6950654530733333e-23
AHSERL3_FWD_469599.3.peg.468-MONOMER,0.6936314299323993,0.0
AICART_REV_469599.3.peg.540-MONOMER,0.9759351920916821,0.0
AICART_FWD_469599.3.peg.540-MONOMER,0.9759351920916821,0.0
AIHPDCOATA_REV_469599.3.peg.809-MONOMER,0.8031714998235685,0.8031714998235685
AIHPDCOATA_FWD_469599.3.peg.809-MONOMER,0.8031714998235685,-1.0478664903104352e-34
AIPDCOATA_REV_469599.3.peg.809-MONOMER,0.8031714998235685,0.0
AIPDCOATA_FWD_469599.3.peg.809-MONOMER,0.0,0.0
AIRC4_REV_469599.3.peg.545-MONOMER,0.0,0.0
AIRC4_FWD_469599.3.peg.545-MONOMER,4.468884992861705e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,4.159659635514785e-25,4.159659635514785e-25
ALAALA_REV_469599.3.peg.893-MONOMER,0.0,0.0
ALAALA_FWD_469599.3.peg.893-MONOMER,-6.942490289783271e-57,-6.942490289783271e-57
ALAASP1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.7556948358989134
ALAASP1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
ALAASP1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
ALAASP1c_REV_469599.3.peg.484-MONOMER,0.0,0.0
ALAASP1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.9558306503108708
ALAASP1c_REV_469599.3.peg.1268-MONOMER,0.0,0.0
ALAASP1c_FWD_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.049955554093981e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.681579725377793e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,4.2316993935753364e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-4,4.703855893981584e-23,0.0
ALAASPabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
ALAASPabc_FWD_469599.3.peg.1449-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
ALAASPabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
ALAASPabc_FWD_469599.3.peg.625-MONOMER,4.2316993935753364e-23,0.0
ALAASPabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
ALAASPabc_FWD_469599.3.peg.641-MONOMER,3.2982957031639266e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.703855893981584e-23,0.0
ALACI_REV_469599.3.peg.1930-MONOMER_mod_mg2(1),0.5840760431265025,0.0
ALACI_FWD_469599.3.peg.1930-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
ALAGLN1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
ALAGLN1c_REV_469599.3.peg.484-MONOMER,0.9558306503108708,0.9558306503108708
ALAGLN1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
ALAGLN1c_REV_469599.3.peg.1268-MONOMER,0.0,0.0
ALAGLN1c_FWD_469599.3.peg.1268-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.049955554093981e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
ALAGLNabc_FWD_469599.3.peg.1449-MONOMER,4.703855893981584e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-5,4.703855893981584e-23,0.0
ALAGLNabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
ALAGLNabc_FWD_469599.3.peg.625-MONOMER,0.0,0.0
ALAGLNabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
ALAGLNabc_FWD_469599.3.peg.641-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.703855893981584e-23,0.0
ALAGLU1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
ALAGLU1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
ALAGLU1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
ALAGLU1c_REV_469599.3.peg.484-MONOMER,0.9558306503108708,0.9558306503108708
ALAGLU1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.9558306503108708
ALAGLU1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
ALAGLU1c_FWD_469599.3.peg.1268-MONOMER,1.1029714398617474,1.1029714398617474
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAGLUabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
ALAGLUabc_FWD_469599.3.peg.1449-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
ALAGLUabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
ALAGLUabc_FWD_469599.3.peg.625-MONOMER,0.0,0.0
ALAGLUabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
ALAGLUabc_FWD_469599.3.peg.641-MONOMER,4.703855893981584e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLY1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
ALAGLY1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_469599.3.peg.484-MONOMER,0.0,0.0
ALAGLY1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.9558306503108708
ALAGLY1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,1.1029714398617474
ALAGLY1c_FWD_469599.3.peg.1268-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,1.121710132716094e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAGLYabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
ALAGLYabc_FWD_469599.3.peg.1449-MONOMER,4.703855893981584e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-5,4.703855893981584e-23,0.0
ALAGLYabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
ALAGLYabc_FWD_469599.3.peg.625-MONOMER,3.714666407749823e-23,0.0
ALAGLYabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
ALAGLYabc_FWD_469599.3.peg.641-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,4.703855893981584e-23,0.0
ALAHIS1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
