,maximum,minimum
ATPPRT_FWD_546268.4.peg.1126-MONOMER,2.5322730056030503e-06,0.0
ATPPRT_REV_546268.4.peg.862-MONOMER,0.0,0.0
ATPPRT_FWD_546268.4.peg.862-MONOMER,2.5322718714181874e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.26262206051806525,0.26247663145620564
BAMPPALDOX_REV_g.2187.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2187.peg.1097-MONOMER_mod_mg2(1),8.483179216786717e-24,0.0
BAMPPALDOX_REV_g.2187.peg.297-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2187.peg.297-MONOMER,-1.7237862488456442e-57,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.9388927176564626e-07,-3.289326221861891e-23
BTDD_RR_REV_g.2187.peg.1062-MONOMER,0.1942971443834278,0.0
BTDD_RR_FWD_g.2187.peg.1062-MONOMER,0.1942971443834278,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.853470219030232e-05,0.0
BTS4_REV_546268.4.peg.1090-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_546268.4.peg.1090-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.120686736034633e-40,1.120686736034633e-40
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.4616558289726624e-07,-7.308117270507464e-29
CBIAT_REV_g.2187.peg.63-MONOMER,0.33142290383179485,0.0
CBIAT_FWD_g.2187.peg.63-MONOMER,0.33142290383179485,0.0
CBPS_REV_546268.4.peg.84-MONOMER,0.0,0.0
CBPS_FWD_546268.4.peg.84-MONOMER,4.044629755612348e-06,0.0
CBPS_REV_546268.4.peg.87-MONOMER,0.0,0.0
CBPS_FWD_546268.4.peg.87-MONOMER,4.04462179473675e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.697495762486447e-22,0.0
CD2t6r_REV_g.2187.peg.652-MONOMER,0.28477827295420693,0.0
CD2t6r_FWD_g.2187.peg.652-MONOMER,0.28477827295420693,-1.159514067287191e-30
CDOSKT_REV_g.2187.peg.1709-MONOMER,0.25682053659098775,0.0
CDOSKT_FWD_g.2187.peg.1709-MONOMER,0.25859336911444225,0.0017728325234545156
CDPEAS_REV_g.2187.peg.604-MONOMER,0.2408252006230465,5.367313928548465e-25
CDPEAS_FWD_g.2187.peg.604-MONOMER,0.2408252006230465,0.0
CDPMEK_REV_g.2187.peg.127-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2187.peg.127-MONOMER_mod_mg2(1),0.01950115775799967,0.01950115775799967
CGLYabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
CGLYabc_FWD_g.2187.peg.1196-MONOMER,1.0,0.0
CGLYabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
CGLYabc_FWD_g.2187.peg.1299-MONOMER,1.0,0.0
CGLYabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
CGLYabc_FWD_g.2187.peg.1042-MONOMER,1.0,0.0
CGLYabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
CGLYabc_FWD_g.2187.peg.1666-MONOMER,1.0,0.0
CHLt2r_REV_g.2187.peg.1262-MONOMER,0.24249130087263526,0.0
CHLt2r_FWD_g.2187.peg.1262-MONOMER,0.24249130087263526,0.0
CHOLD_REV_g.2187.peg.74-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2187.peg.74-MONOMER_mod_fe2(1),7.616110077849286e-24,0.0
CHOLD_REV_g.2187.peg.1574-MONOMER,0.0,0.0
CHOLD_FWD_g.2187.peg.1574-MONOMER,0.0,0.0
CHOLD_REV_g.2187.peg.1468-MONOMER,0.0,0.0
CHOLD_FWD_g.2187.peg.1468-MONOMER,3.3776465600334e-23,0.0
CHOLD_REV_g.2187.peg.982-MONOMER,0.0,0.0
CHOLD_FWD_g.2187.peg.982-MONOMER,3.3776465600334e-23,0.0
CHORM_REV_546268.4.peg.724-MONOMER,0.0,0.0
CHORM_FWD_546268.4.peg.724-MONOMER,2.765178944710331e-06,0.0
CHORS_REV_546268.4.peg.829-MONOMER,0.0,0.0
CHORS_FWD_546268.4.peg.829-MONOMER,0.0006612245658796878,0.0006584593869349775
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.888060080909918e-23,-7.56298649014372e-24
CLPNS140_REV_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNS140_FWD_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNS140_REV_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNS140_FWD_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNS160_REV_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNS160_FWD_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNS160_REV_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNS160_FWD_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNS180_REV_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNS180_FWD_g.2187.peg.306-MONOMER,0.25563839413886663,0.0
CLPNS180_REV_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNS180_FWD_g.2187.peg.844-MONOMER,0.2606847320729536,0.0
CLPNSAI15_REV_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSAI15_FWD_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSAI15_REV_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSAI15_FWD_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSAI17_REV_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSAI17_FWD_g.2187.peg.306-MONOMER,0.25563839413886663,0.0
CLPNSAI17_REV_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSAI17_FWD_g.2187.peg.844-MONOMER,0.2606847320729536,0.0
CLPNSI14_REV_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSI14_FWD_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSI14_REV_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSI14_FWD_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSI15_REV_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSI15_FWD_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSI15_REV_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSI15_FWD_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSI16_REV_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSI16_FWD_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSI16_REV_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSI16_FWD_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSI17_REV_g.2187.peg.306-MONOMER,0.2548982519135368,0.0
CLPNSI17_FWD_g.2187.peg.306-MONOMER,0.25563839413886663,0.0
CLPNSI17_REV_g.2187.peg.844-MONOMER,0.2599299793357682,0.0
CLPNSI17_FWD_g.2187.peg.844-MONOMER,0.2606847320729536,0.0
CMLDC_REV_g.2187.peg.172-MONOMER,0.0,0.0
CMLDC_FWD_g.2187.peg.172-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2883029676262074,1.0304173635165907
CO2t_FWD_CPLX_dummy,0.24963935409645482,0.0
COBALTt5_REV_g.2187.peg.916-MONOMER,0.5177137857786733,0.00021948973205851847
COBALTt5_FWD_g.2187.peg.916-MONOMER,0.5174942888464921,0.0
CPC8MM_REV_g.2187.peg.78-MONOMER,0.18033531318505272,0.0
CPC8MM_FWD_g.2187.peg.78-MONOMER,0.18033531318505272,0.0
CPPPGO_REV_g.2187.peg.411-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.2187.peg.411-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_g.2187.peg.2190-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2187.peg.2190-MONOMER_mod_4fe4s(1),-6.221061088688323e-57,-2.6721751203237e-24
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2187.peg.1065-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2187.peg.1065-MONOMER_mod_mg2(1),0.007495158004572731,0.0
CTPS1_REV_g.2187.peg.32-MONOMER,0.0,0.0
CTPS1_FWD_g.2187.peg.32-MONOMER,0.007495349631409317,0.0
CTPS2_REV_546268.4.peg.666-MONOMER,0.0,0.0
CTPS2_FWD_546268.4.peg.666-MONOMER,0.007494759655703528,0.0
CYO1b_REV_g.2187.peg.2004-MONOMER,0.0,0.0
CYO1b_FWD_g.2187.peg.2004-MONOMER,1.8135315157022277e-22,0.0
CYO1b_REV_g.2187.peg.1306-MONOMER,0.0,0.0
CYO1b_FWD_g.2187.peg.1306-MONOMER,1.6922071753076222e-22,0.0
CYO1b_REV_g.2187.peg.766-MONOMER,0.0,0.0
CYO1b_FWD_g.2187.peg.766-MONOMER,1.6922071753076222e-22,0.0
CYO1b_REV_g.2187.peg.2239-MONOMER,0.0,0.0
CYO1b_FWD_g.2187.peg.2239-MONOMER,1.6922071753076222e-22,0.0
CYO1b_REV_g.2187.peg.2248-MONOMER,0.0,0.0
CYO1b_FWD_g.2187.peg.2248-MONOMER,1.6922071753076222e-22,0.0
CYO1b_REV_g.2187.peg.2089-MONOMER,0.0,0.0
CYO1b_FWD_g.2187.peg.2089-MONOMER,1.3612272724205986e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.8880979416957659e-22,0.0
CYRDAAT_REV_546268.4.peg.1839-MONOMER,0.0,0.0
CYRDAAT_FWD_546268.4.peg.1839-MONOMER,1.2885612151371335e-23,0.0
CYRDAR_REV_546268.4.peg.1839-MONOMER,0.0,0.0
CYRDAR_FWD_546268.4.peg.1839-MONOMER,0.0,0.0
CYSDS_REV_g.2187.peg.797-MONOMER,0.0,0.0
CYSDS_FWD_g.2187.peg.797-MONOMER,1.9963342352079751,1.99627435439144
CYSS_REV_546268.4.peg.475-MONOMER,0.0,0.0
CYSS_FWD_546268.4.peg.475-MONOMER,0.00019731866105501418,0.0
CYSS3r_REV_546268.4.peg.475-MONOMER,0.14834365253838908,0.0
CYSS3r_FWD_546268.4.peg.475-MONOMER,0.14834365253838908,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,8.089618566572016e-06,0.0
CYSTL_REV_546268.4.peg.1096-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_546268.4.peg.1096-MONOMER_mod_pydx5p(1),0.42112225999034736,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.42112225999034736,0.0
CYSt2r_REV_CPLX_dummy,0.24963935409645482,0.0
CYSt2r_FWD_CPLX_dummy,1.2496393540964548,0.9999757163691323
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.697495762486447e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.6583737374012673e-22,0.0
CYTD_REV_g.2187.peg.1655-MONOMER,0.0,0.0
CYTD_FWD_g.2187.peg.1655-MONOMER,9.099887139083916e-06,0.0
CYTDK3_REV_g.2187.peg.2224-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2187.peg.2224-MONOMER_mod_mg2(1),1.8199499408929453e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.24963935409645482,0.0
CYTDt2r_FWD_CPLX_dummy,0.24963935409645482,0.0
CYTK1_REV_g.2187.peg.2224-MONOMER_mod_mg2(1),0.2514035608330512,0.0
CYTK1_FWD_g.2187.peg.2224-MONOMER_mod_mg2(1),0.2973010386880993,0.045888473401226496
CYTK2_REV_g.2187.peg.2224-MONOMER_mod_mg2(1),0.2514035608330512,0.0
CYTK2_FWD_g.2187.peg.2224-MONOMER_mod_mg2(1),0.25140356083305115,2.8008242576331965e-35
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DAAD_REV_g.2187.peg.586-MONOMER,0.0,0.0
DAAD_FWD_g.2187.peg.586-MONOMER,2.080530963334346e-05,0.0
DADA_REV_g.2187.peg.459-MONOMER,0.0,0.0
DADA_FWD_g.2187.peg.459-MONOMER,0.0,0.0
DADNK_REV_g.2187.peg.1373-MONOMER,0.0,0.0
DADNK_FWD_g.2187.peg.1373-MONOMER,4.8556360006808836e-05,0.0
DADNt2r_REV_CPLX_dummy,0.24963935409645482,0.0
DADNt2r_FWD_CPLX_dummy,0.24963935409645482,0.0
DAGK120_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-5.220233013910812e-26,-5.220233013910812e-26
DAGK140_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.902480486607944e-25,-7.902480486607944e-25
DAGK141_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.32723339168384e-24,1.3314034299763782e-57
DAGK160_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.6863048257953246e-24,-4.911246248568456e-24
DAGK161_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.149027565683275e-23,5.325613719905513e-57
DAGK180_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.478061796259317e-17,-4.8133821810672764e-24
DAGK181_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.335796574607919e-23,5.325613719905513e-57
DAPDC_REV_g.2187.peg.582-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2187.peg.582-MONOMER_mod_pydx5p(1),3.639382245871619e-05,0.0
DAPE_REV_g.2187.peg.1855-MONOMER,0.23275609171288833,2.495415286509929e-35
DAPE_FWD_g.2187.peg.1855-MONOMER,0.23275609171288833,2.495415286509929e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,3.639382245871619e-05,0.0
DASYN120_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),9.930611226574493e-25,0.0
DASYN120_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN120_FWD_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN140_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),7.141203811611091e-25,0.0
DASYN140_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN140_FWD_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN141_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),4.613999904662917e-23,0.0
DASYN141_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN141_FWD_g.2187.peg.2215-MONOMER,4.335796574607919e-23,0.0
DASYN160_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),-3.1351755508239138e-24,0.0
DASYN160_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN160_FWD_g.2187.peg.2215-MONOMER,1.0522704380595728e-56,0.0
DASYN161_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),4.835183488065091e-57,0.0
DASYN161_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN161_FWD_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN180_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0030190109487415427,0.0
DASYN180_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN180_FWD_g.2187.peg.2215-MONOMER,0.0030190109487415427,0.0
DASYN181_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),4.835183488065091e-57,0.0
DASYN181_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYN181_FWD_g.2187.peg.2215-MONOMER,0.0,0.0
DASYNAI15_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),-2.921898329602534e-24,0.0
DASYNAI15_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2187.peg.2215-MONOMER,-1.5866212185767734e-24,0.0
DASYNAI17_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0030190109487415427,0.0
DASYNAI17_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2187.peg.2215-MONOMER,0.0030190109487415427,0.0
DASYNI14_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),-1.7773780998889218e-24,0.0
DASYNI14_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYNI14_FWD_g.2187.peg.2215-MONOMER,-1.0522704380595728e-56,0.0
DASYNI15_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),5.639456834383512e-25,0.0
DASYNI15_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYNI15_FWD_g.2187.peg.2215-MONOMER,-3.6900133153113984e-25,0.0
DASYNI16_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),-4.9909777560407936e-26,0.0
DASYNI16_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYNI16_FWD_g.2187.peg.2215-MONOMER,-9.879731909354017e-25,0.0
DASYNI17_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0030190109487415427,0.0
DASYNI17_REV_g.2187.peg.2215-MONOMER,0.0,0.0
DASYNI17_FWD_g.2187.peg.2215-MONOMER,0.0030190109487415427,0.0
DB4PS_REV_546268.4.peg.718-MONOMER,0.0,0.0
DB4PS_FWD_546268.4.peg.718-MONOMER,0.0008785540740150977,0.0008779521105384844
DBTS_REV_546268.4.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_546268.4.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
DCTPD_REV_g.2187.peg.1203-MONOMER,0.0,0.0
DCTPD_FWD_g.2187.peg.1203-MONOMER,1.8199858762645826e-05,0.0
DCTPD2_REV_g.2187.peg.1203-MONOMER,0.0,0.0
DCTPD2_FWD_g.2187.peg.1203-MONOMER,1.820023888664232e-05,0.0
DCYTD_REV_g.2187.peg.1655-MONOMER,0.0,0.0
DCYTD_FWD_g.2187.peg.1655-MONOMER,0.0,0.0
DDGLK_REV_g.2187.peg.2052-MONOMER,0.0,0.0
DDGLK_FWD_g.2187.peg.2052-MONOMER,0.0,0.0
DDPA_REV_g.2187.peg.1192-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.2187.peg.1192-MONOMER_mod_fe2(1),0.0006612245658796878,0.0006584593869349775
DDPGA_REV_g.2187.peg.1236-MONOMER,0.13234500956078102,0.0
DDPGA_FWD_g.2187.peg.1236-MONOMER,0.13234500956078102,0.0
DDPGALA_REV_g.2187.peg.371-MONOMER,0.8354461890285221,0.0
DDPGALA_FWD_g.2187.peg.371-MONOMER,0.8354461890285221,0.0
DGK1_REV_g.2187.peg.1238-MONOMER_mod_mg2(1),0.3064014143335361,0.0
DGK1_FWD_g.2187.peg.1238-MONOMER_mod_mg2(1),0.3098227415997141,0.003416362584933294
DGSNt2r_REV_CPLX_dummy,0.24963935409645482,0.0
DGSNt2r_FWD_CPLX_dummy,0.2530606813626328,0.003416362584933294
DHAD1_REV_546268.4.peg.1149-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_546268.4.peg.1149-MONOMER_mod_4fe4s(1),2.428275213238323e-05,0.0
DHAD2_REV_546268.4.peg.1149-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_546268.4.peg.1149-MONOMER_mod_4fe4s(1),0.008185671955349954,0.0
DHDPRyr_REV_CPLX_dummy,0.24963935409645482,0.0
DHDPRyr_FWD_CPLX_dummy,0.24963935409645482,0.0
DHFOR2_REV_g.2187.peg.1683-MONOMER,0.3957406285647677,0.0
DHFOR2_FWD_g.2187.peg.1683-MONOMER,0.3957406285647677,0.0
DHFR_REV_546268.4.peg.417-MONOMER,0.3957406285647677,0.0
DHFR_FWD_546268.4.peg.417-MONOMER,0.3998030448925998,0.003965252951624988
DHFS_REV_546268.4.peg.1339-MONOMER,0.0,0.0
DHFS_FWD_546268.4.peg.1339-MONOMER,0.0006584593869349775,0.0006584593869349775
DHNPA_REV_g.2187.peg.371-MONOMER,0.0,0.0
DHNPA_FWD_g.2187.peg.371-MONOMER,0.0006584593869349775,0.0006493591110076872
DHNPA2_REV_546268.4.peg.1346-MONOMER,0.0,0.0
DHNPA2_FWD_546268.4.peg.1346-MONOMER,9.10027592729031e-06,0.0
DHORD2_REV_546268.4.peg.1541-MONOMER,0.0,0.0
DHORD2_FWD_546268.4.peg.1541-MONOMER,4.241970886038478e-06,0.0
DHORD5_REV_546268.4.peg.1541-MONOMER,0.0,0.0
DHORD5_FWD_546268.4.peg.1541-MONOMER,4.241933491634127e-06,0.0
DHORDfum_REV_546268.4.peg.316-MONOMER,0.0,0.0
DHORDfum_FWD_546268.4.peg.316-MONOMER,4.2419741850902065e-06,0.0
DHORDfum_REV_546268.4.peg.317-MONOMER,0.0,0.0
DHORDfum_FWD_546268.4.peg.317-MONOMER,4.241965712787312e-06,0.0
DHORTS_REV_546268.4.peg.672-MONOMER,0.2205703948115,0.0
DHORTS_FWD_546268.4.peg.672-MONOMER,0.2205703948115,0.0
DHPPDA_REV_g.2187.peg.1916-MONOMER,0.0,0.0
DHPPDA_FWD_g.2187.peg.1916-MONOMER,0.00043927703700754884,0.0
DHPPDA2_REV_546268.4.peg.2041-MONOMER,0.0,0.0
DHPPDA2_FWD_546268.4.peg.2041-MONOMER,0.00043927694217885517,0.0
DHPR_REV_g.2187.peg.111-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2187.peg.111-MONOMER_mod_fad(1),1.2660772992230281e-23,0.0
DHPS_REV_g.2187.peg.1132-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2187.peg.1132-MONOMER_mod_mg2(1),0.0006584593869349775,0.0006493591110076872
DHPS2_REV_546268.4.peg.33-MONOMER,0.0,0.0
DHPS2_FWD_546268.4.peg.33-MONOMER,9.10027592729031e-06,9.684387405814259e-40
DHQS_REV_g.2187.peg.1625-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2187.peg.1625-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0006612245658796878,0.0006584593869349775
DHQTi_REV_g.2187.peg.292-MONOMER,0.0,0.0
DHQTi_FWD_g.2187.peg.292-MONOMER,0.0006612245658796878,0.0006584593869349775
DMATT_REV_g.2187.peg.1127-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2187.peg.1127-MONOMER_mod_mn2(1),0.0017728325234545156,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0017728325234545156,0.0
DMATT_REV_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0017728325234545156,0.0
DMPPS_REV_g.2187.peg.2014-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2187.peg.2014-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.20655967951095452,0.0
DMPPS2r_REV_g.2187.peg.2014-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.27906218749016953,0.0
DMPPS2r_FWD_g.2187.peg.2014-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.28083502001362404,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.888060080909918e-23,-7.56298649014372e-24
DNTPPA_REV_g.2187.peg.341-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_g.2187.peg.341-MONOMER_mod_mg2(1),7.316297224403174e-25,7.316297224403174e-25
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,-9.501178708405078e-58,-5.3443502406474e-24
