,maximum,minimum
AMPTASECG_REV_g.203.peg.1021-MONOMER,0.0,0.0
AMPTASECG_FWD_g.203.peg.1021-MONOMER,0.002575239442014779,0.0
AMPTASECG_REV_g.203.peg.594-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.203.peg.594-MONOMER_mod_fe2(2),0.0029896551711698915,0.0
AMPTASECG_REV_g.203.peg.1129-MONOMER,0.0,0.0
AMPTASECG_FWD_g.203.peg.1129-MONOMER,0.002211446331464114,0.0
AMPTASECG_REV_g.203.peg.1260-MONOMER,0.0,0.0
AMPTASECG_FWD_g.203.peg.1260-MONOMER,0.0022217835357558192,0.0
AMPTASECG_REV_g.203.peg.1693-MONOMER,0.0,0.0
AMPTASECG_FWD_g.203.peg.1693-MONOMER,0.0024115888718313928,0.0
AMPTASEGC_REV_g.203.peg.1863-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.203.peg.1863-MONOMER_mod_zn2(1),5.902136609955142e-24,0.0
AMPTASEGC_REV_g.203.peg.1021-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.203.peg.1021-MONOMER,5.902136609955142e-24,0.0
AMPTASEGC_REV_g.203.peg.594-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.203.peg.594-MONOMER_mod_fe2(2),5.902136609955142e-24,0.0
AMPTASEGC_REV_g.203.peg.1129-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.203.peg.1129-MONOMER,5.902136609955142e-24,0.0
AMPTASEGC_REV_g.203.peg.1260-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.203.peg.1260-MONOMER,5.902136609955142e-24,0.0
AMPTASEGC_REV_g.203.peg.1693-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.203.peg.1693-MONOMER,5.902136609955142e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.05702192600706457,0.05290154132012479
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25680411255134594
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,0.0002470953673741068,0.0
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,0.0002470953673741068,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,0.00024453193171086605,0.0
APAT_REV_g.203.peg.1634-MONOMER,0.00831953236882693,0.0
APAT_FWD_g.203.peg.1634-MONOMER,0.00831953236882693,0.0
APRAUR_REV_195103.9.peg.523-MONOMER,0.0,0.0
APRAUR_FWD_195103.9.peg.523-MONOMER,0.00022007881819411754,0.0
ARABINANASEe_REV_CPLX_dummy,0.0,0.0
ARABINANASEe_FWD_CPLX_dummy,0.00016628,-6.423561627477392e-38
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,-9.167607913328803e-39
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.0
ARAI_REV_g.203.peg.478-MONOMER,0.009238523262522683,0.0
ARAI_FWD_g.203.peg.478-MONOMER,0.009238523262522683,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,2.2408796328577143e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.751857896797365e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,2.751857896797365e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.0,0.0
ARBabc_REV_g.203.peg.1076-MONOMER,0.0,0.0
ARBabc_FWD_g.203.peg.1076-MONOMER,2.740398910985435e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,2.751857896797365e-23,0.0
ARGDA_REV_g.203.peg.326-MONOMER,0.0,0.0
ARGDA_FWD_g.203.peg.326-MONOMER,0.0021136427418516207,0.0
ARGDC_REV_g.203.peg.2534-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.203.peg.2534-MONOMER_mod_pydx5p(1),1.2115873588099908e-24,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,9.847806229339431e-58,0.0
ARGSL_REV_195103.9.peg.654-MONOMER,0.00955823680972946,0.0
ARGSL_FWD_195103.9.peg.654-MONOMER,0.003073451997095847,0.0
ARGSSr_REV_195103.9.peg.655-MONOMER,0.00955823680972946,0.0
ARGSSr_FWD_195103.9.peg.655-MONOMER,0.004551544654047334,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.061476629373069754,0.05704659319345294
AROH_REV_g.203.peg.1878-MONOMER,0.0,0.0
AROH_FWD_g.203.peg.1878-MONOMER,0.06655868620965515,0.0
AROH_REV_g.203.peg.2252-MONOMER,0.0,0.0
AROH_FWD_g.203.peg.2252-MONOMER,0.06864464876341629,0.0
ASAD_REV_195103.9.peg.2099-MONOMER,0.005209381612000281,0.0
ASAD_FWD_195103.9.peg.2099-MONOMER,0.005209381612000282,0.0
ASCBPL_REV_g.203.peg.2659-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.203.peg.2659-MONOMER_mod_mn2(1),7.910888750022841e-25,7.910888750022841e-25
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.001051618330115236,0.0
ASNt2r_REV_CPLX_dummy,0.004766601048877092,0.0
ASNt2r_FWD_CPLX_dummy,0.2297666010488771,0.2087561848764156
ASP1DC_REV_g.203.peg.2534-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.203.peg.2534-MONOMER_mod_pydx5p(1),8.718764379629885e-24,0.0
ASP1DC_REV_g.203.peg.1808-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.203.peg.1808-MONOMER_mod_pydx5p(1),0.0,0.0
ASPCT_REV_195103.9.peg.1340-MONOMER,0.0,0.0
ASPCT_FWD_195103.9.peg.1340-MONOMER,0.0008154612337811736,0.0
ASPK_REV_195103.9.peg.1875-MONOMER,0.004025829204257562,0.0
ASPK_FWD_195103.9.peg.1875-MONOMER,0.004025829204257562,0.0
ASPO1_REV_g.203.peg.2311-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.203.peg.2311-MONOMER_mod_fad(1),0.0005671548202994208,0.0
ASPO6_REV_g.203.peg.2311-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.203.peg.2311-MONOMER_mod_fad(1),0.0002057624561804064,0.0
ASPO7_REV_195103.9.peg.361-MONOMER,0.0,0.0
ASPO7_FWD_195103.9.peg.361-MONOMER,2.329288955614125e-26,2.329288955614125e-26
ASPT_REV_195103.9.peg.1875-MONOMER,0.0,0.0
ASPT_FWD_195103.9.peg.1875-MONOMER,0.00955823680972946,0.0
ASPTA_REV_195103.9.peg.2151-MONOMER,0.005585089927609284,0.0
ASPTA_FWD_195103.9.peg.2151-MONOMER,0.017698693166832563,0.0
ASPTA_REV_195103.9.peg.335-MONOMER,0.006709444673749213,0.0
ASPTA_FWD_195103.9.peg.335-MONOMER,0.037740361144630453,0.0
ASPTA_REV_195103.9.peg.678-MONOMER,0.008160147809518483,0.0
ASPTA_FWD_195103.9.peg.678-MONOMER,0.2572465392339762,0.2050217842665598
ASPTA_REV_195103.9.peg.1867-MONOMER,0.006885102194335288,0.0
ASPTA_FWD_195103.9.peg.1867-MONOMER,0.0440638757707063,0.0
ASPt2r_REV_CPLX_dummy,0.004766601048877093,0.0
ASPt2r_FWD_CPLX_dummy,0.2297666010488771,0.22215415367696484
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.0208275848176749,1.003890772698765
BAMPPALDOX_REV_g.203.peg.1071-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.203.peg.1071-MONOMER,0.0,0.0
BGLA1_REV_g.203.peg.1500-MONOMER,0.0,0.0
BGLA1_FWD_g.203.peg.1500-MONOMER,0.07449289,0.0710712716913786
BHBtp_REV_g.203.peg.2044-MONOMER,0.0022955433657415834,0.0
BHBtp_FWD_g.203.peg.2044-MONOMER,0.002295543365741584,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,7.968577753763646e-07,0.0
BTCOADH_REV_CPLX_dummy,0.004766601048877092,0.0
BTCOADH_FWD_CPLX_dummy,0.008171662944470899,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.029935949074960666,0.0
BTNabc_REV_g.203.peg.702-MONOMER,0.0,0.0
BTNabc_FWD_g.203.peg.702-MONOMER,0.0012475621943776798,0.0
BTNabc_REV_g.203.peg.982-MONOMER,0.0,0.0
BTNabc_FWD_g.203.peg.982-MONOMER,0.0011001254301211552,0.0
BTS4_REV_195103.9.peg.1737-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_195103.9.peg.1737-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTCTr_REV_g.203.peg.2412-MONOMER,0.012432634057188911,0.0
BUTCTr_FWD_g.203.peg.2412-MONOMER,0.005969333892649537,0.0
BUTKr_REV_g.203.peg.1339-MONOMER,0.012432634057188911,0.0
BUTKr_FWD_g.203.peg.1339-MONOMER,0.006518900572987082,0.0
BUTt2r_REV_CPLX_dummy,0.008171662944470897,-2.35615678841607e-24
BUTt2r_FWD_CPLX_dummy,0.004766601048877092,0.0
CAt4i_REV_g.203.peg.130-MONOMER,0.0,0.0
CAt4i_FWD_g.203.peg.130-MONOMER,1.2767998637928705e-07,-5.119953551594494e-29
CBIAT_REV_g.203.peg.1850-MONOMER,0.008397609804748195,0.0
CBIAT_FWD_g.203.peg.1850-MONOMER,0.008397609804748195,0.0
CBL1abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-4,2.7652644063442825e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.783670462095546e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-7,0.0,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,2.7830984750029996e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-3,2.783670462095546e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-5,2.783670462095546e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-6,2.783670462095546e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,2.783670462095546e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,2.7652644063442825e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,2.783670462095546e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.7830984750029996e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.783670462095546e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,2.783670462095546e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-6,2.783670462095546e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.783670462095546e-23,0.0
CBMK_REV_g.203.peg.73-MONOMER,0.0,0.0
CBMK_FWD_g.203.peg.73-MONOMER,0.001126479801753706,0.0
CBPS_REV_195103.9.peg.2776-MONOMER,0.0,0.0
CBPS_FWD_195103.9.peg.2776-MONOMER,0.0006069965972833477,0.0
CBPS_REV_195103.9.peg.2777-MONOMER,0.0,0.0
CBPS_FWD_195103.9.peg.2777-MONOMER,0.0006257447589239809,0.0
CDPEAS_REV_g.203.peg.1410-MONOMER,0.0024594124382194714,0.0
CDPEAS_FWD_g.203.peg.1410-MONOMER,0.0024594124382194714,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.004766601048877092,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.004766601048877093,-2.6638809419943334e-26
CDPMEK_REV_g.203.peg.1874-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.203.peg.1874-MONOMER_mod_mg2(1),0.010095879823014279,0.00946107981533832
CELBpts_REV_g.203.peg.1542-MONOMER,0.0,0.0
CELBpts_FWD_g.203.peg.1542-MONOMER,0.07449289,0.0710712716913786
CGLYabc_REV_g.203.peg.1235-MONOMER,0.0,0.0
CGLYabc_FWD_g.203.peg.1235-MONOMER,0.002513771682218762,0.0
CGLYabc_REV_g.203.peg.1781-MONOMER,0.0,0.0
CGLYabc_FWD_g.203.peg.1781-MONOMER,0.001963384504009238,0.0
CGLYabc_REV_g.203.peg.1840-MONOMER,0.0,0.0
CGLYabc_FWD_g.203.peg.1840-MONOMER,0.0026220267012473505,0.0
CGLYabc_REV_g.203.peg.1744-MONOMER,0.0,0.0
CGLYabc_FWD_g.203.peg.1744-MONOMER,0.0024038424423452978,0.0
CGLYabc_REV_g.203.peg.1576-MONOMER,0.0,0.0
CGLYabc_FWD_g.203.peg.1576-MONOMER,0.0029896551711698915,0.0
CHOLD_REV_g.203.peg.1078-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.203.peg.1078-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.203.peg.2690-MONOMER,0.0,0.0
CHOLD_FWD_g.203.peg.2690-MONOMER,0.0,0.0
CHOLSH_REV_g.203.peg.1447-MONOMER,0.0,0.0
CHOLSH_FWD_g.203.peg.1447-MONOMER,3.434071352688726e-23,0.0
CHOLSH_REV_g.203.peg.163-MONOMER,0.0,0.0
CHOLSH_FWD_g.203.peg.163-MONOMER,3.489025060089342e-57,0.0
CHORM_REV_195103.9.peg.663-MONOMER,0.0,0.0
CHORM_FWD_195103.9.peg.663-MONOMER,0.00033307060253930863,0.0
CHORS_REV_195103.9.peg.662-MONOMER,0.0,0.0
CHORS_FWD_195103.9.peg.662-MONOMER,0.008437361863292971,0.008104291260753663
CITRH_REV_g.203.peg.2626-MONOMER,0.00676359113927116,0.0
CITRH_FWD_g.203.peg.2626-MONOMER,0.00955823680972946,0.0
CLPNS140_REV_g.203.peg.2081-MONOMER,0.0054486643207317595,0.0
CLPNS140_FWD_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNS140_REV_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNS140_FWD_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNS140_REV_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNS140_FWD_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNS160_REV_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNS160_FWD_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNS160_REV_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNS160_FWD_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNS160_REV_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNS160_FWD_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNS180_REV_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNS180_FWD_g.203.peg.2081-MONOMER,0.008183378000990508,0.0
CLPNS180_REV_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNS180_FWD_g.203.peg.2755-MONOMER,0.008742929222122822,0.0
CLPNS180_REV_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNS180_FWD_g.203.peg.201-MONOMER,0.006938528447245582,0.0
CLPNSAI15_REV_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSAI15_FWD_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSAI15_REV_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSAI15_FWD_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSAI15_REV_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSAI15_FWD_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSAI17_REV_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSAI17_FWD_g.203.peg.2081-MONOMER,0.008183378000990508,0.0
CLPNSAI17_REV_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSAI17_FWD_g.203.peg.2755-MONOMER,0.008742929222122822,0.0
CLPNSAI17_REV_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSAI17_FWD_g.203.peg.201-MONOMER,0.006938528447245582,0.0
CLPNSI14_REV_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSI14_FWD_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSI14_REV_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSI14_FWD_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSI14_REV_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSI14_FWD_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSI15_REV_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSI15_FWD_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSI15_REV_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSI15_FWD_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSI15_REV_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSI15_FWD_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSI16_REV_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSI16_FWD_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSI16_REV_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSI16_FWD_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSI16_REV_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSI16_FWD_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSI17_REV_g.203.peg.2081-MONOMER,0.00544866432073176,0.0
CLPNSI17_FWD_g.203.peg.2081-MONOMER,0.008183378000990508,0.0
CLPNSI17_REV_g.203.peg.2755-MONOMER,0.005821225233088065,0.0
CLPNSI17_FWD_g.203.peg.2755-MONOMER,0.008742929222122822,0.0
CLPNSI17_REV_g.203.peg.201-MONOMER,0.00461981743777611,0.0
CLPNSI17_FWD_g.203.peg.201-MONOMER,0.006938528447245582,0.0
CO2t_REV_CPLX_dummy,0.36494399224323676,0.33736578280550183
CO2t_FWD_CPLX_dummy,0.004766601048877092,0.0
COBALTt5_REV_g.203.peg.1641-MONOMER,0.005453372086784383,0.0
COBALTt5_FWD_g.203.peg.1641-MONOMER,0.002803705498905043,0.0
COBALTt5_REV_g.203.peg.975-MONOMER,0.005559980714021805,0.0
COBALTt5_FWD_g.203.peg.975-MONOMER,0.0028585154751288593,0.0
CPC2MT_REV_g.203.peg.314-MONOMER,0.0,0.0
CPC2MT_FWD_g.203.peg.314-MONOMER,0.0,0.0
CPC3MT_REV_g.203.peg.9-MONOMER,0.0,0.0
CPC3MT_FWD_g.203.peg.9-MONOMER,0.0,0.0
CPC4MT_REV_g.203.peg.693-MONOMER,0.0,0.0
CPC4MT_FWD_g.203.peg.693-MONOMER,0.0,0.0
CPC6MT_REV_195103.9.peg.1384-MONOMER,0.0,0.0
CPC6MT_FWD_195103.9.peg.1384-MONOMER,0.0,0.0
CPC6R_REV_195103.9.peg.1379-MONOMER,0.0,0.0
CPC6R_FWD_195103.9.peg.1379-MONOMER,-5.628279611213332e-26,-5.628279611213332e-26
CPC8MM_REV_195103.9.peg.1387-MONOMER,0.008478790183035928,0.0
CPC8MM_FWD_195103.9.peg.1387-MONOMER,0.008478790183035928,0.0
CPPPGO_REV_g.203.peg.1086-MONOMER,0.0,0.0
CPPPGO_FWD_g.203.peg.1086-MONOMER,0.001350726156737027,0.0007321428390491722
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.001969287581202049,0.001350704263514194
CRO4t3_REV_g.203.peg.1548-MONOMER,0.0035170948224976096,0.0
CRO4t3_FWD_g.203.peg.1548-MONOMER,0.00351709482249761,0.0
CRO4t3_REV_g.203.peg.1483-MONOMER,0.0035292669262192394,0.0
CRO4t3_FWD_g.203.peg.1483-MONOMER,0.0035292669262192394,0.0
CSND_REV_g.203.peg.2864-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.203.peg.2864-MONOMER_mod_fe2(1)_mod_zn2(1),0.0005339880714524741,0.0
CSND_REV_g.203.peg.2864-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.203.peg.2864-MONOMER_mod_mn2(1)_mod_zn2(1),0.0005339868811402653,0.0
CSND_REV_g.203.peg.2864-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.203.peg.2864-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0005339930023199507,0.0
CTPS1_REV_g.203.peg.2339-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.203.peg.2339-MONOMER_mod_mg2(1),0.01803506306187794,0.0
CTPS1_REV_g.203.peg.1880-MONOMER,0.0,0.0
CTPS1_FWD_g.203.peg.1880-MONOMER,0.028661960534831915,0.004865506959016543
CTPS2_REV_195103.9.peg.2398-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_195103.9.peg.2398-MONOMER_mod_mg2(1),0.016423989251838526,0.0
CYRDAAT_REV_195103.9.peg.866-MONOMER,0.0,0.0
CYRDAAT_FWD_195103.9.peg.866-MONOMER,1.5749702502805853e-23,0.0
CYRDAAT_REV_195103.9.peg.2103-MONOMER,0.0,0.0
CYRDAAT_FWD_195103.9.peg.2103-MONOMER,-1.6001737028037336e-57,0.0
CYRDAAT_REV_195103.9.peg.1133-MONOMER,0.0,0.0
CYRDAAT_FWD_195103.9.peg.1133-MONOMER,1.6293881625131976e-23,0.0
CYRDAR_REV_195103.9.peg.866-MONOMER,0.0,0.0
CYRDAR_FWD_195103.9.peg.866-MONOMER,5.809818480722568e-24,0.0
CYRDAR_REV_195103.9.peg.2103-MONOMER,0.0,0.0
CYRDAR_FWD_195103.9.peg.2103-MONOMER,4.694950583079765e-26,0.0
CYRDAR_REV_195103.9.peg.1133-MONOMER,0.0,0.0
CYRDAR_FWD_195103.9.peg.1133-MONOMER,6.010557632535147e-24,0.0
CYSDS_REV_g.203.peg.934-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.203.peg.934-MONOMER_mod_pydx5p(1),0.002391183255018382,0.0
CYSS_REV_195103.9.peg.1478-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_195103.9.peg.1478-MONOMER_mod_pydx5p(2),0.0013564004498957869,0.0
CYSS3r_REV_195103.9.peg.1478-MONOMER_mod_pydx5p(2),0.007739839921071177,0.0
CYSS3r_FWD_195103.9.peg.1478-MONOMER_mod_pydx5p(2),0.007739839921071177,0.0
CYSTGL_REV_g.203.peg.934-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.203.peg.934-MONOMER_mod_pydx5p(1),0.0003940607887945296,-2.678092425889087e-38
CYSTS_REV_195103.9.peg.157-MONOMER,0.0,0.0
CYSTS_FWD_195103.9.peg.157-MONOMER,0.0003940607887945296,0.0
CYSTS2_REV_g.203.peg.860-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS2_FWD_g.203.peg.860-MONOMER_mod_pydx5p(1),0.009268293462779967,0.0
CYSt2r_REV_CPLX_dummy,0.004766601048877092,0.0
CYSt2r_FWD_CPLX_dummy,0.02608322798040434,0.012048254106999893
CYTBD_REV_g.203.peg.1683-MONOMER,0.0,0.0
CYTBD_FWD_g.203.peg.1683-MONOMER,0.0011149476417993724,0.0
CYTD_REV_g.203.peg.1530-MONOMER,0.0,0.0
CYTD_FWD_g.203.peg.1530-MONOMER,0.0005759836849385878,0.0
CYTD_REV_g.203.peg.1902-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.203.peg.1902-MONOMER_mod_zn2(1),0.0006100045207442153,0.0
CYTDK1_REV_g.203.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.203.peg.1298-MONOMER_mod_mg2(1),0.0013299020366686672,0.0
CYTDK1_REV_g.203.peg.30-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.203.peg.30-MONOMER_mod_mg2(1),0.001259724360060285,0.0
CYTDK1_REV_g.203.peg.230-MONOMER,0.0,0.0
CYTDK1_FWD_g.203.peg.230-MONOMER,0.0012146929857968101,0.0
CYTDK2_REV_g.203.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.203.peg.1298-MONOMER_mod_mg2(1),0.0012149413380905074,0.0
CYTDK2_REV_g.203.peg.30-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.203.peg.30-MONOMER_mod_mg2(1),0.0011561036127704812,0.0
CYTDK2_REV_g.203.peg.230-MONOMER,0.0,0.0
CYTDK2_FWD_g.203.peg.230-MONOMER,0.0011180639589451976,0.0
CYTDK3_REV_g.203.peg.185-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.203.peg.185-MONOMER_mod_mg2(1),0.0011676437741626993,0.0
CYTDK3_REV_g.203.peg.30-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.203.peg.30-MONOMER_mod_mg2(1),0.0011561036127704812,0.0
CYTDK4_REV_g.203.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.203.peg.1298-MONOMER_mod_mg2(1),0.0011716059379679547,0.0
CYTDK4_REV_g.203.peg.30-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.203.peg.30-MONOMER_mod_mg2(1),0.001116796010780803,0.0
CYTDK4_REV_g.203.peg.230-MONOMER,0.0,0.0
CYTDK4_FWD_g.203.peg.230-MONOMER,0.0010812593291771862,0.0
CYTDt2r_REV_g.203.peg.1928-MONOMER,0.002087204292525303,0.0
CYTDt2r_FWD_g.203.peg.1928-MONOMER,0.002087204292525303,0.0
CYTK1_REV_g.203.peg.185-MONOMER_mod_mg2(1),0.006735931287317904,0.0
