,maximum,minimum
ADCL_FWD_6x7.50238.peg.963-MONOMER,0.0014008824747474664,-3.2366317923787876e-37
ADCS_REV_6x7.50238.peg.964-MONOMER,0.0,0.0
ADCS_FWD_6x7.50238.peg.964-MONOMER,0.0014008824747474664,0.0
ADCS_REV_6x7.50238.peg.963-MONOMER,0.0,0.0
ADCS_FWD_6x7.50238.peg.963-MONOMER,0.0014008824747474664,0.0
ADD_REV_6x7.50238.peg.1118-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_6x7.50238.peg.1118-MONOMER_mod_mn2(1),0.00040811464465442875,0.0003912236679922744
ADEt2r_REV_CPLX_dummy,2.112724037200227,1.9808327606664882
ADEt2r_FWD_CPLX_dummy,0.13187439700404324,0.0
ADK1_REV_6x7.50238.peg.1576-MONOMER_mod_mg2(1),0.13673366747832458,0.0
ADK1_FWD_6x7.50238.peg.1576-MONOMER_mod_mg2(1),2.1017432907273537,1.8385450045141465
ADK2_REV_6x7.50238.peg.1576-MONOMER_mod_mg2(1),0.13673366747832458,0.0
ADK2_FWD_6x7.50238.peg.1576-MONOMER_mod_mg2(1),0.13673366747832458,1.9521147930331815e-35
ADMDCr_REV_6x7.50238.peg.1485-MONOMER,0.16380913077389242,0.0
ADMDCr_FWD_6x7.50238.peg.1485-MONOMER,0.16380913077389242,-2.999860072330058e-26
ADNCNT3tc_REV_6x7.50238.peg.445-MONOMER,0.04353588521207796,0.0
ADNCNT3tc_FWD_6x7.50238.peg.445-MONOMER,1.043535885212078,0.9999915601846988
ADNCYC_REV_6x7.50238.peg.328-MONOMER,0.0,0.0
ADNCYC_FWD_6x7.50238.peg.328-MONOMER,5.762432077259971e-25,0.0
ADNCYC_REV_6x7.50238.peg.1367-MONOMER,0.0,0.0
ADNCYC_FWD_6x7.50238.peg.1367-MONOMER,-6.834650247343022e-56,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,6.429150868883322e-57,6.429150868883322e-57
ADPRDP_REV_6x7.50238.peg.1204-MONOMER,0.0,0.0
ADPRDP_FWD_6x7.50238.peg.1204-MONOMER,9.360140819362982e-07,7.1545318870635975e-40
ADPT_REV_6x7.50238.peg.667-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_6x7.50238.peg.667-MONOMER_mod_mn2(1),0.28193966402508697,0.0
ADPT_REV_6x7.50238.peg.667-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_6x7.50238.peg.667-MONOMER_mod_mg2(1),0.26618999481810957,0.0
ADSL1r_REV_6x7.50238.peg.1315-MONOMER,0.2248802573802168,0.0
ADSL1r_FWD_6x7.50238.peg.1315-MONOMER,0.22527148134894395,0.0003912236679922744
ADSL2r_REV_6x7.50238.peg.1315-MONOMER,0.2248802573802168,0.0
ADSL2r_FWD_6x7.50238.peg.1315-MONOMER,0.2248802573802168,0.0
ADSS_REV_6x7.50238.peg.455-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_6x7.50238.peg.455-MONOMER_mod_mg2(1),0.0003924276792419604,0.0003912236679922744
AGDC_REV_6x7.50238.peg.652-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_6x7.50238.peg.652-MONOMER_mod_zn2(1),2.7054072404358236e-24,2.7054072404358236e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.015086913860125466,0.015086913860125466
AGMT_REV_6x7.50238.peg.1408-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_6x7.50238.peg.1408-MONOMER_mod_mn2(2),-6.2689102558967486e-37,-6.2689102558967486e-37
AGPAT120_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.50238.peg.35-MONOMER,8.194680715353192e-23,0.0
AGPAT120_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT140_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.50238.peg.35-MONOMER,2.720209446229894e-22,0.0
AGPAT140_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.50238.peg.36-MONOMER,2.720209446229894e-22,0.0
AGPAT141_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.50238.peg.35-MONOMER,8.194680715353192e-23,0.0
AGPAT141_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT160_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.50238.peg.35-MONOMER,3.539677517765213e-22,0.0
AGPAT160_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.50238.peg.36-MONOMER,2.720209446229894e-22,0.0
AGPAT161_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.50238.peg.35-MONOMER,8.194680715353192e-23,0.0
AGPAT161_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT180_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.50238.peg.35-MONOMER,0.006423410221305248,0.0
AGPAT180_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.50238.peg.36-MONOMER,0.006423420810325589,0.0
AGPAT181_REV_6x7.50238.peg.35-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.50238.peg.35-MONOMER,8.194680715353192e-23,0.0
AGPAT181_REV_6x7.50238.peg.36-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.50238.peg.36-MONOMER,0.0,0.0
AHC_REV_6x7.50238.peg.1493-MONOMER,0.05096237375452048,0.0
AHC_FWD_6x7.50238.peg.1493-MONOMER,0.05096237375452048,0.0
AHEXASE3_REV_6x7.50238.peg.969-MONOMER,0.10670856302700714,0.0
AHEXASE3_FWD_6x7.50238.peg.969-MONOMER,0.10670856302700714,2.0098358410099072e-35
AICART_REV_6x7.50238.peg.731-MONOMER,0.07749204423975185,0.0
AICART_FWD_6x7.50238.peg.731-MONOMER,0.07749204423975185,0.0
AIHPDCOATA_REV_6x7.50238.peg.1030-MONOMER,0.03594224929149098,0.0
AIHPDCOATA_FWD_6x7.50238.peg.1030-MONOMER,0.0487882337609337,0.012845984469442722
AIPDCOATA_REV_6x7.50238.peg.1030-MONOMER,0.03594224929149098,0.0
AIPDCOATA_FWD_6x7.50238.peg.1030-MONOMER,0.03594224929149098,-2.7936103359327968e-24
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.0014008824747474664,0.0014008824747474664
ALAALA_REV_6x7.50238.peg.1667-MONOMER,0.0,0.0
ALAALA_FWD_6x7.50238.peg.1667-MONOMER,0.0,0.0
ALAASP1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465206,0.0
ALAASP1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465206,0.0
ALAASP1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043804,0.0
ALAASP1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043804,0.0
ALAASP1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.052286362734251884,0.0
ALAASP1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.052286362734251884,0.0
ALAASP1c_REV_6x7.50238.peg.512-MONOMER,0.44643409353402785,0.0
ALAASP1c_FWD_6x7.50238.peg.512-MONOMER,0.44643409353402785,0.0
ALAASPabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.50238.peg.1741-MONOMER,1.1905656077231588e-22,0.0
ALAASPabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
ALAASPabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAASPabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
ALACI_REV_6x7.50238.peg.490-MONOMER_mod_mg2(1),0.04781438683750895,0.0
ALACI_FWD_6x7.50238.peg.490-MONOMER_mod_mg2(1),0.0726741163152444,0.0
ALAGLN1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465209,0.0
ALAGLN1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465209,0.0
ALAGLN1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043807,0.0
ALAGLN1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043807,0.0
ALAGLN1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.052286362734251884,0.0
ALAGLN1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.052286362734251884,0.0
ALAGLN1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340279,0.0
ALAGLN1c_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340279,0.0
ALAGLNabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.50238.peg.1741-MONOMER,1.1672815892837243e-22,0.0
ALAGLNabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
ALAGLNabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAGLNabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
ALAGLU1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465209,0.0
ALAGLU1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465209,0.0
ALAGLU1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043807,0.0
ALAGLU1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043807,0.0
ALAGLU1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.052286362734251884,0.0
ALAGLU1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.052286362734251884,0.0
ALAGLU1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340279,0.0
ALAGLU1c_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340279,0.0
ALAGLUabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.50238.peg.1741-MONOMER,1.4169940762303073e-22,0.0
ALAGLUabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
ALAGLUabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAGLUabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
ALAGLY1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.1092859480046521,0.0
ALAGLY1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.1092859480046521,0.0
ALAGLY1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043807,0.0
ALAGLY1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043807,0.0
ALAGLY1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
ALAGLY1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
ALAGLY1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
ALAGLY1c_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
ALAGLYabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.50238.peg.1741-MONOMER,1.1905656077231588e-22,0.0
ALAGLYabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
ALAGLYabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAGLYabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
ALAHIS1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
ALAHIS1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
ALAHIS1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
ALAHIS1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
ALAHIS1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
ALAHIS1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.052286362734251884,0.0
ALAHIS1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
ALAHIS1c_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
ALAHISabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.50238.peg.1741-MONOMER,1.118891725657196e-22,0.0
ALAHISabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
ALAHISabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
ALAHISabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
ALALEU1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
ALALEU1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
ALALEU1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
ALALEU1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043804,0.0
ALALEU1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425187,0.0
ALALEU1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425187,0.0
ALALEU1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
ALALEU1c_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
ALALEUabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.50238.peg.1741-MONOMER,1.4169940762303073e-22,0.0
ALALEUabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
ALALEUabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.50238.peg.110-MONOMER,-2.14202515745914e-56,0.0
ALALEUabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
ALAR_REV_6x7.50238.peg.1302-MONOMER,0.06827197865573129,5.424824609075194e-35
ALAR_FWD_6x7.50238.peg.1302-MONOMER,0.06827197865573129,0.0
ALATHR1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
ALATHR1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
ALATHR1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
ALATHR1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
ALATHR1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
ALATHR1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
ALATHR1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
ALATHR1c_FWD_6x7.50238.peg.512-MONOMER,0.44643409353402774,0.0
ALATHRabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.50238.peg.1741-MONOMER,1.1774279465019334e-22,0.0
ALATHRabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
ALATHRabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
ALATHRabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
ALAt2r_REV_CPLX_dummy,0.13187439700404324,0.0
ALAt2r_FWD_CPLX_dummy,0.1783082737551388,0.04642152700637354
ALCD19_REV_6x7.50238.peg.1207-MONOMER,0.06977903317722582,0.0
ALCD19_FWD_6x7.50238.peg.1207-MONOMER,0.06683093349349302,0.0
ALCD19_REV_6x7.50238.peg.293-MONOMER,0.0728040005658077,0.0
ALCD19_FWD_6x7.50238.peg.293-MONOMER,0.0697280988046381,0.0
ALCD19_REV_6x7.50238.peg.758-MONOMER_mod_fe2(1),0.025848780960410454,0.0
ALCD19_FWD_6x7.50238.peg.758-MONOMER_mod_fe2(1),0.024756693846209276,0.0
ALCD19_REV_6x7.50238.peg.292-MONOMER,0.11402010693110257,0.0
ALCD19_FWD_6x7.50238.peg.292-MONOMER,0.10920286275506155,0.0
ALCD2x_REV_6x7.50238.peg.1207-MONOMER,0.06683093349349302,0.0
ALCD2x_FWD_6x7.50238.peg.1207-MONOMER,0.06683093349349302,0.0
ALCD2x_REV_6x7.50238.peg.293-MONOMER,0.06972809880463811,0.0
ALCD2x_FWD_6x7.50238.peg.293-MONOMER,0.06972809880463811,0.0
ALCD2x_REV_6x7.50238.peg.758-MONOMER_mod_fe2(1),0.024756693846209283,0.0
ALCD2x_FWD_6x7.50238.peg.758-MONOMER_mod_fe2(1),0.024756693846209283,0.0
ALCD2x_REV_6x7.50238.peg.292-MONOMER,0.10920286275506157,0.0
ALCD2x_FWD_6x7.50238.peg.292-MONOMER,0.10920286275506157,0.0
AMALT1_REV_6x7.50238.peg.604-MONOMER,0.0,0.0
AMALT1_FWD_6x7.50238.peg.604-MONOMER,1.662303096531953e-21,0.0
AMALT1_REV_6x7.50238.peg.1456-MONOMER,0.0,0.0
AMALT1_FWD_6x7.50238.peg.1456-MONOMER,1.6889040924333433e-55,0.0
AMALT2_REV_6x7.50238.peg.604-MONOMER,0.0,0.0
AMALT2_FWD_6x7.50238.peg.604-MONOMER,1.662303096531953e-21,0.0
AMALT2_REV_6x7.50238.peg.1456-MONOMER,0.0,0.0
AMALT2_FWD_6x7.50238.peg.1456-MONOMER,1.6889040924333433e-55,0.0
AMALT3_REV_6x7.50238.peg.604-MONOMER,0.0,0.0
AMALT3_FWD_6x7.50238.peg.604-MONOMER,1.662303096531953e-21,0.0
AMALT3_REV_6x7.50238.peg.1456-MONOMER,0.0,0.0
AMALT3_FWD_6x7.50238.peg.1456-MONOMER,1.6889040924333433e-55,0.0
AMALT4_REV_6x7.50238.peg.604-MONOMER,0.0,0.0
AMALT4_FWD_6x7.50238.peg.604-MONOMER,1.662303096531953e-21,0.0
AMALT4_REV_6x7.50238.peg.1456-MONOMER,0.0,0.0
AMALT4_FWD_6x7.50238.peg.1456-MONOMER,1.6889040924333433e-55,0.0
AMANAPEr_REV_6x7.50238.peg.1775-MONOMER,0.06511111701826386,0.0
AMANAPEr_FWD_6x7.50238.peg.1775-MONOMER,0.06511111701826386,0.0
AMAOTr_REV_6x7.50238.peg.447-MONOMER_mod_pydx5p(1),0.13032104999438382,0.0
AMAOTr_FWD_6x7.50238.peg.447-MONOMER_mod_pydx5p(1),0.13032104999438382,0.0
AMID_REV_6x7.50238.peg.82-MONOMER,0.0,0.0
AMID_FWD_6x7.50238.peg.82-MONOMER,0.0,0.0
AMID2_REV_6x7.50238.peg.82-MONOMER,0.0,0.0
AMID2_FWD_6x7.50238.peg.82-MONOMER,0.0,0.0
AMID4_REV_6x7.50238.peg.82-MONOMER,0.0,0.0
AMID4_FWD_6x7.50238.peg.82-MONOMER,0.0,0.0
AMID5_REV_6x7.50238.peg.82-MONOMER,0.0,0.0
AMID5_FWD_6x7.50238.peg.82-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.13195013387799076,7.565768537543957e-05
AMMQT8r_FWD_CPLX_dummy,0.13187439700404324,0.0
AMPTASECG_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),8.423645848453596e-06,0.0
AMPTASECG_REV_6x7.50238.peg.1795-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.50238.peg.1795-MONOMER,8.423629177415619e-06,0.0
AMPTASECG_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),8.422938093938135e-06,0.0
AMPTASECG_REV_6x7.50238.peg.512-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.50238.peg.512-MONOMER,8.424136219227317e-06,0.0
AMPTASEGC_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),1.1336557790520885e-22,0.0
AMPTASEGC_REV_6x7.50238.peg.1795-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.50238.peg.1795-MONOMER,1.1336557790520885e-22,0.0
AMPTASEGC_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),1.1336557790520885e-22,0.0
AMPTASEGC_REV_6x7.50238.peg.512-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.50238.peg.512-MONOMER,1.1336557790520885e-22,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573388491678253
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,0.0
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.7012337765818566e-05
ANS_REV_6x7.50238.peg.964-MONOMER,0.0,0.0
ANS_FWD_6x7.50238.peg.964-MONOMER,1.0126123082338092e-23,0.0
ANS2_REV_6x7.50238.peg.964-MONOMER,0.0,0.0
ANS2_FWD_6x7.50238.peg.964-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_6x7.50238.peg.712-MONOMER_mod_pydx5p(1),0.09973955656866024,0.0
AOXSr_FWD_6x7.50238.peg.712-MONOMER_mod_pydx5p(1),0.09973955656866024,0.0
APRAUR_REV_6x7.50238.peg.149-MONOMER,0.0,0.0
APRAUR_FWD_6x7.50238.peg.149-MONOMER,0.000934973845683744,0.0009343562177481956
ARBabc_REV_6x7.50238.peg.720-MONOMER,0.0,0.0
ARBabc_FWD_6x7.50238.peg.720-MONOMER,0.0,0.0
ARGDC_REV_6x7.50238.peg.1193-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_6x7.50238.peg.1193-MONOMER_mod_pydx5p(1),2.06752824134439e-23,0.0
ARGDC_REV_6x7.50238.peg.252-MONOMER,0.0,0.0
ARGDC_FWD_6x7.50238.peg.252-MONOMER,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.02464042861295138,0.024620551181074847
ASAD_REV_6x7.50238.peg.1293-MONOMER,0.07661224878166506,0.0
ASAD_FWD_6x7.50238.peg.1293-MONOMER,0.07661224878166506,0.0
ASNt2r_REV_CPLX_dummy,0.13187439700404324,0.0
ASNt2r_FWD_CPLX_dummy,0.19174521567082828,0.05984922110084236
ASP1DC_REV_6x7.50238.peg.1675-MONOMER,0.0,0.0
ASP1DC_FWD_6x7.50238.peg.1675-MONOMER,0.00046732053737564915,0.00046724413063587523
ASPKi_REV_6x7.50238.peg.804-MONOMER,0.0,0.0
ASPKi_FWD_6x7.50238.peg.804-MONOMER,4.210782503035153e-06,-1.2697301246349189e-39
ASPO1_REV_6x7.50238.peg.1633-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_6x7.50238.peg.1633-MONOMER_mod_fad(1),2.877634107746637e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.203636834644958e-06,0.0
ASPO6_REV_6x7.50238.peg.1633-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_6x7.50238.peg.1633-MONOMER_mod_fad(1),2.877634107746637e-23,0.0
ASPTA_REV_6x7.50238.peg.1257-MONOMER,0.17498033988490239,0.0
ASPTA_FWD_6x7.50238.peg.1257-MONOMER,0.350790875987789,0.0
ASPTA_REV_6x7.50238.peg.98-MONOMER,0.10760926995842962,0.0
ASPTA_FWD_6x7.50238.peg.98-MONOMER,0.21572737222751748,0.0
ASPt2r_REV_CPLX_dummy,0.13187439700404324,0.0
ASPt2r_FWD_CPLX_dummy,0.3568743970040432,0.22498313806030026
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.285556720458213,1.2855395644277596
BACCLi_REV_6x7.50238.peg.181-MONOMER,0.0,0.0
BACCLi_FWD_6x7.50238.peg.181-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.9682269814590675e-07,-1.3371094629117005e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.1692415154990215,0.16923885600614397
BTNabc_REV_6x7.50238.peg.1090-MONOMER,0.0,0.0
BTNabc_FWD_6x7.50238.peg.1090-MONOMER,4.411488716802769e-56,4.411488716802769e-56
BTS4_REV_6x7.50238.peg.1060-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_6x7.50238.peg.1060-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-5.113924945215488e-37,-5.113924945215488e-37
BZAMAH_REV_6x7.50238.peg.82-MONOMER,0.0,0.0
BZAMAH_FWD_6x7.50238.peg.82-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.023240797809528e-06,-7.235309330199674e-28
CBIAT_REV_CPLX_dummy,0.13187439700404324,0.0
CBIAT_FWD_CPLX_dummy,0.13187439700404324,0.0
CD2abc1_REV_6x7.50238.peg.1723-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.50238.peg.1723-MONOMER,4.012771420293425e-30,-2.5294737880729685e-24
CDOSKT_REV_CPLX_dummy,0.13187439700404324,0.0
