,maximum,minimum
ASPT_REV_762982.3.peg.1728-MONOMER,0.0,0.0
ASPT_FWD_762982.3.peg.1728-MONOMER,0.15494206126936153,0.0
ASPT_REV_762982.3.peg.208-MONOMER,0.0,0.0
ASPT_FWD_762982.3.peg.208-MONOMER,0.11387232467948549,0.0
ASPTA_REV_762982.3.peg.549-MONOMER,0.3807143749852615,0.0
ASPTA_FWD_762982.3.peg.549-MONOMER,0.3807143749852615,0.0
ASPTA_REV_762982.3.peg.2185-MONOMER,0.2386134435027975,0.0
ASPTA_FWD_762982.3.peg.2185-MONOMER,0.2386134435027975,0.0
ASPTA_REV_762982.3.peg.1398-MONOMER,158.38005261441214,0.0
ASPTA_FWD_762982.3.peg.1398-MONOMER,158.56871768338567,0.0
ASPTA_REV_762982.3.peg.235-MONOMER,0.21373336319081762,0.0
ASPTA_FWD_762982.3.peg.235-MONOMER,0.21373336319081762,0.0
ASPTA_REV_762982.3.peg.2728-MONOMER,0.22497735857476353,0.0
ASPTA_FWD_762982.3.peg.2728-MONOMER,0.22497735857476353,0.0
ASPt2r_REV_CPLX_dummy,0.1340098753326323,0.0
ASPt2r_FWD_CPLX_dummy,0.3590098753326323,0.22497952094333648
ATPPRT_REV_762982.3.peg.403-MONOMER,0.0,0.0
ATPPRT_FWD_762982.3.peg.403-MONOMER,0.020820679867432572,0.0
ATPPRT_REV_762982.3.peg.1732-MONOMER,0.0,0.0
ATPPRT_FWD_762982.3.peg.1732-MONOMER,0.020820067245021112,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.0889687569753783,2.0887496298106956
BGLA_REV_g.3278.peg.236-MONOMER,0.0,0.0
BGLA_FWD_g.3278.peg.236-MONOMER,0.05920435833190199,0.0
BGLA_REV_g.3278.peg.714-MONOMER,0.0,0.0
BGLA_FWD_g.3278.peg.714-MONOMER,0.058243563807528195,0.0
BGLA_REV_g.3278.peg.2264-MONOMER,0.0,0.0
BGLA_FWD_g.3278.peg.2264-MONOMER,0.05478319522771073,0.0
BGLA_REV_g.3278.peg.916-MONOMER,0.0,0.0
BGLA_FWD_g.3278.peg.916-MONOMER,0.08372123711627934,0.0
BGLA_REV_g.3278.peg.196-MONOMER,0.0,0.0
BGLA_FWD_g.3278.peg.196-MONOMER,0.06080395074177418,0.0
BGLAr_REV_g.3278.peg.236-MONOMER,0.1208256781726424,0.0
BGLAr_FWD_g.3278.peg.236-MONOMER,0.1208256781726424,0.0
BGLAr_REV_g.3278.peg.714-MONOMER,0.11689047407706717,0.0
BGLAr_FWD_g.3278.peg.714-MONOMER,0.11689047407706717,0.0
BGLAr_REV_g.3278.peg.2264-MONOMER,0.10373970399782385,0.0
BGLAr_FWD_g.3278.peg.2264-MONOMER,0.10373970399782385,0.0
BGLAr_REV_g.3278.peg.280-MONOMER,0.11826224590432417,0.0
BGLAr_FWD_g.3278.peg.280-MONOMER,0.11826224590432417,0.0
BGLAr_REV_g.3278.peg.916-MONOMER,0.30028779547747947,0.0
BGLAr_FWD_g.3278.peg.916-MONOMER,0.30028779547747947,0.0
BGLAr_REV_g.3278.peg.196-MONOMER,0.12768069186283587,0.0
BGLAr_FWD_g.3278.peg.196-MONOMER,0.12768069186283587,0.0
BPNT_REV_g.3278.peg.886-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.3278.peg.886-MONOMER_mod_mg2(1),1.260030794121861e-06,-1.2277214837093736e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.11834818753317398,0.0
BTND1_REV_g.3278.peg.1377-MONOMER,0.0,0.0
BTND1_FWD_g.3278.peg.1377-MONOMER,1.1483631106412196e-38,1.1483631106412196e-38
BTS4_REV_762982.3.peg.272-MONOMER,0.0,0.0
BTS4_FWD_762982.3.peg.272-MONOMER,-9.5157660561861e-39,-9.5157660561861e-39
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,9.971656490044954e-07,-8.582358380767387e-29
CBIAT_REV_g.3278.peg.1228-MONOMER,0.1373463446713486,0.0
CBIAT_FWD_g.3278.peg.1228-MONOMER,0.1373463446713486,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.2704497710856058e-10,-1.488587483706923e-28
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_762982.3.peg.2706-MONOMER,0.0,0.0
CBPS_FWD_762982.3.peg.2706-MONOMER,1.8134930719738187e-05,0.0
CBPS_REV_762982.3.peg.2707-MONOMER,0.0,0.0
CBPS_FWD_762982.3.peg.2707-MONOMER,1.813523553373819e-05,0.0
CBPS_REV_762982.3.peg.341-MONOMER,0.0,0.0
CBPS_FWD_762982.3.peg.341-MONOMER,1.813512546341136e-05,0.0
CD2abc1_REV_g.3278.peg.56-MONOMER,0.0,0.0
CD2abc1_FWD_g.3278.peg.56-MONOMER,1.3605540253299003e-30,0.0
CD2abc1_REV_g.3278.peg.1202-MONOMER,0.0,0.0
CD2abc1_FWD_g.3278.peg.1202-MONOMER,0.0,0.0
CDOSKT_REV_g.3278.peg.1255-MONOMER,0.09717276301345393,0.0
CDOSKT_FWD_g.3278.peg.1255-MONOMER,0.10439871570761257,0.007225952694158648
CDPEAS_REV_g.3278.peg.1082-MONOMER,0.1726160109534672,0.0
CDPEAS_FWD_g.3278.peg.1082-MONOMER,0.1726160109534672,0.0
CDPMEK_REV_g.3278.peg.2184-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3278.peg.2184-MONOMER_mod_mg2(1),0.08665112220680983,0.08664238260402701
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.011284958743709522,0.011195079510624146
CHOLD_REV_g.3278.peg.1417-MONOMER,0.0,0.0
CHOLD_FWD_g.3278.peg.1417-MONOMER,0.0,0.0
CHORM_REV_762982.3.peg.234-MONOMER,0.0,0.0
CHORM_FWD_762982.3.peg.234-MONOMER,0.9684926732521307,0.968297347474168
CHORS_REV_762982.3.peg.2214-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_762982.3.peg.2214-MONOMER_mod_fadh2(1),6.192903319083314e-06,0.0
CHORS_REV_762982.3.peg.2214-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_762982.3.peg.2214-MONOMER_mod_fmnh2(1),6.1928967296034524e-06,0.0
CHORt_REV_CPLX_dummy,0.1340098753326323,0.0
CHORt_FWD_CPLX_dummy,1.1340098753326322,0.9999739759533238
CITRAMALS_REV_762982.3.peg.1512-MONOMER,0.0,0.0
CITRAMALS_FWD_762982.3.peg.1512-MONOMER,0.0,0.0
CITRH_REV_g.3278.peg.1463-MONOMER,0.2087228691026895,0.09769818663339701
CITRH_FWD_g.3278.peg.1463-MONOMER,0.11085677499407387,0.0
CLPNS140_REV_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNS140_FWD_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNS140_REV_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNS140_FWD_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNS160_REV_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNS160_FWD_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNS160_REV_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNS160_FWD_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNS180_REV_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNS180_FWD_g.3278.peg.2499-MONOMER,0.12097953002022718,0.0
CLPNS180_REV_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNS180_FWD_g.3278.peg.2016-MONOMER,0.10248097965928474,0.0
CLPNSAI15_REV_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSAI15_FWD_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSAI15_REV_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSAI15_FWD_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSAI17_REV_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSAI17_FWD_g.3278.peg.2499-MONOMER,0.12097953002022718,0.0
CLPNSAI17_REV_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSAI17_FWD_g.3278.peg.2016-MONOMER,0.10248097965928474,0.0
CLPNSI14_REV_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSI14_FWD_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSI14_REV_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSI14_FWD_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSI15_REV_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSI15_FWD_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSI15_REV_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSI15_FWD_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSI16_REV_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSI16_FWD_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSI16_REV_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSI16_FWD_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSI17_REV_g.3278.peg.2499-MONOMER,0.11790320583137423,0.0
CLPNSI17_FWD_g.3278.peg.2499-MONOMER,0.12097953002022718,0.0
CLPNSI17_REV_g.3278.peg.2016-MONOMER,0.09987504527872883,0.0
CLPNSI17_FWD_g.3278.peg.2016-MONOMER,0.10248097965928474,0.0
CMLDC_REV_g.3278.peg.1122-MONOMER,0.0,0.0
CMLDC_FWD_g.3278.peg.1122-MONOMER,3.842384398670425e-23,0.0
CMLDC_REV_g.3278.peg.2929-MONOMER,0.0,0.0
CMLDC_FWD_g.3278.peg.2929-MONOMER,0.0,0.0
CMPSAS_REV_g.3278.peg.1917-MONOMER,0.0,0.0
CMPSAS_FWD_g.3278.peg.1917-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.1340098753326323,0.0
CO2t_FWD_CPLX_dummy,0.1340098753326323,0.0
CPC8MM_REV_g.3278.peg.1664-MONOMER_mod_mg2(1),0.14102452647783878,0.0
CPC8MM_FWD_g.3278.peg.1664-MONOMER_mod_mg2(1),0.14102452647783878,0.0
CRO4t3_REV_g.3278.peg.551-MONOMER,1.3677821375018933,0.0
CRO4t3_FWD_g.3278.peg.551-MONOMER,1.3677821375018933,0.0
CRO4t3_REV_g.3278.peg.296-MONOMER,0.33488428902318496,0.0
CRO4t3_FWD_g.3278.peg.296-MONOMER,0.33488428902318496,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.3278.peg.2778-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3278.peg.2778-MONOMER_mod_mg2(1),0.023871131302864904,0.0
CTPS1_REV_g.3278.peg.577-MONOMER,0.0,0.0
CTPS1_FWD_g.3278.peg.577-MONOMER,0.023871830656975828,0.0
CTPS2_REV_762982.3.peg.1117-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_762982.3.peg.1117-MONOMER_mod_mg2(1),0.023869738075332096,0.0
CYRDAAT_REV_762982.3.peg.2108-MONOMER,0.0,0.0
CYRDAAT_FWD_762982.3.peg.2108-MONOMER,-4.5460652811258337e-26,-4.5460652811258337e-26
CYRDAR_REV_762982.3.peg.2108-MONOMER,0.0,0.0
CYRDAR_FWD_762982.3.peg.2108-MONOMER,-1.2475321500271043e-59,-1.2475321500271043e-59
CYSS_REV_762982.3.peg.1422-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_762982.3.peg.1422-MONOMER_mod_pydx5p(2),1.528781094217387e-23,0.0
CYSS3r_REV_762982.3.peg.1422-MONOMER_mod_pydx5p(2),0.05536190730377395,0.0
CYSS3r_FWD_762982.3.peg.1422-MONOMER_mod_pydx5p(2),0.05536190730377395,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.3944715995918866e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3944715995918866e-05,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.0810114786709046e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.3278.peg.959-MONOMER,0.0,0.0
CYTD_FWD_g.3278.peg.959-MONOMER,1.8130222780347773e-05,0.0
CYTD_REV_g.3278.peg.2120-MONOMER,0.0,0.0
CYTD_FWD_g.3278.peg.2120-MONOMER,1.8131193697757252e-05,0.0
CYTDK1_REV_g.3278.peg.716-MONOMER,0.0,0.0
CYTDK1_FWD_g.3278.peg.716-MONOMER,3.626160736286694e-05,0.0
CYTDK1_REV_g.3278.peg.3136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3278.peg.3136-MONOMER_mod_mg2(1),3.625793845989536e-05,0.0
CYTDK1_REV_g.3278.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3278.peg.2979-MONOMER_mod_mg2(1),3.626326515118499e-05,0.0
CYTDK2_REV_g.3278.peg.716-MONOMER,0.0,0.0
CYTDK2_FWD_g.3278.peg.716-MONOMER,3.625809600285962e-05,0.0
CYTDK2_REV_g.3278.peg.3136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3278.peg.3136-MONOMER_mod_mg2(1),3.6254427810367503e-05,0.0
CYTDK2_REV_g.3278.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3278.peg.2979-MONOMER_mod_mg2(1),3.6259753470125e-05,0.0
CYTDK3_REV_g.3278.peg.2933-MONOMER,0.0,0.0
CYTDK3_FWD_g.3278.peg.2933-MONOMER,3.626231296393922e-05,0.0
CYTDK3_REV_g.3278.peg.3136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3278.peg.3136-MONOMER_mod_mg2(1),3.6254427810367503e-05,0.0
CYTDK3_REV_g.3278.peg.2166-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3278.peg.2166-MONOMER_mod_mg2(1),3.6259161037921096e-05,0.0
CYTDK4_REV_g.3278.peg.716-MONOMER,0.0,0.0
CYTDK4_FWD_g.3278.peg.716-MONOMER,3.625607700617601e-05,0.0
CYTDK4_REV_g.3278.peg.3136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3278.peg.3136-MONOMER_mod_mg2(1),3.62524092221713e-05,0.0
CYTDK4_REV_g.3278.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3278.peg.2979-MONOMER_mod_mg2(1),3.6257734288853424e-05,0.0
CYTDt2r_REV_g.3278.peg.2142-MONOMER,0.165975136978084,0.0
CYTDt2r_FWD_g.3278.peg.2142-MONOMER,0.165975136978084,0.0
CYTK1_REV_g.3278.peg.2933-MONOMER,0.29756245856804003,0.0
CYTK1_FWD_g.3278.peg.2933-MONOMER,0.4601302386456502,0.0
CYTK1_REV_g.3278.peg.2166-MONOMER_mod_mg2(1),0.17367652106521425,0.0
CYTK1_FWD_g.3278.peg.2166-MONOMER_mod_mg2(1),0.2685615269399711,0.0
CYTK2_REV_g.3278.peg.2933-MONOMER,0.29756245856804003,0.0
CYTK2_FWD_g.3278.peg.2933-MONOMER,0.31065229195251687,0.0
CYTK2_REV_g.3278.peg.2166-MONOMER_mod_mg2(1),0.17367652106521425,0.0
CYTK2_FWD_g.3278.peg.2166-MONOMER_mod_mg2(1),0.18131658673236697,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0008964960484337908,0.0008946818063423094
Cuabc_REV_g.3278.peg.56-MONOMER,0.0,0.0
Cuabc_FWD_g.3278.peg.56-MONOMER,1.8133610700375944e-05,0.0
Cuabc_REV_g.3278.peg.1202-MONOMER,0.0,0.0
Cuabc_FWD_g.3278.peg.1202-MONOMER,1.813354050046326e-05,0.0
Cut1_REV_g.3278.peg.56-MONOMER,0.0,0.0
Cut1_FWD_g.3278.peg.56-MONOMER,1.8133610700375944e-05,0.0
Cut1_REV_g.3278.peg.1202-MONOMER,0.0,0.0
Cut1_FWD_g.3278.peg.1202-MONOMER,1.813354050046326e-05,0.0
D4DGCD_REV_g.3278.peg.1928-MONOMER,0.11217988362006183,0.0
D4DGCD_FWD_g.3278.peg.1928-MONOMER,0.11217988362006183,0.0
DADNt2r_REV_g.3278.peg.2142-MONOMER,0.165975136978084,0.0
DADNt2r_FWD_g.3278.peg.2142-MONOMER,1.165975136978084,0.999983068109001
DAPDC_REV_g.3278.peg.128-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3278.peg.128-MONOMER_mod_pydx5p(1),0.0002175523177084134,0.0
DAPE_REV_g.3278.peg.1279-MONOMER,0.08633551948750802,0.0
DAPE_FWD_g.3278.peg.1279-MONOMER,0.08633551948750802,-1.3853083359118432e-23
DAPMDH_REV_g.3278.peg.1668-MONOMER,0.09286071109081104,0.0
DAPMDH_FWD_g.3278.peg.1668-MONOMER,0.09286071109081104,9.755415999090199e-36
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0002175523177084134,-2.355206551070657e-25
DASYN120_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),2.3484922974433836e-23,0.0
DASYN140_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),2.3484922974433836e-23,0.0
DASYN160_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),2.3484922974433836e-23,-3.3780366852919083e-57
DASYN161_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),2.3484922974433836e-23,0.0
DASYN180_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.012305296755411825,0.012305296755411825
DASYN181_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),2.3484922974433836e-23,0.0
DASYNAI15_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),2.9890453752099506e-23,0.0
DASYNAI17_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.012305296755411825,0.012305296755411825
DASYNI14_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),2.9890453752099506e-23,0.0
DASYNI15_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),2.9890453752099506e-23,0.0
DASYNI16_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),2.9890453752099506e-23,0.0
DASYNI17_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.012305296755411825,0.012305296755411825
DB4PS_REV_762982.3.peg.2187-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_762982.3.peg.2187-MONOMER_mod_mg2(1),1.459389850488458e-34,1.459389850488458e-34
DBTS_REV_762982.3.peg.267-MONOMER,0.0,0.0
DBTS_FWD_762982.3.peg.267-MONOMER,-2.2653087050163268e-38,-2.2653087050163268e-38
DCMPDA_REV_g.3278.peg.2161-MONOMER,0.9751788509131937,0.8067032004861195
DCMPDA_FWD_g.3278.peg.2161-MONOMER,0.16791413173845232,0.0
DCTPAH_REV_g.3278.peg.2120-MONOMER,0.0,0.0
DCTPAH_FWD_g.3278.peg.2120-MONOMER,1.8138003082365724e-05,0.0
DCYTD_REV_g.3278.peg.959-MONOMER,0.0,0.0
DCYTD_FWD_g.3278.peg.959-MONOMER,0.06532156152329559,0.0
DCYTD_REV_g.3278.peg.2120-MONOMER,0.0,0.0
DCYTD_FWD_g.3278.peg.2120-MONOMER,0.0809370992434668,0.0
DCYTt2r_REV_g.3278.peg.2142-MONOMER,0.9601673514402317,0.7936133671016427
DCYTt2r_FWD_g.3278.peg.2142-MONOMER,0.165975136978084,0.0
DDGLK_REV_762982.3.peg.2584-MONOMER,0.0,0.0
DDGLK_FWD_762982.3.peg.2584-MONOMER,0.0,0.0
DDPA_REV_g.3278.peg.1454-MONOMER,0.0,0.0
DDPA_FWD_g.3278.peg.1454-MONOMER,6.192903319083314e-06,0.0
DDPGA_REV_g.3278.peg.1926-MONOMER,0.2979863628327967,0.0
DDPGA_FWD_g.3278.peg.1926-MONOMER,0.2979863628327967,0.0
DDPGALA_REV_g.3278.peg.2057-MONOMER,0.11390695004696129,0.0
DDPGALA_FWD_g.3278.peg.2057-MONOMER,0.11390695004696129,0.0
DGK1_REV_g.3278.peg.3109-MONOMER_mod_mg2(1),0.16854624116243289,0.0
DGK1_FWD_g.3278.peg.3109-MONOMER_mod_mg2(1),0.18163607454690975,0.013066804064591694
DGSNt2_REV_g.3278.peg.2142-MONOMER,0.0,0.0
DGSNt2_FWD_g.3278.peg.2142-MONOMER,1.0,0.9999808317834247
DHAD1_REV_762982.3.peg.1526-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_762982.3.peg.1526-MONOMER_mod_4fe4s(1),0.5406716530602795,0.5403268745962062
DHAD2_REV_762982.3.peg.1526-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_762982.3.peg.1526-MONOMER_mod_4fe4s(1),0.111023356422811,0.11079175768590625
DHDPRyr_REV_CPLX_dummy,0.1340098753326323,0.0
DHDPRyr_FWD_CPLX_dummy,0.1340098753326323,1.327266101072659e-35
DHFOR2_REV_g.3278.peg.117-MONOMER,0.13446983333005577,0.0
DHFOR2_FWD_g.3278.peg.117-MONOMER,0.13446983333005577,0.0
DHFOR2_REV_g.3278.peg.2129-MONOMER,0.14499698864620453,0.0
DHFOR2_FWD_g.3278.peg.2129-MONOMER,0.14499698864620453,0.0
DHFR_REV_762982.3.peg.1809-MONOMER,0.13446983333005577,0.0
DHFR_FWD_762982.3.peg.1809-MONOMER,0.2765048444936764,0.0
DHFR_REV_762982.3.peg.2883-MONOMER,0.14499698864620453,0.0
DHFR_FWD_762982.3.peg.2883-MONOMER,0.29816191761256083,0.0
DHFS_REV_762982.3.peg.84-MONOMER,0.0,0.0
DHFS_FWD_762982.3.peg.84-MONOMER,0.0026838386131057042,0.0026838386131057042
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0008957053213830866,0.0008946128710352346
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.3278.peg.2057-MONOMER,0.0,0.0
DHNPA_FWD_g.3278.peg.2057-MONOMER,0.0026838386131057042,0.002665700393231776
DHNPA2_REV_762982.3.peg.840-MONOMER,0.0,0.0
DHNPA2_FWD_762982.3.peg.840-MONOMER,1.8138219873927894e-05,-8.609883510662942e-25
DHORD2_REV_762982.3.peg.1713-MONOMER,0.0,0.0
DHORD2_FWD_762982.3.peg.1713-MONOMER,4.8010522820276565e-06,0.0
DHORD2_REV_762982.3.peg.1714-MONOMER,0.0,0.0
DHORD2_FWD_762982.3.peg.1714-MONOMER,4.801082316767347e-06,0.0
DHORD5_REV_762982.3.peg.1713-MONOMER,0.0,0.0
DHORD5_FWD_762982.3.peg.1713-MONOMER,4.801007758497731e-06,0.0
DHORD5_REV_762982.3.peg.1714-MONOMER,0.0,0.0
DHORD5_FWD_762982.3.peg.1714-MONOMER,4.8010377926803565e-06,0.0
DHORTS_REV_762982.3.peg.1023-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04325907231841292,0.0
DHORTS_FWD_762982.3.peg.1023-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04325907231841292,0.0
DHORTS_REV_762982.3.peg.1023-MONOMER_mod_ni2(1)_mod_zn2(1),7.321282369798472e-23,0.0
DHORTS_FWD_762982.3.peg.1023-MONOMER_mod_ni2(1)_mod_zn2(1),-2.231532344855085e-56,0.0
DHORTS_REV_762982.3.peg.1023-MONOMER_mod_mn2(1)_mod_zn2(1),0.043269262617121426,0.0
DHORTS_FWD_762982.3.peg.1023-MONOMER_mod_mn2(1)_mod_zn2(1),0.043269262617121426,0.0
DHPM1_REV_g.3278.peg.963-MONOMER,0.0,0.0
DHPM1_FWD_g.3278.peg.963-MONOMER,0.0,0.0
DHPM2_REV_g.3278.peg.963-MONOMER,0.0,0.0
DHPM2_FWD_g.3278.peg.963-MONOMER,0.0,0.0
DHPPDA_REV_g.3278.peg.2486-MONOMER,0.0,0.0
DHPPDA_FWD_g.3278.peg.2486-MONOMER,0.0,0.0
DHPPDA_REV_g.3278.peg.537-MONOMER,0.0,0.0
DHPPDA_FWD_g.3278.peg.537-MONOMER,0.0,0.0
DHPPDA2_REV_762982.3.peg.1197-MONOMER,0.0,0.0
DHPPDA2_FWD_762982.3.peg.1197-MONOMER,6.373011280036662e-24,0.0
DHPS_REV_g.3278.peg.2599-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3278.peg.2599-MONOMER_mod_mg2(1),0.0026838386131057042,0.002665700393231776
DHPS2_REV_762982.3.peg.770-MONOMER,0.0,0.0
DHPS2_FWD_762982.3.peg.770-MONOMER,1.8138219873927894e-05,1.803695204388846e-39
DHQS_REV_g.3278.peg.2638-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3278.peg.2638-MONOMER_mod_cobalt2(1)_mod_nad(1),6.192903319083314e-06,-2.7773897961105134e-23
DHQTi_REV_g.3278.peg.1991-MONOMER,0.0,0.0
DHQTi_FWD_g.3278.peg.1991-MONOMER,6.192903319083314e-06,-2.7773897966708446e-23
DINSt2_REV_g.3278.peg.2142-MONOMER,0.0,0.0
