,maximum,minimum
6PHBG_FWD_552396.3.peg.2095-MONOMER,4.4211176878327297e-23,0.0
6PHBG_REV_552396.3.peg.173-MONOMER,0.0,0.0
6PHBG_FWD_552396.3.peg.173-MONOMER,4.4211176878327297e-23,0.0
6PHBG2_REV_552396.3.peg.38-MONOMER,0.0,0.0
6PHBG2_FWD_552396.3.peg.38-MONOMER,4.4211176878327297e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,4.4211176878327297e-23,0.0
6PHBG2_REV_552396.3.peg.2079-MONOMER,0.0,0.0
6PHBG2_FWD_552396.3.peg.2079-MONOMER,4.4211176878327297e-23,0.0
6PHBG2_REV_552396.3.peg.2095-MONOMER,0.0,0.0
6PHBG2_FWD_552396.3.peg.2095-MONOMER,4.4211176878327297e-23,0.0
6PHBG2_REV_552396.3.peg.173-MONOMER,0.0,0.0
6PHBG2_FWD_552396.3.peg.173-MONOMER,4.4211176878327297e-23,0.0
AACGLYDH_REV_552396.3.peg.1324-MONOMER,0.20908925644135526,0.0
AACGLYDH_FWD_552396.3.peg.1324-MONOMER,0.20908925644135526,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,7.678738544547879e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_552396.3.peg.2301-MONOMER_mod_mg2(1),0.2855124890019562,0.0
AB6P3HXLL_FWD_552396.3.peg.2301-MONOMER_mod_mg2(1),0.2855124890019562,0.0
AB6PGH_REV_552396.3.peg.38-MONOMER,0.0,0.0
AB6PGH_FWD_552396.3.peg.38-MONOMER,3.7454901877331375e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,0.0,0.0
AB6PGH_REV_552396.3.peg.2079-MONOMER,0.0,0.0
AB6PGH_FWD_552396.3.peg.2079-MONOMER,4.4211176878327297e-23,0.0
AB6PGH_REV_552396.3.peg.2095-MONOMER,0.0,0.0
AB6PGH_FWD_552396.3.peg.2095-MONOMER,4.4211176878327297e-23,0.0
AB6PGH_REV_552396.3.peg.173-MONOMER,0.0,0.0
AB6PGH_FWD_552396.3.peg.173-MONOMER,4.4211176878327297e-23,0.0
AB6PGH2_REV_552396.3.peg.38-MONOMER,0.0,0.0
AB6PGH2_FWD_552396.3.peg.38-MONOMER,4.4211176878327297e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,4.4211176878327297e-23,0.0
AB6PGH2_REV_552396.3.peg.2079-MONOMER,0.0,0.0
AB6PGH2_FWD_552396.3.peg.2079-MONOMER,4.4211176878327297e-23,0.0
AB6PGH2_REV_552396.3.peg.2095-MONOMER,0.0,0.0
AB6PGH2_FWD_552396.3.peg.2095-MONOMER,4.4211176878327297e-23,0.0
AB6PGH2_REV_552396.3.peg.173-MONOMER,0.0,0.0
AB6PGH2_FWD_552396.3.peg.173-MONOMER,4.4211176878327297e-23,0.0
ABUTD_REV_552396.3.peg.1324-MONOMER,0.0,0.0
ABUTD_FWD_552396.3.peg.1324-MONOMER,0.1747476185362752,0.0
ABUTR_REV_552396.3.peg.1324-MONOMER,0.20908925644135526,4.4968541410817164e-35
ABUTR_FWD_552396.3.peg.1324-MONOMER,0.20908925644135526,0.0
ACACCTr_REV_552396.3.peg.1839-MONOMER,0.27997462094017167,0.0
ACACCTr_FWD_552396.3.peg.1839-MONOMER,0.27997462094017167,0.0
ACACT1r_REV_552396.3.peg.1833-MONOMER,0.17213658771816875,0.0
ACACT1r_FWD_552396.3.peg.1833-MONOMER,0.921379666529162,0.7487871716533838
ACACT2r_REV_552396.3.peg.1833-MONOMER,0.17213658771816875,0.0
ACACT2r_FWD_552396.3.peg.1833-MONOMER,0.17213658771816875,1.8948805787767616e-35
ACACT3r_REV_552396.3.peg.1833-MONOMER,0.17213658771816875,0.0
ACACT3r_FWD_552396.3.peg.1833-MONOMER,0.17213658771816875,0.0
ACACT4r_REV_552396.3.peg.1833-MONOMER,0.17213658771816875,0.0
ACACT4r_FWD_552396.3.peg.1833-MONOMER,0.17213658771816875,2.2798417056365478e-35
ACACT5r_REV_552396.3.peg.1833-MONOMER,0.17213658771816875,0.0
ACACT5r_FWD_552396.3.peg.1833-MONOMER,0.17213658771816875,4.5596834112730955e-35
ACACT6r_REV_552396.3.peg.1833-MONOMER,0.17213658771816875,0.0
ACACT6r_FWD_552396.3.peg.1833-MONOMER,0.17213658771816875,-2.2798417056365478e-35
ACACT7r_REV_552396.3.peg.1833-MONOMER,0.17213658771816875,0.0
ACACT7r_FWD_552396.3.peg.1833-MONOMER,0.17213658771816875,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.9471808188422564e-07,-3.5895194550907074e-27
ACGAMT_REV_552396.3.peg.201-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_552396.3.peg.201-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_552396.3.peg.1855-MONOMER,0.0,0.0
ACGK_FWD_552396.3.peg.1855-MONOMER,0.021533714242008103,0.021511286136147112
ACGS_REV_552396.3.peg.1854-MONOMER,0.0,0.0
ACGS_FWD_552396.3.peg.1854-MONOMER,2.5486606031725422e-36,2.5486606031725422e-36
ACHBPL_REV_CPLX_ACHBPL-0,0.23555951157323118,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.23555951157323118,-5.365406538406689e-24
ACKr_REV_552396.3.peg.768-MONOMER,5.129265321312633,4.770779689314561
ACKr_FWD_552396.3.peg.768-MONOMER,0.3583464098861728,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0003041912361258669,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.23555951157323118,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.23555951157323118,0.0
ACOAAGPAT140_REV_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_552396.3.peg.2417-MONOMER,1.873473261307218e-23,-4.545703686960225e-23
ACOAAGPAT160_REV_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPAT180_REV_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_552396.3.peg.2417-MONOMER,1.873473261307218e-23,0.0
ACOAAGPATAI15_REV_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_552396.3.peg.2417-MONOMER,6.3149992623709025e-58,6.3149992623709025e-58
ACOAAGPATAI17_REV_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPATI14_REV_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_552396.3.peg.2417-MONOMER,2.4389278904624564e-34,2.4389278904624564e-34
ACOAAGPATI15_REV_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_552396.3.peg.2417-MONOMER,5.246767981756993e-57,5.246767981756993e-57
ACOAAGPATI16_REV_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_552396.3.peg.2417-MONOMER,1.8618900063016848e-27,0.0
ACOAAGPATI17_REV_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_552396.3.peg.2417-MONOMER,0.0,0.0
ACOAD1i_REV_552396.3.peg.1834-MONOMER,0.0,0.0
ACOAD1i_FWD_552396.3.peg.1834-MONOMER,0.00015213263003306004,0.0
ACOAD1i_REV_552396.3.peg.2404-MONOMER,0.0,0.0
ACOAD1i_FWD_552396.3.peg.2404-MONOMER,0.00015212623159190149,0.0
ACOAD20_REV_552396.3.peg.1834-MONOMER,0.0,0.0
ACOAD20_FWD_552396.3.peg.1834-MONOMER,-9.427853282068991e-34,0.0
ACOAD20_REV_552396.3.peg.2404-MONOMER,0.0,0.0
ACOAD20_FWD_552396.3.peg.2404-MONOMER,0.0,0.0
ACOADH2_REV_552396.3.peg.1834-MONOMER,0.0,0.0
ACOADH2_FWD_552396.3.peg.1834-MONOMER,-4.0648798174374276e-35,0.0
ACOADH2_REV_552396.3.peg.2404-MONOMER,0.0,0.0
ACOADH2_FWD_552396.3.peg.2404-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.2006410279869715,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.2006411258925799,0.0
ACOCT_REV_552396.3.peg.1857-MONOMER,0.0,0.0
ACOCT_FWD_552396.3.peg.1857-MONOMER,0.0,0.0
ACONT_REV_552396.3.peg.2327-MONOMER,0.5115136545373727,0.0
ACONT_FWD_552396.3.peg.2327-MONOMER,0.2574179806335868,0.0
ACONTa_REV_552396.3.peg.2327-MONOMER,0.38446581758547976,0.0
ACONTa_FWD_552396.3.peg.2327-MONOMER,0.2574179806335868,0.0
ACONTb_REV_552396.3.peg.2327-MONOMER,0.38446581758547976,0.0
ACONTb_FWD_552396.3.peg.2327-MONOMER,0.2574179806335868,0.0
ACOTA_REV_552396.3.peg.1856-MONOMER_mod_pydx5p(1),0.3393077955609521,0.021511286136147112
ACOTA_FWD_552396.3.peg.1856-MONOMER_mod_pydx5p(1),0.31778139432813096,0.0
ACPS1_REV_552396.3.peg.2418-MONOMER,0.0,0.0
ACPS1_FWD_552396.3.peg.2418-MONOMER,2.8684928667843354e-07,-1.1381774053419494e-24
ACt2r_REV_CPLX_dummy,5.555157695884206,5.021383397588388
ACt2r_FWD_CPLX_dummy,0.5334905001710478,0.0
ADA_REV_552396.3.peg.1256-MONOMER,0.0,0.0
ADA_FWD_552396.3.peg.1256-MONOMER,3.8021515404185355e-05,0.0
ADK1_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.39754036423906414,0.0
ADK1_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),1.52919402422381,0.0
ADK10_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.4004400578873959,0.0
ADK10_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.8731719101030985,0.0
ADK11_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.39754036423906414,0.0
ADK11_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.8731719101030985,0.0
ADK2_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.39754036423906414,0.0
ADK2_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.39754036423906414,4.2057508390967044e-35
ADK3_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.6962137533042643,0.0
ADK3_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.8731719101030985,0.0
ADK5_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.45658745932203443,0.0
ADK5_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.8731719101030985,0.0
ADK7_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.39754036423906414,0.0
ADK7_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.8731719101030985,0.0
ADK8_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.39935366913131215,0.0
ADK8_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.8731719101030985,0.0
ADK9_REV_552396.3.peg.2821-MONOMER_mod_mg2(1),0.3992494890418458,0.0
ADK9_FWD_552396.3.peg.2821-MONOMER_mod_mg2(1),0.8731719101030985,0.0
ADNCYC_REV_552396.3.peg.308-MONOMER,0.0,0.0
ADNCYC_FWD_552396.3.peg.308-MONOMER,0.0,0.0
ADPRDP_REV_552396.3.peg.998-MONOMER,0.0,0.0
ADPRDP_FWD_552396.3.peg.998-MONOMER,0.0,0.0
ADPT_REV_552396.3.peg.1035-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_552396.3.peg.1035-MONOMER_mod_mg2(1),0.00011103696398732956,0.0
ADPT_REV_552396.3.peg.1035-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_552396.3.peg.1035-MONOMER_mod_mn2(1),0.00011103696997432948,0.0
ADSL1r_REV_552396.3.peg.916-MONOMER,0.3656093720657377,0.0
ADSL1r_FWD_552396.3.peg.916-MONOMER,0.3816585236542222,0.01602961515289281
ADSL2r_REV_552396.3.peg.916-MONOMER,0.3656093720657377,0.0
ADSL2r_FWD_552396.3.peg.916-MONOMER,0.3656093720657377,0.0
ADSS_REV_552396.3.peg.913-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_552396.3.peg.913-MONOMER_mod_mg2(1),0.0160901924164522,0.01602961515289281
AEPPT_REV_552396.3.peg.23-MONOMER,0.0,0.0
AEPPT_FWD_552396.3.peg.23-MONOMER,6.629058997288868e-26,6.629058997288868e-26
AGDC_REV_552396.3.peg.2205-MONOMER,0.0,0.0
AGDC_FWD_552396.3.peg.2205-MONOMER,1.0,0.0
AGDC_REV_552396.3.peg.1943-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_552396.3.peg.1943-MONOMER_mod_zn2(1),1.0,0.0
AGDC_REV_552396.3.peg.56-MONOMER,0.0,0.0
AGDC_FWD_552396.3.peg.56-MONOMER,1.0,0.0
AGPAT120_REV_552396.3.peg.2417-MONOMER,0.0,0.0
AGPAT120_FWD_552396.3.peg.2417-MONOMER,2.8422683876391313e-30,0.0
AGPAT140_REV_552396.3.peg.2417-MONOMER,0.0,0.0
AGPAT140_FWD_552396.3.peg.2417-MONOMER,2.5686571607252802e-23,0.0
AGPAT141_REV_552396.3.peg.2417-MONOMER,0.0,0.0
AGPAT141_FWD_552396.3.peg.2417-MONOMER,-1.903453506576189e-57,-1.903453506576189e-57
AGPAT160_REV_552396.3.peg.2417-MONOMER,0.0,0.0
AGPAT160_FWD_552396.3.peg.2417-MONOMER,5.983619209548626e-23,0.0
AGPAT161_REV_552396.3.peg.2417-MONOMER,0.0,0.0
AGPAT161_FWD_552396.3.peg.2417-MONOMER,0.0,0.0
AGPAT180_REV_552396.3.peg.2417-MONOMER,0.0,0.0
AGPAT180_FWD_552396.3.peg.2417-MONOMER,2.361837429360458e-28,0.0
AGPAT181_REV_552396.3.peg.2417-MONOMER,0.0,0.0
AGPAT181_FWD_552396.3.peg.2417-MONOMER,0.0,0.0
AGPR_REV_552396.3.peg.1853-MONOMER,0.4493183242632778,0.021511286136147112
AGPR_FWD_552396.3.peg.1853-MONOMER,0.42779141483037436,0.0
AHC_REV_552396.3.peg.2693-MONOMER,2.2075622563714656,0.0
AHC_FWD_552396.3.peg.2693-MONOMER,2.2076479431876677,7.627484962675503e-05
AHCYSNS_r_REV_552396.3.peg.1070-MONOMER,0.33208673785512066,0.0
AHCYSNS_r_FWD_552396.3.peg.1070-MONOMER,0.33208673785512066,4.182818783087401e-35
AHEXASE3_REV_552396.3.peg.2652-MONOMER,0.39440264065686303,0.0
AHEXASE3_FWD_552396.3.peg.2652-MONOMER,0.39440264065686303,-4.615284619318399e-35
AHSERL2_REV_552396.3.peg.1127-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_552396.3.peg.1127-MONOMER_mod_pydx5p(1),3.8023024985360865e-05,0.0
AHSERL3_REV_552396.3.peg.1127-MONOMER_mod_pydx5p(1),0.21649169883378178,0.0
AHSERL3_FWD_552396.3.peg.1127-MONOMER_mod_pydx5p(1),0.21649169883378178,0.0
AICART_REV_552396.3.peg.1367-MONOMER,0.3642383700279101,0.0
AICART_FWD_552396.3.peg.1367-MONOMER,0.3642383700279101,0.0
AICART_REV_552396.3.peg.382-MONOMER,0.35384865889240746,0.0
AICART_FWD_552396.3.peg.382-MONOMER,0.35384865889240746,0.0
AIHPDCOATA_REV_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
AIHPDCOATA_FWD_552396.3.peg.2423-MONOMER,0.3455292186999325,1.1135167072863844e-34
AIPDCOATA_REV_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
AIPDCOATA_FWD_552396.3.peg.2423-MONOMER,0.3455292186999325,-3.7117223576212813e-35
AIRC4_REV_552396.3.peg.378-MONOMER,0.0,0.0
AIRC4_FWD_552396.3.peg.378-MONOMER,3.8019010452427345e-05,0.0
ALAALA_REV_552396.3.peg.2268-MONOMER,0.0,0.0
ALAALA_FWD_552396.3.peg.2268-MONOMER,3.4046694845054725e-23,0.0
ALAALA_REV_552396.3.peg.1356-MONOMER,0.0,0.0
ALAALA_FWD_552396.3.peg.1356-MONOMER,0.0,0.0
ALAASP1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAASP1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAASP1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAASP1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAASP1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAASP1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAASP1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAASP1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAASP1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAASP1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
ALACI_REV_552396.3.peg.1209-MONOMER_mod_mg2(1),0.19983858316538722,0.0
ALACI_FWD_552396.3.peg.1209-MONOMER_mod_mg2(1),0.19983858316538722,0.0
ALAD_R_REV_552396.3.peg.1263-MONOMER,0.7136549815951856,0.06155236794971449
ALAD_R_FWD_552396.3.peg.1263-MONOMER,0.6520786225208307,0.0
ALAGLN1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAGLN1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAGLN1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAGLN1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAGLN1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAGLN1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAGLN1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAGLN1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAGLN1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAGLN1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
ALAGLU1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAGLU1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAGLU1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAGLU1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAGLU1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAGLU1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAGLU1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAGLU1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAGLU1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAGLU1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
ALAGLY1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAGLY1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAGLY1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAGLY1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAGLY1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAGLY1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAGLY1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAGLY1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAGLY1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAGLY1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
ALAHIS1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAHIS1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALAHIS1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAHIS1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALAHIS1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAHIS1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALAHIS1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAHIS1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALAHIS1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAHIS1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
ALALEU1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALALEU1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALALEU1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALALEU1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALALEU1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALALEU1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALALEU1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALALEU1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALALEU1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALALEU1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
ALAR_REV_552396.3.peg.1355-MONOMER,0.40643020417738784,0.0
ALAR_FWD_552396.3.peg.1355-MONOMER,0.40643020417738784,4.491565070819838e-25
ALATHR1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALATHR1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
ALATHR1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALATHR1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
ALATHR1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALATHR1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
ALATHR1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALATHR1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
ALATHR1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALATHR1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
ALAt4r_REV_552396.3.peg.2619-MONOMER,0.40348464142500384,0.0076509497253886135
ALAt4r_FWD_552396.3.peg.2619-MONOMER,0.395833691161858,0.0
ALCD4_REV_552396.3.peg.1677-MONOMER,0.47270357209014546,0.0
ALCD4_FWD_552396.3.peg.1677-MONOMER,0.47270357209014546,0.0
ALDD2x_REV_552396.3.peg.1324-MONOMER,0.0,0.0
ALDD2x_FWD_552396.3.peg.1324-MONOMER,0.04856249603630074,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.858589863919295e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,7.553327750822944e-57,0.0
AMAA_REV_552396.3.peg.996-MONOMER,0.0,0.0
AMAA_FWD_552396.3.peg.996-MONOMER,1.01490723728463e-25,1.01490723728463e-25
AMALT1_REV_552396.3.peg.2351-MONOMER,0.0,0.0
AMALT1_FWD_552396.3.peg.2351-MONOMER,0.0,0.0
AMALT2_REV_552396.3.peg.2351-MONOMER,0.0,0.0
AMALT2_FWD_552396.3.peg.2351-MONOMER,0.0,0.0
AMALT3_REV_552396.3.peg.2351-MONOMER,0.0,0.0
AMALT3_FWD_552396.3.peg.2351-MONOMER,0.0,0.0
AMALT4_REV_552396.3.peg.2351-MONOMER,0.0,0.0
AMALT4_FWD_552396.3.peg.2351-MONOMER,0.0,0.0
AMANAPEr_REV_552396.3.peg.1806-MONOMER,0.6656312981137794,0.0
AMANAPEr_FWD_552396.3.peg.1806-MONOMER,0.6656312981137794,0.0
AMANAPEr_REV_552396.3.peg.2695-MONOMER,0.5058329216058386,0.0
AMANAPEr_FWD_552396.3.peg.2695-MONOMER,0.5058329216058386,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.00030267317816936256,0.0
AMPTASECG_REV_552396.3.peg.2399-MONOMER,0.0,0.0
AMPTASECG_FWD_552396.3.peg.2399-MONOMER,0.00030258636328520924,0.0
AMPTASECG_REV_552396.3.peg.1998-MONOMER,0.0,0.0
AMPTASECG_FWD_552396.3.peg.1998-MONOMER,0.0003026419600604205,0.0
AMPTASECG_REV_552396.3.peg.1358-MONOMER,0.0,0.0
AMPTASECG_FWD_552396.3.peg.1358-MONOMER,0.0003026129598293345,0.0
AMPTASECG_REV_552396.3.peg.2822-MONOMER,0.0,0.0
AMPTASECG_FWD_552396.3.peg.2822-MONOMER,0.0003026540360011278,0.0
AMPTASEGC_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),9.657393866939749e-24,0.0
AMPTASEGC_REV_552396.3.peg.2399-MONOMER,0.0,0.0
AMPTASEGC_FWD_552396.3.peg.2399-MONOMER,9.657393866939749e-24,0.0
AMPTASEGC_REV_552396.3.peg.1998-MONOMER,0.0,0.0
