,maximum,minimum
ALAASP1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALAASPabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
ALAASPabc_FWD_537937.5.peg.1385-MONOMER,3.780607292936422e-23,0.0
ALAASPabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
ALAASPabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
ALAASPabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
ALAASPabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
ALAASPabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
ALAASPabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
ALAASPabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
ALAASPabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
ALACI_REV_CPLX_23DHMPO-0,0.7220258275258513,0.0
ALACI_FWD_CPLX_23DHMPO-0,0.7220258275258513,0.0
ALAGLN1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAGLN1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAGLN1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAGLN1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAGLN1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALAGLN1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALAGLNabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
ALAGLNabc_FWD_537937.5.peg.1385-MONOMER,1.1318534760317955e-23,0.0
ALAGLNabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
ALAGLNabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
ALAGLNabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
ALAGLNabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
ALAGLNabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
ALAGLNabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
ALAGLNabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
ALAGLNabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
ALAGLU1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAGLU1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAGLU1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAGLU1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAGLU1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALAGLU1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALAGLUabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
ALAGLUabc_FWD_537937.5.peg.1385-MONOMER,1.193463393330636e-23,0.0
ALAGLUabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
ALAGLUabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
ALAGLUabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
ALAGLUabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
ALAGLUabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
ALAGLUabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
ALAGLUabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
ALAGLUabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
ALAGLY1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAGLY1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAGLY1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAGLY1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAGLY1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALAGLY1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALAGLYabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
ALAGLYabc_FWD_537937.5.peg.1385-MONOMER,3.780607292936422e-23,0.0
ALAGLYabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
ALAGLYabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
ALAGLYabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
ALAGLYabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
ALAGLYabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
ALAGLYabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
ALAGLYabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
ALAGLYabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
ALAHIS1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAHIS1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALAHIS1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAHIS1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALAHIS1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALAHIS1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALAHISabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
ALAHISabc_FWD_537937.5.peg.1385-MONOMER,8.068747172349746e-24,0.0
ALAHISabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
ALAHISabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
ALAHISabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
ALAHISabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
ALAHISabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
ALAHISabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
ALAHISabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
ALAHISabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
ALALEU1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALALEU1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALALEU1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALALEU1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALALEU1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALALEU1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALALEUabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
ALALEUabc_FWD_537937.5.peg.1385-MONOMER,8.068747172349746e-24,0.0
ALALEUabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
ALALEUabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
ALALEUabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
ALALEUabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
ALALEUabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
ALALEUabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
ALALEUabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
ALALEUabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
ALAR_REV_537937.5.peg.138-MONOMER,0.4640670561555959,0.0
ALAR_FWD_537937.5.peg.138-MONOMER,0.4640670561555959,-1.5131223087948598e-26
ALATHR1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALATHR1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
ALATHR1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALATHR1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
ALATHR1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALATHR1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
ALATHRabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
ALATHRabc_FWD_537937.5.peg.1385-MONOMER,2.9737325757014476e-23,0.0
ALATHRabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
ALATHRabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
ALATHRabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
ALATHRabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
ALATHRabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
ALATHRabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
ALATHRabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
ALATHRabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
ALAt2r_REV_CPLX_dummy,0.6668941257783128,0.0
ALAt2r_FWD_CPLX_dummy,0.7212966513965815,0.05435644554009103
ALCD19_REV_537937.5.peg.1803-MONOMER_mod_fe2(1),0.36113421295261783,0.0
ALCD19_FWD_537937.5.peg.1803-MONOMER_mod_fe2(1),0.18300976498490093,0.0
ALCD2x_REV_537937.5.peg.1803-MONOMER_mod_fe2(1),0.18300976498490093,0.0
ALCD2x_FWD_537937.5.peg.1803-MONOMER_mod_fe2(1),0.18300976498490093,0.0
ALDD2x_REV_537937.5.peg.111-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_537937.5.peg.111-MONOMER_mod_mg2(1),3.880593430766323e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.023635536550166e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_537937.5.peg.516-MONOMER,0.0,0.0
AMALT1_FWD_537937.5.peg.516-MONOMER,0.07449289,0.0
AMALT1_REV_537937.5.peg.1798-MONOMER,0.0,0.0
AMALT1_FWD_537937.5.peg.1798-MONOMER,0.07449289,0.0
AMALT2_REV_537937.5.peg.516-MONOMER,0.0,0.0
AMALT2_FWD_537937.5.peg.516-MONOMER,0.07449289,0.0
AMALT2_REV_537937.5.peg.1798-MONOMER,0.0,0.0
AMALT2_FWD_537937.5.peg.1798-MONOMER,0.07449289,0.0
AMALT3_REV_537937.5.peg.516-MONOMER,0.0,0.0
AMALT3_FWD_537937.5.peg.516-MONOMER,0.07449289,0.0
AMALT3_REV_537937.5.peg.1798-MONOMER,0.0,0.0
AMALT3_FWD_537937.5.peg.1798-MONOMER,0.07449289,0.0
AMALT4_REV_537937.5.peg.516-MONOMER,0.0,0.0
AMALT4_FWD_537937.5.peg.516-MONOMER,0.07449289,0.0
AMALT4_REV_537937.5.peg.1798-MONOMER,0.0,0.0
AMALT4_FWD_537937.5.peg.1798-MONOMER,0.07449289,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_537937.5.peg.2068-MONOMER,0.0,0.0
AMPMS2_FWD_537937.5.peg.2068-MONOMER,2.3777919149352314e-23,0.0
AMPTASECG_REV_537937.5.peg.183-MONOMER,0.0,0.0
AMPTASECG_FWD_537937.5.peg.183-MONOMER,0.44504230337938894,0.0
AMPTASECG_REV_537937.5.peg.130-MONOMER,0.0,0.0
AMPTASECG_FWD_537937.5.peg.130-MONOMER,0.4319017082168237,0.0
AMPTASECG_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.4482200186616681,0.0
AMPTASEGC_REV_537937.5.peg.183-MONOMER,0.0,0.0
AMPTASEGC_FWD_537937.5.peg.183-MONOMER,8.068747172349746e-24,0.0
AMPTASEGC_REV_537937.5.peg.130-MONOMER,0.0,0.0
AMPTASEGC_FWD_537937.5.peg.130-MONOMER,8.068747172349746e-24,0.0
AMPTASEGC_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),8.068747172349746e-24,0.0
ANPRT_REV_537937.5.peg.1460-MONOMER,0.0,0.0
ANPRT_FWD_537937.5.peg.1460-MONOMER,3.609296147956015e-06,-8.608714764474325e-24
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.6092906419693256e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.609296147956015e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.6668941257783128,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.6668941257783128,0.0
APRAUR_REV_537937.5.peg.1234-MONOMER,0.0,0.0
APRAUR_FWD_537937.5.peg.1234-MONOMER,0.0,0.0
APSRmq_REV_537937.5.peg.715-MONOMER,0.0,0.0
APSRmq_FWD_537937.5.peg.715-MONOMER,0.0,0.0
ARABASE3e_REV_537937.5.peg.155-MONOMER,0.0,0.0
ARABASE3e_FWD_537937.5.peg.155-MONOMER,5.59339543515486e-23,0.0
ARABASE3e_REV_537937.5.peg.125-MONOMER,0.0,0.0
ARABASE3e_FWD_537937.5.peg.125-MONOMER,5.69036494774697e-23,0.0
ARABASE3e_REV_537937.5.peg.1704-MONOMER,0.0,0.0
ARABASE3e_FWD_537937.5.peg.1704-MONOMER,0.0,0.0
ARABASE3e_REV_537937.5.peg.531-MONOMER,0.0,0.0
ARABASE3e_FWD_537937.5.peg.531-MONOMER,0.0,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.188553806827271e-05
ARAI_REV_537937.5.peg.263-MONOMER_mod_mn2(1),0.49696530495484803,0.0
ARAI_FWD_537937.5.peg.263-MONOMER_mod_mn2(1),0.677763974954848,0.18078141936462394
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,5.176365306474797e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,5.176145325726393e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,5.1763330508050967e-05,0.0
ARBt2r_REV_537937.5.peg.253-MONOMER,999.8192530936531,0.0
ARBt2r_FWD_537937.5.peg.253-MONOMER,1000.0,0.18074690634693524
ARGSL_REV_537937.5.peg.40-MONOMER,0.720229184801613,0.0
ARGSL_FWD_537937.5.peg.40-MONOMER,0.720229184801613,0.0
ARGSL_REV_537937.5.peg.1936-MONOMER,1.2067500953955617,0.0
ARGSL_FWD_537937.5.peg.1936-MONOMER,1.2067500953955617,0.0
ARGSSr_REV_537937.5.peg.42-MONOMER_mod_mg2(1),0.46942226757552136,0.0
ARGSSr_FWD_537937.5.peg.42-MONOMER_mod_mg2(1),0.46942226757552136,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.028214399225538023,0.028174040804986315
ASAD_REV_537937.5.peg.486-MONOMER,1.0340748929397012,0.0
ASAD_FWD_537937.5.peg.486-MONOMER,1.0340748929397012,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.0345818976678385e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.0345864216661392e-05,0.0
ASNt2r_REV_CPLX_dummy,0.6668941257783128,0.0
ASNt2r_FWD_CPLX_dummy,0.6737278212306951,0.006819575533213695
ASPCT_REV_537937.5.peg.821-MONOMER,0.0,0.0
ASPCT_FWD_537937.5.peg.821-MONOMER,7.051620615464248e-06,0.0
ASPKi_REV_537937.5.peg.333-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_537937.5.peg.333-MONOMER_mod_mg2(1),2.584075768484802e-05,0.0
ASPKi_REV_537937.5.peg.333-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_537937.5.peg.333-MONOMER_mod_mn2(1),2.5840759141951066e-05,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,2.584095791168805e-05,0.0
ASPKi_REV_537937.5.peg.333-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_537937.5.peg.333-MONOMER_mod_cobalt2(1),2.5840759701736286e-05,0.0
ASPO1_REV_537937.5.peg.1415-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_537937.5.peg.1415-MONOMER_mod_fad(1),1.6397515745660236e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.7458357557061935e-06,0.0
ASPO6_REV_537937.5.peg.1415-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_537937.5.peg.1415-MONOMER_mod_fad(1),1.249801590350364e-22,0.0
ASPO7_REV_537937.5.peg.1415-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_537937.5.peg.1415-MONOMER_mod_fad(1),4.847712717650558e-13,0.0
ASPT_REV_537937.5.peg.333-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_537937.5.peg.333-MONOMER_mod_mg2(1),0.28915741651622506,0.0
ASPT_REV_537937.5.peg.333-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_537937.5.peg.333-MONOMER_mod_mn2(1),0.2892842099276113,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.3076892079348369,0.0
ASPT_REV_537937.5.peg.333-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_537937.5.peg.333-MONOMER_mod_cobalt2(1),0.2893329505004326,0.0
ASPTA_REV_537937.5.peg.609-MONOMER,0.533539129088514,0.0
ASPTA_FWD_537937.5.peg.609-MONOMER,1.3368559197485432,0.0
ASPTA_REV_537937.5.peg.615-MONOMER,0.607119145896848,0.0
ASPTA_FWD_537937.5.peg.615-MONOMER,1.5212202199687752,0.0
ASPTA_REV_537937.5.peg.1842-MONOMER,0.6581998208808939,0.0
ASPTA_FWD_537937.5.peg.1842-MONOMER,1.6492069189895704,0.0
ASPTA_REV_537937.5.peg.1297-MONOMER,0.6977631644802016,0.0
ASPTA_FWD_537937.5.peg.1297-MONOMER,1.7483343512020924,0.0
ASPTA_REV_537937.5.peg.832-MONOMER,0.732968884518901,0.0
ASPTA_FWD_537937.5.peg.832-MONOMER,1.8365436269126594,0.0
ASPTA_REV_537937.5.peg.131-MONOMER,0.7953450092847676,0.0
ASPTA_FWD_537937.5.peg.131-MONOMER,1.9928343849428232,0.0
ASPt2r_REV_CPLX_dummy,0.6668941257783128,0.0
ASPt2r_FWD_CPLX_dummy,0.8918941257783127,0.22497783234010033
ATPPRT_REV_537937.5.peg.887-MONOMER,0.0,0.0
ATPPRT_FWD_537937.5.peg.887-MONOMER,3.979533012255502e-06,6.4330243548768246e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.02044928284140728,0.0
BACCLi_REV_537937.5.peg.1754-MONOMER,0.0,0.0
BACCLi_FWD_537937.5.peg.1754-MONOMER,0.0,0.0
BGLA_REV_537937.5.peg.655-MONOMER,0.0,0.0
BGLA_FWD_537937.5.peg.655-MONOMER,4.847826212479377e-23,0.0
BGLA_REV_537937.5.peg.1317-MONOMER,0.0,0.0
BGLA_FWD_537937.5.peg.1317-MONOMER,0.0,0.0
BGLAr_REV_537937.5.peg.655-MONOMER,0.4063186652340989,0.0
BGLAr_FWD_537937.5.peg.655-MONOMER,0.4063186652340989,0.0
BGLAr_REV_CPLX_BGLAr-0,0.366278052824586,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.366278052824586,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-3.013803752476991e-57,-3.013803752476991e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-1.6763402071098474e-56,-1.6763402071098474e-56
BTNabc_REV_537937.5.peg.1755-MONOMER,0.0,0.0
BTNabc_FWD_537937.5.peg.1755-MONOMER,5.796100318839142e-57,5.796100318839142e-57
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.1642662371418304e-10,-9.817588431735634e-33
CBMTHL2_REV_CPLX_dummy,0.6668941257783128,0.0
CBMTHL2_FWD_CPLX_dummy,0.6668941257783128,9.714305410410544e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.0912920219083852e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0343361063214445e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0343360886743585e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.0343360726460532e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0343360948815983e-05,0.0
CD2abc1_REV_537937.5.peg.18-MONOMER,0.0,0.0
CD2abc1_FWD_537937.5.peg.18-MONOMER,7.772538513169171e-05,0.0
CD2abc1_REV_537937.5.peg.414-MONOMER,0.0,0.0
CD2abc1_FWD_537937.5.peg.414-MONOMER,7.772293421677978e-05,0.0
CD2t6r_REV_537937.5.peg.1353-MONOMER,0.5798875455384287,0.0
CD2t6r_FWD_537937.5.peg.1353-MONOMER,0.5798875455384287,0.0
CDPMEK_REV_537937.5.peg.650-MONOMER,0.0,0.0
CDPMEK_FWD_537937.5.peg.650-MONOMER,0.011907725756721325,0.011907725756721325
CGLYabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
CGLYabc_FWD_537937.5.peg.1385-MONOMER,0.4475086436979734,0.0
CGLYabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
CGLYabc_FWD_537937.5.peg.394-MONOMER,0.44235120562386976,0.0
CGLYabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
CGLYabc_FWD_537937.5.peg.146-MONOMER,0.4482200186616681,0.0
CGLYabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
CGLYabc_FWD_537937.5.peg.1425-MONOMER,0.44623934675624094,0.0
CGLYabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
CGLYabc_FWD_537937.5.peg.1132-MONOMER,0.44430014549494445,0.0
CHORM_REV_537937.5.peg.397-MONOMER,0.0,0.0
CHORM_FWD_537937.5.peg.397-MONOMER,5.542870462190763e-06,0.0
CHORS_REV_537937.5.peg.1084-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_537937.5.peg.1084-MONOMER_mod_fadh2(1),5.542870462190763e-06,0.0
CHORS_REV_537937.5.peg.1084-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_537937.5.peg.1084-MONOMER_mod_fmnh2(1),5.542869960320006e-06,0.0
CMLDC_REV_537937.5.peg.1231-MONOMER,0.0,0.0
CMLDC_FWD_537937.5.peg.1231-MONOMER,0.0,0.0
CMPN_REV_CPLX_dummy,0.0,0.0
CMPN_FWD_CPLX_dummy,0.028088777131614635,0.028084122082406182
CO2t_REV_CPLX_dummy,0.8829609767925589,0.21599362788225018
CO2t_FWD_CPLX_dummy,0.6668941257783128,0.0
COBALTt5_REV_537937.5.peg.1486-MONOMER,2.9252133873244865,0.001322458845652007
COBALTt5_FWD_537937.5.peg.1486-MONOMER,2.923890914749191,0.0
CPPPGO_REV_537937.5.peg.1116-MONOMER,0.0,0.0
CPPPGO_FWD_537937.5.peg.1116-MONOMER,0.0,0.0
CSND_REV_537937.5.peg.1959-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_537937.5.peg.1959-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04337333202443388,0.0
CSND_REV_537937.5.peg.1959-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_537937.5.peg.1959-MONOMER_mod_fe2(1)_mod_zn2(1),0.04337333014522485,0.0
CSND_REV_537937.5.peg.1959-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_537937.5.peg.1959-MONOMER_mod_mn2(1)_mod_zn2(1),0.043373331332489155,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.01528694083940077,0.015252203136582822
CTPS1_REV_537937.5.peg.1090-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_537937.5.peg.1090-MONOMER_mod_mg2(1),0.037459741113598614,0.0
CTPS2_REV_537937.5.peg.1090-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_537937.5.peg.1090-MONOMER_mod_mg2(1),0.037459117944874123,0.0
CYSDS_REV_537937.5.peg.2033-MONOMER,0.0,0.0
CYSDS_FWD_537937.5.peg.2033-MONOMER,0.26256796508298264,0.0
CYSS_REV_537937.5.peg.145-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_537937.5.peg.145-MONOMER_mod_pydx5p(1),3.880255821276846e-05,0.0
CYSS3r_REV_537937.5.peg.145-MONOMER_mod_pydx5p(1),0.4182311757111357,0.0
CYSS3r_FWD_537937.5.peg.145-MONOMER_mod_pydx5p(1),0.4182311757111357,0.0
CYSTGL_REV_537937.5.peg.2033-MONOMER,0.0,0.0
CYSTGL_FWD_537937.5.peg.2033-MONOMER,0.2627150660843147,0.0
CYSTL_REV_537937.5.peg.1861-MONOMER,0.0,0.0
CYSTL_FWD_537937.5.peg.1861-MONOMER,1.7319303925714664,0.0
CYSTS_REV_537937.5.peg.145-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_537937.5.peg.145-MONOMER_mod_pydx5p(1),1.7319631633920474,0.0
CYSt2r_REV_CPLX_dummy,1.0716102575580833,0.4046379826174493
CYSt2r_FWD_CPLX_dummy,0.6668941257783128,0.0
Cuabc_REV_537937.5.peg.18-MONOMER,0.0,0.0
Cuabc_FWD_537937.5.peg.18-MONOMER,1.9398967714535874e-05,0.0
Cuabc_REV_537937.5.peg.414-MONOMER,0.0,0.0
Cuabc_FWD_537937.5.peg.414-MONOMER,1.9398815038812577e-05,0.0
Cut1_REV_537937.5.peg.18-MONOMER,0.0,0.0
Cut1_FWD_537937.5.peg.18-MONOMER,1.9398967714535874e-05,0.0
Cut1_REV_537937.5.peg.414-MONOMER,0.0,0.0
Cut1_FWD_537937.5.peg.414-MONOMER,1.9398815038812577e-05,0.0
DAPDC_REV_537937.5.peg.1856-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_537937.5.peg.1856-MONOMER_mod_pydx5p(1),1.2929055358143008e-05,-1.2988715669127113e-23
DAPE_REV_537937.5.peg.2040-MONOMER,0.47645483132549,0.0
DAPE_FWD_537937.5.peg.2040-MONOMER,0.47645483132549,0.0
DASYN120_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
