,maximum,minimum
ADA_REV_g.28017.CDS.981-MONOMER,0.0,0.0
ADA_FWD_g.28017.CDS.981-MONOMER,3.558356837432316e-05,0.0
ADD_REV_g.28017.CDS.329-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.28017.CDS.329-MONOMER_mod_mn2(1),3.558900740685295e-05,0.0
ADEt2r_REV_CPLX_dummy,1.2045110515265638,0.9525703707885732
ADEt2r_FWD_CPLX_dummy,0.25179817550896744,0.0
ADK1_REV_883077.3.peg.1288-MONOMER_mod_mg2(1),0.426633072469047,0.0
ADK1_FWD_883077.3.peg.1288-MONOMER_mod_mg2(1),2.0286568770730105,0.0
ADK10_REV_883077.3.peg.1288-MONOMER_mod_mg2(1),0.42936711918467385,0.0
ADK10_FWD_883077.3.peg.1288-MONOMER_mod_mg2(1),1.471887481550573,0.0
ADK11_REV_883077.3.peg.1288-MONOMER_mod_mg2(1),0.426633072469047,0.0
ADK11_FWD_883077.3.peg.1288-MONOMER_mod_mg2(1),1.471887481550573,0.0
ADK2_REV_g.28017.CDS.1232-MONOMER,0.4306119140685976,0.0
ADK2_FWD_g.28017.CDS.1232-MONOMER,0.4306119140685976,0.0
ADK3_REV_883077.3.peg.1288-MONOMER_mod_mg2(1),0.5814960545477407,0.0
ADK3_FWD_883077.3.peg.1288-MONOMER_mod_mg2(1),1.471887481550573,0.0
ADK5_REV_883077.3.peg.1288-MONOMER_mod_mg2(1),0.47108962954584016,0.0
ADK5_FWD_883077.3.peg.1288-MONOMER_mod_mg2(1),1.471887481550573,0.0
ADK7_REV_883077.3.peg.1288-MONOMER_mod_mg2(1),0.42936711918467385,0.0
ADK7_FWD_883077.3.peg.1288-MONOMER_mod_mg2(1),1.471887481550573,0.0
ADK8_REV_883077.3.peg.1288-MONOMER_mod_mg2(1),0.4303279503349847,0.0
ADK8_FWD_883077.3.peg.1288-MONOMER_mod_mg2(1),1.471887481550573,0.0
ADK9_REV_883077.3.peg.1288-MONOMER_mod_mg2(1),0.4303279503349847,0.0
ADK9_FWD_883077.3.peg.1288-MONOMER_mod_mg2(1),1.471887481550573,0.0
ADNCYC_REV_g.28017.CDS.519-MONOMER,0.0,0.0
ADNCYC_FWD_g.28017.CDS.519-MONOMER,1.126266066470079e-22,0.0
ADNCYC_REV_g.28017.CDS.1416-MONOMER,0.0,0.0
ADNCYC_FWD_g.28017.CDS.1416-MONOMER,0.0,0.0
ADNK1_REV_g.28017.CDS.423-MONOMER,0.0,0.0
ADNK1_FWD_g.28017.CDS.423-MONOMER,0.03272615827998697,0.0
ADNUC_REV_g.28017.CDS.1598-MONOMER,0.0,0.0
ADNUC_FWD_g.28017.CDS.1598-MONOMER,3.5580791560498315e-05,0.0
ADNUC_REV_g.28017.CDS.998-MONOMER,0.0,0.0
ADNUC_FWD_g.28017.CDS.998-MONOMER,3.5579281904713934e-05,0.0
ADOCBIK_REV_g.28017.CDS.853-MONOMER,0.0,0.0
ADOCBIK_FWD_g.28017.CDS.853-MONOMER,3.157351944655466e-23,0.0
ADOCBIK_REV_g.28017.CDS.1595-MONOMER,0.0,0.0
ADOCBIK_FWD_g.28017.CDS.1595-MONOMER,3.3407817395370264e-57,0.0
ADOCBIK_REV_g.28017.CDS.1394-MONOMER,0.0,0.0
ADOCBIK_FWD_g.28017.CDS.1394-MONOMER,3.1982894003421625e-23,0.0
ADOCBIK_REV_g.28017.CDS.1318-MONOMER,0.0,0.0
ADOCBIK_FWD_g.28017.CDS.1318-MONOMER,3.2881629308320134e-23,0.0
ADOCBIK_REV_g.28017.CDS.476-MONOMER,0.0,0.0
ADOCBIK_FWD_g.28017.CDS.476-MONOMER,3.2881629308320134e-23,0.0
ADOCBIK2_REV_g.28017.CDS.853-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.28017.CDS.853-MONOMER,3.2881629308320134e-23,0.0
ADOCBIK2_REV_g.28017.CDS.1595-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.28017.CDS.1595-MONOMER,3.2881629308320134e-23,0.0
ADOCBIK2_REV_g.28017.CDS.1394-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.28017.CDS.1394-MONOMER,3.2881629308320134e-23,0.0
ADOCBIK2_REV_g.28017.CDS.1318-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.28017.CDS.1318-MONOMER,3.2881629308320134e-23,0.0
ADOCBIK2_REV_g.28017.CDS.476-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.28017.CDS.476-MONOMER,3.2881629308320134e-23,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.28017.CDS.789-MONOMER,0.0,0.0
ADPRDP_FWD_g.28017.CDS.789-MONOMER,1.1863922361496198e-05,2.676189580823545e-39
ADPT_REV_g.28017.CDS.781-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.28017.CDS.781-MONOMER_mod_mg2(1),0.0327326611062853,0.0
ADPT_REV_g.28017.CDS.781-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.28017.CDS.781-MONOMER_mod_mn2(1),0.03273272133508084,0.0
ADSL1r_REV_883077.3.peg.302-MONOMER,0.28099498120813166,0.0
ADSL1r_FWD_883077.3.peg.302-MONOMER,0.28099498120813166,0.0
ADSL2r_REV_883077.3.peg.302-MONOMER,0.28099498120813166,0.0
ADSL2r_FWD_883077.3.peg.302-MONOMER,0.28099498120813166,0.0
ADSS_REV_883077.3.peg.533-MONOMER,0.0,0.0
ADSS_FWD_883077.3.peg.533-MONOMER,3.55933567399414e-05,0.0
AGDC_REV_g.28017.CDS.905-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.28017.CDS.905-MONOMER_mod_zn2(1),1.0,0.9999890374396045
AGPAT120_REV_g.28017.CDS.706-MONOMER,0.0,0.0
AGPAT120_FWD_g.28017.CDS.706-MONOMER,4.9687027234445524e-23,0.0
AGPAT120_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
AGPAT120_FWD_g.28017.CDS.1133-MONOMER,0.0,0.0
AGPAT140_REV_g.28017.CDS.706-MONOMER,0.0,0.0
AGPAT140_FWD_g.28017.CDS.706-MONOMER,1.0947758746318882e-22,0.0
AGPAT140_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
AGPAT140_FWD_g.28017.CDS.1133-MONOMER,7.74512842869657e-23,0.0
AGPAT141_REV_g.28017.CDS.706-MONOMER,0.0,0.0
AGPAT141_FWD_g.28017.CDS.706-MONOMER,4.845140311548199e-23,0.0
AGPAT141_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
AGPAT141_FWD_g.28017.CDS.1133-MONOMER,0.0,0.0
AGPAT160_REV_g.28017.CDS.706-MONOMER,0.0,0.0
AGPAT160_FWD_g.28017.CDS.706-MONOMER,1.0947758746318882e-22,0.0
AGPAT160_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
AGPAT160_FWD_g.28017.CDS.1133-MONOMER,7.74512842869657e-23,0.0
AGPAT161_REV_g.28017.CDS.706-MONOMER,0.0,0.0
AGPAT161_FWD_g.28017.CDS.706-MONOMER,5.0922651353409056e-23,0.0
AGPAT161_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
AGPAT161_FWD_g.28017.CDS.1133-MONOMER,-4.9226746419829114e-57,0.0
AGPAT180_REV_g.28017.CDS.706-MONOMER,0.0,0.0
AGPAT180_FWD_g.28017.CDS.706-MONOMER,0.008855541154545872,0.0
AGPAT180_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
AGPAT180_FWD_g.28017.CDS.1133-MONOMER,0.008855678391570015,0.0
AGPAT181_REV_g.28017.CDS.706-MONOMER,0.0,0.0
AGPAT181_FWD_g.28017.CDS.706-MONOMER,5.0922651353409056e-23,0.0
AGPAT181_REV_g.28017.CDS.1133-MONOMER,0.0,0.0
AGPAT181_FWD_g.28017.CDS.1133-MONOMER,4.9226746419829114e-57,0.0
AHC_REV_g.28017.CDS.998-MONOMER,0.1472325682570267,0.0
AHC_FWD_g.28017.CDS.998-MONOMER,0.1472325682570267,0.0
AHCYSNS_r_REV_g.28017.CDS.420-MONOMER,0.12928217143378848,0.0
AHCYSNS_r_FWD_g.28017.CDS.420-MONOMER,0.12928217143378848,0.0
AICART_REV_883077.3.peg.1344-MONOMER,0.1353654494075787,0.0
AICART_FWD_883077.3.peg.1344-MONOMER,0.1353654494075787,0.0
AIHDUDPMG_REV_CPLX_dummy,0.25179817550896744,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.2536588321568419,0.0018606566478744434
AIHDUPDG_REV_CPLX_dummy,0.25179817550896744,0.0
AIHDUPDG_FWD_CPLX_dummy,0.2536588321568419,0.0018606566478744434
AIHPDCOATA_REV_CPLX_dummy,0.25179817550896744,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
AIRC4_REV_883077.3.peg.1181-MONOMER,0.0,0.0
AIRC4_FWD_883077.3.peg.1181-MONOMER,3.558376456529263e-05,0.0
AIRC4_REV_883077.3.peg.1180-MONOMER,0.0,0.0
AIRC4_FWD_883077.3.peg.1180-MONOMER,3.558132577787659e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.20167496460281018,0.2011469661974917
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.852223324300472e-57,8.852223324300472e-57
ALAASP1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAASP1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAASP1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAASP1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAASP1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAASP1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAASP1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAASP1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAASP1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAASP1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAASPabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
ALACI_REV_g.28017.CDS.1652-MONOMER_mod_mg2(1),0.15810254734212914,0.0
ALACI_FWD_g.28017.CDS.1652-MONOMER_mod_mg2(1),0.15810254734212914,0.0
ALAGLN1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAGLN1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAGLN1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAGLN1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAGLN1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAGLN1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAGLN1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAGLN1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAGLN1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAGLN1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAGLNabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
ALAGLU1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAGLU1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAGLU1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAGLU1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAGLU1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAGLU1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAGLU1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAGLU1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAGLU1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAGLU1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAGLUabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
ALAGLY1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAGLY1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAGLY1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAGLY1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAGLY1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAGLY1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAGLY1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAGLY1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAGLY1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAGLY1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAGLYabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
ALAHIS1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAHIS1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALAHIS1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAHIS1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALAHIS1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAHIS1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALAHIS1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAHIS1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALAHIS1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAHIS1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALAHISabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
ALALEU1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALALEU1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALALEU1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALALEU1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALALEU1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALALEU1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALALEU1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALALEU1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALALEU1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALALEU1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALALEUabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-2.771466353503633e-25,-8.401213658114986e-26
ALAR_REV_883077.3.peg.1268-MONOMER,0.25087030665167487,0.0
ALAR_FWD_883077.3.peg.1268-MONOMER,0.14903706938646438,0.0
ALATHR1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALATHR1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
ALATHR1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALATHR1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
ALATHR1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALATHR1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
ALATHR1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALATHR1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
ALATHR1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALATHR1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
ALATHRabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
ALAt4r_REV_g.28017.CDS.17-MONOMER,0.2853918360666759,0.0
ALAt4r_FWD_g.28017.CDS.17-MONOMER,0.41409110070095795,0.0
ALAt4r_REV_g.28017.CDS.1587-MONOMER,0.24070664270045333,0.0
ALAt4r_FWD_g.28017.CDS.1587-MONOMER,0.3492546995569193,0.0
ALCD19_REV_g.28017.CDS.1054-MONOMER,1.9911376001252528,0.0
ALCD19_FWD_g.28017.CDS.1054-MONOMER,0.1848478729940187,0.0
ALCD19_REV_g.28017.CDS.1460-MONOMER,1.3778097457682867,0.0
ALCD19_FWD_g.28017.CDS.1460-MONOMER,0.162982087590895,0.0
ALCD2x_REV_g.28017.CDS.1054-MONOMER,0.1848478729940187,0.0
ALCD2x_FWD_g.28017.CDS.1054-MONOMER,0.1848478729940187,0.0
ALCD2x_REV_g.28017.CDS.1460-MONOMER,0.162982087590895,0.0
ALCD2x_FWD_g.28017.CDS.1460-MONOMER,0.162982087590895,0.0
ALLTNt2r_REV_g.28017.CDS.628-MONOMER,0.2240744434884265,0.0
ALLTNt2r_FWD_g.28017.CDS.628-MONOMER,0.2240744434884265,0.0
AMALT1_REV_g.28017.CDS.1344-MONOMER,0.0,0.0
AMALT1_FWD_g.28017.CDS.1344-MONOMER,0.0,0.0
AMALT2_REV_g.28017.CDS.1344-MONOMER,0.0,0.0
AMALT2_FWD_g.28017.CDS.1344-MONOMER,0.0,0.0
AMALT3_REV_g.28017.CDS.1344-MONOMER,0.0,0.0
AMALT3_FWD_g.28017.CDS.1344-MONOMER,0.0,0.0
AMALT4_REV_g.28017.CDS.1344-MONOMER,0.0,0.0
AMALT4_FWD_g.28017.CDS.1344-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,4.067971158666367e-05,0.0
AMMQT8r_REV_g.28017.CDS.914-MONOMER,0.28308061190630635,0.00014092183013026318
AMMQT8r_FWD_g.28017.CDS.914-MONOMER,0.28292873795753165,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,2.8205125554741905e-06,5.442127795306588e-38
AMPTASECG_REV_g.28017.CDS.1176-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28017.CDS.1176-MONOMER,0.9979551166066208,0.0
AMPTASECG_REV_g.28017.CDS.1340-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28017.CDS.1340-MONOMER,0.9979551166066208,0.0
AMPTASECG_REV_g.28017.CDS.116-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28017.CDS.116-MONOMER,0.9979551166066208,0.0
AMPTASECG_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.9979551166066208,0.0
AMPTASECG_REV_g.28017.CDS.373-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28017.CDS.373-MONOMER,0.7842143582553445,0.0
AMPTASEGC_REV_g.28017.CDS.1176-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28017.CDS.1176-MONOMER,1.105104964830882e-24,0.0
AMPTASEGC_REV_g.28017.CDS.1340-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28017.CDS.1340-MONOMER,5.974583023821494e-24,0.0
AMPTASEGC_REV_g.28017.CDS.116-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28017.CDS.116-MONOMER,5.974583023821494e-24,0.0
AMPTASEGC_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),5.974583023821494e-24,0.0
AMPTASEGC_REV_g.28017.CDS.373-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28017.CDS.373-MONOMER,5.974583023821494e-24,0.0
ANPRT_REV_883077.3.peg.998-MONOMER,0.0,0.0
ANPRT_FWD_883077.3.peg.998-MONOMER,3.902196805169809e-06,-1.3182202529175602e-38
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,3.902196805169809e-06,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,3.902156314835667e-06,0.0
ARAI_REV_g.28017.CDS.1301-MONOMER,3.929242685245575,0.0
ARAI_FWD_g.28017.CDS.1301-MONOMER,4.108025635245575,0.17875918012970315
ARBTpts_REV_CPLX_ACGApts-1,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-1,4.096025746929108e-23,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBabc_REV_g.28017.CDS.60-MONOMER,0.0,0.0
ARBabc_FWD_g.28017.CDS.60-MONOMER,0.17878295,0.0
ARBabc_REV_g.28017.CDS.133-MONOMER,0.0,0.0
ARBabc_FWD_g.28017.CDS.133-MONOMER,0.17878295,0.0
ARBabc_REV_g.28017.CDS.42-MONOMER,0.0,0.0
ARBabc_FWD_g.28017.CDS.42-MONOMER,0.17878295,0.0
ARBabc_REV_g.28017.CDS.1007-MONOMER,0.0,0.0
ARBabc_FWD_g.28017.CDS.1007-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_g.28017.CDS.1102-MONOMER,0.0,0.0
ARBabc_FWD_g.28017.CDS.1102-MONOMER,0.17878295,0.0
ARGDA_REV_g.28017.CDS.1073-MONOMER,0.0,0.0
ARGDA_FWD_g.28017.CDS.1073-MONOMER,0.06300772012438981,0.06281512698138915
ARGSL_REV_883077.3.peg.1367-MONOMER,0.14923709478693895,0.0
ARGSL_FWD_883077.3.peg.1367-MONOMER,0.14923709478693895,-2.4339035253449417e-35
ARGSS_REV_883077.3.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_883077.3.peg.1369-MONOMER_mod_mg2(1),3.559020783710862e-05,0.0
ARGt2r_REV_CPLX_dummy,0.25179817550896744,0.0
ARGt2r_FWD_CPLX_dummy,0.4017981755089674,0.14998418095711105
ASAD_REV_883077.3.peg.179-MONOMER,0.1527767945730447,0.0
ASAD_FWD_883077.3.peg.179-MONOMER,0.1527767945730447,0.0
ASNt2r_REV_CPLX_dummy,0.25179817550896744,0.0
ASNt2r_FWD_CPLX_dummy,0.2962705116844696,0.04445821100574683
ASP1DC_REV_883077.3.peg.629-MONOMER,0.0,0.0
ASP1DC_FWD_883077.3.peg.629-MONOMER,0.0020448833933792033,0.0020448833933792033
ASPCT_REV_883077.3.peg.797-MONOMER,0.0,0.0
ASPCT_FWD_883077.3.peg.797-MONOMER,4.747220109617727e-06,0.0
ASPKi_REV_883077.3.peg.180-MONOMER,0.0,0.0
ASPKi_FWD_883077.3.peg.180-MONOMER,2.8475392308592385e-05,0.0
ASPT_REV_883077.3.peg.180-MONOMER,0.0,0.0
ASPT_FWD_883077.3.peg.180-MONOMER,1.4576986511127878,0.3788441848662564
ASPTA_REV_883077.3.peg.22-MONOMER,0.34447090880947634,0.0
ASPTA_FWD_883077.3.peg.22-MONOMER,0.7343780539511351,0.0
ASPt2r_REV_CPLX_dummy,0.25179817550896744,0.0
ASPt2r_FWD_CPLX_dummy,0.4767981755089674,0.22497626642728738
ATPPRT_REV_883077.3.peg.815-MONOMER,0.0,0.0
ATPPRT_FWD_883077.3.peg.815-MONOMER,4.127377917909484e-06,0.0
ATPPRT_REV_883077.3.peg.1477-MONOMER,0.0,0.0
ATPPRT_FWD_883077.3.peg.1477-MONOMER,4.1273692657132215e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.992167943651448,4.991950635341867
BDH_REV_g.28017.CDS.541-MONOMER,0.14390573906695553,0.0
BDH_FWD_g.28017.CDS.541-MONOMER,0.14390573906695553,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.471248237927069e-24,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.104251500862187e-06,-5.287426933483277e-29
CBIAT_REV_CPLX_dummy,0.25179817550896744,0.0
CBIAT_FWD_CPLX_dummy,0.25179817550896744,0.0
CBMKr_REV_g.28017.CDS.1496-MONOMER,0.2087917020081191,0.06281512698138915
CBMKr_FWD_g.28017.CDS.1496-MONOMER,0.1459020257938062,0.0
CBPS_REV_883077.3.peg.799-MONOMER,0.0,0.0
CBPS_FWD_883077.3.peg.799-MONOMER,3.558769889671784e-05,0.0
CBPS_REV_883077.3.peg.800-MONOMER,0.0,0.0
CBPS_FWD_883077.3.peg.800-MONOMER,3.5586707089372766e-05,0.0
CD2abc1_REV_g.28017.CDS.197-MONOMER,0.0,0.0
CD2abc1_FWD_g.28017.CDS.197-MONOMER,7.114395831326061e-05,0.0
CD2t6r_REV_g.28017.CDS.37-MONOMER,0.3199472903435821,0.0
CD2t6r_FWD_g.28017.CDS.37-MONOMER,0.3199472903435821,0.0
CDPEAS_REV_g.28017.CDS.1298-MONOMER,0.4407621132007851,0.0
CDPEAS_FWD_g.28017.CDS.1298-MONOMER,0.4407621132007851,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.25179817550896744,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.25179817550896744,2.7555883359413177e-28
CDPMEK_REV_g.28017.CDS.710-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.28017.CDS.710-MONOMER_mod_mg2(1),0.005116805781654719,0.005116805781654719
CGLYabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
CGLYabc_FWD_g.28017.CDS.726-MONOMER,1.0,0.9998570877035305
CHLt2r_REV_g.28017.CDS.765-MONOMER,0.21335575110951152,0.0
CHLt2r_FWD_g.28017.CDS.765-MONOMER,0.21335575110951152,2.471697569692093e-25
CHOLD_REV_g.28017.CDS.1054-MONOMER,0.0,0.0
CHOLD_FWD_g.28017.CDS.1054-MONOMER,0.0,0.0
CHOLD_REV_g.28017.CDS.1460-MONOMER,0.0,0.0
CHOLD_FWD_g.28017.CDS.1460-MONOMER,0.0,0.0
CHORM_REV_883077.3.peg.1105-MONOMER,0.0,0.0
CHORM_FWD_883077.3.peg.1105-MONOMER,5.697346076160407e-06,0.0
CHORS_REV_883077.3.peg.790-MONOMER_mod_fmnh2(1),0.0,0.0
