,maximum,minimum
ALALEU1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALALEU1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
ALALEU1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
ALALEU1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALALEU1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALALEUabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
ALALEUabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
ALALEUabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
ALAR_REV_411466.7.peg.265-MONOMER,0.3207254788286829,0.0
ALAR_FWD_411466.7.peg.265-MONOMER,0.28831970744204977,0.0
ALATHR1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALATHR1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
ALATHR1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALATHR1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
ALATHR1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALATHR1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
ALATHR1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
ALATHR1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
ALATHR1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALATHR1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
ALATHRabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
ALATHRabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
ALATHRabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
ALAt4r_REV_411466.7.peg.1095-MONOMER,0.581436917045761,0.0
ALAt4r_FWD_411466.7.peg.1095-MONOMER,0.6281852635898758,0.0
ALAt4r_REV_411466.7.peg.1726-MONOMER,0.48522131160568877,0.0
ALAt4r_FWD_411466.7.peg.1726-MONOMER,0.5242332310818425,0.0
ALAt4r_REV_411466.7.peg.1-MONOMER,0.7200754415745305,0.0
ALAt4r_FWD_411466.7.peg.1-MONOMER,0.7779719933697039,0.0
ALCD19_REV_411466.7.peg.1706-MONOMER,0.765941555363334,0.0
ALCD19_FWD_411466.7.peg.1706-MONOMER,0.765941555363334,0.0
ALCD2x_REV_411466.7.peg.1706-MONOMER,0.765941555363334,9.284879342307943e-35
ALCD2x_FWD_411466.7.peg.1706-MONOMER,0.765941555363334,-9.284879342307943e-35
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.000930815202509e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_411466.7.peg.1724-MONOMER,0.23676660257408308,0.0
ALLTNt2r_FWD_411466.7.peg.1724-MONOMER,0.23676660257408308,0.0
AMALT1_REV_411466.7.peg.1585-MONOMER,0.0,0.0
AMALT1_FWD_411466.7.peg.1585-MONOMER,0.07449289,-2.53735180473543e-35
AMALT2_REV_411466.7.peg.1585-MONOMER,0.0,0.0
AMALT2_FWD_411466.7.peg.1585-MONOMER,0.07449289,-1.268675902367715e-35
AMALT3_REV_411466.7.peg.1585-MONOMER,0.0,0.0
AMALT3_FWD_411466.7.peg.1585-MONOMER,0.07449289,0.0
AMALT4_REV_411466.7.peg.1585-MONOMER,0.0,0.0
AMALT4_FWD_411466.7.peg.1585-MONOMER,0.07449289,-2.53735180473543e-35
AMANAPEr_REV_411466.7.peg.1056-MONOMER,0.7536669833304049,0.0
AMANAPEr_FWD_411466.7.peg.1056-MONOMER,0.7536669833304049,0.0
AMMQT8r_REV_411466.7.peg.1009-MONOMER,0.9292812022641704,0.0
AMMQT8r_FWD_411466.7.peg.1009-MONOMER,0.9292812022641704,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_411466.7.peg.1190-MONOMER,0.0,0.0
AMPTASECG_FWD_411466.7.peg.1190-MONOMER,6.466224036321173e-05,0.0
AMPTASECG_REV_411466.7.peg.1548-MONOMER,0.0,0.0
AMPTASECG_FWD_411466.7.peg.1548-MONOMER,6.46641038493949e-05,0.0
AMPTASECG_REV_411466.7.peg.289-MONOMER,0.0,0.0
AMPTASECG_FWD_411466.7.peg.289-MONOMER,6.466502030350422e-05,0.0
AMPTASECG_REV_411466.7.peg.1364-MONOMER,0.0,0.0
AMPTASECG_FWD_411466.7.peg.1364-MONOMER,6.466437653113765e-05,0.0
AMPTASECG_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),6.466851992021534e-05,0.0
AMPTASEGC_REV_411466.7.peg.1190-MONOMER,0.0,0.0
AMPTASEGC_FWD_411466.7.peg.1190-MONOMER,9.582835811186357e-24,0.0
AMPTASEGC_REV_411466.7.peg.1548-MONOMER,0.0,0.0
AMPTASEGC_FWD_411466.7.peg.1548-MONOMER,9.582835811186357e-24,0.0
AMPTASEGC_REV_411466.7.peg.289-MONOMER,0.0,0.0
AMPTASEGC_FWD_411466.7.peg.289-MONOMER,9.582835811186357e-24,0.0
AMPTASEGC_REV_411466.7.peg.1364-MONOMER,0.0,0.0
AMPTASEGC_FWD_411466.7.peg.1364-MONOMER,9.582835811186357e-24,0.0
AMPTASEGC_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),9.582835811186357e-24,0.0
ANPRT_REV_411466.7.peg.1560-MONOMER,0.0,0.0
ANPRT_FWD_411466.7.peg.1560-MONOMER,0.0032785977272859483,0.0032648918133999795
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.310995826239282e-05,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0032785977272859483,0.0032252868437859295
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.5816282865818249,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.5816282865818249,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGSL_REV_411466.7.peg.1493-MONOMER,0.5235601881253505,0.0
ARGSL_FWD_411466.7.peg.1493-MONOMER,0.5235601881253505,0.0
ARGSSr_REV_411466.7.peg.1495-MONOMER_mod_mg2(1),0.6689490427599475,0.0
ARGSSr_FWD_411466.7.peg.1495-MONOMER_mod_mg2(1),0.6689490427599475,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.03272334164108392,0.03259575290270459
ASAD_REV_411466.7.peg.485-MONOMER,0.5897783091132532,0.0
ASAD_FWD_411466.7.peg.485-MONOMER,0.5897783091132532,0.0
ASNt2r_REV_CPLX_dummy,0.5816282865818249,0.0
ASNt2r_FWD_CPLX_dummy,0.806628286581825,0.2249764732529463
ASP1DC_REV_411466.7.peg.355-MONOMER,0.0,0.0
ASP1DC_FWD_411466.7.peg.355-MONOMER,0.0005651881064411182,0.0005651881064411182
ASPCT_REV_411466.7.peg.1161-MONOMER,0.0,0.0
ASPCT_FWD_411466.7.peg.1161-MONOMER,5.879907969340771e-06,0.0
ASPKi_REV_411466.7.peg.1517-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_411466.7.peg.1517-MONOMER_mod_cobalt2(1),1.989244433713727e-05,0.0
ASPKi_REV_411466.7.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_411466.7.peg.1517-MONOMER_mod_mg2(1),1.98924438478522e-05,0.0
ASPKi_REV_411466.7.peg.487-MONOMER,0.0,0.0
ASPKi_FWD_411466.7.peg.487-MONOMER,1.9892293987914703e-05,0.0
ASPKi_REV_411466.7.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_411466.7.peg.1517-MONOMER_mod_mn2(1),1.9892444921633666e-05,0.0
ASPT_REV_411466.7.peg.1517-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_411466.7.peg.1517-MONOMER_mod_cobalt2(1),0.5518718110739531,0.0
ASPT_REV_411466.7.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_411466.7.peg.1517-MONOMER_mod_mg2(1),0.5517079522420318,0.0
ASPT_REV_411466.7.peg.487-MONOMER,0.0,0.0
ASPT_FWD_411466.7.peg.487-MONOMER,0.5057186441981517,0.0
ASPT_REV_411466.7.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_411466.7.peg.1517-MONOMER_mod_mn2(1),0.5520676810035349,0.0
ASPTA_REV_411466.7.peg.1065-MONOMER,0.7204977372231106,0.0
ASPTA_FWD_411466.7.peg.1065-MONOMER,1.9796114976956076,0.8294007228261194
ASPt2r_REV_CPLX_dummy,0.5816282865818249,0.0
ASPt2r_FWD_CPLX_dummy,0.806628286581825,0.22497647500849244
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.9113063179528957,2.911139697819017
BACCLi_REV_411466.7.peg.1588-MONOMER,0.0,0.0
BACCLi_FWD_411466.7.peg.1588-MONOMER,0.0,0.0
BGLA_REV_411466.7.peg.317-MONOMER,0.0,0.0
BGLA_FWD_411466.7.peg.317-MONOMER,4.962064403942383e-57,0.0
BGLA_REV_411466.7.peg.1580-MONOMER,0.0,0.0
BGLA_FWD_411466.7.peg.1580-MONOMER,0.0,0.0
BGLAr_REV_411466.7.peg.317-MONOMER,0.32917179552325015,0.0
BGLAr_FWD_411466.7.peg.317-MONOMER,0.32917179552325015,0.0
BGLAr_REV_411466.7.peg.1580-MONOMER,0.32896758138465465,0.0
BGLAr_FWD_411466.7.peg.1580-MONOMER,0.32896758138465465,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_411466.7.peg.1996-MONOMER,0.0,0.0
BTNabc_FWD_411466.7.peg.1996-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.2103695282514164e-06,-2.546600407042973e-29
CBL1abc_REV_411466.7.peg.691-MONOMER,0.0,0.0
CBL1abc_FWD_411466.7.peg.691-MONOMER,0.0,0.0
CBL2abc_REV_411466.7.peg.691-MONOMER,0.0,0.0
CBL2abc_FWD_411466.7.peg.691-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.5816282865818249,0.0
CBMTHL2_FWD_CPLX_dummy,0.5816282865818249,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.53380909033085e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.879907969340771e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.879907909190635e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.879907841599792e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.879907872603091e-06,0.0
CD2t6r_REV_411466.7.peg.197-MONOMER,0.36053950326951534,0.0
CD2t6r_FWD_411466.7.peg.197-MONOMER,0.36053950326951534,-3.1438962614072746e-30
CDPMEK_REV_411466.7.peg.1943-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411466.7.peg.1943-MONOMER_mod_mg2(1),0.07362021264677661,0.07362021264677661
CGLYabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
CGLYabc_FWD_411466.7.peg.1687-MONOMER,6.466529151134564e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,6.466851992021534e-05,0.0
CGLYabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
CGLYabc_FWD_411466.7.peg.814-MONOMER,6.466644455487313e-05,0.0
CHORM_REV_411466.7.peg.1699-MONOMER,0.0,0.0
CHORM_FWD_411466.7.peg.1699-MONOMER,4.460480684593708e-06,0.0
CHORS_REV_411466.7.peg.1146-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411466.7.peg.1146-MONOMER_mod_fmnh2(1),0.0032785969551167716,0.0
CHORS_REV_411466.7.peg.1146-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411466.7.peg.1146-MONOMER_mod_fadh2(1),0.0032785977272859483,0.0
CLPNS140_REV_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNS140_FWD_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNS140_REV_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNS140_FWD_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNS160_REV_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNS160_FWD_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNS160_REV_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNS160_FWD_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNS180_REV_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNS180_FWD_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNS180_REV_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNS180_FWD_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSAI15_REV_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSAI15_FWD_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSAI15_REV_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSAI15_FWD_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSAI17_REV_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSAI17_FWD_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSAI17_REV_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSAI17_FWD_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSI14_REV_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSI14_FWD_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSI14_REV_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSI14_FWD_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSI15_REV_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSI15_FWD_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSI15_REV_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSI15_FWD_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSI16_REV_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSI16_FWD_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSI16_REV_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSI16_FWD_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSI17_REV_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSI17_FWD_411466.7.peg.580-MONOMER,0.9287205280379724,0.0
CLPNSI17_REV_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CLPNSI17_FWD_411466.7.peg.6-MONOMER,1.2088902483610857,0.0
CO2t_REV_CPLX_dummy,0.7407247304593488,0.10507432553358277
CO2t_FWD_CPLX_dummy,0.5816282865818249,0.0
CPPPGO_REV_411466.7.peg.1669-MONOMER,0.0,0.0
CPPPGO_FWD_411466.7.peg.1669-MONOMER,1.3808412351499807e-23,-5.795478455610712e-25
CSNt2_REV_411466.7.peg.1724-MONOMER,0.0,0.0
CSNt2_FWD_411466.7.peg.1724-MONOMER,0.0,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.01074125309406457,0.010662395915378292
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,4.310995826239282e-05,0.0
CYSDS_REV_411466.7.peg.882-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_411466.7.peg.882-MONOMER_mod_pydx5p(1),3.233555950910376e-05,-4.990511533738777e-39
CYSS_REV_411466.7.peg.1602-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411466.7.peg.1602-MONOMER_mod_pydx5p(2),3.233555950910376e-05,0.0
CYSS3r_REV_411466.7.peg.1602-MONOMER_mod_pydx5p(2),0.39610199038040744,0.0
CYSS3r_FWD_411466.7.peg.1602-MONOMER_mod_pydx5p(2),0.39614437034515226,4.237860229672839e-05
CYSTGL_REV_411466.7.peg.882-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_411466.7.peg.882-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_REV_411466.7.peg.1722-MONOMER,0.0,0.0
CYSTL_FWD_411466.7.peg.1722-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.5816282865818249,0.0
CYSt2r_FWD_CPLX_dummy,0.5835137665245272,0.0018200923042316298
CYTBD_REV_411466.7.peg.261-MONOMER,0.0,0.0
CYTBD_FWD_411466.7.peg.261-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,5.1284707471091724e-23,0.0
CYTBD2_REV_411466.7.peg.261-MONOMER,0.0,0.0
CYTBD2_FWD_411466.7.peg.261-MONOMER,5.1284707471091724e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,5.1284707471091724e-23,0.0
CYTD_REV_411466.7.peg.235-MONOMER,0.0,0.0
CYTD_FWD_411466.7.peg.235-MONOMER,3.1587279790621895e-23,0.0
CYTDK3_REV_411466.7.peg.1196-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411466.7.peg.1196-MONOMER_mod_mg2(1),3.233371067110255e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.5816282865818249,0.0
CYTDt2r_FWD_CPLX_dummy,0.5816282865818249,0.0
CYTK1_REV_411466.7.peg.1196-MONOMER_mod_mg2(1),1.0464539255968468,0.0
CYTK1_FWD_411466.7.peg.1196-MONOMER_mod_mg2(1),1.13800394778649,0.09126117690638487
CYTK2_REV_411466.7.peg.1196-MONOMER_mod_mg2(1),1.0464539255968468,0.0
CYTK2_FWD_411466.7.peg.1196-MONOMER_mod_mg2(1),1.0464539255968468,-3.158727979073935e-23
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0005665425244144074,0.000565201404810145
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DADA_REV_411466.7.peg.1063-MONOMER,0.0,0.0
DADA_FWD_411466.7.peg.1063-MONOMER,3.233022462843122e-05,0.0
DADA_REV_411466.7.peg.1660-MONOMER,0.0,0.0
DADA_FWD_411466.7.peg.1660-MONOMER,3.2330977435431344e-05,0.0
DALAt2r_REV_411466.7.peg.584-MONOMER,0.3757046079062005,0.0
DALAt2r_FWD_411466.7.peg.584-MONOMER,0.4003832023443356,0.0
DAPDC_REV_411466.7.peg.1810-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411466.7.peg.1810-MONOMER_mod_pydx5p(1),6.227178886267615e-05,-6.498616643981927e-24
DAPE_REV_411466.7.peg.1443-MONOMER,0.5355368582162461,0.0
DAPE_FWD_411466.7.peg.1443-MONOMER,0.5355792379102349,-6.49861664393454e-24
DASYN120_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411466.7.peg.1530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCTPD_REV_411466.7.peg.471-MONOMER,0.0,0.0
DCTPD_FWD_411466.7.peg.471-MONOMER,3.233371100535366e-05,0.0
DCTPD2_REV_411466.7.peg.471-MONOMER,0.0,0.0
DCTPD2_FWD_411466.7.peg.471-MONOMER,3.233371100535366e-05,0.0
DCYTD_REV_411466.7.peg.235-MONOMER,0.0,0.0
DCYTD_FWD_411466.7.peg.235-MONOMER,3.1587279790621895e-23,0.0
DDPA_REV_411466.7.peg.1556-MONOMER,0.0,0.0
DDPA_FWD_411466.7.peg.1556-MONOMER,0.0032785977272859483,0.0032648918133999795
DEXTRINASE_REV_411466.7.peg.1002-MONOMER,0.0,0.0
DEXTRINASE_FWD_411466.7.peg.1002-MONOMER,-1.5182159778053733e-57,-1.450875420708827e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.3585530184143664e-24,0.0
DGK1_REV_411466.7.peg.1167-MONOMER_mod_mg2(1),3.0380760898878973,0.0
DGK1_FWD_411466.7.peg.1167-MONOMER_mod_mg2(1),3.0380760898878973,-3.1587279790621895e-23
DHAD1_REV_411466.7.peg.1737-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411466.7.peg.1737-MONOMER_mod_4fe4s(1),3.2322628541620925e-05,0.0
DHAD2_REV_411466.7.peg.1737-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411466.7.peg.1737-MONOMER_mod_4fe4s(1),0.04418366694802527,-3.174324622604419e-23
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,0.0,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_411466.7.peg.1464-MONOMER,0.0,0.0
DHDPRy_FWD_411466.7.peg.1464-MONOMER,6.227178886267615e-05,0.0
DHDPS_REV_411466.7.peg.1462-MONOMER,0.0,0.0
DHDPS_FWD_411466.7.peg.1462-MONOMER,6.227178886267615e-05,-6.498616643981882e-24
DHFOR2_REV_411466.7.peg.14-MONOMER,0.47418979406342066,0.0
DHFOR2_FWD_411466.7.peg.14-MONOMER,0.47418979406342066,5.064014941412735e-25
DHFR_REV_411466.7.peg.14-MONOMER,0.47418979406342066,0.0
DHFR_FWD_411466.7.peg.14-MONOMER,0.47656707162367345,0.002377277560252791
DHFS_REV_411466.7.peg.1342-MONOMER,0.0,0.0
DHFS_FWD_411466.7.peg.1342-MONOMER,-2.210636162442045e-35,-2.210636162442045e-35
DHLCOALT_REV_411466.7.peg.1123-MONOMER,0.36785652007957664,0.0
DHLCOALT_FWD_411466.7.peg.1123-MONOMER,0.36785652007957664,0.0
DHNAOPT_REV_411466.7.peg.992-MONOMER_mod_mg2(1),0.23876927188672142,0.0
DHNAOPT_FWD_411466.7.peg.992-MONOMER_mod_mg2(1),0.23876927188672142,0.0
DHNAOT4_REV_411466.7.peg.992-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_411466.7.peg.992-MONOMER_mod_mg2(1),-2.1618157927970516e-35,-2.1618157927970516e-35
DHNPA_REV_411466.7.peg.950-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_411466.7.peg.950-MONOMER_mod_mg2(1),1.6434735959249068e-25,1.6434735959249068e-25
DHORD2_REV_411466.7.peg.1568-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_411466.7.peg.1568-MONOMER_mod_fmn(1),5.879855134035576e-06,0.0
DHORD5_REV_411466.7.peg.1568-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_411466.7.peg.1568-MONOMER_mod_fmn(1),5.879907969340771e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,5.879881796795318e-06,0.0
DHORDi_REV_411466.7.peg.1568-MONOMER_mod_fmn(1),0.0,0.0
