,maximum,minimum
CMLDC_FWD_457416.3.peg.886-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.847924392993947,2.5423896765890954
CO2t_FWD_CPLX_dummy,0.966625591337791,0.0
COBALTt5_REV_457416.3.peg.977-MONOMER,413.1956324877844,0.0006942485199487382
COBALTt5_FWD_457416.3.peg.977-MONOMER,413.1949382197562,0.0
CPC2MT_REV_457416.3.peg.518-MONOMER,0.0,0.0
CPC2MT_FWD_457416.3.peg.518-MONOMER,2.149953487774348e-23,2.1344664513530456e-23
CPC3MT_REV_457416.3.peg.527-MONOMER,0.0,0.0
CPC3MT_FWD_457416.3.peg.527-MONOMER,2.1344664513530456e-23,2.1344664513530456e-23
CPC4MT_REV_457416.3.peg.529-MONOMER,0.0,0.0
CPC4MT_FWD_457416.3.peg.529-MONOMER,2.1731840422008404e-23,2.1731840422008404e-23
CPC5MT_REV_457416.3.peg.532-MONOMER,0.0,0.0
CPC5MT_FWD_457416.3.peg.532-MONOMER,2.1731840421934516e-23,2.131379052577828e-23
CPC6MT_REV_457416.3.peg.531-MONOMER,0.0,0.0
CPC6MT_FWD_457416.3.peg.531-MONOMER,2.131379052577828e-23,2.131379052577828e-23
CPC6R_REV_457416.3.peg.526-MONOMER,0.0,0.0
CPC6R_FWD_457416.3.peg.526-MONOMER,2.131379052577828e-23,2.131379052577828e-23
CPC8MM_REV_457416.3.peg.525-MONOMER,1.3791227599938305,0.0
CPC8MM_FWD_457416.3.peg.525-MONOMER,1.3791227599938305,2.1983266727511202e-23
CPPPGO_REV_457416.3.peg.269-MONOMER,0.0,0.0
CPPPGO_FWD_457416.3.peg.269-MONOMER,-5.590232707924174e-57,-5.590232707924174e-57
CTPS1_REV_457416.3.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457416.3.peg.1067-MONOMER_mod_mg2(1),0.006584728707827173,0.0
CTPS2_REV_457416.3.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457416.3.peg.1067-MONOMER_mod_mg2(1),0.006584810902854636,0.0
CYRDAAT_REV_457416.3.peg.516-MONOMER,0.0,0.0
CYRDAAT_FWD_457416.3.peg.516-MONOMER,2.6185379197518913e-23,0.0
CYRDAAT_REV_457416.3.peg.293-MONOMER,0.0,0.0
CYRDAAT_FWD_457416.3.peg.293-MONOMER,2.6185379197518913e-23,0.0
CYRDAAT_REV_457416.3.peg.824-MONOMER,0.0,0.0
CYRDAAT_FWD_457416.3.peg.824-MONOMER,2.622077153098783e-23,0.0
CYRDAR_REV_457416.3.peg.517-MONOMER,0.0,0.0
CYRDAR_FWD_457416.3.peg.517-MONOMER,1.0991633363716337e-23,1.0991633363716337e-23
CYRDAS_REV_457416.3.peg.517-MONOMER,0.0,0.0
CYRDAS_FWD_457416.3.peg.517-MONOMER,2.1983266727432673e-23,2.1983266727432673e-23
CYSS_REV_457416.3.peg.1359-MONOMER,0.0,0.0
CYSS_FWD_457416.3.peg.1359-MONOMER,6.022698582966116e-26,0.0
CYSS_REV_457416.3.peg.1071-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457416.3.peg.1071-MONOMER_mod_pydx5p(2),6.75884005000719e-23,0.0
CYSS3r_REV_457416.3.peg.1359-MONOMER,0.6378287142245322,0.0
CYSS3r_FWD_457416.3.peg.1359-MONOMER,0.6378287142245322,0.0
CYSS3r_REV_457416.3.peg.1071-MONOMER_mod_pydx5p(2),0.4459036947817028,0.0
CYSS3r_FWD_457416.3.peg.1071-MONOMER_mod_pydx5p(2),0.4459036947817028,0.0
CYSt2r_REV_CPLX_dummy,0.966625591337791,0.0
CYSt2r_FWD_CPLX_dummy,0.9717684141542833,0.0
CYTBD_REV_457416.3.peg.951-MONOMER,0.0,0.0
CYTBD_FWD_457416.3.peg.951-MONOMER,-2.7413602821622297e-57,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,9.563494557743231e-23,0.0
CYTBD2_REV_457416.3.peg.951-MONOMER,0.0,0.0
CYTBD2_FWD_457416.3.peg.951-MONOMER,6.103306740256096e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,6.103306740256096e-23,0.0
CYTD_REV_457416.3.peg.1674-MONOMER,0.0,0.0
CYTD_FWD_457416.3.peg.1674-MONOMER,1.566977297215076e-05,0.0
CYTDK3_REV_457416.3.peg.220-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457416.3.peg.220-MONOMER_mod_mg2(1),4.7009779457456265e-05,0.0
CYTK1_REV_457416.3.peg.220-MONOMER_mod_mg2(1),0.7989843166702885,0.0
CYTK1_FWD_457416.3.peg.220-MONOMER_mod_mg2(1),0.9010119225696013,0.10176661130919668
CYTK2_REV_457416.3.peg.220-MONOMER_mod_mg2(1),0.7989843166702885,0.0
CYTK2_FWD_457416.3.peg.220-MONOMER_mod_mg2(1),0.80233825217171,0.0033069182347186584
Cuabc_REV_457416.3.peg.35-MONOMER,0.0,0.0
Cuabc_FWD_457416.3.peg.35-MONOMER,2.350582810507747e-05,0.0
Cuabc_REV_457416.3.peg.1767-MONOMER,0.0,0.0
Cuabc_FWD_457416.3.peg.1767-MONOMER,2.350565525738334e-05,0.0
Cuabc_REV_457416.3.peg.976-MONOMER,0.0,0.0
Cuabc_FWD_457416.3.peg.976-MONOMER,2.3505606629809912e-05,0.0
Cuabc_REV_457416.3.peg.1473-MONOMER,0.0,0.0
Cuabc_FWD_457416.3.peg.1473-MONOMER,2.350589132370329e-05,0.0
Cuabc_REV_CPLX_Cuabc-0,0.0,0.0
Cuabc_FWD_CPLX_Cuabc-0,2.3505849240456674e-05,0.0
Cut1_REV_457416.3.peg.35-MONOMER,0.0,0.0
Cut1_FWD_457416.3.peg.35-MONOMER,2.350582810507747e-05,0.0
Cut1_REV_457416.3.peg.1767-MONOMER,0.0,0.0
Cut1_FWD_457416.3.peg.1767-MONOMER,2.350565525738334e-05,0.0
Cut1_REV_457416.3.peg.976-MONOMER,0.0,0.0
Cut1_FWD_457416.3.peg.976-MONOMER,2.3505606629809912e-05,0.0
Cut1_REV_457416.3.peg.1473-MONOMER,0.0,0.0
Cut1_FWD_457416.3.peg.1473-MONOMER,2.350589132370329e-05,0.0
Cut1_REV_CPLX_Cuabc-0,0.0,0.0
Cut1_FWD_CPLX_Cuabc-0,2.3505849240456674e-05,0.0
DALAt2r_REV_457416.3.peg.1024-MONOMER,0.5989197730076188,0.0
DALAt2r_FWD_457416.3.peg.1024-MONOMER,1.5989197730076188,0.9999059054635064
DAPDC_REV_457416.3.peg.417-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_457416.3.peg.417-MONOMER_mod_pydx5p(1),4.7037794138198e-05,-1.2385962796145797e-23
DAPE_REV_457416.3.peg.1076-MONOMER,0.8650421939385408,0.0
DAPE_FWD_457416.3.peg.1076-MONOMER,0.8650421939385408,-2.3844518903014837e-23
DAPMDH_REV_457416.3.peg.1555-MONOMER,0.6920467948398121,0.0
DAPMDH_FWD_457416.3.peg.1555-MONOMER,0.6927062672981579,0.0
DASYN120_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),3.7687445970154896e-23,-9.163169381924345e-24
DASYN140_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),2.4871337420898883e-30,-3.448967852203273e-24
DASYN141_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),3.337567574117457e-23,0.0
DASYN160_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),2.7186408815812055e-23,-3.448970339337016e-24
DASYN161_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),3.337567574117457e-23,0.0
DASYN180_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),3.337567574117457e-23,-3.44898450571592e-24
DASYN181_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),3.337567574117457e-23,0.0
DASYNAI15_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),4.0561589899763744e-23,0.0
DASYNAI17_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),4.0561589899763744e-23,0.0
DASYNI14_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),4.0561589899763744e-23,-4.4668108159046953e-57
DASYNI15_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),4.0561589899763744e-23,0.0
DASYNI16_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),4.0561589899763744e-23,0.0
DASYNI17_REV_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_457416.3.peg.253-MONOMER_mod_mg2(1)_mod_k(1),4.0561589899763744e-23,0.0
DB4PS_REV_457416.3.peg.340-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_457416.3.peg.340-MONOMER_mod_mg2(1),0.0027770333576895784,0.0027769901973726504
DBTS_REV_457416.3.peg.1452-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_457416.3.peg.1452-MONOMER_mod_mg2(1),2.7389273836955284e-23,-2.065744815945049e-24
DCMPDA_REV_457416.3.peg.350-MONOMER,1.4066185174252561,0.0033069182347186584
DCMPDA_FWD_457416.3.peg.350-MONOMER,1.4032645819238347,0.0
DCYTD_REV_457416.3.peg.1674-MONOMER,0.0,0.0
DCYTD_FWD_457416.3.peg.1674-MONOMER,0.0,0.0
DDPA_REV_457416.3.peg.1040-MONOMER,0.0,0.0
DDPA_FWD_457416.3.peg.1040-MONOMER,0.0033522460622097067,0.003322295439211592
DGK1_REV_457416.3.peg.232-MONOMER_mod_mg2(1),3.7646523783152843,0.0
DGK1_FWD_457416.3.peg.232-MONOMER_mod_mg2(1),3.7646523783152843,0.0
DHAD1_REV_457416.3.peg.1206-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_457416.3.peg.1206-MONOMER_mod_4fe4s(1),4.702803929379276e-05,0.0
DHAD2_REV_457416.3.peg.1206-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_457416.3.peg.1206-MONOMER_mod_4fe4s(1),4.702783620194816e-05,0.0
DHDPRy_REV_457416.3.peg.318-MONOMER,0.0,0.0
DHDPRy_FWD_457416.3.peg.318-MONOMER,4.7037794138198e-05,0.0
DHDPS_REV_457416.3.peg.320-MONOMER,0.0,0.0
DHDPS_FWD_457416.3.peg.320-MONOMER,4.7037794138198e-05,-1.238596279614579e-23
DHFOR2_REV_457416.3.peg.1253-MONOMER,4.5284510465540775,0.0
DHFOR2_FWD_457416.3.peg.1253-MONOMER,4.5284510465540775,-1.9990895931007923e-27
DHFR_REV_457416.3.peg.1253-MONOMER,4.5284510465540775,0.0
DHFR_FWD_457416.3.peg.1253-MONOMER,4.533656553654341,0.005205507100263712
DHFS_REV_457416.3.peg.645-MONOMER,0.0,0.0
DHFS_FWD_457416.3.peg.645-MONOMER,2.1307723037698355e-23,0.0
DHNAOPT_REV_457416.3.peg.1676-MONOMER_mod_mg2(1),0.5241116799800851,0.0
DHNAOPT_FWD_457416.3.peg.1676-MONOMER_mod_mg2(1),0.5241116799800851,0.0
DHNAOT4_REV_457416.3.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_457416.3.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_457416.3.peg.1845-MONOMER,0.0,0.0
DHNPA_FWD_457416.3.peg.1845-MONOMER,2.1307723037698355e-23,-3.76133929798272e-24
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,2.0898703618391984e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,2.0898703618391984e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.089913825891877e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.864475789080556e-23,-6.103306740256096e-23
DHORTS_REV_457416.3.peg.1776-MONOMER_mod_ni2(1)_mod_zn2(1),2.5664395273429106e-23,0.0
DHORTS_FWD_457416.3.peg.1776-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_457416.3.peg.1776-MONOMER_mod_mn2(1)_mod_zn2(1),0.4909599086507496,0.0
DHORTS_FWD_457416.3.peg.1776-MONOMER_mod_mn2(1)_mod_zn2(1),0.4909599086507496,0.0
DHORTS_REV_457416.3.peg.1776-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.49119970822906106,0.0
DHORTS_FWD_457416.3.peg.1776-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.49119970822906106,0.0
DHPM1_REV_457416.3.peg.660-MONOMER,0.0,0.0
DHPM1_FWD_457416.3.peg.660-MONOMER,0.0,0.0
DHPM2_REV_457416.3.peg.660-MONOMER,0.0,0.0
DHPM2_FWD_457416.3.peg.660-MONOMER,0.0,0.0
DHPPDA_REV_457416.3.peg.342-MONOMER,0.0,0.0
DHPPDA_FWD_457416.3.peg.342-MONOMER,0.0013885166788447892,0.0013884950986863252
DHPR_REV_457416.3.peg.1547-MONOMER,0.0,0.0
DHPR_FWD_457416.3.peg.1547-MONOMER,5.9251293457604786e-24,0.0
DHPS_REV_457416.3.peg.1846-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_457416.3.peg.1846-MONOMER_mod_mg2(1),2.1307723037698355e-23,0.0
DHQS_REV_457416.3.peg.1039-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_457416.3.peg.1039-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0033522460622097067,0.003322295439211592
DHQTi_REV_457416.3.peg.1033-MONOMER,0.0,0.0
DHQTi_FWD_457416.3.peg.1033-MONOMER,0.0033522460622097067,0.003322295439211592
DMATT_REV_457416.3.peg.311-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_457416.3.peg.311-MONOMER_mod_mn2(1),0.00822101791884079,0.0
DMATT_REV_457416.3.peg.311-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_457416.3.peg.311-MONOMER_mod_mg2(1),0.00822101791884079,0.0
DMPPL_REV_CPLX_dummy,0.0,0.0
DMPPL_FWD_CPLX_dummy,9.403264163118518e-06,-4.0575295985592254e-39
DMPPS_REV_457416.3.peg.222-MONOMER,0.0,0.0
DMPPS_FWD_457416.3.peg.222-MONOMER,0.5514009456387788,0.0
DMPPS2r_REV_457416.3.peg.222-MONOMER,0.6359044613921356,0.0
DMPPS2r_FWD_457416.3.peg.222-MONOMER,0.6441254793109764,0.0
DPCOAK_REV_457416.3.peg.170-MONOMER,0.0,0.0
DPCOAK_FWD_457416.3.peg.170-MONOMER,0.0006949187355240228,0.0006942473434771755
DPRr_REV_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
DPRr_FWD_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
DRBK_REV_457416.3.peg.1334-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_457416.3.peg.1334-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_457416.3.peg.726-MONOMER,0.0,0.0
DRBK_FWD_457416.3.peg.726-MONOMER,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17873590676694442
DRPAr_REV_457416.3.peg.1672-MONOMER,0.7637248058539476,0.0
DRPAr_FWD_457416.3.peg.1672-MONOMER,0.9425077558539476,0.17873590676694442
DSERt2r_REV_457416.3.peg.1024-MONOMER,0.5989197730076188,0.0
DSERt2r_FWD_457416.3.peg.1024-MONOMER,0.5989197730076188,0.0
DTMPK_REV_457416.3.peg.11-MONOMER,0.0,0.0
DTMPK_FWD_457416.3.peg.11-MONOMER,0.005205507100263712,0.005205507100263712
DURIPP_REV_457416.3.peg.1673-MONOMER,0.4110208208199442,0.0
DURIPP_FWD_457416.3.peg.1673-MONOMER,0.4110208208199442,0.0
DUTPDP_REV_457416.3.peg.163-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_457416.3.peg.163-MONOMER_mod_zn2(1),2.3506685796627133e-05,0.0
DXPRIr_REV_457416.3.peg.254-MONOMER_mod_mg2(1),0.5267065570855763,0.0
DXPRIr_FWD_457416.3.peg.254-MONOMER_mod_mg2(1),0.6168274142991302,0.0
DXPRIr_REV_457416.3.peg.254-MONOMER_mod_cobalt2(1),0.5285203220894639,0.0
DXPRIr_FWD_457416.3.peg.254-MONOMER_mod_cobalt2(1),0.6189515191967125,0.0
DXPRIr_REV_457416.3.peg.254-MONOMER_mod_mn2(1),0.5280159521114687,0.0
DXPRIr_FWD_457416.3.peg.254-MONOMER_mod_mn2(1),0.6183608502080857,0.0
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.09044060037141183,0.0904311971072487
D_LACt2_REV_CPLX_dummy,0.966625591337791,0.0
D_LACt2_FWD_CPLX_dummy,0.966625591337791,0.0
E4PD_REV_457416.3.peg.478-MONOMER,0.36169587542057724,0.0
E4PD_FWD_457416.3.peg.478-MONOMER,0.36169587542057724,5.879485937466197e-35
EDTXS1_REV_457416.3.peg.1795-MONOMER,0.0,0.0
EDTXS1_FWD_457416.3.peg.1795-MONOMER,0.0,0.0
EDTXS1_REV_457416.3.peg.1808-MONOMER,0.0,0.0
EDTXS1_FWD_457416.3.peg.1808-MONOMER,0.0,0.0
EHGLAT_REV_457416.3.peg.493-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_457416.3.peg.493-MONOMER_mod_pydx5p(1),5.200671813324512e-24,0.0
EHGLAT_REV_457416.3.peg.1289-MONOMER,0.0,0.0
EHGLAT_FWD_457416.3.peg.1289-MONOMER,0.0,0.0
ENO_REV_457416.3.peg.474-MONOMER_mod_mg2(4),0.39967567125044573,0.0
ENO_FWD_457416.3.peg.474-MONOMER_mod_mg2(4),2.0003902680844368,1.600648291643825
ETHSO3abc_REV_457416.3.peg.966-MONOMER,0.0,0.0
ETHSO3abc_FWD_457416.3.peg.966-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,2.8407406409667755,6.072844813399153e-35
ETOHt_FWD_CPLX_dummy,0.966625591337791,0.0
FACOAL140_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOAL140_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOAL160_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOAL160_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOAL161_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOAL161_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOAL180_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOAL180_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOAL181_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOAL181_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALAI15_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALAI15_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALAI17_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALAI17_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALI14_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALI14_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALI15_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALI15_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALI16_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALI16_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALI17_REV_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FACOALI17_FWD_457416.3.peg.53-MONOMER,1.1606656222708522,0.0
FBA_REV_457416.3.peg.536-MONOMER,1.3131977839157818,0.0
FBA_FWD_457416.3.peg.536-MONOMER,1.5030632168372102,0.14894027744956184
FBA2_REV_457416.3.peg.536-MONOMER,1.3131977839157818,0.0
FBA2_FWD_457416.3.peg.536-MONOMER,1.3131977839157818,0.0
FBA3_REV_457416.3.peg.536-MONOMER,1.3131977839157818,0.0
FBA3_FWD_457416.3.peg.536-MONOMER,1.3574098034502238,0.0
FBP_REV_457416.3.peg.1824-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_457416.3.peg.1824-MONOMER_mod_mn2(1),4.700900270469843e-05,0.0
FCLTc_REV_457416.3.peg.1435-MONOMER,0.0,0.0
FCLTc_FWD_457416.3.peg.1435-MONOMER,0.0,0.0
FDH_REV_457416.3.peg.1057-MONOMER,0.0,0.0
FDH_FWD_457416.3.peg.1057-MONOMER,9.402402636452721e-05,0.0
FE2abc_REV_457416.3.peg.32-MONOMER,0.0,0.0
FE2abc_FWD_457416.3.peg.32-MONOMER,2.059153937386774e-06,9.10831324904251e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.618870315409516e-23,0.0
FEDCabc_REV_457416.3.peg.1415-MONOMER,0.0,0.0
FEDCabc_FWD_457416.3.peg.1415-MONOMER,2.618870315409516e-23,0.0
FEDCabc_REV_457416.3.peg.741-MONOMER,0.0,0.0
FEDCabc_FWD_457416.3.peg.741-MONOMER,0.0,0.0
FMNAT_REV_457416.3.peg.181-MONOMER,0.0,0.0
FMNAT_FWD_457416.3.peg.181-MONOMER,0.0006942692654632018,0.0006942477552091468
FOLD3_REV_457416.3.peg.1846-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_457416.3.peg.1846-MONOMER_mod_mg2(1),1.114867813895604e-22,-7.993207296990814e-23
FORTHFC_REV_457416.3.peg.682-MONOMER,0.9979762852359245,0.0
FORTHFC_FWD_457416.3.peg.682-MONOMER,0.9979762852359245,0.0
FORt2r_REV_CPLX_dummy,6.9712577675446195,2.8397353496335818
FORt2r_FWD_CPLX_dummy,0.966625591337791,0.0
FPGS7_REV_457416.3.peg.645-MONOMER,0.0,0.0
FPGS7_FWD_457416.3.peg.645-MONOMER,0.0021457209594453845,0.002139996420931256
FPGS_tm_REV_457416.3.peg.645-MONOMER,0.0,0.0
FPGS_tm_FWD_457416.3.peg.645-MONOMER,3.479242533044856e-24,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.4228921691744,0.0
FRUK_REV_457416.3.peg.1074-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_457416.3.peg.1074-MONOMER_mod_mg2(1),0.14898579,0.14897011385588432
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897011385588432
FTHFCL_REV_457416.3.peg.1744-MONOMER,0.0,0.0
FTHFCL_FWD_457416.3.peg.1744-MONOMER,5.204447588154796e-25,-2.0787278278882873e-23
FTHFL_REV_457416.3.peg.683-MONOMER,0.0,0.0
FTHFL_FWD_457416.3.peg.683-MONOMER,0.5221190346156295,0.42604255572400246
FUM_REV_457416.3.peg.1119-MONOMER,0.8625936327272303,0.0
FUM_FWD_457416.3.peg.1119-MONOMER,3.218641980230534,0.0
FUM_REV_457416.3.peg.994-MONOMER,0.7819606445110998,0.0
FUM_FWD_457416.3.peg.994-MONOMER,2.9177738858766267,0.0
FUM_REV_457416.3.peg.1120-MONOMER_mod_4fe4s(1),0.856712977940813,0.0
FUM_FWD_457416.3.peg.1120-MONOMER_mod_4fe4s(1),3.196697597083212,0.0
FUMt2r_REV_457416.3.peg.1454-MONOMER,0.639250699674018,0.0
FUMt2r_FWD_457416.3.peg.1454-MONOMER,1.639250699674018,0.9999372845894554
G1PACT_REV_457416.3.peg.7-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_457416.3.peg.7-MONOMER_mod_mg2(1),7.150835360443931e-24,-3.728778714332237e-24
G1SAT_REV_457416.3.peg.1225-MONOMER_mod_pydx5p(1),0.5277565176438854,0.0
G1SAT_FWD_457416.3.peg.1225-MONOMER_mod_pydx5p(1),0.5277565176438854,4.1592840558979394e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,7.226954129335391e-24,-6.3507458637961175e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.8156830338900934e-17,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.3810729584569573e-57,1.3810729584569573e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,8.70923825618295e-30,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,4.354619128091475e-30,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-9.281944584730005e-52,-9.281944584730005e-52
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,4.112520900009331e-57,4.112520900009331e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-6.718459275054375e-26,-6.718459275054375e-26
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-6.718459275054375e-26,-6.718459275054375e-26
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.448970339337016e-24,-2.7186408815812055e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-8.225041800018662e-57,-8.225041800018662e-57
