,maximum,minimum
ANS_REV_763034.3.peg.3308-MONOMER,0.0,0.0
ANS_FWD_763034.3.peg.3308-MONOMER,2.506295669240143e-05,0.0
ANS_REV_763034.3.peg.3307-MONOMER,0.0,0.0
ANS_FWD_763034.3.peg.3307-MONOMER,2.5062782999909022e-05,0.0
ANS2_REV_763034.3.peg.3308-MONOMER,0.0,0.0
ANS2_FWD_763034.3.peg.3308-MONOMER,2.505735423040798e-05,0.0
ANS2_REV_763034.3.peg.3307-MONOMER,0.0,0.0
ANS2_FWD_763034.3.peg.3307-MONOMER,2.505718061555952e-05,0.0
AOXSr_REV_g.3281.peg.2166-MONOMER,0.06539427890251093,0.0
AOXSr_FWD_g.3281.peg.2166-MONOMER,0.06539427890251093,-7.20542193564798e-36
AOXSr2_REV_763034.3.peg.3332-MONOMER,0.05105572768102625,0.0
AOXSr2_FWD_763034.3.peg.3332-MONOMER,0.05105572768102625,-1.3051085280341353e-26
APAT_REV_g.3281.peg.2332-MONOMER,0.11400720663069334,0.0
APAT_FWD_g.3281.peg.2332-MONOMER,0.11400720663069334,0.0
APRAUR_REV_763034.3.peg.3062-MONOMER,0.0,0.0
APRAUR_FWD_763034.3.peg.3062-MONOMER,4.87709710616635e-24,0.0
ARABI_REV_CPLX_dummy,0.20714771281421243,0.0
ARABI_FWD_CPLX_dummy,1.2071477128142125,0.9999847538492093
ARAI_REV_g.3281.peg.3125-MONOMER,0.16649584443674167,0.0
ARAI_FWD_g.3281.peg.3125-MONOMER,0.16649584443674167,0.0
ARB_Dabc_REV_CPLX_dummy,0.0,0.0
ARB_Dabc_FWD_CPLX_dummy,1.0,0.9999847538492093
ARGDC_REV_g.3281.peg.2316-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.3281.peg.2316-MONOMER_mod_mg2(1)_mod_pydx5p(4),-9.193160962637953e-26,-1.1198677560562817e-25
ARGSL_REV_763034.3.peg.3068-MONOMER,0.13933072120843398,0.026781820430343294
ARGSL_FWD_763034.3.peg.3068-MONOMER,0.11250911293572391,0.0
ARGSSr_REV_763034.3.peg.3076-MONOMER_mod_mg2(1),0.17179449307987654,0.026781820430343294
ARGSSr_FWD_763034.3.peg.3076-MONOMER_mod_mg2(1),0.1449653549907649,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15,0.14997737887547824
ARSENBt2_REV_g.3281.peg.2778-MONOMER,1.9998171274054481,0.0
ARSENBt2_FWD_g.3281.peg.2778-MONOMER,1.9998171274054481,2.309115888789519e-34
ASAD_REV_763034.3.peg.3012-MONOMER,0.11085168651430498,0.0
ASAD_FWD_763034.3.peg.3012-MONOMER,0.11085168651430498,0.0
ASNS1_REV_763034.3.peg.906-MONOMER,0.0,0.0
ASNS1_FWD_763034.3.peg.906-MONOMER,3.390408203910564e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.38947412036737e-05,0.0
ASNt2r_REV_CPLX_dummy,0.20714771281421243,0.0
ASNt2r_FWD_CPLX_dummy,0.43214771281421244,0.22498448281792674
ASP1DC_REV_763034.3.peg.1593-MONOMER,0.0,0.0
ASP1DC_FWD_763034.3.peg.1593-MONOMER,0.0011868045536992098,0.0011863769206826456
ASPCT_REV_763034.3.peg.2410-MONOMER,0.0,0.0
ASPCT_FWD_763034.3.peg.2410-MONOMER,3.6274879552581537e-06,0.0
ASPKi_REV_763034.3.peg.882-MONOMER,0.0,0.0
ASPKi_FWD_763034.3.peg.882-MONOMER,1.408723504088108e-05,0.0
ASPKi_REV_763034.3.peg.1287-MONOMER,0.0,0.0
ASPKi_FWD_763034.3.peg.1287-MONOMER,1.4086192369909084e-05,0.0
ASPO1_REV_g.3281.peg.1815-MONOMER,0.0,0.0
ASPO1_FWD_g.3281.peg.1815-MONOMER,4.9428114003609545e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.597470646927197e-06,0.0
ASPO6_REV_g.3281.peg.1815-MONOMER,0.0,0.0
ASPO6_FWD_g.3281.peg.1815-MONOMER,4.9428114003609545e-24,0.0
ASPO7_REV_763034.3.peg.2530-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_763034.3.peg.2530-MONOMER_mod_fad(1),2.2227033265230185e-12,-2.1637488758621616e-30
ASPT_REV_763034.3.peg.882-MONOMER,0.0,0.0
ASPT_FWD_763034.3.peg.882-MONOMER,0.4652678027362486,0.0
ASPT_REV_763034.3.peg.1287-MONOMER,0.0,0.0
ASPT_FWD_763034.3.peg.1287-MONOMER,0.1903145940335985,0.0
ASPTA_REV_763034.3.peg.3326-MONOMER,0.17760279225771694,0.0
ASPTA_FWD_763034.3.peg.3326-MONOMER,0.4652073635622915,0.0
ASPTA_REV_763034.3.peg.2657-MONOMER,0.1218193931986282,0.0
ASPTA_FWD_763034.3.peg.2657-MONOMER,0.31910807837938976,0.0
ASPTA_REV_763034.3.peg.3161-MONOMER,0.1552496253781122,0.0
ASPTA_FWD_763034.3.peg.3161-MONOMER,0.4066720220800582,0.0
ASPTA_REV_763034.3.peg.2246-MONOMER,0.15858547604745216,0.0
ASPTA_FWD_763034.3.peg.2246-MONOMER,0.4153991168267009,0.0
ASPt2r_REV_CPLX_dummy,0.20714771281421243,0.0
ASPt2r_FWD_CPLX_dummy,0.43214771281421244,0.22498448534595958
ATPPRT_REV_763034.3.peg.878-MONOMER,0.0,0.0
ATPPRT_FWD_763034.3.peg.878-MONOMER,0.030128911483845385,0.0
ATPPRT_REV_763034.3.peg.750-MONOMER,0.0,0.0
ATPPRT_FWD_763034.3.peg.750-MONOMER,0.030127570673948393,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.551822582504776,4.551460714912465
BGLA_REV_g.3281.peg.892-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.892-MONOMER,0.1432145003949431,0.0
BGLA_REV_g.3281.peg.1100-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.1100-MONOMER,0.10935548650771035,0.0
BGLA_REV_g.3281.peg.1483-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.1483-MONOMER,0.11574357414626285,0.0
BGLA_REV_g.3281.peg.967-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.967-MONOMER,0.1057041438407991,0.0
BGLA_REV_g.3281.peg.2273-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.2273-MONOMER,0.13770180394919443,0.0
BGLA_REV_g.3281.peg.799-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.799-MONOMER,0.11507956336666142,0.0
BGLA_REV_g.3281.peg.1729-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.1729-MONOMER,0.11169250085333725,0.0
BGLA_REV_g.3281.peg.3233-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.3233-MONOMER,0.10983585560516673,0.0
BGLA_REV_g.3281.peg.160-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.160-MONOMER,0.11267212527735317,0.0
BGLA_REV_g.3281.peg.147-MONOMER,0.0,0.0
BGLA_FWD_g.3281.peg.147-MONOMER,0.1153296169139683,0.0
BGLAr_REV_g.3281.peg.3392-MONOMER,0.10376286999462332,0.0
BGLAr_FWD_g.3281.peg.3392-MONOMER,0.10376286999462332,0.0
BGLAr_REV_g.3281.peg.892-MONOMER,0.23649861012827264,0.0
BGLAr_FWD_g.3281.peg.892-MONOMER,0.23649861012827264,0.0
BGLAr_REV_g.3281.peg.1100-MONOMER,0.11449733476693508,0.0
BGLAr_FWD_g.3281.peg.1100-MONOMER,0.11449733476693508,0.0
BGLAr_REV_g.3281.peg.1483-MONOMER,0.13017371301059633,0.0
BGLAr_FWD_g.3281.peg.1483-MONOMER,0.13017371301059633,0.0
BGLAr_REV_g.3281.peg.2414-MONOMER,0.11808047858756847,0.0
BGLAr_FWD_g.3281.peg.2414-MONOMER,0.11808047858756847,0.0
BGLAr_REV_g.3281.peg.967-MONOMER,0.10647232136107175,0.0
BGLAr_FWD_g.3281.peg.967-MONOMER,0.10647232136107175,0.0
BGLAr_REV_g.3281.peg.2273-MONOMER,0.207861234492714,0.0
BGLAr_FWD_g.3281.peg.2273-MONOMER,0.207861234492714,0.0
BGLAr_REV_g.3281.peg.799-MONOMER,0.12843676685174013,0.0
BGLAr_FWD_g.3281.peg.799-MONOMER,0.12843676685174013,0.0
BGLAr_REV_g.3281.peg.1729-MONOMER,0.11997475021382964,0.0
BGLAr_FWD_g.3281.peg.1729-MONOMER,0.11997475021382964,0.0
BGLAr_REV_g.3281.peg.3233-MONOMER,0.11560049624151181,0.0
BGLAr_FWD_g.3281.peg.3233-MONOMER,0.11560049624151181,0.0
BGLAr_REV_g.3281.peg.160-MONOMER,0.12235612827228819,0.0
BGLAr_FWD_g.3281.peg.160-MONOMER,0.12235612827228819,0.0
BGLAr_REV_g.3281.peg.147-MONOMER,0.1290877383675107,0.0
BGLAr_FWD_g.3281.peg.147-MONOMER,0.1290877383675107,0.0
BPNT_REV_g.3281.peg.1882-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.3281.peg.1882-MONOMER_mod_mg2(1),2.0372740049013393e-06,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.08363873812134047,0.0
BTND1_REV_g.3281.peg.2753-MONOMER,0.0,0.0
BTND1_FWD_g.3281.peg.2753-MONOMER,3.061919911682577e-34,3.061919911682577e-34
BTS4_REV_763034.3.peg.3333-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_763034.3.peg.3333-MONOMER_mod_pydx5p(1),-1.1459298664357693e-26,-1.1459298664357693e-26
BUTKr_REV_g.3281.peg.2074-MONOMER,0.06224437423778575,0.0
BUTKr_FWD_g.3281.peg.2074-MONOMER,0.06224437423778575,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.900260049581453e-10,-1.1393995648368935e-29
CBIAT_REV_g.3281.peg.1004-MONOMER,0.15074517973316331,0.0
CBIAT_FWD_g.3281.peg.1004-MONOMER,0.15074517973316331,0.0
CBIAT_REV_g.3281.peg.958-MONOMER,0.15786307881320585,0.0
CBIAT_FWD_g.3281.peg.958-MONOMER,0.15786307881320585,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,2.9303256129637145e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,3.089654969833354e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,3.089654969833354e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.6968623624910804e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,1.8016185237315933e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,1.8016185237315933e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_763034.3.peg.1989-MONOMER,0.0,0.0
CBPS_FWD_763034.3.peg.1989-MONOMER,1.6953374583677127e-05,0.0
CBPS_REV_763034.3.peg.3337-MONOMER,0.0,0.0
CBPS_FWD_763034.3.peg.3337-MONOMER,1.6952835374381394e-05,0.0
CBPS_REV_763034.3.peg.3338-MONOMER,0.0,0.0
CBPS_FWD_763034.3.peg.3338-MONOMER,1.695302648440449e-05,0.0
CD2abc1_REV_g.3281.peg.2930-MONOMER,0.0,0.0
CD2abc1_FWD_g.3281.peg.2930-MONOMER,2.8643824454958938e-24,0.0
CD2abc1_REV_g.3281.peg.649-MONOMER,0.0,0.0
CD2abc1_FWD_g.3281.peg.649-MONOMER,2.9311531202152703e-24,0.0
CD2abc1_REV_g.3281.peg.998-MONOMER,0.0,0.0
CD2abc1_FWD_g.3281.peg.998-MONOMER,0.0,0.0
CDOSKT_REV_g.3281.peg.800-MONOMER,0.3452967122572133,0.0
CDOSKT_FWD_g.3281.peg.800-MONOMER,0.35486351302204394,0.009566800764830635
CDPEAS_REV_g.3281.peg.2324-MONOMER,0.18470428658061744,0.0
CDPEAS_FWD_g.3281.peg.2324-MONOMER,0.18470428658061744,0.0
CDPGHL_REV_g.3281.peg.779-MONOMER,0.0,0.0
CDPGHL_FWD_g.3281.peg.779-MONOMER,0.0,0.0
CDPMEK_REV_g.3281.peg.3135-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3281.peg.3135-MONOMER_mod_mg2(1),0.1052416700502016,0.10523480841313698
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448785758184327
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.023305150561072414,0.023234882000048893
CHOLD_REV_g.3281.peg.1178-MONOMER,0.0,0.0
CHOLD_FWD_g.3281.peg.1178-MONOMER,0.0,0.0
CHOLSH_REV_g.3281.peg.2705-MONOMER,0.0,0.0
CHOLSH_FWD_g.3281.peg.2705-MONOMER,4.0824292048513776e-58,4.0824292048513776e-58
CHORM_REV_763034.3.peg.2247-MONOMER,0.0,0.0
CHORM_FWD_763034.3.peg.2247-MONOMER,1.0000040118474218,0.9998913481115512
CHORS_REV_763034.3.peg.1074-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_763034.3.peg.1074-MONOMER_mod_fadh2(1),4.011847421821572e-06,0.0
CHORS_REV_763034.3.peg.1074-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_763034.3.peg.1074-MONOMER_mod_fmnh2(1),4.011843828969332e-06,0.0
CHORt_REV_CPLX_dummy,0.20714771281421243,0.0
CHORt_FWD_CPLX_dummy,1.2071477128142125,0.9998913481115512
CITRAMALS_REV_763034.3.peg.89-MONOMER,0.0,0.0
CITRAMALS_FWD_763034.3.peg.89-MONOMER,0.0,0.0
CITRH_REV_g.3281.peg.1620-MONOMER,0.15177537387470388,0.0
CITRH_FWD_g.3281.peg.1620-MONOMER,0.1785988769727224,0.026781820430343294
CLPNS140_REV_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNS140_FWD_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNS140_REV_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNS140_FWD_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNS160_REV_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNS160_FWD_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNS160_REV_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNS160_FWD_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNS180_REV_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNS180_FWD_g.3281.peg.278-MONOMER,0.3333143655185441,0.0
CLPNS180_REV_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNS180_FWD_g.3281.peg.573-MONOMER,0.2167682573764624,0.0
CLPNSAI15_REV_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSAI15_FWD_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSAI15_REV_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSAI15_FWD_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSAI17_REV_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSAI17_FWD_g.3281.peg.278-MONOMER,0.3333143655185441,0.0
CLPNSAI17_REV_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSAI17_FWD_g.3281.peg.573-MONOMER,0.2167682573764624,0.0
CLPNSI14_REV_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSI14_FWD_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSI14_REV_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSI14_FWD_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSI15_REV_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSI15_FWD_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSI15_REV_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSI15_FWD_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSI16_REV_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSI16_FWD_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSI16_REV_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSI16_FWD_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSI17_REV_g.3281.peg.278-MONOMER,0.32924146581265806,0.0
CLPNSI17_FWD_g.3281.peg.278-MONOMER,0.3333143655185441,0.0
CLPNSI17_REV_g.3281.peg.573-MONOMER,0.21411948053679478,0.0
CLPNSI17_FWD_g.3281.peg.573-MONOMER,0.2167682573764624,0.0
CMLDC_REV_g.3281.peg.2846-MONOMER,0.0,0.0
CMLDC_FWD_g.3281.peg.2846-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.0788600409980336,1.8715451734816269
CO2t_FWD_CPLX_dummy,0.20714771281421243,0.0
CPC2MT_REV_763034.3.peg.2162-MONOMER,0.0,0.0
CPC2MT_FWD_763034.3.peg.2162-MONOMER,0.0,0.0
CPC3MT_REV_763034.3.peg.2169-MONOMER,0.0,0.0
CPC3MT_FWD_763034.3.peg.2169-MONOMER,3.2969313436547256e-23,0.0
CPC3MT_REV_763034.3.peg.2171-MONOMER,0.0,0.0
CPC3MT_FWD_763034.3.peg.2171-MONOMER,0.0,0.0
CPC4MT_REV_763034.3.peg.2169-MONOMER,0.0,0.0
CPC4MT_FWD_763034.3.peg.2169-MONOMER,-4.248815539392921e-25,-4.248815539392921e-25
CPC5MT1_REV_g.3281.peg.1702-MONOMER,0.0,0.0
CPC5MT1_FWD_g.3281.peg.1702-MONOMER,3.985455971872331e-25,3.985455971872331e-25
CPC5MT2_REV_g.3281.peg.1935-MONOMER,0.0,0.0
CPC5MT2_FWD_g.3281.peg.1935-MONOMER,-9.008586370566837e-26,-9.008586370566837e-26
CPC6MT_REV_763034.3.peg.2170-MONOMER,0.0,0.0
CPC6MT_FWD_763034.3.peg.2170-MONOMER,0.0,0.0
CPC6R_REV_763034.3.peg.2168-MONOMER,0.0,0.0
CPC6R_FWD_763034.3.peg.2168-MONOMER,0.0,0.0
CPC8MM_REV_763034.3.peg.2171-MONOMER,0.08578921796533608,0.0
CPC8MM_FWD_763034.3.peg.2171-MONOMER,0.08578921796533608,0.0
CRO4t3_REV_g.3281.peg.808-MONOMER,0.4774594580563763,0.0
CRO4t3_FWD_g.3281.peg.808-MONOMER,0.4774594580563763,0.0
CRO4t3_REV_g.3281.peg.954-MONOMER,0.38295399948142017,0.0
CRO4t3_FWD_g.3281.peg.954-MONOMER,0.38295399948142017,0.0
CSNt6_REV_CPLX_dummy,0.20714771281421243,0.0
CSNt6_FWD_CPLX_dummy,0.20714771281421243,-2.0069212915482175e-35
CTPS1_REV_g.3281.peg.2336-MONOMER,0.0,0.0
CTPS1_FWD_g.3281.peg.2336-MONOMER,0.034194636991441034,0.0
CTPS1_REV_g.3281.peg.107-MONOMER,0.0,0.0
CTPS1_FWD_g.3281.peg.107-MONOMER,0.0341913209514338,0.0
CTPS2_REV_763034.3.peg.1049-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_763034.3.peg.1049-MONOMER_mod_mg2(1),0.03419745615359491,0.0
CYRDAAT_REV_763034.3.peg.1679-MONOMER,0.0,0.0
CYRDAAT_FWD_763034.3.peg.1679-MONOMER,-1.33389770655605e-57,0.0
CYRDAAT_REV_763034.3.peg.2415-MONOMER,0.0,0.0
CYRDAAT_FWD_763034.3.peg.2415-MONOMER,0.0,0.0
CYRDAR_REV_763034.3.peg.1679-MONOMER,0.0,0.0
CYRDAR_FWD_763034.3.peg.1679-MONOMER,0.0,0.0
CYRDAR_REV_763034.3.peg.2415-MONOMER,0.0,0.0
CYRDAR_FWD_763034.3.peg.2415-MONOMER,0.0,0.0
CYRDAS_REV_763034.3.peg.2183-MONOMER,0.0,0.0
CYRDAS_FWD_763034.3.peg.2183-MONOMER,0.0,0.0
CYSS_REV_763034.3.peg.92-MONOMER,0.0,0.0
CYSS_FWD_763034.3.peg.92-MONOMER,1.3980381837285625e-23,0.0
CYSS_REV_763034.3.peg.2066-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_763034.3.peg.2066-MONOMER_mod_pydx5p(2),1.082954520656248e-22,0.0
CYSS3r_REV_763034.3.peg.92-MONOMER,0.05396298643810522,0.0
CYSS3r_FWD_763034.3.peg.92-MONOMER,0.05396298643810522,0.0
CYSS3r_REV_763034.3.peg.2066-MONOMER_mod_pydx5p(2),0.04848441878692651,0.0
CYSS3r_FWD_763034.3.peg.2066-MONOMER_mod_pydx5p(2),0.04848441878692651,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.7879660912765805e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.7879660912765805e-05,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.885622800721909e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,-1.0043817423684064e-57,0.0
CYTD_REV_g.3281.peg.688-MONOMER,0.0,0.0
CYTD_FWD_g.3281.peg.688-MONOMER,1.695040574961857e-05,0.0
CYTD_REV_g.3281.peg.2550-MONOMER,0.0,0.0
CYTD_FWD_g.3281.peg.2550-MONOMER,1.695151544972019e-05,0.0
CYTDK1_REV_g.3281.peg.3243-MONOMER,0.0,0.0
CYTDK1_FWD_g.3281.peg.3243-MONOMER,3.390119307469267e-05,0.0
CYTDK1_REV_g.3281.peg.2648-MONOMER,0.0,0.0
CYTDK1_FWD_g.3281.peg.2648-MONOMER,3.390330911231606e-05,0.0
CYTDK1_REV_g.3281.peg.3120-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3281.peg.3120-MONOMER_mod_mg2(1),3.390259709008616e-05,0.0
CYTDK2_REV_g.3281.peg.3243-MONOMER,0.0,0.0
CYTDK2_FWD_g.3281.peg.3243-MONOMER,3.389841921627259e-05,0.0
CYTDK2_REV_g.3281.peg.2648-MONOMER,0.0,0.0
CYTDK2_FWD_g.3281.peg.2648-MONOMER,3.390053490762311e-05,0.0
CYTDK2_REV_g.3281.peg.3120-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3281.peg.3120-MONOMER_mod_mg2(1),3.3899823001912444e-05,0.0
CYTDK3_REV_g.3281.peg.1945-MONOMER,0.0,0.0
CYTDK3_FWD_g.3281.peg.1945-MONOMER,3.3904216186978054e-05,0.0
CYTDK3_REV_g.3281.peg.3243-MONOMER,0.0,0.0
CYTDK3_FWD_g.3281.peg.3243-MONOMER,3.389841921627259e-05,0.0
CYTDK3_REV_g.3281.peg.768-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3281.peg.768-MONOMER_mod_mg2(1),3.3901190548641765e-05,0.0
CYTDK4_REV_g.3281.peg.3243-MONOMER,0.0,0.0
CYTDK4_FWD_g.3281.peg.3243-MONOMER,3.389841921627259e-05,0.0
CYTDK4_REV_g.3281.peg.2648-MONOMER,0.0,0.0
CYTDK4_FWD_g.3281.peg.2648-MONOMER,3.390053490762311e-05,0.0
CYTDK4_REV_g.3281.peg.3120-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3281.peg.3120-MONOMER_mod_mg2(1),3.3899823001912444e-05,0.0
CYTDt2r_REV_g.3281.peg.977-MONOMER,0.22081982877853815,0.0
CYTDt2r_FWD_g.3281.peg.977-MONOMER,0.22081982877853815,0.0
CYTK1_REV_g.3281.peg.1945-MONOMER,82.5513435840489,0.0
CYTK1_FWD_g.3281.peg.1945-MONOMER,82.75252381973188,0.0
CYTK1_REV_g.3281.peg.768-MONOMER_mod_mg2(1),0.3798845617372223,0.0
CYTK1_FWD_g.3281.peg.768-MONOMER_mod_mg2(1),0.3798845617372223,0.0
CYTK2_REV_g.3281.peg.1945-MONOMER,82.5513435840489,0.0
CYTK2_FWD_g.3281.peg.1945-MONOMER,82.56658632269044,0.0
CYTK2_REV_g.3281.peg.768-MONOMER_mod_mg2(1),0.3798845617372223,0.0
CYTK2_FWD_g.3281.peg.768-MONOMER_mod_mg2(1),0.3798845617372223,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.001185592144582173,0.0011845336693279474
Cuabc_REV_g.3281.peg.2930-MONOMER,0.0,0.0
Cuabc_FWD_g.3281.peg.2930-MONOMER,1.69520039736888e-05,0.0
Cuabc_REV_g.3281.peg.649-MONOMER,0.0,0.0
Cuabc_FWD_g.3281.peg.649-MONOMER,1.69524635376872e-05,0.0
Cuabc_REV_g.3281.peg.998-MONOMER,0.0,0.0
Cuabc_FWD_g.3281.peg.998-MONOMER,1.695212434143927e-05,0.0
Cut1_REV_g.3281.peg.2930-MONOMER,0.0,0.0
Cut1_FWD_g.3281.peg.2930-MONOMER,1.69520039736888e-05,0.0
Cut1_REV_g.3281.peg.649-MONOMER,0.0,0.0
Cut1_FWD_g.3281.peg.649-MONOMER,1.69524635376872e-05,0.0
Cut1_REV_g.3281.peg.998-MONOMER,0.0,0.0
Cut1_FWD_g.3281.peg.998-MONOMER,1.695212434143927e-05,0.0
DADNt2r_REV_g.3281.peg.977-MONOMER,0.22081982877853815,0.0
DADNt2r_FWD_g.3281.peg.977-MONOMER,1.2208198287785381,0.9999884427147502
DAGK120_REV_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK120_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK140_REV_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK140_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK141_REV_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK141_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK160_REV_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK160_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK161_REV_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK161_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK180_REV_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK180_FWD_g.3281.peg.3501-MONOMER,3.390615108505761e-05,0.0
DAGK181_REV_g.3281.peg.3501-MONOMER,0.0,0.0
DAGK181_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
DAPDC_REV_g.3281.peg.3026-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3281.peg.3026-MONOMER_mod_pydx5p(1),6.77755463756914e-05,0.0
DAPE_REV_CPLX_dummy,0.20714771281421243,0.0
DAPE_FWD_CPLX_dummy,0.20714771281421243,-1.2667596745280791e-23
DAPMDH_REV_g.3281.peg.483-MONOMER,0.07091476559399842,0.0
