,maximum,minimum
ADK2_REV_g.26676.CDS.1149-MONOMER,4.028631469737433,0.0
ADK2_FWD_g.26676.CDS.1149-MONOMER,4.028631469737433,0.0
ADK3_REV_435830.3.peg.1499-MONOMER_mod_mg2(1),4.789752301541297,0.0
ADK3_FWD_435830.3.peg.1499-MONOMER_mod_mg2(1),4.577592918634197,0.0
ADK5_REV_435830.3.peg.1499-MONOMER_mod_mg2(1),4.597167729586233,0.0
ADK5_FWD_435830.3.peg.1499-MONOMER_mod_mg2(1),4.577592918634196,0.0
ADK7_REV_435830.3.peg.1499-MONOMER_mod_mg2(1),4.577592918634196,0.0
ADK7_FWD_435830.3.peg.1499-MONOMER_mod_mg2(1),5.009330333451714,0.0
ADK8_REV_435830.3.peg.1499-MONOMER_mod_mg2(1),4.578602892658375,0.0
ADK8_FWD_435830.3.peg.1499-MONOMER_mod_mg2(1),4.577592918634196,0.0
ADK9_REV_435830.3.peg.1499-MONOMER_mod_mg2(1),4.578602892658374,0.0
ADK9_FWD_435830.3.peg.1499-MONOMER_mod_mg2(1),4.577592918634196,0.0
ADNCYC_REV_g.26676.CDS.799-MONOMER,0.0,0.0
ADNCYC_FWD_g.26676.CDS.799-MONOMER,0.0,0.0
ADNCYC_REV_g.26676.CDS.1728-MONOMER,0.0,0.0
ADNCYC_FWD_g.26676.CDS.1728-MONOMER,0.0,0.0
ADNK1_REV_g.26676.CDS.714-MONOMER,0.0,0.0
ADNK1_FWD_g.26676.CDS.714-MONOMER,0.0,0.0
ADNUC_REV_g.26676.CDS.1340-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.26676.CDS.1340-MONOMER_mod_ca2(1),0.0,0.0
ADOCBIK_REV_g.26676.CDS.1364-MONOMER,0.0,0.0
ADOCBIK_FWD_g.26676.CDS.1364-MONOMER,8.109075736965512e-23,0.0
ADOCBIK_REV_g.26676.CDS.641-MONOMER,0.0,0.0
ADOCBIK_FWD_g.26676.CDS.641-MONOMER,0.0,0.0
ADOCBIK2_REV_g.26676.CDS.1364-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.26676.CDS.1364-MONOMER,9.196558138646573e-23,0.0
ADOCBIK2_REV_g.26676.CDS.641-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.26676.CDS.641-MONOMER,9.196558138646573e-23,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,2.953863495045402e-24
ADPRDP_REV_g.26676.CDS.744-MONOMER,0.0,0.0
ADPRDP_FWD_g.26676.CDS.744-MONOMER,0.0,0.0
ADPT_REV_g.26676.CDS.486-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.26676.CDS.486-MONOMER_mod_mg2(1),0.0016438711331748033,0.0
ADPT_REV_g.26676.CDS.486-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.26676.CDS.486-MONOMER_mod_mn2(1),0.00164387116764644,0.0
ADSK_REV_g.26676.CDS.1423-MONOMER,0.0,0.0
ADSK_FWD_g.26676.CDS.1423-MONOMER,0.0,0.0
ADSL1r_REV_435830.3.peg.1209-MONOMER,0.9150967022432581,0.0
ADSL1r_FWD_435830.3.peg.1209-MONOMER,0.9150967022432581,0.0
ADSL2r_REV_435830.3.peg.1209-MONOMER,0.9150967022432581,0.0
ADSL2r_FWD_435830.3.peg.1209-MONOMER,0.9150967022432581,0.0
ADSS_REV_435830.3.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_435830.3.peg.1086-MONOMER_mod_mg2(1),4.969365968921213e-06,0.0
AGDC_REV_g.26676.CDS.1069-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.26676.CDS.1069-MONOMER_mod_zn2(1),0.010223928172150946,0.010149373931358074
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0017993917494365705,0.0017993917494365705
AGPAT120_REV_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT120_FWD_g.26676.CDS.215-MONOMER,-1.535126958258031e-56,0.0
AGPAT120_REV_g.26676.CDS.494-MONOMER,0.0,0.0
AGPAT120_FWD_g.26676.CDS.494-MONOMER,-1.5028423690455302e-56,0.0
AGPAT140_REV_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT140_FWD_g.26676.CDS.215-MONOMER,1.6404412543488686e-22,0.0
AGPAT140_REV_g.26676.CDS.494-MONOMER,0.0,0.0
AGPAT140_FWD_g.26676.CDS.494-MONOMER,1.6404412543488686e-22,0.0
AGPAT141_REV_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT141_FWD_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT141_REV_g.26676.CDS.494-MONOMER,0.0,0.0
AGPAT141_FWD_g.26676.CDS.494-MONOMER,0.0,0.0
AGPAT160_REV_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT160_FWD_g.26676.CDS.215-MONOMER,1.6404412543488686e-22,0.0
AGPAT160_REV_g.26676.CDS.494-MONOMER,0.0,0.0
AGPAT160_FWD_g.26676.CDS.494-MONOMER,2.3603429207908337e-22,0.0
AGPAT161_REV_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT161_FWD_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT161_REV_g.26676.CDS.494-MONOMER,0.0,0.0
AGPAT161_FWD_g.26676.CDS.494-MONOMER,0.0,0.0
AGPAT180_REV_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT180_FWD_g.26676.CDS.215-MONOMER,0.0007660598675782897,0.0
AGPAT180_REV_g.26676.CDS.494-MONOMER,0.0,0.0
AGPAT180_FWD_g.26676.CDS.494-MONOMER,0.0007660598675782897,0.0
AGPAT181_REV_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT181_FWD_g.26676.CDS.215-MONOMER,0.0,0.0
AGPAT181_REV_g.26676.CDS.494-MONOMER,0.0,0.0
AGPAT181_FWD_g.26676.CDS.494-MONOMER,1.5028423690455302e-56,0.0
AHCYSNS_r_REV_g.26676.CDS.1545-MONOMER,0.25011257806692844,0.0
AHCYSNS_r_FWD_g.26676.CDS.1545-MONOMER,0.2517534494378924,0.00163585584045034
AHEXASE3_REV_g.26676.CDS.1211-MONOMER,0.2124340316773522,0.0
AHEXASE3_FWD_g.26676.CDS.1211-MONOMER,0.2124340316773522,0.0
AHEXASE3_REV_g.26676.CDS.1603-MONOMER,0.2251050086315741,0.0
AHEXASE3_FWD_g.26676.CDS.1603-MONOMER,0.2251050086315741,0.0
AICART_REV_435830.3.peg.714-MONOMER,0.3394069245506372,0.0
AICART_FWD_435830.3.peg.714-MONOMER,0.3394069245506372,-4.830290328400822e-35
AIHPDCOATA_REV_CPLX_dummy,0.6653397030995533,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.6668718228347098,0.0015321197351565795
AIRC4_REV_435830.3.peg.833-MONOMER,0.0,0.0
AIRC4_FWD_435830.3.peg.833-MONOMER,1.2295090701768907e-23,0.0
AIRC4_REV_435830.3.peg.834-MONOMER,0.0,0.0
AIRC4_FWD_435830.3.peg.834-MONOMER,0.0,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,9.939096180408379e-06,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-3.9546364137670955e-26,-3.9546364137670955e-26
ALAASP1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581487,0.0
ALAASP1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581487,0.0
ALAASP1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
ALAASP1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
ALAASP1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
ALAASP1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
ALAASP1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
ALAASP1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
ALAASP1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
ALAASP1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
ALAASP1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239436,0.0
ALAASP1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239436,0.0
ALAASPabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26676.CDS.708-MONOMER,4.089881577281152e-23,0.0
ALAASPabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
ALAASPabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
ALAASPabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
ALAASPabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
ALACI_REV_g.26676.CDS.584-MONOMER_mod_mg2(1),0.6095978369352245,0.0
ALACI_FWD_g.26676.CDS.584-MONOMER_mod_mg2(1),0.6095978369352245,0.0
ALAGLN1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
ALAGLN1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
ALAGLN1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
ALAGLN1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
ALAGLN1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
ALAGLN1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
ALAGLN1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
ALAGLN1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
ALAGLN1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
ALAGLN1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
ALAGLN1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALAGLN1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALAGLNabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
ALAGLNabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
ALAGLNabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
ALAGLNabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26676.CDS.516-MONOMER,-4.489734848209661e-57,0.0
ALAGLNabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
ALAGLU1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
ALAGLU1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
ALAGLU1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
ALAGLU1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
ALAGLU1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
ALAGLU1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
ALAGLU1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
ALAGLU1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
ALAGLU1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
ALAGLU1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
ALAGLU1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALAGLU1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALAGLUabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
ALAGLUabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
ALAGLUabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
ALAGLUabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
ALAGLUabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
ALAGLY1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581489,0.0
ALAGLY1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581489,0.0
ALAGLY1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
ALAGLY1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
ALAGLY1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324007,0.0
ALAGLY1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324007,0.0
ALAGLY1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355196,0.0
ALAGLY1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355196,0.0
ALAGLY1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721937,0.0
ALAGLY1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721937,0.0
ALAGLY1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALAGLY1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALAGLYabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
ALAGLYabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
ALAGLYabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
ALAGLYabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26676.CDS.516-MONOMER,-4.489734848209661e-57,0.0
ALAGLYabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
ALAHIS1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581489,0.0
ALAHIS1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581489,0.0
ALAHIS1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.40751906174466024,0.0
ALAHIS1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.40751906174466024,0.0
ALAHIS1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324007,0.0
ALAHIS1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324007,0.0
ALAHIS1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355196,0.0
ALAHIS1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355196,0.0
ALAHIS1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721937,0.0
ALAHIS1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721937,0.0
ALAHIS1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALAHIS1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALAHISabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
ALAHISabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
ALAHISabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
ALAHISabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
ALAHISabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
ALALEU1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581489,0.0
ALALEU1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581489,0.0
ALALEU1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.40751906174466024,0.0
ALALEU1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.40751906174466024,0.0
ALALEU1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324007,0.0
ALALEU1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324007,0.0
ALALEU1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355196,0.0
ALALEU1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355196,0.0
ALALEU1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721937,0.0
ALALEU1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721937,0.0
ALALEU1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALALEU1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALALEUabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
ALALEUabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
ALALEUabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
ALALEUabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
ALALEUabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
ALAR_REV_435830.3.peg.1522-MONOMER,0.5623175470377125,0.0
ALAR_FWD_435830.3.peg.1522-MONOMER,0.5623175470377125,1.1959242343671984e-25
ALATHR1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581489,0.0
ALATHR1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581489,0.0
ALATHR1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.40751906174466024,0.0
ALATHR1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.40751906174466024,0.0
ALATHR1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324007,0.0
ALATHR1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324007,0.0
ALATHR1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355197,0.0
ALATHR1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355197,0.0
ALATHR1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721937,0.0
ALATHR1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721937,0.0
ALATHR1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALATHR1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
ALATHRabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26676.CDS.708-MONOMER,4.089881577281152e-23,0.0
ALATHRabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
ALATHRabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
ALATHRabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
ALATHRabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
ALAt4r_REV_g.26676.CDS.269-MONOMER,0.499566422250481,0.0
ALAt4r_FWD_g.26676.CDS.269-MONOMER,0.5095423605565012,0.009969397226430275
ALCD19_REV_g.26676.CDS.1261-MONOMER_mod_zn2(1),0.44464543509230364,0.0
ALCD19_FWD_g.26676.CDS.1261-MONOMER_mod_zn2(1),0.4558900800226894,0.011145225254311452
ALCD2x_REV_g.26676.CDS.1261-MONOMER_mod_zn2(1),0.44464543509230364,0.0
ALCD2x_FWD_g.26676.CDS.1261-MONOMER_mod_zn2(1),0.44464543509230364,6.226074730581075e-35
ALLTNt2r_REV_g.26676.CDS.1127-MONOMER,0.37034389669267037,0.0
ALLTNt2r_FWD_g.26676.CDS.1127-MONOMER,0.37034389669267037,0.0
ALLTNt2r_REV_g.26676.CDS.1679-MONOMER,0.29290996627383986,0.0
ALLTNt2r_FWD_g.26676.CDS.1679-MONOMER,0.29290996627383986,0.0
AMALT1_REV_g.26676.CDS.326-MONOMER,0.0,0.0
AMALT1_FWD_g.26676.CDS.326-MONOMER,3.740647452558652e-24,-5.445587229706255e-23
AMALT2_REV_g.26676.CDS.326-MONOMER,0.0,0.0
AMALT2_FWD_g.26676.CDS.326-MONOMER,3.6063964549712364e-23,-3.1909099618079476e-24
AMALT3_REV_g.26676.CDS.326-MONOMER,0.0,0.0
AMALT3_FWD_g.26676.CDS.326-MONOMER,4.1869889754474183e-23,-3.1909099618079476e-24
AMALT4_REV_g.26676.CDS.326-MONOMER,0.0,0.0
AMALT4_FWD_g.26676.CDS.326-MONOMER,0.0,0.0
AMANAPEr_REV_g.26676.CDS.831-MONOMER,0.4728500694163741,0.0
AMANAPEr_FWD_g.26676.CDS.831-MONOMER,0.4728500694163741,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,7.0990402748495346e-06,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00011138732062153335,0.00011138732062153335
AMMQT8r_REV_g.26676.CDS.854-MONOMER,1.008479587443092,0.0
AMMQT8r_FWD_g.26676.CDS.854-MONOMER,1.0085352811034027,4.8594620035917136e-05
AMPTASECG_REV_g.26676.CDS.1200-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26676.CDS.1200-MONOMER,6.62203176513214e-05,0.0
AMPTASECG_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),6.621451051260558e-05,0.0
AMPTASECG_REV_g.26676.CDS.779-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26676.CDS.779-MONOMER,6.622147978562692e-05,0.0
AMPTASECG_REV_g.26676.CDS.535-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26676.CDS.535-MONOMER,6.622064099303216e-05,0.0
AMPTASECG_REV_g.26676.CDS.274-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26676.CDS.274-MONOMER,6.62231281358416e-05,0.0
AMPTASECG_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),6.622139367860716e-05,0.0
AMPTASEGC_REV_g.26676.CDS.1200-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26676.CDS.1200-MONOMER,3.380447553992267e-24,0.0
AMPTASEGC_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.26676.CDS.779-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26676.CDS.779-MONOMER,4.5939114673295625e-24,0.0
AMPTASEGC_REV_g.26676.CDS.535-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26676.CDS.535-MONOMER,5.30950288832346e-24,0.0
AMPTASEGC_REV_g.26676.CDS.274-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26676.CDS.274-MONOMER,5.30950288832346e-24,0.0
AMPTASEGC_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),5.30950288832346e-24,0.0
ANPRT_REV_435830.3.peg.135-MONOMER,0.0,0.0
ANPRT_FWD_435830.3.peg.135-MONOMER,9.117825701545155e-07,2.0609645735279477e-40
ANS_REV_435830.3.peg.137-MONOMER,0.0,0.0
ANS_FWD_435830.3.peg.137-MONOMER,9.117813815032835e-07,0.0
ANS_REV_435830.3.peg.136-MONOMER,0.0,0.0
ANS_FWD_435830.3.peg.136-MONOMER,9.117817598584232e-07,0.0
ANS2_REV_435830.3.peg.137-MONOMER,0.0,0.0
ANS2_FWD_435830.3.peg.137-MONOMER,9.117821917987026e-07,0.0
ANS2_REV_435830.3.peg.136-MONOMER,0.0,0.0
ANS2_FWD_435830.3.peg.136-MONOMER,9.117825701545149e-07,0.0
ARAI_REV_g.26676.CDS.114-MONOMER,0.4504160278992831,0.0
ARAI_FWD_g.26676.CDS.114-MONOMER,0.4504160278992831,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDA_REV_g.26676.CDS.1045-MONOMER,0.0,0.0
ARGDA_FWD_g.26676.CDS.1045-MONOMER,5.651045566343323e-53,5.651045566343323e-53
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.0061120449440215325,0.0061029598516318
ASAD_REV_435830.3.peg.1408-MONOMER,0.3318949852567673,0.0
ASAD_FWD_435830.3.peg.1408-MONOMER,0.3318949852567673,0.0
ASNt2r_REV_CPLX_dummy,0.6653397030995531,0.0
ASNt2r_FWD_CPLX_dummy,0.8903397030995532,0.22499415347052937
ASP1DC_REV_435830.3.peg.1467-MONOMER,0.0,0.0
ASP1DC_FWD_435830.3.peg.1467-MONOMER,5.5693660310766674e-05,5.5693660310766674e-05
ASPCT_REV_435830.3.peg.455-MONOMER,0.0,0.0
ASPCT_FWD_435830.3.peg.455-MONOMER,1.9877198898455757e-06,0.0
ASPKi_REV_435830.3.peg.1407-MONOMER,0.0,0.0
ASPKi_FWD_435830.3.peg.1407-MONOMER,5.0963198527101535e-06,9.095823982111148e-40
ASPT_REV_435830.3.peg.1407-MONOMER,0.0,0.0
ASPT_FWD_435830.3.peg.1407-MONOMER,0.6228345442781305,0.13663769248268418
ASPTA_REV_435830.3.peg.868-MONOMER,0.4463696053491313,0.0
ASPTA_FWD_435830.3.peg.868-MONOMER,0.46169347125247434,0.0
ASPt2r_REV_CPLX_dummy,0.6653397030995534,0.0
ASPt2r_FWD_CPLX_dummy,0.8903397030995533,0.22499415358514485
ATPPRT_REV_435830.3.peg.132-MONOMER,0.0,0.0
