,maximum,minimum
ASNt2r_REV_CPLX_dummy,0.06681626671414888,0.0
ASNt2r_FWD_CPLX_dummy,0.2918162667141489,0.22497409713983607
ASP1DC_REV_435591.18.peg.209-MONOMER,0.0,0.0
ASP1DC_FWD_435591.18.peg.209-MONOMER,0.001016334602367687,0.00101594875612092
ASPCT_REV_435591.18.peg.847-MONOMER,0.0,0.0
ASPCT_FWD_435591.18.peg.847-MONOMER,2.872210642391067e-06,0.0
ASPKi_REV_435591.18.peg.257-MONOMER,0.0,0.0
ASPKi_FWD_435591.18.peg.257-MONOMER,0.11261516557189588,0.0
ASPKi_REV_435591.18.peg.593-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_435591.18.peg.593-MONOMER_mod_cobalt2(1),0.11261001721044266,0.0
ASPKi_REV_435591.18.peg.593-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_435591.18.peg.593-MONOMER_mod_mg2(1),0.11260990678629877,0.0
ASPKi_REV_435591.18.peg.593-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_435591.18.peg.593-MONOMER_mod_mn2(1),0.11260998246784243,0.0
ASPKi_REV_435591.18.peg.2051-MONOMER,0.0,0.0
ASPKi_FWD_435591.18.peg.2051-MONOMER,0.11263391963438513,0.0
ASPKi_REV_435591.18.peg.4018-MONOMER,0.0,0.0
ASPKi_FWD_435591.18.peg.4018-MONOMER,0.11261863109253983,0.0
ASPO1_REV_435591.18.peg.3072-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_435591.18.peg.3072-MONOMER_mod_fad(1),1.938200034933715e-05,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.172053919221652e-06,0.0
ASPO6_REV_435591.18.peg.3072-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_435591.18.peg.3072-MONOMER_mod_fad(1),4.082517135920896e-06,0.0
ASPO7_REV_435591.18.peg.2864-MONOMER_mod_mg2(2),0.0,0.0
ASPO7_FWD_435591.18.peg.2864-MONOMER_mod_mg2(2),3.695839117461998e-08,0.0
ASPT_REV_435591.18.peg.257-MONOMER,0.0,0.0
ASPT_FWD_435591.18.peg.257-MONOMER,0.2545387591332985,0.0
ASPT_REV_435591.18.peg.593-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_435591.18.peg.593-MONOMER_mod_cobalt2(1),0.1827437674909798,0.0
ASPT_REV_435591.18.peg.593-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_435591.18.peg.593-MONOMER_mod_mg2(1),0.18188895588084997,0.0
ASPT_REV_435591.18.peg.593-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_435591.18.peg.593-MONOMER_mod_mn2(1),0.18247681480330433,0.0
ASPT_REV_435591.18.peg.2051-MONOMER,0.0,0.0
ASPT_FWD_435591.18.peg.2051-MONOMER,0.45329075317406875,0.0
ASPT_REV_435591.18.peg.4018-MONOMER,0.0,0.0
ASPT_FWD_435591.18.peg.4018-MONOMER,0.2850256508220313,0.0
ASPTA_REV_435591.18.peg.1495-MONOMER,0.5440544667932882,0.0
ASPTA_FWD_435591.18.peg.1495-MONOMER,0.06052440439463625,0.0
ASPTA_REV_435591.18.peg.3558-MONOMER,0.56734830612892,0.0
ASPTA_FWD_435591.18.peg.3558-MONOMER,0.061431156014489084,0.0
ASPTA_REV_435591.18.peg.1407-MONOMER,0.35940284071590134,0.0
ASPTA_FWD_435591.18.peg.1407-MONOMER,0.05246375566519127,0.0
ATPPRT_REV_435591.18.peg.989-MONOMER,0.0,0.0
ATPPRT_FWD_435591.18.peg.989-MONOMER,0.021203301097277562,0.021188010578821134
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.03814453168030383,0.0
BACCLi_REV_435591.18.peg.2600-MONOMER,0.0,0.0
BACCLi_FWD_435591.18.peg.2600-MONOMER,0.0,0.0
BGLA_REV_435591.18.peg.1233-MONOMER,0.0,0.0
BGLA_FWD_435591.18.peg.1233-MONOMER,0.08653392920437417,0.0
BGLA_REV_435591.18.peg.1651-MONOMER,0.0,0.0
BGLA_FWD_435591.18.peg.1651-MONOMER,0.1041902049092004,0.0
BGLA_REV_435591.18.peg.2469-MONOMER,0.0,0.0
BGLA_FWD_435591.18.peg.2469-MONOMER,0.0849819198872706,0.0
BGLA_REV_435591.18.peg.3145-MONOMER,0.0,0.0
BGLA_FWD_435591.18.peg.3145-MONOMER,0.0884399544558609,0.0
BGLAr_REV_435591.18.peg.2469-MONOMER,0.06171170604784621,0.0
BGLAr_FWD_435591.18.peg.2469-MONOMER,0.10121594129608026,0.0
BGLAr_REV_435591.18.peg.3145-MONOMER,0.06853936149943138,0.0
BGLAr_FWD_435591.18.peg.3145-MONOMER,0.11241426358588553,0.0
BGLAr_REV_435591.18.peg.3107-MONOMER,0.05658237666897864,0.0
BGLAr_FWD_435591.18.peg.3107-MONOMER,0.09280311438610636,0.0
BGLAr_REV_435591.18.peg.1651-MONOMER,0.11636937916777024,0.0
BGLAr_FWD_435591.18.peg.1651-MONOMER,0.19086226916777024,0.0
BGLAr_REV_435591.18.peg.3108-MONOMER,0.0674789484947819,0.0
BGLAr_FWD_435591.18.peg.3108-MONOMER,0.11067503601786163,0.0
BGLAr_REV_435591.18.peg.1233-MONOMER,0.0646665768351629,0.0
BGLAr_FWD_435591.18.peg.1233-MONOMER,0.10606234803639412,0.0
BGLAr_REV_435591.18.peg.366-MONOMER,0.07146832022490339,0.0
BGLAr_FWD_435591.18.peg.366-MONOMER,0.11721817087352668,0.0
BPNT_REV_435591.18.peg.797-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_435591.18.peg.797-MONOMER_mod_mg2(1),1.376685519493297e-06,1.6264935442453081e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.07488574285141081,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.9370339434802242e-05,1.0745366047270117e-22
BTS4_REV_435591.18.peg.1945-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_435591.18.peg.1945-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.069086393395435e-22,-1.069086393395435e-22
BZAMAH_REV_435591.18.peg.1203-MONOMER,0.0,0.0
BZAMAH_FWD_435591.18.peg.1203-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.5531063256874698e-05,-5.858531418283191e-28
CBIAT_REV_435591.18.peg.1263-MONOMER,0.11920973582274162,0.0
CBIAT_FWD_435591.18.peg.1263-MONOMER,0.11920973582274161,0.0
CBIAT_REV_435591.18.peg.3382-MONOMER,0.14243211227480007,0.0
CBIAT_FWD_435591.18.peg.3382-MONOMER,0.14243211227480007,0.0
CBL1abc_REV_CPLX_CBL1abc-6,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-6,5.9606028564336465e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,5.960545873619577e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-5,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-5,5.960579779120854e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-7,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-7,5.960551978474989e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,5.960519626470929e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,5.960567730019314e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,5.960630371933321e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,5.96059372795988e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.8760602097203473e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,1.8760602097203473e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,1.8760602097203473e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_435591.18.peg.1263-MONOMER,0.11920975676937771,0.0
CBLAT_FWD_435591.18.peg.1263-MONOMER,0.11920973582274161,0.0
CBLAT_REV_435591.18.peg.3382-MONOMER,0.14243213730119392,0.0
CBLAT_FWD_435591.18.peg.3382-MONOMER,0.14243211227480007,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.506386301966105e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.535778994525422e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.535779157423333e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.535778769635284e-06,0.0
CBPS_REV_435591.18.peg.428-MONOMER,0.0,0.0
CBPS_FWD_435591.18.peg.428-MONOMER,5.535942286840352e-06,0.0
CBPS_REV_435591.18.peg.3691-MONOMER,0.0,0.0
CBPS_FWD_435591.18.peg.3691-MONOMER,5.536050182931981e-06,0.0
CBPS_REV_435591.18.peg.3486-MONOMER,0.0,0.0
CBPS_FWD_435591.18.peg.3486-MONOMER,5.535875439140538e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.535779333779396e-06,0.0
CD2abc1_REV_435591.18.peg.933-MONOMER,0.0,0.0
CD2abc1_FWD_435591.18.peg.933-MONOMER,2.9455208516642776e-24,0.0
CD2abc1_REV_435591.18.peg.213-MONOMER,0.0,0.0
CD2abc1_FWD_435591.18.peg.213-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.06681626671414888,0.0
CDOSKT_FWD_CPLX_dummy,0.07501115359328313,0.008194886879134252
CDPGLYCGPT_REV_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
CDPGLYCGPT_FWD_435591.18.peg.3906-MONOMER,0.04486657006063064,0.0
CDPGLYCGPT_REV_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
CDPGLYCGPT_FWD_435591.18.peg.1375-MONOMER,0.057513065648953886,0.0
CDPMEK_REV_435591.18.peg.719-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_435591.18.peg.719-MONOMER_mod_mg2(1),0.10637691210323945,0.10637691210323945
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448900670166925
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.019633189730989382,0.019602191803631368
CHOLSH_REV_435591.18.peg.2648-MONOMER,0.0,0.0
CHOLSH_FWD_435591.18.peg.2648-MONOMER,0.0,0.0
CHORM_REV_435591.18.peg.1408-MONOMER,0.0,0.0
CHORM_FWD_435591.18.peg.1408-MONOMER,0.06080918998666882,0.060781302423274286
CHORS_REV_435591.18.peg.2114-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_435591.18.peg.2114-MONOMER_mod_fmnh2(1),0.07668556877813676,0.0
CHORS_REV_435591.18.peg.2114-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_435591.18.peg.2114-MONOMER_mod_fadh2(1),0.0766858361938236,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.0,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_435591.18.peg.2093-MONOMER,0.0,0.0
CITRAMALS_FWD_435591.18.peg.2093-MONOMER,0.0,0.0
CLPNS140_REV_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNS140_FWD_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNS160_REV_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNS160_FWD_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNS180_REV_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNS180_FWD_435591.18.peg.2538-MONOMER,0.05519550010951752,0.0034888311338619614
CLPNSAI15_REV_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNSAI15_FWD_435591.18.peg.2538-MONOMER,0.05170666897565556,7.768511207151155e-36
CLPNSAI17_REV_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNSAI17_FWD_435591.18.peg.2538-MONOMER,0.05519550010951752,0.0034888311338619614
CLPNSI14_REV_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNSI14_FWD_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNSI15_REV_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNSI15_FWD_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNSI16_REV_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNSI16_FWD_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNSI17_REV_435591.18.peg.2538-MONOMER,0.05170666897565556,0.0
CLPNSI17_FWD_435591.18.peg.2538-MONOMER,0.05519550010951752,0.0034888311338619614
CMLDC_REV_435591.18.peg.715-MONOMER,0.0,0.0
CMLDC_FWD_435591.18.peg.715-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.4209589686356088,1.354032430587012
CO2t_FWD_CPLX_dummy,0.06681626671414888,0.0
COBALTt5_REV_435591.18.peg.1268-MONOMER,0.05832769728272394,0.0
COBALTt5_FWD_435591.18.peg.1268-MONOMER,0.05760375499750337,0.0
COBALTt5_REV_435591.18.peg.672-MONOMER,0.08178021691867962,0.0
COBALTt5_FWD_435591.18.peg.672-MONOMER,0.0807651904394168,0.0
CPC2MT_REV_435591.18.peg.1042-MONOMER,0.0,0.0
CPC2MT_FWD_435591.18.peg.1042-MONOMER,3.355147644832814e-07,-1.035689977156333e-24
CPC3MT_REV_435591.18.peg.1099-MONOMER,0.0,0.0
CPC3MT_FWD_435591.18.peg.1099-MONOMER,3.355147644832814e-07,-1.0303854577428028e-24
CPC4MT_REV_435591.18.peg.1097-MONOMER,0.0,0.0
CPC4MT_FWD_435591.18.peg.1097-MONOMER,3.355147644832814e-07,-5.270555774905754e-25
CPC5MT_REV_435591.18.peg.1097-MONOMER,0.0,0.0
CPC5MT_FWD_435591.18.peg.1097-MONOMER,3.355147644832814e-07,-1.5574410352333789e-24
CPC6MT_REV_435591.18.peg.1098-MONOMER,0.0,0.0
CPC6MT_FWD_435591.18.peg.1098-MONOMER,3.355147644832814e-07,-1.0303854577428032e-24
CPC6R_REV_435591.18.peg.1096-MONOMER,0.0,0.0
CPC6R_FWD_435591.18.peg.1096-MONOMER,3.355147644832814e-07,-1.0303854577428036e-24
CPC8MM_REV_435591.18.peg.1099-MONOMER,0.05423591539412686,0.0
CPC8MM_FWD_435591.18.peg.1099-MONOMER,0.05423591539412686,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,-4.66006901754779e-26,0.0
CRO4t3_REV_435591.18.peg.3407-MONOMER,0.0469461206994462,0.0
CRO4t3_FWD_435591.18.peg.3407-MONOMER,0.0469461206994462,0.0
CRO4t3_REV_435591.18.peg.3406-MONOMER,0.06205807114007234,0.0
CRO4t3_FWD_435591.18.peg.3406-MONOMER,0.06205807114007234,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,2.956999357526895e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-6,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-6,3.196734701230506e-57,0.0
CTBTabc_REV_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,3.1463846978962457e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,3.1463846978962457e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-5,3.1463846978962457e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.1463846978962457e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-7,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-7,3.1463846978962457e-23,0.0
CTPS1_REV_435591.18.peg.517-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_435591.18.peg.517-MONOMER_mod_mg2(1),0.028493027277384793,0.0
CTPS2_REV_435591.18.peg.517-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_435591.18.peg.517-MONOMER_mod_mg2(1),0.028483161001397382,0.0
CYRDAAT_REV_435591.18.peg.1263-MONOMER,0.0,0.0
CYRDAAT_FWD_435591.18.peg.1263-MONOMER,3.355146105225233e-07,0.0
CYRDAAT_REV_435591.18.peg.3382-MONOMER,0.0,0.0
CYRDAAT_FWD_435591.18.peg.3382-MONOMER,3.3551476448328147e-07,0.0
CYRDAR_REV_435591.18.peg.765-MONOMER,0.0,0.0
CYRDAR_FWD_435591.18.peg.765-MONOMER,1.6775738224164073e-07,-4.788649844984459e-25
CYRDAS_REV_435591.18.peg.819-MONOMER,0.0,0.0
CYRDAS_FWD_435591.18.peg.819-MONOMER,3.3551476448328147e-07,-1.0306537197308128e-24
CYSS_REV_435591.18.peg.993-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_435591.18.peg.993-MONOMER_mod_pydx5p(2),7.755019530932155e-06,0.0
CYSS3r_REV_435591.18.peg.993-MONOMER_mod_pydx5p(2),0.05435627992036626,0.0
CYSS3r_FWD_435591.18.peg.993-MONOMER_mod_pydx5p(2),0.05435627992036626,-1.07322445933542e-35
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,0.0,0.0
CYTBD_REV_435591.18.peg.3258-MONOMER,0.0,0.0
CYTBD_FWD_435591.18.peg.3258-MONOMER,0.0010149090382750498,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.001014908981324033,0.0
CYTBD2_REV_435591.18.peg.3258-MONOMER,0.0,0.0
CYTBD2_FWD_435591.18.peg.3258-MONOMER,0.0010149043711026957,0.0
CYTBD2_REV_435591.18.peg.2685-MONOMER,0.0,0.0
CYTBD2_FWD_435591.18.peg.2685-MONOMER,0.0010149047390965293,0.0
CYTBD2_REV_435591.18.peg.2686-MONOMER,0.0,0.0
CYTBD2_FWD_435591.18.peg.2686-MONOMER,0.001014905115406869,0.0
CYTD_REV_435591.18.peg.2132-MONOMER,0.0,0.0
CYTD_FWD_435591.18.peg.2132-MONOMER,9.682992889263066e-06,0.0
CYTDK1_REV_435591.18.peg.3200-MONOMER,0.0,0.0
CYTDK1_FWD_435591.18.peg.3200-MONOMER,1.9365778029249213e-05,0.0
CYTDK1_REV_435591.18.peg.820-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_435591.18.peg.820-MONOMER_mod_mg2(1),1.9367725447233887e-05,0.0
CYTDK2_REV_435591.18.peg.3200-MONOMER,0.0,0.0
CYTDK2_FWD_435591.18.peg.3200-MONOMER,1.9363960390395707e-05,0.0
CYTDK2_REV_435591.18.peg.820-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_435591.18.peg.820-MONOMER_mod_mg2(1),1.9365907442816505e-05,0.0
CYTDK3_REV_435591.18.peg.1654-MONOMER,0.0,0.0
CYTDK3_FWD_435591.18.peg.1654-MONOMER,1.9365144811740346e-05,0.0
CYTDK3_REV_435591.18.peg.3809-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_435591.18.peg.3809-MONOMER_mod_mg2(1),1.93655723393063e-05,0.0
CYTDK4_REV_435591.18.peg.3200-MONOMER,0.0,0.0
CYTDK4_FWD_435591.18.peg.3200-MONOMER,1.9363960390395707e-05,0.0
CYTDK4_REV_435591.18.peg.820-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_435591.18.peg.820-MONOMER_mod_mg2(1),1.9365907442816505e-05,0.0
CYTDt2r_REV_435591.18.peg.1861-MONOMER,0.03918679694375567,0.0
CYTDt2r_FWD_435591.18.peg.1861-MONOMER,0.03918679694375567,0.0
CYTK1_REV_435591.18.peg.1654-MONOMER,0.09688271307999079,0.0
CYTK1_FWD_435591.18.peg.1654-MONOMER,0.26426552092545325,0.0
CYTK1_REV_435591.18.peg.3809-MONOMER_mod_mg2(1),0.10891184986010637,0.0
CYTK1_FWD_435591.18.peg.3809-MONOMER_mod_mg2(1),0.297077461163237,0.0
CYTK2_REV_435591.18.peg.1654-MONOMER,0.09688271307999079,0.0
CYTK2_FWD_435591.18.peg.1654-MONOMER,0.10886036020024903,0.0
CYTK2_REV_435591.18.peg.3809-MONOMER_mod_mg2(1),0.10891184986010637,0.0
CYTK2_FWD_435591.18.peg.3809-MONOMER_mod_mg2(1),0.12237666379199783,0.0
Cuabc_REV_435591.18.peg.933-MONOMER,0.0,0.0
Cuabc_FWD_435591.18.peg.933-MONOMER,9.684853373168096e-06,0.0
Cuabc_REV_435591.18.peg.213-MONOMER,0.0,0.0
Cuabc_FWD_435591.18.peg.213-MONOMER,9.685510631581941e-06,0.0
Cut1_REV_435591.18.peg.933-MONOMER,0.0,0.0
Cut1_FWD_435591.18.peg.933-MONOMER,9.684853373168096e-06,0.0
Cut1_REV_435591.18.peg.213-MONOMER,0.0,0.0
Cut1_FWD_435591.18.peg.213-MONOMER,9.685510631581941e-06,0.0
DADNt2r_REV_435591.18.peg.1861-MONOMER,0.07895082548099655,0.03974447384493242
DADNt2r_FWD_435591.18.peg.1861-MONOMER,0.039186796943755674,0.0
DAGK120_REV_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK120_FWD_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK140_REV_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK140_FWD_435591.18.peg.1985-MONOMER,1.2622065595900666e-57,1.2622065595900666e-57
DAGK141_REV_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK141_FWD_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK160_REV_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK160_FWD_435591.18.peg.1985-MONOMER,2.0195304953441065e-56,2.0195304953441065e-56
DAGK161_REV_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK161_FWD_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK180_REV_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK180_FWD_435591.18.peg.1985-MONOMER,2.524413119180133e-56,2.524413119180133e-56
DAGK181_REV_435591.18.peg.1985-MONOMER,0.0,0.0
DAGK181_FWD_435591.18.peg.1985-MONOMER,0.0,0.0
DAPDC_REV_435591.18.peg.2052-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_435591.18.peg.2052-MONOMER_mod_pydx5p(1),1.2939704984698834e-05,-8.828754365802588e-24
DAPE_REV_435591.18.peg.323-MONOMER,0.06413221708892078,0.0
DAPE_FWD_435591.18.peg.323-MONOMER,0.06413221708892078,-1.1496319406960717e-23
DAPMDH_REV_435591.18.peg.3633-MONOMER,0.058595656396914005,0.0
DAPMDH_FWD_435591.18.peg.3633-MONOMER,0.058595656396914005,0.0
DASYN120_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),2.4065139238158767e-23,-3.0140854586947143e-24
DASYN140_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),2.4065139238158767e-23,-3.0140854586947143e-24
DASYN141_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),2.4065139238158767e-23,-3.0140854586947143e-24
DASYN160_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),2.4065139238158767e-23,-3.0140854586947143e-24
DASYN161_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),2.4065139238158767e-23,-3.0140854586947143e-24
DASYN180_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.01396016472498543,0.013955324535447846
DASYN181_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,-3.0140854586947143e-24
DASYNAI15_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),3.19512495648642e-57,3.19512495648642e-57
DASYNAI17_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.013956226267428434,0.013955324535447846
DASYNI14_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),3.19512495648642e-57,3.19512495648642e-57
DASYNI15_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),3.19512495648642e-57,3.19512495648642e-57
DASYNI16_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),3.19512495648642e-57,3.19512495648642e-57
DASYNI17_REV_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_435591.18.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.013956225950688714,0.013955324535447846
DB4PS_REV_435591.18.peg.3559-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_435591.18.peg.3559-MONOMER_mod_mg2(1),0.004059056271910485,0.004058600640512836
DBTS_REV_435591.18.peg.1950-MONOMER_mod_mg2(1),0.0,0.0
