,maximum,minimum
DASYN140_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),-1.1113720908361099e-35,-1.1113720908361099e-35
DASYN161_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),1.8634437163848145e-56,1.8634437163848145e-56
DASYN181_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),-3.726887432769629e-56,-3.726887432769629e-56
DASYNAI15_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),1.4069527402541698e-31,1.4069527402541698e-31
DASYNI14_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),-1.0193037128624936e-53,-1.0193037128624936e-53
DASYNI15_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),-2.442452947939904e-51,-2.442452947939904e-51
DASYNI16_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),3.549672365174822e-25,3.549672365174822e-25
DASYNI17_REV_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_283165.6.peg.843-MONOMER_mod_mg2(1)_mod_k(1),7.386060427209197e-25,7.386060427209197e-25
DB4PS_REV_283165.6.peg.443-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_283165.6.peg.443-MONOMER_mod_mg2(1),1.7319576478278663e-11,1.7319576478278663e-11
DCTPD_REV_283165.6.peg.330-MONOMER,0.0,0.0
DCTPD_FWD_283165.6.peg.330-MONOMER,0.0,0.0
DCTPD2_REV_283165.6.peg.330-MONOMER,0.0,0.0
DCTPD2_FWD_283165.6.peg.330-MONOMER,0.0,0.0
DDCAt_REV_CPLX_dummy,0.0,0.0
DDCAt_FWD_CPLX_dummy,0.0,0.0
DDPA_REV_283165.6.peg.821-MONOMER,0.0,0.0
DDPA_FWD_283165.6.peg.821-MONOMER,0.00298900520605418,0.00298900520605418
DDPGA_REV_283165.6.peg.1191-MONOMER,0.0,0.0
DDPGA_FWD_283165.6.peg.1191-MONOMER,0.0,0.0
DGK1_REV_283165.6.peg.574-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_283165.6.peg.574-MONOMER_mod_mg2(1),0.0,0.0
DHAD1_REV_283165.6.peg.112-MONOMER,0.0,0.0
DHAD1_FWD_283165.6.peg.112-MONOMER,0.0,0.0
DHAD1_REV_283165.6.peg.107-MONOMER,0.0,0.0
DHAD1_FWD_283165.6.peg.107-MONOMER,0.0,0.0
DHAD1_REV_283165.6.peg.110-MONOMER,0.0,0.0
DHAD1_FWD_283165.6.peg.110-MONOMER,0.0,0.0
DHAD1_REV_283165.6.peg.111-MONOMER,0.0,0.0
DHAD1_FWD_283165.6.peg.111-MONOMER,9.963765510554134e-06,9.963765510554134e-06
DHAD1_REV_283165.6.peg.108-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_283165.6.peg.108-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_REV_283165.6.peg.114-MONOMER,0.0,0.0
DHAD1_FWD_283165.6.peg.114-MONOMER,0.0,0.0
DHAD1_REV_283165.6.peg.109-MONOMER,0.0,0.0
DHAD1_FWD_283165.6.peg.109-MONOMER,0.0,0.0
DHAD2_REV_283165.6.peg.112-MONOMER,0.0,0.0
DHAD2_FWD_283165.6.peg.112-MONOMER,0.0,0.0
DHAD2_REV_283165.6.peg.107-MONOMER,0.0,0.0
DHAD2_FWD_283165.6.peg.107-MONOMER,0.0,0.0
DHAD2_REV_283165.6.peg.110-MONOMER,0.0,0.0
DHAD2_FWD_283165.6.peg.110-MONOMER,0.0,0.0
DHAD2_REV_283165.6.peg.111-MONOMER,0.0,0.0
DHAD2_FWD_283165.6.peg.111-MONOMER,0.0,0.0
DHAD2_REV_283165.6.peg.108-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_283165.6.peg.108-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_REV_283165.6.peg.114-MONOMER,0.0,0.0
DHAD2_FWD_283165.6.peg.114-MONOMER,0.0,0.0
DHAD2_REV_283165.6.peg.109-MONOMER,0.0,0.0
DHAD2_FWD_283165.6.peg.109-MONOMER,0.0,0.0
DHDPRy_REV_283165.6.peg.1165-MONOMER,0.0,0.0
DHDPRy_FWD_283165.6.peg.1165-MONOMER,8.305599948327493e-33,8.305599948327493e-33
DHDPS_REV_283165.6.peg.531-MONOMER,0.0,0.0
DHDPS_FWD_283165.6.peg.531-MONOMER,-3.181232955459202e-32,-3.181232955459202e-32
DHFOR2_REV_283165.6.peg.1020-MONOMER,0.0,0.0
DHFOR2_FWD_283165.6.peg.1020-MONOMER,2.124833310820106e-25,2.124833310820106e-25
DHFR_REV_283165.6.peg.1020-MONOMER,0.0,0.0
DHFR_FWD_283165.6.peg.1020-MONOMER,0.0026833053954477006,0.0026833053954477006
DHFS_REV_283165.6.peg.40-MONOMER,0.0,0.0
DHFS_FWD_283165.6.peg.40-MONOMER,-5.76214738030473e-39,-5.76214738030473e-39
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,2.0457499813096528e-32,2.0457499813096528e-32
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,2.0457499813096528e-32,2.0457499813096528e-32
DHORD2_REV_283165.6.peg.365-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_283165.6.peg.365-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_283165.6.peg.365-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_283165.6.peg.365-MONOMER_mod_fmn(1),-3.867387155141688e-26,-3.867387155141688e-26
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.009787641403866199,0.009787641403866199
DHORDi_REV_283165.6.peg.365-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_283165.6.peg.365-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_283165.6.peg.549-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_283165.6.peg.549-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_283165.6.peg.549-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_283165.6.peg.549-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_283165.6.peg.549-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_283165.6.peg.549-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_283165.6.peg.774-MONOMER,0.0097876414038662,0.0097876414038662
DHORTS_FWD_283165.6.peg.774-MONOMER,0.0,0.0
DHPPDA_REV_283165.6.peg.672-MONOMER,0.0,0.0
DHPPDA_FWD_283165.6.peg.672-MONOMER,8.659788239139327e-12,8.659788239139327e-12
DHQS_REV_283165.6.peg.1624-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_283165.6.peg.1624-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0029890052060541797,0.0029890052060541797
DHQTi_REV_283165.6.peg.141-MONOMER,0.0,0.0
DHQTi_FWD_283165.6.peg.141-MONOMER,0.0029890052060541797,0.0029890052060541797
DMATT_REV_283165.6.peg.1482-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_283165.6.peg.1482-MONOMER_mod_mn2(1),-2.8065466972442787e-24,-2.8065466972442787e-24
DMATT_REV_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
DMPPS_REV_283165.6.peg.456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_283165.6.peg.456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_283165.6.peg.456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),6.014028636952026e-25,8.018704849269368e-25
DMPPS2r_FWD_283165.6.peg.456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.6234418892137016e-57,-2.6234418892137016e-57
DMQMT2_REV_283165.6.peg.382-MONOMER_mod_zn2(1),-2.7768621793027884e-38,-2.7768621793027884e-38
DMQMT2_FWD_283165.6.peg.382-MONOMER_mod_zn2(1),0.0,0.0
DPCOAK_REV_283165.6.peg.4-MONOMER,0.0,0.0
DPCOAK_FWD_283165.6.peg.4-MONOMER,-2.206591608144329e-27,-2.206591608144329e-27
DPRr_REV_283165.6.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_283165.6.peg.1008-MONOMER_mod_mg2(1),2.669955836518661e-25,2.669955836518661e-25
DSERt2r_REV_283165.6.peg.1007-MONOMER,-1.987562632305595e-32,-1.987562632305595e-32
DSERt2r_FWD_283165.6.peg.1007-MONOMER,0.0,0.0
DTMPK_REV_283165.6.peg.742-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_283165.6.peg.742-MONOMER_mod_mg2(1),0.0026833053954477006,0.0026833053954477006
DUTPDP_REV_283165.6.peg.1414-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_283165.6.peg.1414-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_REV_283165.6.peg.1415-MONOMER,0.0,0.0
DUTPDP_FWD_283165.6.peg.1415-MONOMER,0.0,0.0
DXPRIr_REV_CPLX_dummy,0.0,0.0
DXPRIr_FWD_CPLX_dummy,-2.004676212317342e-25,-2.004676212317342e-25
DXPS_REV_283165.6.peg.445-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_283165.6.peg.445-MONOMER_mod_thmpp(1),-2.004676212317342e-25,-2.004676212317342e-25
E4PD_REV_283165.6.peg.1462-MONOMER,0.0,0.0
E4PD_FWD_283165.6.peg.1462-MONOMER,0.0,0.0
E4PD_REV_283165.6.peg.1463-MONOMER,0.0,0.0
E4PD_FWD_283165.6.peg.1463-MONOMER,0.0,0.0
EAR100x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR100x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR100x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR100x_FWD_283165.6.peg.441-MONOMER,-2.4465818312316817e-58,-2.4465818312316817e-58
EAR10M11x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR10M11x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR10M11x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR10M11x_FWD_283165.6.peg.441-MONOMER,-1.2232909156158408e-58,-1.2232909156158408e-58
EAR10M12x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR10M12x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR10M12x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR10M12x_FWD_283165.6.peg.441-MONOMER,1.9129525422852198e-26,1.9129525422852198e-26
EAR11M12x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR11M12x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR11M12x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR11M12x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR120x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR120x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR120x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR120x_FWD_283165.6.peg.441-MONOMER,1.2568403312987152e-25,1.2568403312987152e-25
EAR12M13x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR12M13x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR12M13x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR12M13x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR12M14x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR12M14x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR12M14x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR12M14x_FWD_283165.6.peg.441-MONOMER,2.9833948258715007e-25,2.9833948258715007e-25
EAR13M14x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR13M14x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR13M14x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR13M14x_FWD_283165.6.peg.441-MONOMER,-1.5466737409552832e-51,-1.5466737409552832e-51
EAR140x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR140x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR140x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR140x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR14M15x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR14M15x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR14M15x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR14M15x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR14M16x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR14M16x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR14M16x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR14M16x_FWD_283165.6.peg.441-MONOMER,-6.284201730175866e-26,-6.284201730175866e-26
EAR15M16x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR15M16x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR15M16x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR15M16x_FWD_283165.6.peg.441-MONOMER,2.203516841286649e-25,2.203516841286649e-25
EAR160x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR160x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR160x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR160x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR180x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR180x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR180x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR180x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR40x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR40x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR40x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR40x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR4M5x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR4M5x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR4M5x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR4M5x_FWD_283165.6.peg.441-MONOMER,2.2630881938893055e-57,2.2630881938893055e-57
EAR4M6x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR4M6x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR4M6x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR4M6x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR5M6x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR5M6x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR5M6x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR5M6x_FWD_283165.6.peg.441-MONOMER,6.116454578079204e-59,6.116454578079204e-59
EAR60x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR60x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR60x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR60x_FWD_283165.6.peg.441-MONOMER,-3.058227289039602e-58,-3.058227289039602e-58
EAR6M7x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR6M7x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR6M7x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR6M7x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR6M8x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR6M8x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR6M8x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR6M8x_FWD_283165.6.peg.441-MONOMER,3.364050017943562e-58,3.364050017943562e-58
EAR7M8x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR7M8x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR7M8x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR7M8x_FWD_283165.6.peg.441-MONOMER,-3.3532900840092095e-25,0.0
EAR80x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR80x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR80x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR80x_FWD_283165.6.peg.441-MONOMER,-6.116454578079204e-59,-6.116454578079204e-59
EAR8M10x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR8M10x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR8M10x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR8M10x_FWD_283165.6.peg.441-MONOMER,6.116454578079204e-59,6.116454578079204e-59
EAR8M9x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR8M9x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR8M9x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR8M9x_FWD_283165.6.peg.441-MONOMER,0.0,0.0
EAR9M10x_REV_283165.6.peg.147-MONOMER,0.0,0.0
EAR9M10x_FWD_283165.6.peg.147-MONOMER,0.0,0.0
EAR9M10x_REV_283165.6.peg.441-MONOMER,0.0,0.0
EAR9M10x_FWD_283165.6.peg.441-MONOMER,0.0,2.9241387193422083e-25
EDA_R_REV_283165.6.peg.1191-MONOMER,0.0,0.0
EDA_R_FWD_283165.6.peg.1191-MONOMER,1.182841840304508e-56,1.182841840304508e-56
EDD_REV_283165.6.peg.371-MONOMER,0.0,0.0
EDD_FWD_283165.6.peg.371-MONOMER,0.0,0.0
EDD_REV_283165.6.peg.372-MONOMER,0.0,0.0
EDD_FWD_283165.6.peg.372-MONOMER,0.0,0.0
EDTXS1_REV_283165.6.peg.656-MONOMER,0.0,0.0
EDTXS1_FWD_283165.6.peg.656-MONOMER,8.655671431602727e-25,8.655671431602727e-25
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0,0.0
EHGLAT_REV_283165.6.peg.1095-MONOMER,0.0,0.0
EHGLAT_FWD_283165.6.peg.1095-MONOMER,0.0,0.0
ENO_REV_283165.6.peg.611-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_283165.6.peg.611-MONOMER_mod_mg2(4),0.0,0.0
FBA_REV_283165.6.peg.1460-MONOMER,3.975992765210272e-31,3.975992765210272e-31
FBA_FWD_283165.6.peg.1460-MONOMER,0.0,0.0
FBA3_REV_283165.6.peg.1460-MONOMER,0.0,0.0
FBA3_FWD_283165.6.peg.1460-MONOMER,0.0,0.0
FBP_REV_283165.6.peg.917-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_283165.6.peg.917-MONOMER_mod_mn2(1),0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,5.2566213429042975e-15,5.2566213429042975e-15
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FEDCabc_REV_283165.6.peg.1227-MONOMER,0.0,0.0
FEDCabc_FWD_283165.6.peg.1227-MONOMER,3.539804901969028e-26,3.539804901969028e-26
FMNAT_REV_283165.6.peg.1246-MONOMER,0.0,0.0
FMNAT_FWD_283165.6.peg.1246-MONOMER,8.65978823913933e-12,8.65978823913933e-12
FMNRx2_REV_283165.6.peg.856-MONOMER,0.0,0.0
FMNRx2_FWD_283165.6.peg.856-MONOMER,-3.872820225380624e-27,-3.872820225380624e-27
FOLt_REV_CPLX_dummy,9.891956031689023e-25,1.9783912063378045e-24
FOLt_FWD_CPLX_dummy,0.0,0.0
FORt_REV_CPLX_dummy,0.0,0.0
FORt_FWD_CPLX_dummy,0.019757014157157856,0.019757014157157856
FPGS7_REV_283165.6.peg.40-MONOMER,0.0,0.0
FPGS7_FWD_283165.6.peg.40-MONOMER,3.508286755220841e-07,3.508286755220841e-07
FPGS_tm_REV_283165.6.peg.40-MONOMER,0.0,0.0
FPGS_tm_FWD_283165.6.peg.40-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0,0.0
FRD2_REV_283165.6.peg.1545-MONOMER,0.0,0.0
FRD2_FWD_283165.6.peg.1545-MONOMER,0.0,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,-4.413183216288658e-27,-4.413183216288658e-27
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD3_REV_283165.6.peg.1545-MONOMER,0.0,0.0
FRD3_FWD_283165.6.peg.1545-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.055632231010128236,0.055632231010128236
FRTT_REV_283165.6.peg.1482-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_283165.6.peg.1482-MONOMER_mod_mn2(1),-3.3077157503236142e-24,-3.3077157503236142e-24
FRTT_REV_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
FRUpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
FRUpts_FWD_283165.6.peg.166-MONOMER,0.0,0.0
FTHFCL_REV_283165.6.peg.1363-MONOMER,0.0,0.0
FTHFCL_FWD_283165.6.peg.1363-MONOMER,0.0,0.0
FTHFCL_REV_283165.6.peg.1365-MONOMER,0.0,0.0
FTHFCL_FWD_283165.6.peg.1365-MONOMER,0.0,0.0
FTHFL_REV_283165.6.peg.159-MONOMER,0.0,0.0
FTHFL_FWD_283165.6.peg.159-MONOMER,0.019757365011812744,0.019757365011812744
FTHFL_REV_283165.6.peg.158-MONOMER,0.0,0.0
FTHFL_FWD_283165.6.peg.158-MONOMER,0.0,0.0
FUM_REV_283165.4.peg.1171-MONOMER,0.04932845065914746,0.04932845065914746
FUM_FWD_283165.4.peg.1171-MONOMER,0.0,0.0
G1PACT_REV_283165.6.peg.907-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_283165.6.peg.907-MONOMER_mod_mg2(1),2.4049059480441786e-25,2.4049059480441786e-25
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,-1.9530507044809103e-25,-1.001772276268871e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.083362973383471e-25,2.083362973383471e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.1113720908361103e-35,1.1113720908361103e-35
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.4323175535837006e-24,-1.4323175535837006e-24
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,-2.7669059685080423e-56,-2.7669059685080423e-56
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.425836241429264e-24,-1.425836241429264e-24
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.0177618264242106e-53,-1.0177618264242106e-53
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-2.4522073182550392e-51,-2.4522073182550392e-51
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.313438275397949e-26,4.313438275397949e-26
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,1.5718485870315012e-25,1.5718485870315012e-25
G3PD1_REV_283165.6.peg.146-MONOMER,0.0,0.0
G3PD1_FWD_283165.6.peg.146-MONOMER,0.0,0.0
G3PD2_REV_283165.6.peg.146-MONOMER,0.0,0.0
G3PD2_FWD_283165.6.peg.146-MONOMER,0.00854805298291583,0.00854805298291583
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,9.735108144882099e-32,9.735108144882099e-32
G5SDr_REV_283165.6.peg.187-MONOMER,0.0,0.0
G5SDr_FWD_283165.6.peg.187-MONOMER,1.395849958788592e-32,1.395849958788592e-32
G6PBDH_REV_283165.6.peg.369-MONOMER,0.0,0.0
G6PBDH_FWD_283165.6.peg.369-MONOMER,0.0,0.0
G6PDH2r_REV_283165.6.peg.369-MONOMER,0.0,0.0
G6PDH2r_FWD_283165.6.peg.369-MONOMER,0.0,0.0
G6PI_REV_283165.6.peg.163-MONOMER,0.0,0.0
G6PI_FWD_283165.6.peg.163-MONOMER,0.0,0.0
G6PI3_REV_283165.6.peg.163-MONOMER,0.0,0.0
G6PI3_FWD_283165.6.peg.163-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
