,maximum,minimum
ACOAD1_REV_469609.3.peg.1633-MONOMER,0.7405205112599018,0.0
ACOAD1_FWD_469609.3.peg.1633-MONOMER,0.7405205112599018,7.540414981204601e-35
ACOAD20_REV_469609.3.peg.1633-MONOMER,0.0,0.0
ACOAD20_FWD_469609.3.peg.1633-MONOMER,7.055978599270383e-23,0.0
ACOADH2_REV_469609.3.peg.1633-MONOMER,0.0,0.0
ACOADH2_FWD_469609.3.peg.1633-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.5454563933260698,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.545456463163999,0.0
ACOCT_REV_469609.3.peg.1543-MONOMER,0.0,0.0
ACOCT_FWD_469609.3.peg.1543-MONOMER,8.371573862402866e-25,8.371573862402866e-25
ACONT_REV_469609.3.peg.1564-MONOMER_mod_4fe4s(1),0.5502552896632089,0.0
ACONT_FWD_469609.3.peg.1564-MONOMER_mod_4fe4s(1),0.5502552896632089,0.0
ACONTa_REV_469609.3.peg.1564-MONOMER_mod_4fe4s(1),0.5502552896632089,0.0
ACONTa_FWD_469609.3.peg.1564-MONOMER_mod_4fe4s(1),0.5502552896632089,0.0
ACONTb_REV_469609.3.peg.1564-MONOMER_mod_4fe4s(1),0.5502552896632089,0.0
ACONTb_FWD_469609.3.peg.1564-MONOMER_mod_4fe4s(1),0.5502552896632089,0.0
ACOTA_REV_CPLX_ACOTA-0,1.001849966803437,0.008689806630783618
ACOTA_FWD_CPLX_ACOTA-0,0.993155539923171,0.0
ACPS1_REV_469609.3.peg.431-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469609.3.peg.431-MONOMER_mod_mg2(1),3.021709436338183e-07,0.0
ACPS1_REV_469609.3.peg.431-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469609.3.peg.431-MONOMER_mod_mn2(1),3.02170944291793e-07,0.0
ACTD_REV_469609.3.peg.717-MONOMER,0.0,0.0
ACTD_FWD_469609.3.peg.717-MONOMER,1.0666012125805203e-05,-1.1315582985433204e-39
ACTNDH_REV_CPLX_ACTNDH-0,0.4942875300268886,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.4942875300268886,0.0
ACt2r_REV_CPLX_dummy,4.224024497169558,2.746010319353737
ACt2r_FWD_CPLX_dummy,1.4779605126563358,0.0
ADCL_REV_469609.3.peg.325-MONOMER,0.0,0.0
ADCL_FWD_469609.3.peg.325-MONOMER,-2.90047539231704e-33,-2.90047539231704e-33
ADCS_REV_469609.3.peg.1144-MONOMER,0.0,0.0
ADCS_FWD_469609.3.peg.1144-MONOMER,-2.90047539231704e-33,0.0
ADCS_REV_469609.3.peg.325-MONOMER,0.0,0.0
ADCS_FWD_469609.3.peg.325-MONOMER,-2.900904886341108e-33,0.0
ADK1_REV_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849133,0.0
ADK1_FWD_469609.3.peg.1938-MONOMER_mod_mg2(1),3.6490074416161287,0.0
ADK10_REV_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1204616240569982,0.0
ADK10_FWD_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849133,0.0
ADK11_REV_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849133,0.0
ADK11_FWD_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1208459264453605,0.0
ADK2_REV_469609.3.peg.1938-MONOMER_mod_mg2(1),3.118758566584915,0.0
ADK2_FWD_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849133,0.0
ADK3_REV_469609.3.peg.1938-MONOMER_mod_mg2(1),3.5288386123325965,0.0
ADK3_FWD_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849147,0.0
ADK5_REV_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1293679926055153,0.0
ADK5_FWD_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849133,0.0
ADK7_REV_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849133,0.0
ADK7_FWD_469609.3.peg.1938-MONOMER_mod_mg2(1),3.313723150490814,0.0
ADK8_REV_469609.3.peg.1938-MONOMER_mod_mg2(1),3.119941338750432,0.0
ADK8_FWD_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849133,0.0
ADK9_REV_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849133,0.0
ADK9_FWD_469609.3.peg.1938-MONOMER_mod_mg2(1),3.1187585665849133,0.0
ADNCYC_REV_469609.3.peg.1195-MONOMER,0.0,0.0
ADNCYC_FWD_469609.3.peg.1195-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
ADPRDP_REV_469609.3.peg.1431-MONOMER,0.0,0.0
ADPRDP_FWD_469609.3.peg.1431-MONOMER,0.0,0.0
ADPT_REV_469609.3.peg.814-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469609.3.peg.814-MONOMER_mod_mn2(1),2.952833675061107e-05,0.0
ADPT_REV_469609.3.peg.814-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469609.3.peg.814-MONOMER_mod_mg2(1),2.9528334966537437e-05,0.0
ADSL1r_REV_469609.3.peg.2052-MONOMER,0.993077419144723,0.0
ADSL1r_FWD_469609.3.peg.2052-MONOMER,0.997084573978754,0.004001273983661652
ADSL2r_REV_469609.3.peg.2052-MONOMER,0.993077419144723,0.0
ADSL2r_FWD_469609.3.peg.2052-MONOMER,0.993077419144723,1.1200137904591392e-34
ADSS_REV_469609.3.peg.1962-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469609.3.peg.1962-MONOMER_mod_mg2(1),0.004016128063543564,0.004001273983661652
AGDC_REV_469609.3.peg.556-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469609.3.peg.556-MONOMER_mod_zn2(1),2.281108279590919e-24,2.281108279590919e-24
AGPAT120_REV_469609.3.peg.1555-MONOMER,0.0,0.0
AGPAT120_FWD_469609.3.peg.1555-MONOMER,1.4340874460594071e-30,0.0
AGPAT140_REV_469609.3.peg.1555-MONOMER,0.0,0.0
AGPAT140_FWD_469609.3.peg.1555-MONOMER,1.1611393638322377e-22,0.0
AGPAT141_REV_469609.3.peg.1555-MONOMER,0.0,0.0
AGPAT141_FWD_469609.3.peg.1555-MONOMER,0.0,-2.808743512832901e-23
AGPAT160_REV_469609.3.peg.1555-MONOMER,0.0,0.0
AGPAT160_FWD_469609.3.peg.1555-MONOMER,3.8198475964872344e-23,0.0
AGPAT161_REV_469609.3.peg.1555-MONOMER,0.0,0.0
AGPAT161_FWD_469609.3.peg.1555-MONOMER,0.0,-2.808743512832901e-23
AGPAT180_REV_469609.3.peg.1555-MONOMER,0.0,0.0
AGPAT180_FWD_469609.3.peg.1555-MONOMER,1.543124123480961e-22,0.0
AGPAT181_REV_469609.3.peg.1555-MONOMER,0.0,0.0
AGPAT181_FWD_469609.3.peg.1555-MONOMER,0.0,-2.808743512832901e-23
AGPR_REV_469609.3.peg.1528-MONOMER,2.196323561817459,0.008689806630783618
AGPR_FWD_469609.3.peg.1528-MONOMER,2.1876298315612717,0.0
AHCYSNS_r_REV_469609.3.peg.1429-MONOMER,1.031558481467042,0.0
AHCYSNS_r_FWD_469609.3.peg.1429-MONOMER,1.0315786775918312,2.0192761536892766e-05
AHEXASE3_REV_469609.3.peg.1975-MONOMER,0.6346494632229158,0.0
AHEXASE3_FWD_469609.3.peg.1975-MONOMER,0.6346494632229158,0.0
AHEXASE3_REV_469609.3.peg.419-MONOMER,0.6003697291148226,0.0
AHEXASE3_FWD_469609.3.peg.419-MONOMER,0.6003697291148226,0.0
AHSERL2_REV_469609.3.peg.1296-MONOMER,0.0,0.0
AHSERL2_FWD_469609.3.peg.1296-MONOMER,1.866491916419676e-05,0.0
AHSERL3_REV_469609.3.peg.1296-MONOMER,0.5630235794313586,2.0192761536892766e-05
AHSERL3_FWD_469609.3.peg.1296-MONOMER,0.5630033833809622,0.0
AICART_REV_469609.3.peg.54-MONOMER,0.6244289030882934,0.0
AICART_FWD_469609.3.peg.54-MONOMER,0.6244289030882932,-1.8429650017796098e-26
AIHPDCOATA_REV_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
AIHPDCOATA_FWD_469609.3.peg.1643-MONOMER,1.3502039221216109,1.4578690621674234e-34
AIPDCOATA_REV_469609.3.peg.1643-MONOMER,1.3502039221216109,0.0
AIPDCOATA_FWD_469609.3.peg.1643-MONOMER,1.3502039221216109,-1.4578690621674234e-34
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,1.8664745845175584e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,2.9740810881506265e-33,2.9740810881506265e-33
ALAALA_REV_469609.3.peg.1411-MONOMER,0.0,0.0
ALAALA_FWD_469609.3.peg.1411-MONOMER,1.0753806374269106e-24,1.485114099734526e-25
ALAASP1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAASP1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAASP1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAASP1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
ALACI_REV_469609.3.peg.535-MONOMER_mod_mg2(1),0.80619493671197,0.0
ALACI_FWD_469609.3.peg.535-MONOMER_mod_mg2(1),0.80619493671197,0.0
ALAD_R_REV_469609.3.peg.1095-MONOMER,0.57402172135226,0.0
ALAD_R_FWD_469609.3.peg.1095-MONOMER,1.5591823598473469,0.9851256830578928
ALAGLN1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAGLN1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAGLN1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAGLN1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
ALAGLU1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAGLU1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAGLU1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAGLU1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
ALAGLY1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAGLY1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAGLY1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAGLY1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
ALAHIS1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAHIS1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALAHIS1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAHIS1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
ALALEU1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALALEU1c_FWD_469609.3.peg.1888-MONOMER,1.4538353948702578,0.0
ALALEU1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALALEU1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-2.233444191351508e-25,-8.571099878568129e-26
ALAR_REV_469609.3.peg.432-MONOMER_mod_pydx5p(1),0.519198336680942,0.0
ALAR_FWD_469609.3.peg.432-MONOMER_mod_pydx5p(1),0.519198336680942,-1.4766329070979662e-24
ALATHR1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALATHR1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
ALATHR1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALATHR1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
ALAt2r_REV_CPLX_dummy,1.4779605126563358,0.0
ALAt2r_FWD_CPLX_dummy,2.4779605126563355,0.9999626616773333
ALCD19_REV_469609.3.peg.563-MONOMER,0.616903668332427,0.0
ALCD19_FWD_469609.3.peg.563-MONOMER,0.616903668332427,0.0
ALCD19_REV_469609.3.peg.124-MONOMER_mod_fe2(1),0.3154342181740623,0.0
ALCD19_FWD_469609.3.peg.124-MONOMER_mod_fe2(1),0.31543421817406225,0.0
ALCD19_REV_469609.3.peg.1807-MONOMER,0.5519769336276555,0.0
ALCD19_FWD_469609.3.peg.1807-MONOMER,0.5519769336276555,0.0
ALCD2x_REV_469609.3.peg.563-MONOMER,1.0477878243813943,0.0
ALCD2x_FWD_469609.3.peg.563-MONOMER,0.6169036683324273,0.0
ALCD2x_REV_469609.3.peg.124-MONOMER_mod_fe2(1),0.535751388529226,0.0
ALCD2x_FWD_469609.3.peg.124-MONOMER_mod_fe2(1),0.31543421817406236,0.0
ALCD2x_REV_469609.3.peg.1807-MONOMER,0.9375107484494403,0.0
ALCD2x_FWD_469609.3.peg.1807-MONOMER,0.5519769336276558,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,3.2788326335037206e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAA_REV_469609.3.peg.1044-MONOMER,0.0,0.0
AMAA_FWD_469609.3.peg.1044-MONOMER,0.0,0.0
AMALT1_REV_469609.3.peg.116-MONOMER,0.0,0.0
AMALT1_FWD_469609.3.peg.116-MONOMER,1.3027615859697697e-23,-1.1658222275491225e-22
AMALT2_REV_469609.3.peg.116-MONOMER,0.0,0.0
AMALT2_FWD_469609.3.peg.116-MONOMER,0.00040895624563925837,0.0
AMALT3_REV_469609.3.peg.116-MONOMER,0.0,0.0
AMALT3_FWD_469609.3.peg.116-MONOMER,0.00040895624563925837,0.0
AMALT4_REV_469609.3.peg.116-MONOMER,0.0,0.0
AMALT4_FWD_469609.3.peg.116-MONOMER,0.00040895624563925837,0.0
AMANAPEr_REV_469609.3.peg.128-MONOMER,1.6926695983706974,0.0
AMANAPEr_FWD_469609.3.peg.128-MONOMER,1.6926695983706974,0.0
AMANK_REV_CPLX_AMANK-0,0.0,0.0
AMANK_FWD_CPLX_AMANK-0,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_469609.3.peg.1888-MONOMER,0.0,0.0
AMPTASECG_FWD_469609.3.peg.1888-MONOMER,0.0005218589905709236,0.0
AMPTASECG_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),0.000521857792437317,0.0
AMPTASEGC_REV_469609.3.peg.1888-MONOMER,0.0,0.0
AMPTASEGC_FWD_469609.3.peg.1888-MONOMER,4.243639766679205e-24,0.0
AMPTASEGC_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.7087927632264515e-23,0.0
ANPRT_REV_469609.3.peg.1143-MONOMER,0.0,0.0
ANPRT_FWD_469609.3.peg.1143-MONOMER,0.0008179424802183591,0.0007984549915177744
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0008179222052774295,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0008179424802183591,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,1.4779605126563358,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.4779605126563358,0.0
APAT_REV_469609.3.peg.170-MONOMER,0.48524254153473956,0.0
APAT_FWD_469609.3.peg.170-MONOMER,0.48524254153473956,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.4073369501796257e-23,-1.0277455053865835e-23
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,4.4414066170428755e-23,0.0
ARBabc_REV_469609.3.peg.372-MONOMER,0.0,0.0
ARBabc_FWD_469609.3.peg.372-MONOMER,5.645888137076469e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,6.099960821372966e-23,0.0
ARGDA_REV_469609.3.peg.1544-MONOMER,0.0,0.0
ARGDA_FWD_469609.3.peg.1544-MONOMER,9.332790441008755e-06,0.0
ARGSL_REV_469609.3.peg.2052-MONOMER,1.1996938241295345,0.0
ARGSL_FWD_469609.3.peg.2052-MONOMER,1.0692251410122398,0.0
ARGSL_REV_469609.3.peg.189-MONOMER,1.2993254370206304,0.0
ARGSL_FWD_469609.3.peg.189-MONOMER,1.158020453121039,0.0
ARGSSr_REV_469609.3.peg.188-MONOMER_mod_mg2(1),0.6183849914155046,0.14128846963217725
ARGSSr_FWD_469609.3.peg.188-MONOMER_mod_mg2(1),0.47707876989753667,0.0
ASAD_REV_469609.3.peg.610-MONOMER,0.7543243415246023,0.0
ASAD_FWD_469609.3.peg.610-MONOMER,0.7543243415246023,0.0
ASNt2r_REV_CPLX_dummy,1.4779605126563358,0.0
ASNt2r_FWD_CPLX_dummy,1.7029605126563356,0.22498933309193633
ASPCT_REV_469609.3.peg.706-MONOMER,0.0,0.0
ASPCT_FWD_469609.3.peg.706-MONOMER,8.785176598709835e-22,0.0
ASPKi_REV_469609.3.peg.1649-MONOMER,0.0,0.0
ASPKi_FWD_469609.3.peg.1649-MONOMER,1.244327699813208e-05,0.0
ASPT_REV_469609.3.peg.1649-MONOMER,0.0,0.0
ASPT_FWD_469609.3.peg.1649-MONOMER,0.1373052305785241,0.13727942501717147
ASPTA_REV_469609.3.peg.1693-MONOMER,2.848722776331944,0.0
ASPTA_FWD_469609.3.peg.1693-MONOMER,3.2788120902550992,0.0
ASPTA_REV_469609.3.peg.1258-MONOMER,1.4881832836073583,0.0
ASPTA_FWD_469609.3.peg.1258-MONOMER,1.7128619848514153,0.0
ASPTA_REV_469609.3.peg.438-MONOMER,1.4186654879823615,0.0
ASPTA_FWD_469609.3.peg.438-MONOMER,1.6328469292199974,0.0
ASPt2r_REV_CPLX_dummy,1.4779605126563358,0.0
ASPt2r_FWD_CPLX_dummy,1.7029605126563356,0.22498933324135545
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.97706638202482e-06,-4.625081621141524e-34
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.18162577878585465,0.18158778592654484
BACCLi_REV_469609.3.peg.905-MONOMER,0.0,0.0
BACCLi_FWD_469609.3.peg.905-MONOMER,9.374097585255016e-25,9.374097585255016e-25
BGLA_REV_469609.3.peg.1778-MONOMER,0.0,0.0
BGLA_FWD_469609.3.peg.1778-MONOMER,0.5639366082629358,0.0
BGLA_REV_469609.3.peg.297-MONOMER,0.0,0.0
BGLA_FWD_469609.3.peg.297-MONOMER,0.5196790637476157,0.0
BGLA1_REV_469609.3.peg.312-MONOMER,0.0,0.0
BGLA1_FWD_469609.3.peg.312-MONOMER,-6.141110842203278e-57,0.0
BGLA1_REV_469609.3.peg.297-MONOMER,0.0,0.0
BGLA1_FWD_469609.3.peg.297-MONOMER,0.0,0.0
BGLAr_REV_469609.3.peg.1778-MONOMER,1.34632155717472,0.0
BGLAr_FWD_469609.3.peg.1778-MONOMER,1.34632155717472,0.0
BGLAr_REV_469609.3.peg.297-MONOMER,1.1188433091052914,0.0
BGLAr_FWD_469609.3.peg.297-MONOMER,1.1188433091052914,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.02170944291793e-07,-2.1117928314295737e-24
BTDD_RR_REV_469609.3.peg.447-MONOMER,0.9704096021443844,0.0
BTDD_RR_FWD_469609.3.peg.447-MONOMER,0.9704096021443842,0.0
BTDD_RR_REV_469609.3.peg.717-MONOMER,0.6956325020636017,0.0
BTDD_RR_FWD_469609.3.peg.717-MONOMER,0.6956325020636017,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.3363770804698808e-07,-2.0436877995295026e-22
BTNabc_REV_469609.3.peg.1055-MONOMER,0.0,0.0
BTNabc_FWD_469609.3.peg.1055-MONOMER,1.341879192762191e-26,1.341879192762191e-26
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.5504831159102925e-09,1.6303377560337374e-27
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_469609.3.peg.1542-MONOMER,0.8679712159647307,0.14128846963217725
CBMKr_FWD_469609.3.peg.1542-MONOMER,0.7266646845970388,0.0
CBMTHL2_REV_CPLX_dummy,1.4779605126563358,0.0
CBMTHL2_FWD_CPLX_dummy,1.4779605126563358,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),9.609467813995695e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.8664240779521825e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.866424036375931e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.8664239880360665e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.866424054774512e-05,0.0
CD2abc1_REV_469609.3.peg.306-MONOMER,0.0,0.0
CD2abc1_FWD_469609.3.peg.306-MONOMER,2.488605799670301e-05,0.0
CD2t6r_REV_469609.3.peg.99-MONOMER,1.132936638042486,0.0
CD2t6r_FWD_469609.3.peg.99-MONOMER,1.132936638042486,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0005218589905709236,0.00048443137963200656
CHORM_REV_469609.3.peg.1146-MONOMER,0.0,0.0
CHORM_FWD_469609.3.peg.1146-MONOMER,4.6664736553741065e-06,0.0
CHORM_REV_469609.3.peg.1349-MONOMER,0.0,0.0
CHORM_FWD_469609.3.peg.1349-MONOMER,4.666479218981433e-06,0.0
CHORS_REV_469609.3.peg.1332-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469609.3.peg.1332-MONOMER_mod_fadh2(1),-2.0972875492587037e-22,-2.0972875492587037e-22
CHORS_REV_469609.3.peg.1332-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469609.3.peg.1332-MONOMER_mod_fmnh2(1),0.0008179424802183591,0.0007984549915177744
CLPNS140_REV_469609.3.peg.2012-MONOMER,2.0391961409937016,0.0
CLPNS140_FWD_469609.3.peg.2012-MONOMER,2.0391961409937016,-2.202229111598739e-23
CLPNS160_REV_469609.3.peg.2012-MONOMER,2.0391961409937016,0.0
CLPNS160_FWD_469609.3.peg.2012-MONOMER,2.0391961409937016,2.4710382242040186e-34
CLPNS180_REV_469609.3.peg.2012-MONOMER,2.0391961409937016,0.0
CLPNS180_FWD_469609.3.peg.2012-MONOMER,2.0391961409937016,-2.2022291115740285e-23
CLPNSAI15_REV_469609.3.peg.2012-MONOMER,2.0391961409937016,0.0
CLPNSAI15_FWD_469609.3.peg.2012-MONOMER,2.0391961409937016,-2.1553309404379022e-23
CLPNSAI17_REV_469609.3.peg.2012-MONOMER,2.0391961409937016,0.0
CLPNSAI17_FWD_469609.3.peg.2012-MONOMER,2.0391961409937016,-2.2022291115740285e-23
CLPNSI14_REV_469609.3.peg.2012-MONOMER,2.0391961409937016,0.0
CLPNSI14_FWD_469609.3.peg.2012-MONOMER,2.0391961409937016,-2.2022291116234492e-23
CLPNSI15_REV_469609.3.peg.2012-MONOMER,2.0391961409937016,0.0
CLPNSI15_FWD_469609.3.peg.2012-MONOMER,2.0391961409937016,-2.2022291115740285e-23
CLPNSI16_REV_469609.3.peg.2012-MONOMER,2.0391961409937016,0.0
CLPNSI16_FWD_469609.3.peg.2012-MONOMER,2.0391961409937016,-4.1121529098176454e-23
CLPNSI17_REV_469609.3.peg.2012-MONOMER,2.0391961409937016,0.0
CLPNSI17_FWD_469609.3.peg.2012-MONOMER,2.0391961409937016,-2.2022291115740285e-23
CMLDC_REV_469609.3.peg.1023-MONOMER,0.0,0.0
CMLDC_FWD_469609.3.peg.1023-MONOMER,0.0,0.0
CMPSAS_REV_469609.3.peg.303-MONOMER,0.0,0.0
CMPSAS_FWD_469609.3.peg.303-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.080881244403211,0.6029046149734254
CO2t_FWD_CPLX_dummy,1.4779605126563358,0.0
COBALTt5_REV_469609.3.peg.1891-MONOMER,4.468626787092725,0.00023397260029742582
COBALTt5_FWD_469609.3.peg.1891-MONOMER,4.4683928143405005,0.0
CPPPGO_REV_469609.3.peg.1291-MONOMER,0.0,0.0
CPPPGO_FWD_469609.3.peg.1291-MONOMER,-3.5581821552145183e-25,-3.5581821552145183e-25
CTPS1_REV_469609.3.peg.1727-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469609.3.peg.1727-MONOMER_mod_mg2(1),0.0019188093021020643,0.0
CTPS2_REV_469609.3.peg.1727-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469609.3.peg.1727-MONOMER_mod_mg2(1),0.0019187608878802344,0.0
CYSDS_REV_469609.3.peg.821-MONOMER,0.0,0.0
CYSDS_FWD_469609.3.peg.821-MONOMER,1.8665537971770008e-05,0.0
