,maximum,minimum
AHMMPS_FWD_411470.6.peg.3095-MONOMER,1.982665606174993e-24,1.982665606174993e-24
AHSERL2_REV_411470.6.peg.478-MONOMER,0.0,0.0
AHSERL2_FWD_411470.6.peg.478-MONOMER,0.0,0.0
AHSERL2_REV_411470.6.peg.1542-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411470.6.peg.1542-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_411470.6.peg.478-MONOMER,1000.0,0.0
AHSERL3_FWD_411470.6.peg.478-MONOMER,1000.0,0.0
AHSERL3_REV_411470.6.peg.1542-MONOMER_mod_pydx5p(1),894.9307604041906,0.0
AHSERL3_FWD_411470.6.peg.1542-MONOMER_mod_pydx5p(1),894.9307604041906,0.0
AICART_REV_411470.6.peg.577-MONOMER,1000.0,1000.0
AICART_FWD_411470.6.peg.577-MONOMER,1000.0,7.2126537508021e-26
AIHDUDPMG_REV_411470.6.peg.2965-MONOMER,1000.0,0.0
AIHDUDPMG_FWD_411470.6.peg.2965-MONOMER,1000.0,0.0
AIHDUPDG_REV_411470.6.peg.2965-MONOMER,1000.0,0.0
AIHDUPDG_FWD_411470.6.peg.2965-MONOMER,1000.0,0.0
AIHPDCOATA_REV_411470.6.peg.1434-MONOMER,1000.0,0.0
AIHPDCOATA_FWD_411470.6.peg.1434-MONOMER,1000.0,0.0
AIPDCOATA_REV_411470.6.peg.1434-MONOMER,1000.0,0.0
AIPDCOATA_FWD_411470.6.peg.1434-MONOMER,1000.0,0.0
AIPDUDPG_REV_411470.6.peg.2965-MONOMER,1000.0,0.0
AIPDUDPG_FWD_411470.6.peg.2965-MONOMER,0.0,0.0
AIPDUDPMG_REV_411470.6.peg.2965-MONOMER,0.0,0.0
AIPDUDPMG_FWD_411470.6.peg.2965-MONOMER,0.0,0.0
AIRC4_REV_411470.6.peg.2233-MONOMER,0.0,0.0
AIRC4_FWD_411470.6.peg.2233-MONOMER,3.6930470808666707e-25,3.6930470808666707e-25
ALAALA_REV_411470.6.peg.1165-MONOMER,0.0,0.0
ALAALA_FWD_411470.6.peg.1165-MONOMER,-1.9841736380669273e-55,-1.9841736380669273e-55
ALAASP1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
ALAASP1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,4.9e-24,0.0
ALACI_REV_411470.6.peg.1748-MONOMER_mod_mg2(1),1000.0,0.0
ALACI_FWD_411470.6.peg.1748-MONOMER_mod_mg2(1),1000.0,0.0
ALAGLN1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,1000.0
ALAGLN1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,1000.0
ALAGLN1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,1000.0
ALAGLN1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
ALAGLN1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,4.9e-24,0.0
ALAGLU1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,1000.0
ALAGLU1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),328.0731891624139,0.0
ALAGLU1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,0.0
ALAGLU1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,0.0
ALAGLU1c_REV_411470.6.peg.1632-MONOMER,1000.0,1000.0
ALAGLU1c_FWD_411470.6.peg.1632-MONOMER,1000.0,1000.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLY1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,0.0
ALAGLY1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,1000.0
ALAGLY1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,1000.0
ALAGLY1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,0.0
ALAGLY1c_REV_411470.6.peg.1632-MONOMER,1000.0,1000.0
ALAGLY1c_FWD_411470.6.peg.1632-MONOMER,1000.0,1000.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,1.4176284763328678e-22,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHIS1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,1000.0
ALAHIS1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,1000.0
ALAHIS1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),671.9268108375861,671.9268108375861
ALAHIS1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,1000.0
ALAHIS1c_REV_411470.6.peg.1632-MONOMER,1000.0,1000.0
ALAHIS1c_FWD_411470.6.peg.1632-MONOMER,1000.0,1000.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,1.4176284763328678e-22,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEU1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,1000.0
ALALEU1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),328.0731891624139,328.0731891624139
ALALEU1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,1000.0
ALALEU1c_REV_411470.6.peg.1632-MONOMER,0.0,0.0
ALALEU1c_FWD_411470.6.peg.1632-MONOMER,1000.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAR_REV_411470.6.peg.484-MONOMER,4.071188121828866e-55,4.071188121828866e-55
ALAR_FWD_411470.6.peg.484-MONOMER,0.0,0.0
ALATHR1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,1000.0
ALATHR1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,0.0
ALATHR1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,1000.0
ALATHR1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,0.0
ALATHR1c_REV_411470.6.peg.1632-MONOMER,1000.0,1000.0
ALATHR1c_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAt2r_REV_CPLX_dummy,999.9988078484747,0.0
ALAt2r_FWD_CPLX_dummy,1000.0,0.0009123193007923345
ALCD19_REV_411470.6.peg.1313-MONOMER,1000.0,0.0
ALCD19_FWD_411470.6.peg.1313-MONOMER,1000.0,0.0
ALCD19_REV_411470.6.peg.895-MONOMER,1000.0,0.0
ALCD19_FWD_411470.6.peg.895-MONOMER,1000.0,0.0
ALCD19_REV_411470.6.peg.2315-MONOMER_mod_fe2(1),688.2790493585771,0.0
ALCD19_FWD_411470.6.peg.2315-MONOMER_mod_fe2(1),688.2790592848875,0.0
ALCD19_REV_411470.6.peg.472-MONOMER,1000.0,1000.0
ALCD19_FWD_411470.6.peg.472-MONOMER,1000.0,0.0
ALCD2x_REV_411470.6.peg.1313-MONOMER,1000.0,0.0
ALCD2x_FWD_411470.6.peg.1313-MONOMER,1000.0,0.0
ALCD2x_REV_411470.6.peg.895-MONOMER,1000.0,0.0
ALCD2x_FWD_411470.6.peg.895-MONOMER,0.0,0.0
ALCD2x_REV_411470.6.peg.2315-MONOMER_mod_fe2(1),0.779525803982051,0.779525803982051
ALCD2x_FWD_411470.6.peg.2315-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_411470.6.peg.472-MONOMER,0.0,0.0
ALCD2x_FWD_411470.6.peg.472-MONOMER,0.0,0.0
ALCD4_REV_411470.6.peg.2612-MONOMER,0.0,0.0
ALCD4_FWD_411470.6.peg.2612-MONOMER,0.0,0.0
ALCD4_REV_411470.6.peg.3080-MONOMER,0.0,0.0
ALCD4_FWD_411470.6.peg.3080-MONOMER,0.0,0.0
ALDD2x_REV_411470.6.peg.1312-MONOMER,0.0,0.0
ALDD2x_FWD_411470.6.peg.1312-MONOMER,0.0,0.0
ALDD2x_REV_411470.6.peg.3340-MONOMER,0.0,0.0
ALDD2x_FWD_411470.6.peg.3340-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,-6.610629799647953e-25,-6.610629799647953e-25
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_411470.6.peg.358-MONOMER,0.0,0.0
ALTRH_FWD_411470.6.peg.358-MONOMER,-8.1608545580231175e-50,-8.1608545580231175e-50
AMAA_REV_411470.6.peg.2482-MONOMER,0.0,0.0
AMAA_FWD_411470.6.peg.2482-MONOMER,0.0,0.0
AMALT1_REV_411470.6.peg.1453-MONOMER,0.0,0.0
AMALT1_FWD_411470.6.peg.1453-MONOMER,3.1696579039219345e-55,3.1696579039219345e-55
AMALT2_REV_411470.6.peg.1453-MONOMER,0.0,0.0
AMALT2_FWD_411470.6.peg.1453-MONOMER,2.836009703509099e-55,2.836009703509099e-55
AMALT3_REV_411470.6.peg.1453-MONOMER,0.0,0.0
AMALT3_FWD_411470.6.peg.1453-MONOMER,2.7810092312620963e-55,2.7810092312620963e-55
AMALT4_REV_411470.6.peg.1453-MONOMER,0.0,0.0
AMALT4_FWD_411470.6.peg.1453-MONOMER,0.0,0.0
AMANAPEr_REV_411470.6.peg.2357-MONOMER,0.0,0.0
AMANAPEr_FWD_411470.6.peg.2357-MONOMER,0.0,0.0
AMANK_REV_411470.6.peg.2355-MONOMER,0.0,0.0
AMANK_FWD_411470.6.peg.2355-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_411470.6.peg.1632-MONOMER,0.0,0.0
AMPTASECG_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
AMPTASEGC_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_411470.6.peg.1632-MONOMER,0.0,0.0
AMPTASEGC_FWD_411470.6.peg.1632-MONOMER,0.0,0.0
ANPRT_REV_411470.6.peg.1141-MONOMER,0.0,0.0
ANPRT_FWD_411470.6.peg.1141-MONOMER,0.00029744247042347115,0.00029744247042347115
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.00029744247042347115,0.00029744247042347115
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,7.957652274217711e-15,7.957652274217711e-15
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,4.460413425765053e-27,4.460413425765053e-27
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,7.957652274217711e-15,7.957652274217711e-15
ARAI_REV_CPLX_dummy,0.0,0.0
ARAI_FWD_CPLX_dummy,0.03391811280811432,0.03391811280811432
ARBTpts_REV_411470.6.peg.2648-MONOMER,0.0,0.0
ARBTpts_FWD_411470.6.peg.2648-MONOMER,0.0,0.0
ARBTpts_REV_411470.6.peg.2279-MONOMER,0.0,0.0
ARBTpts_FWD_411470.6.peg.2279-MONOMER,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_REV_411470.6.peg.719-MONOMER,0.0,0.0
ARBTpts_FWD_411470.6.peg.719-MONOMER,0.0,0.0
ARBTpts_REV_411470.6.peg.2251-MONOMER,0.0,0.0
ARBTpts_FWD_411470.6.peg.2251-MONOMER,0.0,0.0
ARBTpts_REV_411470.6.peg.919-MONOMER,0.0,0.0
ARBTpts_FWD_411470.6.peg.919-MONOMER,0.0,0.0
ARBTpts_REV_411470.6.peg.2135-MONOMER,0.0,0.0
ARBTpts_FWD_411470.6.peg.2135-MONOMER,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.03391811280811432,0.03391811280811432
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.0,0.0
ARBabc_REV_411470.6.peg.2637-MONOMER,0.0,0.0
ARBabc_FWD_411470.6.peg.2637-MONOMER,0.0,0.0
ARGDC_REV_411470.6.peg.3348-MONOMER,0.0,0.0
ARGDC_FWD_411470.6.peg.3348-MONOMER,-2.6596038920515174e-26,-2.6596038920515174e-26
ARGDC_REV_411470.6.peg.3322-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411470.6.peg.3322-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_411470.6.peg.2916-MONOMER,0.0,0.0
ARGSL_FWD_411470.6.peg.2916-MONOMER,0.0007399413766993029,0.0007399413766993029
ARGSL_REV_411470.6.peg.1487-MONOMER,0.0,0.0
ARGSL_FWD_411470.6.peg.1487-MONOMER,0.0,0.0
ARGSSr_REV_CPLX_ARGSSr-0,0.0,0.0
ARGSSr_FWD_CPLX_ARGSSr-0,0.0007399413766993029,0.0007399413766993029
ASAD_REV_411470.6.peg.2915-MONOMER,0.001211103147878897,0.001211103147878897
ASAD_FWD_411470.6.peg.2915-MONOMER,0.0,0.0
ASCBPL_REV_411470.6.peg.2218-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_411470.6.peg.2218-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_411470.6.peg.1039-MONOMER,0.0,0.0
ASNS1_FWD_411470.6.peg.1039-MONOMER,0.0,0.0
ASNS1_REV_411470.6.peg.818-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411470.6.peg.818-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_REV_411470.6.peg.2816-MONOMER,0.0,0.0
ASNS1_FWD_411470.6.peg.2816-MONOMER,0.0,0.0
ASNS1_REV_411470.6.peg.1328-MONOMER,0.0,0.0
ASNS1_FWD_411470.6.peg.1328-MONOMER,0.0,0.0
ASNS2_REV_411470.6.peg.1031-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411470.6.peg.1031-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0007598713922703667,0.0007598713922703667
ASPCT_REV_411470.6.peg.2484-MONOMER,0.0,0.0
ASPCT_FWD_411470.6.peg.2484-MONOMER,0.0,0.0
ASPKi_REV_411470.6.peg.3407-MONOMER,0.0,0.0
ASPKi_FWD_411470.6.peg.3407-MONOMER,0.0,0.0
ASPKi_REV_411470.6.peg.1693-MONOMER,0.0,0.0
ASPKi_FWD_411470.6.peg.1693-MONOMER,0.0,0.0
ASPKi_REV_411470.6.peg.3106-MONOMER,0.0,0.0
ASPKi_FWD_411470.6.peg.3106-MONOMER,0.001211103147878897,0.001211103147878897
ASPO1_REV_411470.6.peg.3290-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411470.6.peg.3290-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.325583645499836e-12,3.325583645499836e-12
ASPO6_REV_411470.6.peg.3290-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411470.6.peg.3290-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_411470.6.peg.3290-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411470.6.peg.3290-MONOMER_mod_fad(1),-2.133466173970395e-29,-2.133466173970395e-29
ASPT_REV_411470.6.peg.3407-MONOMER,0.0,0.0
ASPT_FWD_411470.6.peg.3407-MONOMER,0.0,0.0
ASPT_REV_411470.6.peg.1693-MONOMER,0.0,0.0
ASPT_FWD_411470.6.peg.1693-MONOMER,0.0,0.0
ASPT_REV_411470.6.peg.3106-MONOMER,0.0,0.0
ASPT_FWD_411470.6.peg.3106-MONOMER,0.0,0.0
ASPTA_REV_411470.6.peg.527-MONOMER,0.0,0.0
ASPTA_FWD_411470.6.peg.527-MONOMER,0.0,0.0
ASPTA_REV_411470.6.peg.2408-MONOMER,0.0,0.0
ASPTA_FWD_411470.6.peg.2408-MONOMER,0.0,0.0
ASPTA_REV_411470.6.peg.307-MONOMER,0.0,0.0
ASPTA_FWD_411470.6.peg.307-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.0033747289370940894,0.0033747289370940894
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.652559443681528e-24,1.652559443681528e-24
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.24723589433939178,0.24723589433939178
BACCLi_REV_411470.6.peg.2442-MONOMER,0.0,0.0
BACCLi_FWD_411470.6.peg.2442-MONOMER,0.0,0.0
BGLA_REV_411470.6.peg.704-MONOMER,0.0,0.0
BGLA_FWD_411470.6.peg.704-MONOMER,500.0,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,500.0,0.0
BGLA_REV_411470.6.peg.2997-MONOMER,0.0,0.0
BGLA_FWD_411470.6.peg.2997-MONOMER,500.0,0.0
BGLA_REV_411470.6.peg.1571-MONOMER,0.0,0.0
BGLA_FWD_411470.6.peg.1571-MONOMER,500.0,0.0
BGLA1_REV_411470.6.peg.2250-MONOMER,0.0,0.0
BGLA1_FWD_411470.6.peg.2250-MONOMER,1.1505279944062226e-22,0.0
BGLA1_REV_411470.6.peg.1514-MONOMER,0.0,0.0
BGLA1_FWD_411470.6.peg.1514-MONOMER,0.0,0.0
BGLA1_REV_411470.6.peg.718-MONOMER,0.0,0.0
BGLA1_FWD_411470.6.peg.718-MONOMER,0.0,0.0
BGLA1_REV_411470.6.peg.2134-MONOMER,0.0,0.0
BGLA1_FWD_411470.6.peg.2134-MONOMER,1.308221053293771e-22,0.0
BGLA1_REV_411470.6.peg.2365-MONOMER,0.0,0.0
BGLA1_FWD_411470.6.peg.2365-MONOMER,1.308221053293771e-22,0.0
BGLAr_REV_411470.6.peg.704-MONOMER,1000.0,0.0
BGLAr_FWD_411470.6.peg.704-MONOMER,1000.0,0.0
BGLAr_REV_CPLX_BGLA-0,1000.0,0.0
BGLAr_FWD_CPLX_BGLA-0,1000.0,0.0
BGLAr_REV_411470.6.peg.2997-MONOMER,1000.0,0.0
BGLAr_FWD_411470.6.peg.2997-MONOMER,1000.0,0.0
BGLAr_REV_411470.6.peg.1571-MONOMER,0.0,0.0
BGLAr_FWD_411470.6.peg.1571-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.181228951465896e-11,3.181228951465824e-11
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_411470.6.peg.1347-MONOMER,0.0,0.0
BTNabc_FWD_411470.6.peg.1347-MONOMER,0.0,0.0
BTS4_REV_411470.6.peg.585-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411470.6.peg.585-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.1559943693650746e-26,1.1559943693650746e-26
BUTCTr_REV_CPLX_dummy,9.153451532306223e-57,9.153451532306223e-57
BUTCTr_FWD_CPLX_dummy,0.0,0.0
BUTt2r_REV_CPLX_dummy,-1.8157030169516088e-57,-1.8157030169516088e-57
BUTt2r_FWD_CPLX_dummy,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.6325784693826072e-31,1.6325784693826072e-31
CA3aHSDHe_REV_411470.6.peg.1858-MONOMER,0.0,0.0
CA3aHSDHe_FWD_411470.6.peg.1858-MONOMER,-5.389790198198296e-58,-5.389790198198296e-58
CBIAT_REV_411470.6.peg.1025-MONOMER,0.0,0.0
CBIAT_FWD_411470.6.peg.1025-MONOMER,0.0,0.0
CBIAT_REV_411470.6.peg.2899-MONOMER,0.0,0.0
CBIAT_FWD_411470.6.peg.2899-MONOMER,0.0,0.0
CBL2D_REV_411470.6.peg.892-MONOMER,0.0,0.0
CBL2D_FWD_411470.6.peg.892-MONOMER,0.0,0.0
CBLAT_REV_411470.6.peg.1025-MONOMER,0.0,0.0
CBLAT_FWD_411470.6.peg.1025-MONOMER,0.0,0.0
CBLAT_REV_411470.6.peg.2899-MONOMER,8.179543659969248e-15,8.179543659969248e-15
CBLAT_FWD_411470.6.peg.2899-MONOMER,0.0,0.0
CBMK_REV_411470.6.peg.1878-MONOMER,0.0,0.0
CBMK_FWD_411470.6.peg.1878-MONOMER,0.0,0.0
CBMK_REV_411470.6.peg.690-MONOMER,0.0,0.0
CBMK_FWD_411470.6.peg.690-MONOMER,0.0007264723900225922,0.0007264723900225922
CBMTHL2_REV_CPLX_dummy,1.6755224390506216e-25,1.6755224390506216e-25
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CD2abc1_REV_411470.6.peg.3185-MONOMER,0.0,0.0
CD2abc1_FWD_411470.6.peg.3185-MONOMER,0.0,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_REV_411470.6.peg.780-MONOMER,0.0,0.0
CD2abc1_FWD_411470.6.peg.780-MONOMER,0.0,0.0
CD2abc1_REV_411470.6.peg.3174-MONOMER,0.0,0.0
CD2abc1_FWD_411470.6.peg.3174-MONOMER,0.0,0.0
CDCA3aHSDHe_REV_411470.6.peg.1858-MONOMER,0.0,0.0
CDCA3aHSDHe_FWD_411470.6.peg.1858-MONOMER,-5.389790198198296e-58,-5.389790198198296e-58
CDOSKT_REV_CPLX_dummy,0.0,0.0
CDOSKT_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
CDPMEK_REV_411470.6.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411470.6.peg.1170-MONOMER_mod_mg2(1),0.0008778403598545807,0.0008778403598545807
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
CHORM_REV_411470.6.peg.2479-MONOMER,0.0,0.0
CHORM_FWD_411470.6.peg.2479-MONOMER,0.0,0.0
CHORS_REV_411470.6.peg.502-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411470.6.peg.502-MONOMER_mod_fadh2(1),0.00019961119179240627,0.00019961119179240627
CHORS_REV_411470.6.peg.502-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411470.6.peg.502-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS140_REV_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNS140_FWD_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNS140_REV_411470.6.peg.540-MONOMER,0.0,0.0
CLPNS140_FWD_411470.6.peg.540-MONOMER,0.0,0.0
CLPNS160_REV_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNS160_FWD_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNS160_REV_411470.6.peg.540-MONOMER,0.0,0.0
CLPNS160_FWD_411470.6.peg.540-MONOMER,0.0,0.0
CLPNS180_REV_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNS180_FWD_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNS180_REV_411470.6.peg.540-MONOMER,0.0,0.0
CLPNS180_FWD_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSAI15_REV_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSAI15_FWD_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSAI15_REV_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSAI15_FWD_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSAI17_REV_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSAI17_FWD_411470.6.peg.1182-MONOMER,0.0,0.0
