,maximum,minimum
6PHBG_FWD_CPLX_6PHBG-0,-4.086987051094413e-56,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,2.794470701286711e-22,0.0
AACGLYDH_REV_657324.3.peg.2080-MONOMER,0.19219083137596293,0.0
AACGLYDH_FWD_657324.3.peg.2080-MONOMER,0.19219083137596293,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.190893990159507e-16,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,4.086987051094413e-56,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,2.794470701286711e-22,0.0
ABTOXy_REV_657324.3.peg.2074-MONOMER,0.327837347827052,0.0
ABTOXy_FWD_657324.3.peg.2074-MONOMER,0.32783734782705193,0.0
ABUTD_REV_657324.3.peg.2080-MONOMER,0.0,0.0
ABUTD_FWD_657324.3.peg.2080-MONOMER,0.19219083137596293,0.0
ABUTR_REV_657324.3.peg.2080-MONOMER,0.19219083137596293,0.0
ABUTR_FWD_657324.3.peg.2080-MONOMER,0.19219083137596293,0.0
ACACT1r_REV_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT1r_FWD_657324.3.peg.3242-MONOMER,2.9935769845814906,2.7945042444620607
ACACT2r_REV_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT2r_FWD_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT3r_REV_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT3r_FWD_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT4r_REV_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT4r_FWD_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT5r_REV_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT5r_FWD_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT6r_REV_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT6r_FWD_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT7r_REV_657324.3.peg.3242-MONOMER,0.11356781234436138,0.0
ACACT7r_FWD_657324.3.peg.3242-MONOMER,0.11356781234436138,1.5035522904848192e-35
ACALD_REV_657324.3.peg.1223-MONOMER_mod_fe2(1),0.10781750206113777,0.0
ACALD_FWD_657324.3.peg.1223-MONOMER_mod_fe2(1),0.2902614091367799,0.1823410329467149
ACALDt_REV_CPLX_dummy,0.3041599449659157,0.0
ACALDt_FWD_CPLX_dummy,0.3041599449659157,0.0
ACBIPGT_REV_657324.3.peg.1363-MONOMER,0.0,0.0
ACBIPGT_FWD_657324.3.peg.1363-MONOMER,8.502846481446918e-23,-1.442262523239611e-24
ACCOACL_REV_657324.3.peg.1602-MONOMER,0.0,0.0
ACCOACL_FWD_657324.3.peg.1602-MONOMER,4.0416970181937565e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.041698277324474e-07,0.0
ACGAM2E_REV_657324.3.peg.731-MONOMER,0.18669874096417657,0.0
ACGAM2E_FWD_657324.3.peg.731-MONOMER,0.18669874096417657,-3.800916479900819e-23
ACGK_REV_657324.3.peg.1979-MONOMER,0.0,0.0
ACGK_FWD_657324.3.peg.1979-MONOMER,0.06281909985601637,0.0
ACGS_REV_657324.3.peg.1980-MONOMER,0.0,0.0
ACGS_FWD_657324.3.peg.1980-MONOMER,1.604700314829182e-23,0.0
ACGS_REV_657324.3.peg.1981-MONOMER,0.0,0.0
ACGS_FWD_657324.3.peg.1981-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.20118325239066182,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.2011832523906618,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1829336633369295,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1829336633369295,0.0
ACKr_REV_657324.3.peg.1854-MONOMER,6.434408716388177,6.163497437959044
ACKr_FWD_657324.3.peg.1854-MONOMER,0.22597617949436985,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,3.933722259384128e-22,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,3.867916509899408e-22,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.2011832523906618,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.2011832523906618,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1829336633369295,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1829336633369295,0.0
ACNAMS_REV_657324.3.peg.2557-MONOMER,0.0,0.0
ACNAMS_FWD_657324.3.peg.2557-MONOMER,-8.445488335445941e-26,-8.445488335445941e-26
ACOAAGPAT140_REV_657324.3.peg.240-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_657324.3.peg.240-MONOMER,1.9822114844531271e-22,0.0
ACOAAGPAT140_REV_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPAT160_REV_657324.3.peg.240-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_657324.3.peg.240-MONOMER,3.5376093303511617e-23,0.0
ACOAAGPAT160_REV_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPAT180_REV_657324.3.peg.240-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_657324.3.peg.240-MONOMER,1.6284505514180112e-22,0.0
ACOAAGPAT180_REV_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_657324.3.peg.240-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_657324.3.peg.240-MONOMER,7.941682871895832e-23,0.0
ACOAAGPATAI15_REV_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_657324.3.peg.240-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_657324.3.peg.240-MONOMER,1.6284505514180112e-22,0.0
ACOAAGPATAI17_REV_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATI14_REV_657324.3.peg.240-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_657324.3.peg.240-MONOMER,7.941682871895832e-23,0.0
ACOAAGPATI14_REV_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATI15_REV_657324.3.peg.240-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_657324.3.peg.240-MONOMER,7.941682871895832e-23,0.0
ACOAAGPATI15_REV_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATI16_REV_657324.3.peg.240-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_657324.3.peg.240-MONOMER,7.063391944418303e-23,0.0
ACOAAGPATI16_REV_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATI17_REV_657324.3.peg.240-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_657324.3.peg.240-MONOMER,1.6284505514180112e-22,0.0
ACOAAGPATI17_REV_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
ACOAD1i_REV_657324.3.peg.3240-MONOMER,0.0,0.0
ACOAD1i_FWD_657324.3.peg.3240-MONOMER,0.0001034797118510055,0.0
ACOAD20_REV_657324.3.peg.3240-MONOMER,0.0,0.0
ACOAD20_FWD_657324.3.peg.3240-MONOMER,0.0,0.0
ACOADH2_REV_657324.3.peg.3240-MONOMER,0.0,0.0
ACOADH2_FWD_657324.3.peg.3240-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.16334460446738197,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1633446867940588,0.0
ACOCT_REV_657324.3.peg.2640-MONOMER,0.0,0.0
ACOCT_FWD_657324.3.peg.2640-MONOMER,0.0,0.0
ACOCT_REV_657324.3.peg.2641-MONOMER,0.0,0.0
ACOCT_FWD_657324.3.peg.2641-MONOMER,8.2741803048854e-57,0.0
ACONT_REV_CPLX_dummy,0.3041599449659157,0.0
ACONT_FWD_CPLX_dummy,0.3041599449659157,5.933696277519782e-35
ACOTA_REV_657324.3.peg.1978-MONOMER_mod_pydx5p(1),0.32254929433914437,0.0
ACOTA_FWD_657324.3.peg.1978-MONOMER_mod_pydx5p(1),0.3092350476810596,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,3.342896014516424e-07,-1.4438207754892716e-24
ACt2r_REV_CPLX_dummy,3.684558448028213,3.278902597018922
ACt2r_FWD_CPLX_dummy,0.3041599449659157,0.0
ADA_REV_657324.3.peg.780-MONOMER,0.0,0.0
ADA_FWD_657324.3.peg.780-MONOMER,1.723788785233809e-05,0.0
ADA_REV_657324.3.peg.2944-MONOMER,0.0,0.0
ADA_FWD_657324.3.peg.2944-MONOMER,1.7237970538819577e-05,0.0
ADCPS1_REV_657324.3.peg.1369-MONOMER,0.0,0.0
ADCPS1_FWD_657324.3.peg.1369-MONOMER,1.0489421940083221e-22,-1.4586627644423398e-24
ADCPS2_REV_657324.3.peg.1369-MONOMER,0.0,0.0
ADCPS2_FWD_657324.3.peg.1369-MONOMER,0.0,0.0
ADCS_REV_657324.3.peg.1318-MONOMER,0.0,0.0
ADCS_FWD_657324.3.peg.1318-MONOMER,-8.692698646791319e-37,-8.692698646791319e-37
ADCYRS_REV_657324.3.peg.1352-MONOMER,0.0,0.0
ADCYRS_FWD_657324.3.peg.1352-MONOMER,8.15674416919481e-23,-1.8749292847989617e-24
ADK1_REV_657324.3.peg.137-MONOMER_mod_mg2(1),0.35355872268542576,0.0
ADK1_FWD_657324.3.peg.137-MONOMER_mod_mg2(1),1.7239493183204122,0.0
ADK10_REV_657324.3.peg.137-MONOMER_mod_mg2(1),0.35759432811043285,0.0
ADK10_FWD_657324.3.peg.137-MONOMER_mod_mg2(1),0.6083198899318314,0.0
ADK11_REV_657324.3.peg.137-MONOMER_mod_mg2(1),0.35355872268542576,0.0
ADK11_FWD_657324.3.peg.137-MONOMER_mod_mg2(1),0.619665329635794,0.0
ADK2_REV_657324.3.peg.137-MONOMER_mod_mg2(1),0.35355872268542576,0.0
ADK2_FWD_657324.3.peg.137-MONOMER_mod_mg2(1),0.35355872268542576,0.0
ADK3_REV_657324.3.peg.137-MONOMER_mod_mg2(1),0.8442291483945598,0.0
ADK3_FWD_657324.3.peg.137-MONOMER_mod_mg2(1),0.6083198899318314,0.0
ADK5_REV_657324.3.peg.137-MONOMER_mod_mg2(1),0.4316734714572407,0.0
ADK5_FWD_657324.3.peg.137-MONOMER_mod_mg2(1),0.6083198899318314,0.0
ADK7_REV_657324.3.peg.137-MONOMER_mod_mg2(1),0.35355872268542576,0.0
ADK7_FWD_657324.3.peg.137-MONOMER_mod_mg2(1),1.7239493183204122,0.0
ADK8_REV_657324.3.peg.137-MONOMER_mod_mg2(1),0.3561171465473568,0.0
ADK8_FWD_657324.3.peg.137-MONOMER_mod_mg2(1),0.6083198899318314,0.0
ADK9_REV_657324.3.peg.137-MONOMER_mod_mg2(1),0.35355872268542576,0.0
ADK9_FWD_657324.3.peg.137-MONOMER_mod_mg2(1),0.6083198899318314,0.0
ADOCBIK_REV_657324.3.peg.1363-MONOMER,0.0,0.0
ADOCBIK_FWD_657324.3.peg.1363-MONOMER,7.969251240714914e-23,0.0
ADOCBIK2_REV_657324.3.peg.1363-MONOMER,0.0,0.0
ADOCBIK2_FWD_657324.3.peg.1363-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_ADOCBLS-0,0.0,0.0
ADOCBLS_FWD_CPLX_ADOCBLS-0,0.0,-1.442262523239611e-24
ADOCBLabc_REV_657324.3.peg.1347-MONOMER,0.0,0.0
ADOCBLabc_FWD_657324.3.peg.1347-MONOMER,-1.5538635790562476e-57,0.0
ADPRDP_REV_657324.3.peg.3289-MONOMER,0.0,0.0
ADPRDP_FWD_657324.3.peg.3289-MONOMER,-1.1364854860430277e-24,0.0
ADPRDP_REV_657324.3.peg.1405-MONOMER,0.0,0.0
ADPRDP_FWD_657324.3.peg.1405-MONOMER,-6.039722251658941e-57,0.0
ADPT_REV_657324.3.peg.862-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_657324.3.peg.862-MONOMER_mod_mg2(1),3.447917497131701e-05,0.0
ADPT_REV_657324.3.peg.862-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_657324.3.peg.862-MONOMER_mod_mn2(1),3.447919408180702e-05,0.0
ADSL1r_REV_657324.3.peg.1253-MONOMER,0.2889002716998646,0.0
ADSL1r_FWD_657324.3.peg.1253-MONOMER,0.3005388122397043,0.011592961789494276
ADSL2r_REV_657324.3.peg.1253-MONOMER,0.2889002716998646,0.0
ADSL2r_FWD_657324.3.peg.1253-MONOMER,0.2889002716998646,0.0
ADSS_REV_657324.3.peg.1784-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_657324.3.peg.1784-MONOMER_mod_mg2(1),0.011672547002298375,0.011592961789494276
AGMD_REV_657324.3.peg.2741-MONOMER,0.0,0.0
AGMD_FWD_657324.3.peg.2741-MONOMER,0.11300287836275068,0.11288433125731599
AGPAT120_REV_657324.3.peg.240-MONOMER,0.0,0.0
AGPAT120_FWD_657324.3.peg.240-MONOMER,3.5376093303511617e-23,0.0
AGPAT120_REV_657324.3.peg.1685-MONOMER,0.0,0.0
AGPAT120_FWD_657324.3.peg.1685-MONOMER,1.0063815730230583e-55,0.0
AGPAT140_REV_657324.3.peg.240-MONOMER,0.0,0.0
AGPAT140_FWD_657324.3.peg.240-MONOMER,1.6284505514180112e-22,0.0
AGPAT140_REV_657324.3.peg.1685-MONOMER,0.0,0.0
AGPAT140_FWD_657324.3.peg.1685-MONOMER,1.6284505514180112e-22,0.0
AGPAT141_REV_657324.3.peg.240-MONOMER,0.0,0.0
AGPAT141_FWD_657324.3.peg.240-MONOMER,3.5376093303511617e-23,0.0
AGPAT141_REV_657324.3.peg.1685-MONOMER,0.0,0.0
AGPAT141_FWD_657324.3.peg.1685-MONOMER,0.0,0.0
AGPAT160_REV_657324.3.peg.240-MONOMER,0.0,0.0
AGPAT160_FWD_657324.3.peg.240-MONOMER,1.6284505514180112e-22,0.0
AGPAT160_REV_657324.3.peg.1685-MONOMER,0.0,0.0
AGPAT160_FWD_657324.3.peg.1685-MONOMER,1.6284505514180112e-22,0.0
AGPAT161_REV_657324.3.peg.240-MONOMER,0.0,0.0
AGPAT161_FWD_657324.3.peg.240-MONOMER,3.5376093303511617e-23,0.0
AGPAT161_REV_657324.3.peg.1685-MONOMER,0.0,0.0
AGPAT161_FWD_657324.3.peg.1685-MONOMER,3.871895301882489e-23,0.0
AGPAT180_REV_657324.3.peg.240-MONOMER,0.0,0.0
AGPAT180_FWD_657324.3.peg.240-MONOMER,3.5376093303511617e-23,0.0
AGPAT180_REV_657324.3.peg.1685-MONOMER,0.0,0.0
AGPAT180_FWD_657324.3.peg.1685-MONOMER,2.0788299588730247e-22,0.0
AGPAT181_REV_657324.3.peg.240-MONOMER,0.0,0.0
AGPAT181_FWD_657324.3.peg.240-MONOMER,3.5376093303511617e-23,0.0
AGPAT181_REV_657324.3.peg.1685-MONOMER,0.0,0.0
AGPAT181_FWD_657324.3.peg.1685-MONOMER,3.871895301882489e-23,0.0
AGPR_REV_657324.3.peg.1982-MONOMER,0.3171486236768475,0.0
AGPR_FWD_657324.3.peg.1982-MONOMER,0.30336551754758573,0.0
AHCYSNS_r_REV_657324.3.peg.989-MONOMER,0.39571990634937465,0.0
AHCYSNS_r_FWD_657324.3.peg.989-MONOMER,0.39571990634937465,0.0
AHCYSNS_r_REV_657324.3.peg.313-MONOMER,0.2695560210340046,0.0
AHCYSNS_r_FWD_657324.3.peg.313-MONOMER,0.2695560210340046,0.0
AHEXASE3_REV_657324.3.peg.1716-MONOMER,0.23443006300340596,0.0
AHEXASE3_FWD_657324.3.peg.1716-MONOMER,0.23443006300340596,-3.6092313109560137e-23
AHMMPS_REV_657324.3.peg.2182-MONOMER,0.0,0.0
AHMMPS_FWD_657324.3.peg.2182-MONOMER,0.0,0.0
AHSERL2_REV_657324.3.peg.997-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_657324.3.peg.997-MONOMER_mod_pydx5p(1),1.7247896929991595e-05,0.0
AHSERL2_REV_657324.3.peg.1008-MONOMER,0.0,0.0
AHSERL2_FWD_657324.3.peg.1008-MONOMER,1.724816214285824e-05,0.0
AHSERL2_REV_CPLX_AHSERL2-0,0.0,0.0
AHSERL2_FWD_CPLX_AHSERL2-0,1.724827445520778e-05,0.0
AHSERL3_REV_657324.3.peg.997-MONOMER_mod_pydx5p(1),0.15310226702486623,0.0
AHSERL3_FWD_657324.3.peg.997-MONOMER_mod_pydx5p(1),0.15310226702486623,0.0
AHSERL3_REV_657324.3.peg.1008-MONOMER,0.17730201919581523,0.0
AHSERL3_FWD_657324.3.peg.1008-MONOMER,0.17730201919581523,0.0
AHSERL3_REV_CPLX_AHSERL2-0,0.19002106281855402,0.0
AHSERL3_FWD_CPLX_AHSERL2-0,0.19002106281855402,0.0
AICART_REV_657324.3.peg.1577-MONOMER,0.25569719673226415,0.0
AICART_FWD_657324.3.peg.1577-MONOMER,0.25569719673226415,0.0
AIHPDCOATA_REV_657324.3.peg.600-MONOMER,0.3052905287396585,0.0
AIHPDCOATA_FWD_657324.3.peg.600-MONOMER,0.3052905287396585,6.929256227550526e-35
AIPDCOATA_REV_657324.3.peg.600-MONOMER,0.3052905287396585,0.0
AIPDCOATA_FWD_657324.3.peg.600-MONOMER,0.3052905287396585,0.0
AIRC4_REV_657324.3.peg.3119-MONOMER,0.0,0.0
AIRC4_FWD_657324.3.peg.3119-MONOMER,3.4475466760197426e-05,0.0
ALAALA_REV_657324.3.peg.242-MONOMER,0.0,0.0
ALAALA_FWD_657324.3.peg.242-MONOMER,-7.43967836168178e-25,-7.43967836168178e-25
ALAASP1c_REV_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAASP1c_FWD_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAASP1c_REV_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAASP1c_FWD_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAASP1c_REV_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAASP1c_FWD_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,1.0437718663445827e-22,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,1.1304964113790556e-22,0.0
ALACI_REV_657324.3.peg.1502-MONOMER_mod_mg2(1),0.20042092737231454,0.0
ALACI_FWD_657324.3.peg.1502-MONOMER_mod_mg2(1),0.20042092737231454,0.0
ALAGLN1c_REV_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAGLN1c_FWD_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAGLN1c_REV_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAGLN1c_FWD_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAGLN1c_REV_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAGLN1c_FWD_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,1.0437718663445827e-22,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,-1.1338494455783198e-56,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,1.1304964113790556e-22,0.0
ALAGLU1c_REV_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAGLU1c_FWD_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAGLU1c_REV_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAGLU1c_FWD_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAGLU1c_REV_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAGLU1c_FWD_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,1.0437718663445827e-22,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,1.1304964113790556e-22,0.0
ALAGLY1c_REV_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAGLY1c_FWD_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAGLY1c_REV_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAGLY1c_FWD_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAGLY1c_REV_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAGLY1c_FWD_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,1.0437718663445827e-22,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,1.1304964113790556e-22,0.0
ALAHIS1c_REV_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAHIS1c_FWD_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALAHIS1c_REV_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAHIS1c_FWD_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALAHIS1c_REV_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAHIS1c_FWD_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,1.0437718663445827e-22,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,1.1338494455783198e-56,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,1.1304964113790556e-22,0.0
ALALEU1c_REV_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALALEU1c_FWD_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALALEU1c_REV_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALALEU1c_FWD_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALALEU1c_REV_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALALEU1c_FWD_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.0437718663445827e-22,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,-1.1338494455783198e-56,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,1.1304964113790556e-22,0.0
ALAR_REV_657324.3.peg.2016-MONOMER_mod_pydx5p(1),1.265638364276433,0.9999481888039758
ALAR_FWD_657324.3.peg.2016-MONOMER_mod_pydx5p(1),0.2656383642764331,0.0
ALATA_L_REV_CPLX_dummy,0.3041599449659157,0.0
ALATA_L_FWD_CPLX_dummy,2.2476733126597876,1.9434633703424566
ALATHR1c_REV_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALATHR1c_FWD_657324.3.peg.2696-MONOMER,0.22897477050042844,0.0
ALATHR1c_REV_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALATHR1c_FWD_657324.3.peg.136-MONOMER,0.2738168376667286,0.0
ALATHR1c_REV_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALATHR1c_FWD_657324.3.peg.236-MONOMER_mod_fe2(2),0.27095130647661053,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,1.0437718663445827e-22,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,1.1304964113790556e-22,0.0
ALAt2r_REV_657324.3.peg.343-MONOMER,0.16000756474013064,0.0
ALAt2r_FWD_657324.3.peg.343-MONOMER,1.1600075647401307,0.9999481938562172
ALCD19_REV_657324.3.peg.1223-MONOMER_mod_fe2(1),0.7646651763320825,0.0
ALCD19_FWD_657324.3.peg.1223-MONOMER_mod_fe2(1),0.10781750206113777,0.0
ALCD2x_REV_657324.3.peg.1223-MONOMER_mod_fe2(1),0.10781750206113777,0.0
ALCD2x_FWD_657324.3.peg.1223-MONOMER_mod_fe2(1),0.10781750206113777,0.0
ALDD2x_REV_657324.3.peg.2080-MONOMER,0.0,0.0
ALDD2x_FWD_657324.3.peg.2080-MONOMER,3.449457095480715e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.0926861002869293e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAA_REV_657324.3.peg.656-MONOMER,0.0,0.0
AMAA_FWD_657324.3.peg.656-MONOMER,1.3841113560691638e-23,0.0
AMAA_REV_657324.3.peg.213-MONOMER,0.0,0.0
AMAA_FWD_657324.3.peg.213-MONOMER,1.4062605902170627e-57,0.0
AMALT1_REV_657324.3.peg.547-MONOMER,0.0,0.0
AMALT1_FWD_657324.3.peg.547-MONOMER,3.448125385644227e-05,-6.580038871789314e-39
AMALT2_REV_657324.3.peg.547-MONOMER,0.0,0.0
