,maximum,minimum
ASPKi_REV_6x7.59080.peg.4676-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_6x7.59080.peg.4676-MONOMER_mod_cobalt2(1),0.025330747184580876,0.0
ASPKi_REV_6x7.59080.peg.4462-MONOMER,0.0,0.0
ASPKi_FWD_6x7.59080.peg.4462-MONOMER,0.025334831785229314,0.0
ASPKi_REV_6x7.59080.peg.4676-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_6x7.59080.peg.4676-MONOMER_mod_mg2(1),0.02533072573215987,0.0
ASPKi_REV_6x7.59080.peg.4546-MONOMER,0.0,0.0
ASPKi_FWD_6x7.59080.peg.4546-MONOMER,0.025336169227134404,0.0
ASPKi_REV_6x7.59080.peg.4676-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_6x7.59080.peg.4676-MONOMER_mod_mn2(1),0.02533074076582945,0.0
ASPO1_REV_6x7.59080.peg.3064-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_6x7.59080.peg.3064-MONOMER_mod_fad(1),7.712537676427957e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.440850859152187e-06,0.0
ASPO6_REV_6x7.59080.peg.3064-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_6x7.59080.peg.3064-MONOMER_mod_fad(1),7.712537676427957e-23,0.0
ASPO7_REV_6x7.59080.peg.3031-MONOMER,0.0,0.0
ASPO7_FWD_6x7.59080.peg.3031-MONOMER,6.767959052782358e-09,0.0
ASPT_REV_6x7.59080.peg.4676-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_6x7.59080.peg.4676-MONOMER_mod_cobalt2(1),0.02917549472331978,0.0
ASPT_REV_6x7.59080.peg.4462-MONOMER,0.0,0.0
ASPT_FWD_6x7.59080.peg.4462-MONOMER,0.03317498281880992,0.0
ASPT_REV_6x7.59080.peg.4676-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_6x7.59080.peg.4676-MONOMER_mod_mg2(1),0.02916005520950473,0.0
ASPT_REV_6x7.59080.peg.4546-MONOMER,0.0,0.0
ASPT_FWD_6x7.59080.peg.4546-MONOMER,0.0342987856623952,0.0
ASPT_REV_6x7.59080.peg.4676-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_6x7.59080.peg.4676-MONOMER_mod_mn2(1),0.02917090025647048,0.0
ASPTA_REV_6x7.59080.peg.4854-MONOMER,0.055125261025274444,0.0
ASPTA_FWD_6x7.59080.peg.4854-MONOMER,1.0537274220451358,0.21088430111251708
ASPTA_REV_6x7.59080.peg.1131-MONOMER_mod_pydx5p(1),0.04508268079564761,0.0
ASPTA_FWD_6x7.59080.peg.1131-MONOMER_mod_pydx5p(1),0.2474657398551396,0.0
ASPTA_REV_6x7.59080.peg.1678-MONOMER,0.05151979080689119,0.0
ASPTA_FWD_6x7.59080.peg.1678-MONOMER,0.7877036126153134,0.0
ASPabc_REV_CPLX_ASPabc-3,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-3,9.284175373152866e-05,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,9.284423578059441e-05,0.0
ASPabc_REV_CPLX_ASPabc-4,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-4,9.285110300406575e-05,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,9.284770415885753e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,9.284566671952149e-05,0.0
ASPabc_REV_CPLX_ASPabc-7,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-7,9.284452368685542e-05,0.0
ASPabc_REV_CPLX_ASPabc-6,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-6,9.284732702738423e-05,0.0
ASPabc_REV_CPLX_ASPabc-5,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-5,9.284885060071666e-05,0.0
ASPt2_2_REV_6x7.59080.peg.4024-MONOMER,0.03649270301452371,0.0
ASPt2_2_FWD_6x7.59080.peg.4024-MONOMER,0.2614927030145237,0.22481403133170857
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,0.00018596866829144395,0.0
ASPte_REV_6x7.59080.peg.4609-MONOMER,0.0,0.0
ASPte_FWD_6x7.59080.peg.4609-MONOMER,9.278066480886051e-05,0.0
AST_REV_6x7.59080.peg.2087-MONOMER,0.0,0.0
AST_FWD_6x7.59080.peg.2087-MONOMER,4.644923159481646e-05,6.096934618070257e-37
ATPPRT_REV_6x7.59080.peg.2477-MONOMER,0.0,0.0
ATPPRT_FWD_6x7.59080.peg.2477-MONOMER,6.218244924091772e-06,-1.4724679776789268e-39
ATPS4_REV_CPLX_ATPS4-0_mod_mg2(1),0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0_mod_mg2(1),6.081016324565547,6.08059109018646
BACCLi_REV_6x7.59080.peg.4495-MONOMER,0.0,0.0
BACCLi_FWD_6x7.59080.peg.4495-MONOMER,0.0,0.0
BBTCOAOX_REV_CPLX_dummy,0.04961500373428323,0.0
BBTCOAOX_FWD_CPLX_dummy,0.04961500373428323,0.0
BDH_REV_6x7.59080.peg.3190-MONOMER,0.034053365760624274,0.0
BDH_FWD_6x7.59080.peg.3190-MONOMER,0.034053365760624274,0.0
BETALDHx_REV_6x7.59080.peg.466-MONOMER,0.0,0.0
BETALDHx_FWD_6x7.59080.peg.466-MONOMER,7.370896194045362e-05,0.0
BETALDHy_REV_6x7.59080.peg.466-MONOMER,0.0,0.0
BETALDHy_FWD_6x7.59080.peg.466-MONOMER,7.378557592648979e-05,0.0
BGLA1_REV_6x7.59080.peg.4234-MONOMER,0.0,0.0
BGLA1_FWD_6x7.59080.peg.4234-MONOMER,0.07449289,0.0
BGLA1_REV_6x7.59080.peg.3380-MONOMER,0.0,0.0
BGLA1_FWD_6x7.59080.peg.3380-MONOMER,0.07449289,0.0
BGLA1_REV_6x7.59080.peg.1782-MONOMER,0.0,0.0
BGLA1_FWD_6x7.59080.peg.1782-MONOMER,0.07449289,0.0
BGLAr_REV_6x7.59080.peg.2585-MONOMER,0.029607997617258647,0.0
BGLAr_FWD_6x7.59080.peg.2585-MONOMER,0.029607997617258647,0.0
BIACt1_REV_CPLX_dummy,0.04961500373428323,0.0
BIACt1_FWD_CPLX_dummy,0.04961500373428323,0.0
BIACt4_REV_CPLX_dummy,0.04961500373428323,0.0
BIACt4_FWD_CPLX_dummy,0.04961500373428323,0.0
BPNT_REV_6x7.59080.peg.4757-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_6x7.59080.peg.4757-MONOMER_mod_mg2(1),6.109552859537012e-05,-2.644211608381618e-23
BTDD_RR_REV_6x7.59080.peg.4974-MONOMER,0.0502548595839629,0.0
BTDD_RR_FWD_6x7.59080.peg.4974-MONOMER,0.0502548595839629,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.06509855988773461,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.644341991300098e-05,-9.221229496004924e-22
BTS4_REV_6x7.59080.peg.974-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_6x7.59080.peg.974-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),9.248046937792956e-22,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CADVt_REV_6x7.59080.peg.4670-MONOMER,0.03867350687518534,0.0
CADVt_FWD_6x7.59080.peg.4670-MONOMER,0.03867350687518534,0.0
CAt4i_REV_6x7.59080.peg.1418-MONOMER,0.0,0.0
CAt4i_FWD_6x7.59080.peg.1418-MONOMER,1.1773186258615298e-05,-5.417367944727412e-28
CBIAT_REV_6x7.59080.peg.1467-MONOMER,0.06378002604368287,0.0
CBIAT_FWD_6x7.59080.peg.1467-MONOMER,0.06378002604368287,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.7139696862809702e-05,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_6x7.59080.peg.1467-MONOMER,0.06378003121167507,0.0
CBLAT_FWD_6x7.59080.peg.1467-MONOMER,0.06378002604368287,0.0
CBMK_REV_6x7.59080.peg.476-MONOMER,0.0,0.0
CBMK_FWD_6x7.59080.peg.476-MONOMER,1.544213117767943e-05,0.0
CBMK_REV_6x7.59080.peg.682-MONOMER,0.0,0.0
CBMK_FWD_6x7.59080.peg.682-MONOMER,1.5442171565510468e-05,0.0
CBMTHL_REV_6x7.59080.peg.499-MONOMER,0.0,0.0
CBMTHL_FWD_6x7.59080.peg.499-MONOMER,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.1589644760821726e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.1589646513595262e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.1589645541840966e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.809751987629637e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.158964598629488e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.712537676427957e-23,0.0
CD2abc1_REV_6x7.59080.peg.3959-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.59080.peg.3959-MONOMER,1.1588393450818085e-29,0.0
CD2abc1_REV_6x7.59080.peg.646-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.59080.peg.646-MONOMER,0.0,0.0
CDAPPA120_REV_6x7.59080.peg.4437-MONOMER,0.0,0.0
CDAPPA120_FWD_6x7.59080.peg.4437-MONOMER,2.3202371614330205e-05,0.0
CDAPPA140_REV_6x7.59080.peg.4437-MONOMER,0.0,0.0
CDAPPA140_FWD_6x7.59080.peg.4437-MONOMER,2.3202371614330205e-05,0.0
CDAPPA141_REV_6x7.59080.peg.4437-MONOMER,0.0,0.0
CDAPPA141_FWD_6x7.59080.peg.4437-MONOMER,2.3202371614330205e-05,0.0
CDAPPA160_REV_6x7.59080.peg.4437-MONOMER,0.0,0.0
CDAPPA160_FWD_6x7.59080.peg.4437-MONOMER,2.3202371614330205e-05,0.0
CDAPPA161_REV_6x7.59080.peg.4437-MONOMER,0.0,0.0
CDAPPA161_FWD_6x7.59080.peg.4437-MONOMER,2.3202371614330205e-05,0.0
CDAPPA180_REV_6x7.59080.peg.4437-MONOMER,0.0,0.0
CDAPPA180_FWD_6x7.59080.peg.4437-MONOMER,2.3202371614330205e-05,0.0
CDAPPA181_REV_6x7.59080.peg.4437-MONOMER,0.0,0.0
CDAPPA181_FWD_6x7.59080.peg.4437-MONOMER,2.3202371614330205e-05,0.0
CDCA7aHSDHe_REV_CPLX_dummy,0.04961500373428323,0.0
CDCA7aHSDHe_FWD_CPLX_dummy,0.04961500373428323,0.0
CDOSKT_REV_CPLX_dummy,0.04961500373428323,0.0
CDOSKT_FWD_CPLX_dummy,0.06395872845197582,0.0143437247176926
CDPMEK_REV_6x7.59080.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.59080.peg.1407-MONOMER_mod_mg2(1),0.18619428993121698,0.18619428993121698
CELBpts_REV_6x7.59080.peg.1785-MONOMER,0.0,0.0
CELBpts_FWD_6x7.59080.peg.1785-MONOMER,0.07449289,0.0
CELBpts_REV_6x7.59080.peg.2077-MONOMER,0.0,0.0
CELBpts_FWD_6x7.59080.peg.2077-MONOMER,0.07449289,0.0
CELBpts_REV_6x7.59080.peg.1786-MONOMER,0.0,0.0
CELBpts_FWD_6x7.59080.peg.1786-MONOMER,0.07449289,0.0
CGLYabc_REV_6x7.59080.peg.1032-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59080.peg.1032-MONOMER,0.0018683936659529704,0.0
CGLYabc_REV_6x7.59080.peg.4047-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59080.peg.4047-MONOMER,0.0018683251906472978,0.0
CGLYabc_REV_6x7.59080.peg.1446-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59080.peg.1446-MONOMER,0.001868789612216623,0.0
CGLYabc_REV_6x7.59080.peg.1444-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59080.peg.1444-MONOMER,0.0018688619500348003,0.0
CGLYabc_REV_6x7.59080.peg.2636-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59080.peg.2636-MONOMER,0.0018690673472244888,0.0
CGLYabc_REV_6x7.59080.peg.1442-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59080.peg.1442-MONOMER,0.0018680995002123297,0.0
CGLYabc_REV_6x7.59080.peg.606-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59080.peg.606-MONOMER,0.0018690008288905747,0.0
CGLYabc_REV_6x7.59080.peg.1733-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59080.peg.1733-MONOMER,0.0018681621090998895,0.0
CGLYabc_REV_6x7.59080.peg.1445-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59080.peg.1445-MONOMER,0.0018687986636156857,0.0
CHLt2r_REV_6x7.59080.peg.468-MONOMER,0.04728918446978091,0.0
CHLt2r_FWD_6x7.59080.peg.468-MONOMER,0.04728918446978091,0.0
CHLt2r_REV_6x7.59080.peg.2149-MONOMER,0.04465096343526289,0.0
CHLt2r_FWD_6x7.59080.peg.2149-MONOMER,0.04465096343526289,0.0
CHOLD_REV_6x7.59080.peg.465-MONOMER,0.0,0.0
CHOLD_FWD_6x7.59080.peg.465-MONOMER,7.378557592648979e-05,0.0
CHOLSH_REV_6x7.59080.peg.4191-MONOMER,0.0,0.0
CHOLSH_FWD_6x7.59080.peg.4191-MONOMER,0.0,0.0
CHORM_REV_6x7.59080.peg.3085-MONOMER,0.0,0.0
CHORM_FWD_6x7.59080.peg.3085-MONOMER,8.980379445201027e-06,0.0
CHORM_REV_6x7.59080.peg.3086-MONOMER,0.0,0.0
CHORM_FWD_6x7.59080.peg.3086-MONOMER,8.980513720340119e-06,0.0
CHORS_REV_6x7.59080.peg.2834-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.59080.peg.2834-MONOMER_mod_fmnh2(1),0.008888129637988644,0.0
CHORS_REV_6x7.59080.peg.2834-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.59080.peg.2834-MONOMER_mod_fadh2(1),0.008888142400157334,0.0
CHRPL_REV_6x7.59080.peg.4565-MONOMER,0.0,0.0
CHRPL_FWD_6x7.59080.peg.4565-MONOMER,8.774548658053063e-06,0.0
CINNDO_REV_6x7.59080.peg.3028-MONOMER,0.0,0.0
CINNDO_FWD_6x7.59080.peg.3028-MONOMER,9.151271379544723e-24,0.0
CINNDO_REV_6x7.59080.peg.3029-MONOMER,0.0,0.0
CINNDO_FWD_6x7.59080.peg.3029-MONOMER,0.0,0.0
CINNMt2r_REV_CPLX_dummy,0.04961500373428323,0.0
CINNMt2r_FWD_CPLX_dummy,0.04961500373428323,0.0
CITL_REV_6x7.59080.peg.822-MONOMER,0.0,0.0
CITL_FWD_6x7.59080.peg.822-MONOMER,4.6547279819913246e-05,0.0
CITL_REV_6x7.59080.peg.824-MONOMER,0.0,0.0
CITL_FWD_6x7.59080.peg.824-MONOMER,4.6558848691737734e-05,0.0
CITL_REV_6x7.59080.peg.823-MONOMER,0.0,0.0
CITL_FWD_6x7.59080.peg.823-MONOMER,4.655293781815919e-05,0.0
CITt7_REV_6x7.59080.peg.3560-MONOMER,0.04479459990455678,0.0
CITt7_FWD_6x7.59080.peg.3560-MONOMER,1.028304660491162,0.0
CITt7_REV_6x7.59080.peg.819-MONOMER,0.04482171527847659,0.0
CITt7_FWD_6x7.59080.peg.819-MONOMER,1.0289271209089828,0.0
CITt7_REV_6x7.59080.peg.4970-MONOMER,0.04554564482831977,0.0
CITt7_FWD_6x7.59080.peg.4970-MONOMER,1.0455456448283198,0.0
CLPNS140_REV_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNS140_FWD_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNS140_REV_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNS140_FWD_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNS140_REV_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNS140_FWD_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNS160_REV_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNS160_FWD_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNS160_REV_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNS160_FWD_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNS160_REV_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNS160_FWD_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNS180_REV_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNS180_FWD_6x7.59080.peg.1256-MONOMER,0.05828762344998709,0.0
CLPNS180_REV_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNS180_FWD_6x7.59080.peg.1448-MONOMER,0.05920318586648451,0.0
CLPNS180_REV_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNS180_FWD_6x7.59080.peg.989-MONOMER,0.060646796351987456,0.0
CLPNSAI15_REV_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSAI15_FWD_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSAI15_REV_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSAI15_FWD_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSAI15_REV_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSAI15_FWD_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSAI17_REV_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSAI17_FWD_6x7.59080.peg.1256-MONOMER,0.05828762344998709,0.0
CLPNSAI17_REV_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSAI17_FWD_6x7.59080.peg.1448-MONOMER,0.05920318586648451,0.0
CLPNSAI17_REV_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSAI17_FWD_6x7.59080.peg.989-MONOMER,0.060646796351987456,0.0
CLPNSI14_REV_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSI14_FWD_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSI14_REV_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSI14_FWD_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSI14_REV_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSI14_FWD_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSI15_REV_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSI15_FWD_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSI15_REV_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSI15_FWD_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSI15_REV_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSI15_FWD_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSI16_REV_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSI16_FWD_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSI16_REV_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSI16_FWD_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSI16_REV_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSI16_FWD_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSI17_REV_6x7.59080.peg.1256-MONOMER,0.05241857882158028,0.0
CLPNSI17_FWD_6x7.59080.peg.1256-MONOMER,0.05828762344998709,0.0
CLPNSI17_REV_6x7.59080.peg.1448-MONOMER,0.05324195225584675,0.0
CLPNSI17_FWD_6x7.59080.peg.1448-MONOMER,0.05920318586648451,0.0
CLPNSI17_REV_6x7.59080.peg.989-MONOMER,0.05454020402085352,0.0
CLPNSI17_FWD_6x7.59080.peg.989-MONOMER,0.060646796351987456,0.0
CO2t_REV_CPLX_dummy,0.04961500373428323,0.0
CO2t_FWD_CPLX_dummy,0.04961500373428323,0.0
COBALTt5_REV_6x7.59080.peg.4331-MONOMER,1000.0,288.3139316195713
COBALTt5_FWD_6x7.59080.peg.4331-MONOMER,1000.0,288.31215303641295
COBALTt5_REV_6x7.59080.peg.4328-MONOMER,0.12904970053249984,0.0
COBALTt5_FWD_6x7.59080.peg.4328-MONOMER,0.1290497005324998,0.0
CPPPGO_REV_6x7.59080.peg.2926-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_6x7.59080.peg.2926-MONOMER_mod_mn2(1),3.2895197643456276e-24,0.0
CPPPGO2_REV_6x7.59080.peg.4377-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_6x7.59080.peg.4377-MONOMER_mod_4fe4s(1),0.001775832377287399,0.001775832377287399
CRNBTCT_REV_CPLX_dummy,0.04961500373428323,0.0
CRNBTCT_FWD_CPLX_dummy,0.04961500373428323,0.0
CRNCBCT_REV_6x7.59080.peg.160-MONOMER,0.04088175426151069,0.0
CRNCBCT_FWD_6x7.59080.peg.160-MONOMER,0.04088175426151069,0.0
CRNCDH_REV_6x7.59080.peg.158-MONOMER,0.044593887674360955,0.0
CRNCDH_FWD_6x7.59080.peg.158-MONOMER,0.044593887674360955,-2.4068379674522524e-23
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,4.639565549390866e-05,5.989683731189511e-37
CRNt7_REV_6x7.59080.peg.162-MONOMER,0.0413592202546028,0.0
CRNt7_FWD_6x7.59080.peg.162-MONOMER,0.0413592202546028,0.0
CSND_REV_6x7.59080.peg.496-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.59080.peg.496-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.3486611036552346e-05,0.0
CSND_REV_6x7.59080.peg.477-MONOMER,0.0,0.0
CSND_FWD_6x7.59080.peg.477-MONOMER,1.3486190894690076e-05,0.0
CSND_REV_6x7.59080.peg.496-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.59080.peg.496-MONOMER_mod_mn2(1)_mod_zn2(1),1.3486608096546878e-05,0.0
CSND_REV_6x7.59080.peg.496-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.59080.peg.496-MONOMER_mod_fe2(1)_mod_zn2(1),1.3486602879967382e-05,0.0
CSNt2_REV_6x7.59080.peg.495-MONOMER,0.0,0.0
CSNt2_FWD_6x7.59080.peg.495-MONOMER,1.3486611036552346e-05,0.0
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,2.4068379674522524e-23,-2.675004740683985e-24
CTPS1_REV_6x7.59080.peg.3249-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.59080.peg.3249-MONOMER_mod_mg2(1),0.07527592728641795,0.0
CTPS2_REV_6x7.59080.peg.3249-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.59080.peg.3249-MONOMER_mod_mg2(1),0.08426342499628717,0.008892079930121552
CYNTt2_REV_6x7.59080.peg.501-MONOMER,0.0,0.0
CYNTt2_FWD_6x7.59080.peg.501-MONOMER,2.9200686843543954e-23,0.0
CYNTt2_REV_6x7.59080.peg.500-MONOMER,0.0,0.0
CYNTt2_FWD_6x7.59080.peg.500-MONOMER,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,7.712537676427957e-23,0.0
CYRDAAT_REV_6x7.59080.peg.1467-MONOMER,0.0,0.0
CYRDAAT_FWD_6x7.59080.peg.1467-MONOMER,0.0,0.0
CYSDS_REV_6x7.59080.peg.3510-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_6x7.59080.peg.3510-MONOMER_mod_pydx5p(1),1.0081307554408252,0.7084896952754492
CYSR_REV_CPLX_dummy,0.04961500373428323,0.0
CYSR_FWD_CPLX_dummy,0.2723489431620397,0.0
CYSS_REV_6x7.59080.peg.2911-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_6x7.59080.peg.2911-MONOMER_mod_pydx5p(1),4.646548911054106e-05,0.0
CYSS_REV_6x7.59080.peg.2905-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_6x7.59080.peg.2905-MONOMER_mod_pydx5p(2),4.645831641232082e-05,0.0
CYSS3r_REV_6x7.59080.peg.2911-MONOMER_mod_pydx5p(1),0.027816788691497434,0.0
CYSS3r_FWD_6x7.59080.peg.2911-MONOMER_mod_pydx5p(1),0.027816788691497434,0.0
CYSS3r_REV_6x7.59080.peg.2905-MONOMER_mod_pydx5p(2),0.025463309222734435,0.0
CYSS3r_FWD_6x7.59080.peg.2905-MONOMER_mod_pydx5p(2),0.025463309222734435,0.0
CYSTL_REV_6x7.59080.peg.3510-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_6x7.59080.peg.3510-MONOMER_mod_pydx5p(1),0.0003680582182989893,0.0
CYSt2r_REV_CPLX_dummy,0.04961500373428323,0.0
CYSt2r_FWD_CPLX_dummy,1.0496150037342833,0.9998149731745571
CYTBD_REV_6x7.59080.peg.591-MONOMER,0.0,0.0
CYTBD_FWD_6x7.59080.peg.591-MONOMER,7.712537676427957e-23,0.0
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),4.249407075592563e-23,0.0
CYTBD_REV_6x7.59080.peg.589-MONOMER,0.0,0.0
CYTBD_FWD_6x7.59080.peg.589-MONOMER,1.130554360843282e-22,0.0
CYTBD_REV_6x7.59080.peg.925-MONOMER,0.0,0.0
CYTBD_FWD_6x7.59080.peg.925-MONOMER,7.054633723558898e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,7.054633723558898e-23,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),4.2509098848739214e-23,0.0
CYTBD_REV_6x7.59080.peg.592-MONOMER,0.0,0.0
