,maximum,minimum
GLYLEUHYDROc_FWD_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561758,0.0
GLYLEUHYDROc_REV_g.1356.peg.2796-MONOMER,0.005883791457897295,0.0
GLYLEUHYDROc_FWD_g.1356.peg.2796-MONOMER,0.005883791457897295,0.0
GLYLEUHYDROc_REV_g.1356.peg.100-MONOMER,0.005508468026676785,0.0
GLYLEUHYDROc_FWD_g.1356.peg.100-MONOMER,0.005508468026676785,0.0
GLYLEUPEPT1tc_REV_g.1356.peg.415-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1356.peg.415-MONOMER,3.843789335779733e-23,0.0
GLYLEUPEPT1tc_REV_g.1356.peg.643-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1356.peg.643-MONOMER,3.335846571459004e-23,0.0
GLYLEUPEPT1tc_REV_g.1356.peg.1143-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1356.peg.1143-MONOMER,3.335846571459004e-23,0.0
GLYLEUPEPT1tc_REV_g.1356.peg.2693-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1356.peg.2693-MONOMER,3.335846571459004e-23,0.0
GLYLEUPEPT1tc_REV_g.1356.peg.261-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1356.peg.261-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1356.peg.2240-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1356.peg.2240-MONOMER,3.2364959195147415e-23,0.0
GLYLEUPEPT1tc_REV_g.1356.peg.1094-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1356.peg.1094-MONOMER,3.335846571459004e-23,0.0
GLYLEUPEPT1tc_REV_g.1356.peg.1997-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1356.peg.1997-MONOMER,3.335846571459004e-23,0.0
GLYLEUPEPT1tc_REV_g.1356.peg.1127-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1356.peg.1127-MONOMER,3.335846571459004e-23,0.0
GLYMET1c_REV_g.1356.peg.509-MONOMER,0.007582511093946118,0.0
GLYMET1c_FWD_g.1356.peg.509-MONOMER,0.007582511093946118,0.0
GLYMET1c_REV_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561758,0.0
GLYMET1c_FWD_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561758,0.0
GLYMET1c_REV_g.1356.peg.2796-MONOMER,0.005883791457897295,0.0
GLYMET1c_FWD_g.1356.peg.2796-MONOMER,0.005883791457897295,0.0
GLYMET1c_REV_g.1356.peg.100-MONOMER,0.005508468026676785,0.0
GLYMET1c_FWD_g.1356.peg.100-MONOMER,0.005508468026676785,0.0
GLYMETabc_REV_g.1356.peg.415-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1356.peg.415-MONOMER,6.403457640460447e-24,0.0
GLYMETabc_REV_g.1356.peg.643-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1356.peg.643-MONOMER,2.558054846194279e-23,0.0
GLYMETabc_REV_g.1356.peg.1143-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1356.peg.1143-MONOMER,2.558054846194279e-23,0.0
GLYMETabc_REV_g.1356.peg.2693-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1356.peg.2693-MONOMER,2.558054846194279e-23,0.0
GLYMETabc_REV_g.1356.peg.261-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1356.peg.261-MONOMER,0.0,0.0
GLYMETabc_REV_g.1356.peg.2240-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1356.peg.2240-MONOMER,2.4818689631704606e-23,0.0
GLYMETabc_REV_g.1356.peg.1094-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1356.peg.1094-MONOMER,2.558054846194279e-23,0.0
GLYMETabc_REV_g.1356.peg.1997-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1356.peg.1997-MONOMER,2.558054846194279e-23,0.0
GLYMETabc_REV_g.1356.peg.1127-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1356.peg.1127-MONOMER,2.558054846194279e-23,0.0
GLYOX_REV_g.1356.peg.2836-MONOMER,0.0,0.0
GLYOX_FWD_g.1356.peg.2836-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1356.peg.509-MONOMER,0.007582511093946118,0.0
GLYPHEHYc_FWD_g.1356.peg.509-MONOMER,0.007582511093946118,0.0
GLYPHEHYc_REV_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561758,0.0
GLYPHEHYc_FWD_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561758,0.0
GLYPHEHYc_REV_g.1356.peg.2796-MONOMER,0.005883791457897295,0.0
GLYPHEHYc_FWD_g.1356.peg.2796-MONOMER,0.005883791457897295,0.0
GLYPHEHYc_REV_g.1356.peg.100-MONOMER,0.005508468026676785,0.0
GLYPHEHYc_FWD_g.1356.peg.100-MONOMER,0.005508468026676785,0.0
GLYPHEabc_REV_g.1356.peg.415-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1356.peg.415-MONOMER,6.403457640460447e-24,0.0
GLYPHEabc_REV_g.1356.peg.643-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1356.peg.643-MONOMER,2.558054846194279e-23,0.0
GLYPHEabc_REV_g.1356.peg.1143-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1356.peg.1143-MONOMER,2.558054846194279e-23,0.0
GLYPHEabc_REV_g.1356.peg.2693-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1356.peg.2693-MONOMER,2.558054846194279e-23,0.0
GLYPHEabc_REV_g.1356.peg.261-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1356.peg.261-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1356.peg.2240-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1356.peg.2240-MONOMER,2.4818689631704606e-23,0.0
GLYPHEabc_REV_g.1356.peg.1094-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1356.peg.1094-MONOMER,2.558054846194279e-23,0.0
GLYPHEabc_REV_g.1356.peg.1997-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1356.peg.1997-MONOMER,2.558054846194279e-23,0.0
GLYPHEabc_REV_g.1356.peg.1127-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1356.peg.1127-MONOMER,2.558054846194279e-23,0.0
GLYPROPRO1c_REV_g.1356.peg.509-MONOMER,0.007582511093946119,0.0
GLYPROPRO1c_FWD_g.1356.peg.509-MONOMER,0.007582511093946119,0.0
GLYPROPRO1c_REV_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561759,0.0
GLYPROPRO1c_FWD_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561759,0.0
GLYPROPRO1c_REV_g.1356.peg.2796-MONOMER,0.005883791457897296,0.0
GLYPROPRO1c_FWD_g.1356.peg.2796-MONOMER,0.005883791457897296,0.0
GLYPROPRO1c_REV_g.1356.peg.100-MONOMER,0.005508468026676786,0.0
GLYPROPRO1c_FWD_g.1356.peg.100-MONOMER,0.005508468026676786,0.0
GLYPROabc_REV_g.1356.peg.415-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1356.peg.415-MONOMER,6.403457640460447e-24,0.0
GLYPROabc_REV_g.1356.peg.643-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1356.peg.643-MONOMER,2.558054846194279e-23,0.0
GLYPROabc_REV_g.1356.peg.1143-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1356.peg.1143-MONOMER,2.558054846194279e-23,0.0
GLYPROabc_REV_g.1356.peg.2693-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1356.peg.2693-MONOMER,2.558054846194279e-23,0.0
GLYPROabc_REV_g.1356.peg.261-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1356.peg.261-MONOMER,0.0,0.0
GLYPROabc_REV_g.1356.peg.2240-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1356.peg.2240-MONOMER,2.4818689631704606e-23,0.0
GLYPROabc_REV_g.1356.peg.1094-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1356.peg.1094-MONOMER,2.558054846194279e-23,0.0
GLYPROabc_REV_g.1356.peg.1997-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1356.peg.1997-MONOMER,2.558054846194279e-23,0.0
GLYPROabc_REV_g.1356.peg.1127-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1356.peg.1127-MONOMER,2.558054846194279e-23,0.0
GLYTYR1c_REV_g.1356.peg.509-MONOMER,0.007582511093946119,0.0
GLYTYR1c_FWD_g.1356.peg.509-MONOMER,0.007582511093946119,0.0
GLYTYR1c_REV_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561759,0.0
GLYTYR1c_FWD_g.1356.peg.1327-MONOMER_mod_fe2(2),0.007113195228561759,0.0
GLYTYR1c_REV_g.1356.peg.2796-MONOMER,0.005883791457897297,0.0
GLYTYR1c_FWD_g.1356.peg.2796-MONOMER,0.005883791457897297,0.0
GLYTYR1c_REV_g.1356.peg.100-MONOMER,0.005508468026676786,0.0
GLYTYR1c_FWD_g.1356.peg.100-MONOMER,0.005508468026676786,0.0
GLYTYRabc_REV_g.1356.peg.415-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1356.peg.415-MONOMER,6.403457640460447e-24,0.0
GLYTYRabc_REV_g.1356.peg.643-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1356.peg.643-MONOMER,2.558054846194279e-23,0.0
GLYTYRabc_REV_g.1356.peg.1143-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1356.peg.1143-MONOMER,2.558054846194279e-23,0.0
GLYTYRabc_REV_g.1356.peg.2693-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1356.peg.2693-MONOMER,2.558054846194279e-23,0.0
GLYTYRabc_REV_g.1356.peg.261-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1356.peg.261-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1356.peg.2240-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1356.peg.2240-MONOMER,2.4818689631704606e-23,0.0
GLYTYRabc_REV_g.1356.peg.1094-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1356.peg.1094-MONOMER,2.558054846194279e-23,0.0
GLYTYRabc_REV_g.1356.peg.1997-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1356.peg.1997-MONOMER,2.558054846194279e-23,0.0
GLYTYRabc_REV_g.1356.peg.1127-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1356.peg.1127-MONOMER,2.558054846194279e-23,0.0
GLYt4r_REV_g.1356.peg.2222-MONOMER,0.004445165974378685,0.0
GLYt4r_FWD_g.1356.peg.2222-MONOMER,0.06429154179290418,0.0
GLYt4r_REV_g.1356.peg.2770-MONOMER,0.004442822544374362,0.0
GLYt4r_FWD_g.1356.peg.2770-MONOMER,0.06425768077715578,0.0
GMPR_REV_CPLX_dummy,0.0,0.0
GMPR_FWD_CPLX_dummy,2.063069841254325e-06,0.0
GMPS2_REV_411461.4.peg.1697-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411461.4.peg.1697-MONOMER_mod_mg2(1),1.0326547003114463e-06,0.0
GNNUC_REV_g.1356.peg.12-MONOMER,0.0,0.0
GNNUC_FWD_g.1356.peg.12-MONOMER,1.0325077799347375e-06,0.0
GNNUC_REV_g.1356.peg.441-MONOMER,0.0,0.0
GNNUC_FWD_g.1356.peg.441-MONOMER,1.0325381604759557e-06,0.0
GPDDA1_REV_g.1356.peg.7-MONOMER,0.0,0.0
GPDDA1_FWD_g.1356.peg.7-MONOMER,0.0,0.0
GPDDA2_REV_g.1356.peg.7-MONOMER,0.0,0.0
GPDDA2_FWD_g.1356.peg.7-MONOMER,0.0,0.0
GPDDA4_REV_g.1356.peg.7-MONOMER,0.0,0.0
GPDDA4_FWD_g.1356.peg.7-MONOMER,0.0,0.0
GRTT_REV_g.1356.peg.2130-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1356.peg.2130-MONOMER_mod_mn2(1),0.002053966241246929,0.0
GRTT_REV_g.1356.peg.2130-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1356.peg.2130-MONOMER_mod_mg2(1),0.0020539661490294792,0.0
GTPCI_REV_411461.4.peg.1868-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411461.4.peg.1868-MONOMER_mod_zn2(1),7.379175497887376e-08,-2.4562474832113772e-23
GTPCII_REV_g.1356.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.1356.peg.1818-MONOMER_mod_mg2(1),8.794152768427185e-08,-8.304056298358536e-24
GTPCII2_REV_411461.4.peg.259-MONOMER,0.0,0.0
GTPCII2_FWD_411461.4.peg.259-MONOMER,8.79417111810929e-08,-7.71677905556448e-24
GTPDPK_REV_g.1356.peg.2708-MONOMER,0.0,0.0
GTPDPK_FWD_g.1356.peg.2708-MONOMER,4.098877691193275e-57,0.0
GTPDPK_REV_g.1356.peg.177-MONOMER,0.0,0.0
GTPDPK_FWD_g.1356.peg.177-MONOMER,4.4867169376251886e-23,0.0
GTPDPK_REV_g.1356.peg.2971-MONOMER,0.0,0.0
GTPDPK_FWD_g.1356.peg.2971-MONOMER,4.5585156000456986e-57,0.0
GUAD_REV_g.1356.peg.1760-MONOMER,0.0,0.0
GUAD_FWD_g.1356.peg.1760-MONOMER,0.002862869509090284,0.0
GUAPRT_REV_g.1356.peg.1314-MONOMER,0.0,0.0
GUAPRT_FWD_g.1356.peg.1314-MONOMER,0.019786132755921046,0.01977863296376825
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.019786132755921046,0.01977686146654313
GUI1_REV_g.1356.peg.1102-MONOMER_mod_zn2(1),0.01569011350043842,0.0
GUI1_FWD_g.1356.peg.1102-MONOMER_mod_zn2(1),0.015690113500438415,0.0
GUI2_REV_g.1356.peg.1102-MONOMER_mod_zn2(1),0.015690113500438415,0.0
GUI2_FWD_g.1356.peg.1102-MONOMER_mod_zn2(1),0.015690113500438415,0.0
H2Ot_REV_CPLX_dummy,0.009262206778961633,0.0
H2Ot_FWD_CPLX_dummy,7.862095374836871,7.852801437059888
HACD1_REV_g.1356.peg.2522-MONOMER,0.007340523478845401,0.0
HACD1_FWD_g.1356.peg.2522-MONOMER,0.0073405234788454,0.0
HACD2_REV_g.1356.peg.2522-MONOMER,0.0073405234788454,0.0
HACD2_FWD_g.1356.peg.2522-MONOMER,0.0073405234788454,-7.905042528817017e-37
HACD3_REV_g.1356.peg.2522-MONOMER,0.0073405234788454,0.0
HACD3_FWD_g.1356.peg.2522-MONOMER,0.0073405234788454,6.647650359216522e-25
HACD4_REV_g.1356.peg.2522-MONOMER,0.0073405234788454,0.0
HACD4_FWD_g.1356.peg.2522-MONOMER,0.0073405234788454,7.905042528817017e-37
HACD5_REV_g.1356.peg.2522-MONOMER,0.0073405234788454,0.0
HACD5_FWD_g.1356.peg.2522-MONOMER,0.0073405234788454,7.905042528817017e-37
HACD6_REV_g.1356.peg.2522-MONOMER,0.0073405234788454,0.0
HACD6_FWD_g.1356.peg.2522-MONOMER,0.0073405234788454,7.905042528817017e-37
HACD7_REV_g.1356.peg.2522-MONOMER,0.0073405234788454,0.0
HACD7_FWD_g.1356.peg.2522-MONOMER,0.0073405234788454,8.023958036961975e-25
HACD9_REV_g.1356.peg.2522-MONOMER,0.0073405234788454,0.0
HACD9_FWD_g.1356.peg.2522-MONOMER,0.0073405234788454,7.905042528817017e-37
HADPCOADH3_REV_g.1356.peg.2522-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1356.peg.2522-MONOMER,5.658489688218799e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-3.2821023805765503e-25,-3.2821023805765503e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.004924655723274598,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.004924655723274598,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001789219110711453,0.001789219110711453
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.003578438221422906,0.003578438221422906
HETZK_REV_g.1356.peg.761-MONOMER,0.0,0.0
HETZK_FWD_g.1356.peg.761-MONOMER,0.0,0.0
HEX1_REV_411461.4.peg.635-MONOMER,0.0,0.0
HEX1_FWD_411461.4.peg.635-MONOMER,0.026253048774739825,0.0
HEX7_REV_g.1356.peg.1644-MONOMER,0.0,0.0
HEX7_FWD_g.1356.peg.1644-MONOMER,0.22347970258168248,0.03386630866482129
HEX7_REV_g.1356.peg.2545-MONOMER,0.0,0.0
HEX7_FWD_g.1356.peg.2545-MONOMER,0.18961236133517873,0.0
HEXSabc_REV_g.1356.peg.1702-MONOMER,0.0,0.0
HEXSabc_FWD_g.1356.peg.1702-MONOMER,0.0,0.0
HEXTT_REV_g.1356.peg.942-MONOMER,0.0,0.0
HEXTT_FWD_g.1356.peg.942-MONOMER,0.001646959851099196,0.001646930313145356
HEXb_REV_g.1356.peg.2530-MONOMER,0.0,0.0
HEXb_FWD_g.1356.peg.2530-MONOMER,0.00620142217386865,0.0
HG2abc_REV_g.1356.peg.1008-MONOMER,0.0,0.0
HG2abc_FWD_g.1356.peg.1008-MONOMER,1.6859398984059712e-23,0.0
HG2abc_REV_g.1356.peg.885-MONOMER,0.0,0.0
HG2abc_FWD_g.1356.peg.885-MONOMER,0.0,0.0
HG2abc_REV_g.1356.peg.2546-MONOMER,0.0,0.0
HG2abc_FWD_g.1356.peg.2546-MONOMER,1.9495628307926553e-23,0.0
HG2abc_REV_g.1356.peg.2097-MONOMER,0.0,0.0
HG2abc_FWD_g.1356.peg.2097-MONOMER,2.0084899618559078e-23,0.0
HG2abc_REV_g.1356.peg.1286-MONOMER,0.0,0.0
HG2abc_FWD_g.1356.peg.1286-MONOMER,2.0084899618559078e-23,0.0
HIBD_REV_g.1356.peg.2522-MONOMER,0.0,0.0
HIBD_FWD_g.1356.peg.2522-MONOMER,5.658489688218799e-24,0.0
HISTD_REV_411461.4.peg.1439-MONOMER,0.0,0.0
HISTD_FWD_411461.4.peg.1439-MONOMER,1.3329498608123528e-07,0.0
HISTD_REV_411461.4.peg.1441-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411461.4.peg.1441-MONOMER_mod_mn2(1),1.332936652730979e-07,0.0
HISTDOX_REV_g.1356.peg.638-MONOMER,0.0048055036089633355,0.0
HISTDOX_FWD_g.1356.peg.638-MONOMER,0.0048055036089633355,-2.9438278511855716e-24
HISTLOX_REV_g.1356.peg.638-MONOMER,0.0,0.0
HISTLOX_FWD_g.1356.peg.638-MONOMER,1.332922151042815e-07,0.0
HISTP_REV_411461.4.peg.1289-MONOMER,0.0,0.0
HISTP_FWD_411461.4.peg.1289-MONOMER,1.3329498608123528e-07,-2.54359426566695e-41
HISabc_REV_g.1356.peg.2537-MONOMER,0.0,0.0
HISabc_FWD_g.1356.peg.2537-MONOMER,0.021985796172754757,0.021980521530257365
HKNDDH_REV_g.1356.peg.1925-MONOMER,0.0,0.0
HKNDDH_FWD_g.1356.peg.1925-MONOMER,0.0,0.0
HKNTDH_REV_g.1356.peg.1925-MONOMER,0.0,0.0
HKNTDH_FWD_g.1356.peg.1925-MONOMER,0.0,0.0
HMBS_REV_g.1356.peg.1761-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1356.peg.1761-MONOMER_mod_dpm(1),2.2397470375719834e-23,2.2397470375719834e-23
HMPK1_REV_411461.4.peg.1888-MONOMER,0.0,0.0
HMPK1_FWD_411461.4.peg.1888-MONOMER,0.0,-5.141790294005693e-23
HPPK_REV_g.1356.peg.195-MONOMER,0.0,0.0
HPPK_FWD_g.1356.peg.195-MONOMER,6.887037991518615e-08,0.0
HPPK2_REV_411461.4.peg.1871-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_411461.4.peg.1871-MONOMER_mod_mg2(1),6.887029030695148e-08,0.0
HSDx_REV_411461.4.peg.755-MONOMER,0.09173934098877812,0.0
HSDx_FWD_411461.4.peg.755-MONOMER,0.0062232655364100045,0.0
HSDx_REV_411461.4.peg.621-MONOMER,0.24304779982863478,0.0
HSDx_FWD_411461.4.peg.621-MONOMER,0.0066761515433016606,0.0
HSDy_REV_411461.4.peg.755-MONOMER,0.09173934098877812,0.0
HSDy_FWD_411461.4.peg.755-MONOMER,0.006223265536410005,0.0
HSDy_REV_411461.4.peg.621-MONOMER,0.24304779982863478,0.0
HSDy_FWD_411461.4.peg.621-MONOMER,0.006676151543301662,0.0
HSERTA_REV_g.1356.peg.1203-MONOMER,0.003350139371079227,0.0
HSERTA_FWD_g.1356.peg.1203-MONOMER,0.003350139371079227,0.0
HSK_REV_411461.4.peg.1873-MONOMER,0.0,0.0
HSK_FWD_411461.4.peg.1873-MONOMER,4.150146591792611e-06,2.4490179898891753e-35
HSST_REV_411461.4.peg.1576-MONOMER,0.0,0.0
HSST_FWD_411461.4.peg.1576-MONOMER,0.2363789915217023,0.23636403356365882
HSTPTr_REV_411461.4.peg.2229-MONOMER,0.020213231463022712,-1.4542642592323262e-24
HSTPTr_FWD_411461.4.peg.2229-MONOMER,0.020213231463022712,0.0
HXPRT_REV_g.1356.peg.1314-MONOMER,0.0,0.0
HXPRT_FWD_g.1356.peg.1314-MONOMER,1.0322896298595265e-06,0.0
HYXNt_REV_g.1356.peg.107-MONOMER,0.004293748139057268,0.0
HYXNt_FWD_g.1356.peg.107-MONOMER,0.004293748139057268,0.0
IAHDGK_REV_g.1356.peg.1461-MONOMER,0.0,0.0
IAHDGK_FWD_g.1356.peg.1461-MONOMER,1.032667543185934e-06,0.0
IAPDGK_REV_g.1356.peg.1461-MONOMER,0.0,0.0
IAPDGK_FWD_g.1356.peg.1461-MONOMER,0.0,0.0
IBCOATA_REV_g.1356.peg.893-MONOMER,0.005054599041745707,4.2194384068858207e-36
IBCOATA_FWD_g.1356.peg.893-MONOMER,0.005054599041745707,0.0
ICDHy_REV_411461.4.peg.1337-MONOMER,0.0,0.0
ICDHy_FWD_411461.4.peg.1337-MONOMER,2.65004491389345e-23,0.0
ICHORS_REV_CPLX_dummy,0.00926220677896163,0.0
ICHORS_FWD_CPLX_dummy,0.010909137278486827,0.001646930313145356
IG3PS_REV_411461.4.peg.2306-MONOMER,0.0,0.0
IG3PS_FWD_411461.4.peg.2306-MONOMER,1.3329498608123523e-07,-4.558687882881059e-41
IGPDH_REV_411461.4.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411461.4.peg.1440-MONOMER_mod_mg2(1),1.3329496384161157e-07,0.0
IGPDH_REV_411461.4.peg.1440-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411461.4.peg.1440-MONOMER_mod_mn2(1),1.3329498608123526e-07,0.0
IGPS_REV_CPLX_dummy,0.0,0.0
IGPS_FWD_CPLX_dummy,1.0596928902203336e-07,-1.879715072210126e-39
IHDCOATA_REV_g.1356.peg.893-MONOMER,0.0050545990417457075,0.0
IHDCOATA_FWD_g.1356.peg.893-MONOMER,0.0050545990417457075,0.0
IHDGK_REV_g.1356.peg.1461-MONOMER,0.0,0.0
IHDGK_FWD_g.1356.peg.1461-MONOMER,1.0326675431859343e-06,0.0
IHDUDPG_REV_CPLX_dummy,0.009262206778961632,0.0
IHDUDPG_FWD_CPLX_dummy,0.010890232339552563,0.0016280255605909317
IHDUDPMG_REV_CPLX_dummy,0.009262206778961632,0.0
IHDUDPMG_FWD_CPLX_dummy,0.010890232339552563,0.0016280255605909317
IHPDCOATA_REV_g.1356.peg.893-MONOMER,0.0050545990417457075,0.0
IHPDCOATA_FWD_g.1356.peg.893-MONOMER,0.023791540801707697,0.018736941759961986
IHXDGK_REV_g.1356.peg.1461-MONOMER,0.0,0.0
IHXDGK_FWD_g.1356.peg.1461-MONOMER,0.0,0.0
ILETA_REV_411461.4.peg.744-MONOMER,0.00586451945916665,0.0
ILETA_FWD_411461.4.peg.744-MONOMER,0.024601461219128637,0.018736115363676444
ILEabc_REV_g.1356.peg.2085-MONOMER,0.0,0.0
ILEabc_FWD_g.1356.peg.2085-MONOMER,1.3768526184242119e-06,0.0
ILEabc_REV_g.1356.peg.2868-MONOMER,0.0,0.0
ILEabc_FWD_g.1356.peg.2868-MONOMER,1.3767231527875238e-06,0.0
ILEabc_REV_g.1356.peg.2204-MONOMER,0.0,0.0
ILEabc_FWD_g.1356.peg.2204-MONOMER,1.3767676836642429e-06,0.0
ILEabc_REV_g.1356.peg.2443-MONOMER,0.0,0.0
ILEabc_FWD_g.1356.peg.2443-MONOMER,1.376892411127752e-06,0.0
ILEabc_REV_g.1356.peg.2639-MONOMER,0.0,0.0
ILEabc_FWD_g.1356.peg.2639-MONOMER,1.3768834271807069e-06,0.0
ILEt2r_REV_g.1356.peg.1291-MONOMER,999.9700400063996,0.0
ILEt2r_FWD_g.1356.peg.1291-MONOMER,1000.0,0.029959993600434588
ILEt2r_REV_g.1356.peg.1656-MONOMER,0.07385877143868042,0.0
ILEt2r_FWD_g.1356.peg.1656-MONOMER,0.07385877143868042,0.0
ILEt2r_REV_g.1356.peg.2724-MONOMER,0.01120987058952066,0.0
ILEt2r_FWD_g.1356.peg.2724-MONOMER,0.01120987058952066,0.0
IMACTD_REV_g.1356.peg.2897-MONOMER,0.0,0.0
IMACTD_FWD_g.1356.peg.2897-MONOMER,6.2294656284596606e-24,0.0
IMPC_REV_411461.4.peg.2322-MONOMER,0.008399006687359323,0.0
IMPC_FWD_411461.4.peg.2322-MONOMER,0.008399006687359323,0.0
IMPD_REV_411461.4.peg.812-MONOMER,0.0,0.0
IMPD_FWD_411461.4.peg.812-MONOMER,1.0325344207400298e-06,0.0
INSH_REV_g.1356.peg.12-MONOMER,0.0,0.0
INSH_FWD_g.1356.peg.12-MONOMER,1.0325077799347362e-06,0.0
INSH_REV_g.1356.peg.441-MONOMER,0.0,0.0
INSH_FWD_g.1356.peg.441-MONOMER,1.0325381604759546e-06,0.0
IPDCOATA_REV_g.1356.peg.893-MONOMER,0.005054599041745703,0.0
IPDCOATA_FWD_g.1356.peg.893-MONOMER,0.005054599041745703,1.7932613229264736e-35
IPDDI_REV_g.1356.peg.502-MONOMER,0.012146654846022908,0.0
IPDDI_FWD_g.1356.peg.502-MONOMER,0.00912952674853964,0.0
IPDGK_REV_g.1356.peg.1461-MONOMER,0.0,0.0
IPDGK_FWD_g.1356.peg.1461-MONOMER,0.0,0.0
IPDPS_REV_g.1356.peg.892-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.1356.peg.892-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.026659611852224267,0.0
IPDPS_REV_g.1356.peg.822-MONOMER,0.0,0.0
IPDPS_FWD_g.1356.peg.822-MONOMER,0.012521660562907693,0.0
IPDPS2_REV_g.1356.peg.892-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.1356.peg.892-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.026659611852224267,0.0
IPDPS2_REV_g.1356.peg.822-MONOMER,0.0,0.0
IPDPS2_FWD_g.1356.peg.822-MONOMER,0.012521660562907693,0.0
IPMDr_REV_411461.4.peg.536-MONOMER,0.005862826888712427,0.0
