,maximum,minimum
ASPT_FWD_547042.5.peg.2593-MONOMER_mod_cobalt2(1),0.018718889703365826,0.0
ASPTA_REV_547042.5.peg.2953-MONOMER,0.03783070118594015,0.0
ASPTA_FWD_547042.5.peg.2953-MONOMER,0.06307084225763507,0.0
ASPTA_REV_547042.5.peg.745-MONOMER,0.04316279285453739,0.0
ASPTA_FWD_547042.5.peg.745-MONOMER,0.07942980698828389,0.0
ASPTA_REV_547042.5.peg.1003-MONOMER,0.09453252183562103,0.0
ASPTA_FWD_547042.5.peg.1003-MONOMER,0.18682713816272437,0.012066679647875403
ASPTA_REV_547042.5.peg.2628-MONOMER,0.03488649816955305,0.0
ASPTA_FWD_547042.5.peg.2628-MONOMER,0.05529134127104895,0.0
ATPPRT_REV_547042.5.peg.965-MONOMER,0.0,0.0
ATPPRT_FWD_547042.5.peg.965-MONOMER,0.009411707017061214,0.009409449174407494
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.5726945470845926,1.5726086695607637
BACCLi_REV_547042.5.peg.1999-MONOMER,0.0,0.0
BACCLi_FWD_547042.5.peg.1999-MONOMER,0.0,0.0
BGLA_REV_547042.5.peg.1770-MONOMER,0.0,0.0
BGLA_FWD_547042.5.peg.1770-MONOMER,0.0485627625650382,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.08198508962365698,0.0
BGLA_REV_547042.5.peg.1781-MONOMER,0.0,0.0
BGLA_FWD_547042.5.peg.1781-MONOMER,0.05782031807652781,0.0
BGLA_REV_547042.5.peg.547-MONOMER,0.0,0.0
BGLA_FWD_547042.5.peg.547-MONOMER,0.0731702927146171,0.0
BGLA_REV_547042.5.peg.842-MONOMER,0.0,0.0
BGLA_FWD_547042.5.peg.842-MONOMER,0.0850398682615782,0.0
BGLAr_REV_547042.5.peg.1770-MONOMER,0.023000242297170348,0.0
BGLAr_FWD_547042.5.peg.1770-MONOMER,0.048562762565038206,0.0
BGLAr_REV_CPLX_BGLA-0,0.037852011278781995,0.0
BGLAr_FWD_CPLX_BGLA-0,0.10238349616632877,0.0
BGLAr_REV_547042.5.peg.1781-MONOMER,0.024887476215594718,0.0
BGLAr_FWD_547042.5.peg.1781-MONOMER,0.05782031807652781,0.0
BGLAr_REV_547042.5.peg.547-MONOMER,0.02735780338824916,0.0
BGLAr_FWD_547042.5.peg.547-MONOMER,0.0731702927146171,0.0
BGLAr_REV_547042.5.peg.842-MONOMER,0.043695038435621225,0.0
BGLAr_FWD_547042.5.peg.842-MONOMER,0.11818792843562123,0.0
BPNT_REV_547042.5.peg.2012-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_547042.5.peg.2012-MONOMER_mod_mg2(1),9.978231253091248e-08,-2.9896845757247144e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.019612223456678582,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.2948732568809913e-06,6.332591794870762e-23
BTS4_REV_547042.5.peg.1813-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_547042.5.peg.1813-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-6.375546798626553e-23,-6.291291033349446e-23
BUTKr_REV_547042.5.peg.263-MONOMER,0.015226816279208388,0.0
BUTKr_FWD_547042.5.peg.263-MONOMER,0.015226816279208388,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.3687093258904376e-06,-1.2881891450525748e-28
CBIAT_REV_547042.5.peg.98-MONOMER,0.03056349233874707,0.0
CBIAT_FWD_547042.5.peg.98-MONOMER,0.030563492338747073,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,6.327276990270432e-09,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_547042.5.peg.98-MONOMER,0.030563492338747073,0.0
CBLAT_FWD_547042.5.peg.98-MONOMER,0.030563492338747073,0.0
CBMTHL2_REV_CPLX_dummy,0.03380948562526909,0.0
CBMTHL2_FWD_CPLX_dummy,0.03380948562526909,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.040512904174233e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.01371097743608e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.013710939999816e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.0137109050779291e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0137109568653251e-06,0.0
CBPS_REV_547042.5.peg.2318-MONOMER,0.0,0.0
CBPS_FWD_547042.5.peg.2318-MONOMER,1.0137224613670312e-06,0.0
CD2abc1_REV_547042.5.peg.666-MONOMER,0.0,0.0
CD2abc1_FWD_547042.5.peg.666-MONOMER,4.391580713639758e-06,0.0
CD2t6r_REV_547042.5.peg.2594-MONOMER,0.01228730667131254,-7.470059463150715e-29
CD2t6r_FWD_547042.5.peg.2594-MONOMER,0.01228730667131254,0.0
CDOSKT_REV_547042.5.peg.165-MONOMER,0.04029535968745532,0.0
CDOSKT_FWD_547042.5.peg.165-MONOMER,0.045198306132448865,0.004902946444993547
CDPMEK_REV_547042.5.peg.919-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_547042.5.peg.919-MONOMER_mod_mg2(1),0.05393241089492902,0.05393241089492902
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449240139893377
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.00010268782191367459,1.1216082665030963e-38
CHOLSH_REV_547042.5.peg.3020-MONOMER,0.0,0.0
CHOLSH_FWD_547042.5.peg.3020-MONOMER,4.0146456936918775e-23,0.0
CHOLSH_REV_547042.5.peg.854-MONOMER,0.0,0.0
CHOLSH_FWD_547042.5.peg.854-MONOMER,0.0,0.0
CHORM_REV_547042.5.peg.2627-MONOMER,0.0,0.0
CHORM_FWD_547042.5.peg.2627-MONOMER,0.09622975359793151,0.09622004918757658
CHORS_REV_CPLX_CHORS-0,0.0,0.0
CHORS_FWD_CPLX_CHORS-0,3.7581406688690004e-07,-2.971319280856613e-23
CHORt_REV_CPLX_dummy,0.03380948562526909,0.0
CHORt_FWD_CPLX_dummy,0.13564599139768277,0.10183375415083669
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,1.2160501192203577e-57,0.0
CITRAMALS_REV_547042.5.peg.2866-MONOMER,0.0,0.0
CITRAMALS_FWD_547042.5.peg.2866-MONOMER,0.0,0.0
CLPNS140_REV_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNS140_FWD_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNS140_REV_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNS140_FWD_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNS160_REV_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNS160_FWD_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNS160_REV_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNS160_FWD_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNS180_REV_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNS180_FWD_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNS180_REV_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNS180_FWD_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSAI15_REV_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSAI15_FWD_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSAI15_REV_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSAI15_FWD_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSAI17_REV_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSAI17_FWD_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSAI17_REV_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSAI17_FWD_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSI14_REV_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSI14_FWD_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSI14_REV_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSI14_FWD_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSI15_REV_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSI15_FWD_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSI15_REV_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSI15_FWD_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSI16_REV_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSI16_FWD_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSI16_REV_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSI16_FWD_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSI17_REV_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSI17_FWD_547042.5.peg.2281-MONOMER,0.030520710967528196,0.0
CLPNSI17_REV_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CLPNSI17_FWD_547042.5.peg.1974-MONOMER,0.04284310850109359,0.0
CMLDC_REV_547042.5.peg.607-MONOMER,0.0,0.0
CMLDC_FWD_547042.5.peg.607-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.4663542419907379,0.4325308838828881
CO2t_FWD_CPLX_dummy,0.0338094856252691,0.0
COBALTt5_REV_547042.5.peg.2543-MONOMER,0.02137683479786106,0.0013163864753197618
COBALTt5_FWD_547042.5.peg.2543-MONOMER,0.020060041881373666,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.04515268297670667,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.04515268297670667,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_547042.5.peg.59-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_547042.5.peg.59-MONOMER_mod_mg2(1),0.012843049120579762,0.002433209134018311
CTPS2_REV_547042.5.peg.59-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_547042.5.peg.59-MONOMER_mod_mg2(1),0.010404181640449537,0.0
CYRDAAT_REV_547042.5.peg.98-MONOMER,0.0,0.0
CYRDAAT_FWD_547042.5.peg.98-MONOMER,0.0,0.0
CYRDAS_REV_547042.5.peg.1461-MONOMER,0.0,0.0
CYRDAS_FWD_547042.5.peg.1461-MONOMER,-1.1331820151577162e-26,-1.1331820151577162e-26
CYSS_REV_547042.5.peg.2951-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_547042.5.peg.2951-MONOMER_mod_pydx5p(2),1.6482048967310135e-06,0.0
CYSS3r_REV_547042.5.peg.2951-MONOMER_mod_pydx5p(2),0.01363629916868498,0.0
CYSS3r_FWD_547042.5.peg.2951-MONOMER_mod_pydx5p(2),0.01363629916868498,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,8.645682317464315e-07,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,8.645682317464315e-07,0.0
CYSt2r_REV_CPLX_dummy,0.03380948562526911,0.0
CYSt2r_FWD_CPLX_dummy,0.04399683659668303,0.010084549961022336
CYTBD_REV_547042.5.peg.110-MONOMER,0.0,0.0
CYTBD_FWD_547042.5.peg.110-MONOMER,2.2862780333841523e-07,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.286278079522583e-07,0.0
CYTBD2_REV_547042.5.peg.110-MONOMER,0.0,0.0
CYTBD2_FWD_547042.5.peg.110-MONOMER,2.2862773335675483e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,2.2862773797059494e-07,0.0
CYTD_REV_547042.5.peg.3263-MONOMER,0.0,0.0
CYTD_FWD_547042.5.peg.3263-MONOMER,1.6472737133907172e-06,0.0
CYTDK1_REV_547042.5.peg.2163-MONOMER,0.0,0.0
CYTDK1_FWD_547042.5.peg.2163-MONOMER,3.2948819174786875e-06,0.0
CYTDK1_REV_547042.5.peg.963-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_547042.5.peg.963-MONOMER_mod_mg2(1),3.294865383721454e-06,0.0
CYTDK2_REV_547042.5.peg.2163-MONOMER,0.0,0.0
CYTDK2_FWD_547042.5.peg.2163-MONOMER,3.2945964300609814e-06,0.0
CYTDK2_REV_547042.5.peg.963-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_547042.5.peg.963-MONOMER_mod_mg2(1),3.2945798991687753e-06,0.0
CYTDK3_REV_547042.5.peg.1248-MONOMER,0.0,0.0
CYTDK3_FWD_547042.5.peg.1248-MONOMER,3.294480531668171e-06,0.0
CYTDK3_REV_547042.5.peg.1888-MONOMER,0.0,0.0
CYTDK3_FWD_547042.5.peg.1888-MONOMER,3.2946284739640654e-06,0.0
CYTDK3_REV_547042.5.peg.1945-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_547042.5.peg.1945-MONOMER_mod_mg2(1),3.294608869347634e-06,0.0
CYTDK4_REV_547042.5.peg.2163-MONOMER,0.0,0.0
CYTDK4_FWD_547042.5.peg.2163-MONOMER,3.2945964300609814e-06,0.0
CYTDK4_REV_547042.5.peg.963-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_547042.5.peg.963-MONOMER_mod_mg2(1),3.2945798991687753e-06,0.0
CYTDt2r_REV_547042.5.peg.555-MONOMER,0.029463543952634775,0.0
CYTDt2r_FWD_547042.5.peg.555-MONOMER,0.029463543952634775,0.0
CYTK1_REV_547042.5.peg.1248-MONOMER,0.030285889032758636,0.0
CYTK1_FWD_547042.5.peg.1248-MONOMER,0.07336704693509717,0.0
CYTK1_REV_547042.5.peg.1888-MONOMER,0.05157675304769219,0.0
CYTK1_FWD_547042.5.peg.1888-MONOMER,0.1344264118821206,0.0
CYTK1_REV_547042.5.peg.1945-MONOMER_mod_mg2(1),0.04718159353057237,0.0
CYTK1_FWD_547042.5.peg.1945-MONOMER_mod_mg2(1),0.12297116300265588,0.0
CYTK2_REV_547042.5.peg.1248-MONOMER,0.030285889032758636,0.0
CYTK2_FWD_547042.5.peg.1248-MONOMER,0.034689625777092614,0.0
CYTK2_REV_547042.5.peg.1888-MONOMER,0.05157675304769219,0.0
CYTK2_FWD_547042.5.peg.1888-MONOMER,0.05907629985986887,0.0
CYTK2_REV_547042.5.peg.1945-MONOMER_mod_mg2(1),0.04718159353057237,0.0
CYTK2_FWD_547042.5.peg.1945-MONOMER_mod_mg2(1),0.05404205969889493,0.0
Cuabc_REV_547042.5.peg.666-MONOMER,0.0,0.0
Cuabc_FWD_547042.5.peg.666-MONOMER,1.647335908306915e-06,0.0
Cut1_REV_547042.5.peg.666-MONOMER,0.0,0.0
Cut1_FWD_547042.5.peg.666-MONOMER,1.647335908306915e-06,0.0
DAAD_REV_CPLX_dummy,0.0,0.0
DAAD_FWD_CPLX_dummy,0.9211825572777705,0.9211272367268905
DADNt2r_REV_547042.5.peg.555-MONOMER,0.029463543952634775,0.0
DADNt2r_FWD_547042.5.peg.555-MONOMER,0.029463543952634775,0.0
DAGK120_REV_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK120_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK140_REV_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK140_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK141_REV_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK141_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK160_REV_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK160_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK161_REV_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK161_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK180_REV_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK180_FWD_547042.5.peg.1257-MONOMER,3.2947162258818814e-06,0.0
DAGK181_REV_547042.5.peg.1257-MONOMER,0.0,0.0
DAGK181_FWD_547042.5.peg.1257-MONOMER,0.0,0.0
DAPDC_REV_547042.5.peg.998-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_547042.5.peg.998-MONOMER_mod_pydx5p(1),1.3170902182995512e-05,0.0
DAPE_REV_547042.5.peg.2680-MONOMER,0.015326916207748549,0.0
DAPE_FWD_547042.5.peg.2680-MONOMER,0.015326916207748549,-1.3298848710892667e-23
DAPMDH_REV_547042.5.peg.2049-MONOMER,0.017745083290261972,0.0
DAPMDH_FWD_547042.5.peg.2049-MONOMER,0.017745083290261972,2.7777019326729915e-36
DASYN120_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),2.8098245023632125e-23,0.0
DASYN140_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),2.8098245023632125e-23,0.0
DASYN160_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),2.8098245023632125e-23,0.0
DASYN161_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),2.8098245023632125e-23,0.0
DASYN180_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),2.589343218538391e-23,0.0
DASYN181_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),2.8098245023632125e-23,0.0
DASYNAI15_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),3.4766362081731464e-23,-3.866745270267676e-57
DASYNAI17_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),-8.339646483585499e-25,-1.2509469725378249e-24
DASYNI14_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),3.4766362081731464e-23,-3.866745270267676e-57
DASYNI15_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),3.4766362081731464e-23,-3.866745270267676e-57
DASYNI16_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),3.4766362081731464e-23,-3.866745270267676e-57
DASYNI17_REV_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_547042.5.peg.2250-MONOMER_mod_mg2(1)_mod_k(1),1.7198038708691529e-25,1.7198038708691529e-25
DB4PS_REV_547042.5.peg.2955-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_547042.5.peg.2955-MONOMER_mod_mg2(1),0.005266342552432337,0.005265424716568217
DBTS_REV_547042.5.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_547042.5.peg.1818-MONOMER_mod_mg2(1),-5.2965529909847896e-24,-5.2965529909847896e-24
DCMPDA_REV_547042.5.peg.347-MONOMER,0.06209023312025963,0.007496772064065883
DCMPDA_FWD_547042.5.peg.347-MONOMER,0.05459068630808295,0.0
DCYTD_REV_547042.5.peg.3263-MONOMER,0.0,0.0
DCYTD_FWD_547042.5.peg.3263-MONOMER,0.007514615604810057,0.007481986905166666
DCYTt2r_REV_547042.5.peg.555-MONOMER,0.029463543952634768,0.0
DCYTt2r_FWD_547042.5.peg.555-MONOMER,0.03696309076481145,0.007481986905166666
DDCAt_REV_CPLX_dummy,0.03380948562526909,0.0
DDCAt_FWD_CPLX_dummy,0.058324249635603696,0.024514421633364966
DDGLK_REV_547042.5.peg.3023-MONOMER,0.0,0.0
DDGLK_FWD_547042.5.peg.3023-MONOMER,4.585755712748591e-23,0.0
DDGLK_REV_CPLX_DDGLK-0,0.0,0.0
DDGLK_FWD_CPLX_DDGLK-0,0.0,0.0
DDPA_REV_547042.5.peg.2627-MONOMER,0.0,0.0
DDPA_FWD_547042.5.peg.2627-MONOMER,3.7581406688690004e-07,0.0
DDPGA_REV_547042.5.peg.3022-MONOMER,0.014827611000749613,0.0
DDPGA_FWD_547042.5.peg.3022-MONOMER,0.014827611000749613,0.0
DGK1_REV_547042.5.peg.1535-MONOMER_mod_mg2(1),1000.0,0.0
DGK1_FWD_547042.5.peg.1535-MONOMER_mod_mg2(1),1000.0,0.0
DGSNt2_REV_547042.5.peg.555-MONOMER,0.0,0.0
DGSNt2_FWD_547042.5.peg.555-MONOMER,1.3168489494560057e-05,0.0
DHAD1_REV_547042.5.peg.932-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_547042.5.peg.932-MONOMER_mod_4fe4s(1),1.7582173805281722e-06,0.0
DHAD2_REV_547042.5.peg.932-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_547042.5.peg.932-MONOMER_mod_4fe4s(1),0.06828466530501497,0.06828031884819281
DHDPRy_REV_547042.5.peg.117-MONOMER,0.0,0.0
DHDPRy_FWD_547042.5.peg.117-MONOMER,1.0988266742589847e-06,0.0
DHDPS_REV_547042.5.peg.2236-MONOMER,0.0,0.0
DHDPS_FWD_547042.5.peg.2236-MONOMER,1.0988024193068427e-06,0.0
DHDPS_REV_547042.5.peg.2235-MONOMER,0.0,0.0
DHDPS_FWD_547042.5.peg.2235-MONOMER,1.0988266742589847e-06,0.0
DHFOR2_REV_547042.5.peg.1934-MONOMER,0.04031430869421345,0.0
DHFOR2_FWD_547042.5.peg.1934-MONOMER,0.04031430869421345,0.0
DHFOR2_REV_547042.5.peg.3111-MONOMER,0.03083080985935834,0.0
DHFOR2_FWD_547042.5.peg.3111-MONOMER,0.03083080985935834,0.0
DHFR_REV_547042.5.peg.1934-MONOMER,0.04031430869421345,0.0
DHFR_FWD_547042.5.peg.1934-MONOMER,0.04031430869421345,0.0
DHFR_REV_547042.5.peg.3111-MONOMER,0.03083080985935834,0.0
DHFR_FWD_547042.5.peg.3111-MONOMER,0.03083080985935834,0.0
DHFS_REV_547042.5.peg.3048-MONOMER,0.0,0.0
DHFS_FWD_547042.5.peg.3048-MONOMER,1.762068908178051e-23,-3.0131776044318275e-24
DHNAOPT_REV_547042.5.peg.1543-MONOMER_mod_mg2(1),0.047844114653817674,0.0
DHNAOPT_FWD_547042.5.peg.1543-MONOMER_mod_mg2(1),0.047844114653817674,0.0
DHNAOT4_REV_547042.5.peg.1543-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_547042.5.peg.1543-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_547042.5.peg.3264-MONOMER,0.0,0.0
DHNPA_FWD_547042.5.peg.3264-MONOMER,1.196896785184285e-23,0.0
DHNPA2_REV_547042.5.peg.3264-MONOMER,0.0,0.0
DHNPA2_FWD_547042.5.peg.3264-MONOMER,0.0,-3.9947973975812935e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,6.458779344679821e-07,0.0
DHORD2_REV_547042.5.peg.1264-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_547042.5.peg.1264-MONOMER_mod_fmn(1),6.458833949062654e-07,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,6.458758619815962e-07,0.0
DHORDfum_REV_547042.5.peg.1264-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_547042.5.peg.1264-MONOMER_mod_fmn(1),6.458895643190327e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.1339818839937698e-07,0.0
DHORDi_REV_547042.5.peg.1264-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_547042.5.peg.1264-MONOMER_mod_fmn(1),1.1339819401517523e-07,0.0
DHORTS_REV_547042.5.peg.2560-MONOMER_mod_ni2(1)_mod_zn2(1),2.9303566806097445e-24,0.0
DHORTS_FWD_547042.5.peg.2560-MONOMER_mod_ni2(1)_mod_zn2(1),2.5240961682287833e-56,0.0
DHORTS_REV_547042.5.peg.2560-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.01056884377289275,0.0
DHORTS_FWD_547042.5.peg.2560-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.01056884377289275,0.0
DHORTS_REV_547042.5.peg.2560-MONOMER_mod_mn2(1)_mod_zn2(1),0.010566201786956289,0.0
DHORTS_FWD_547042.5.peg.2560-MONOMER_mod_mn2(1)_mod_zn2(1),0.010566201786956289,0.0
DHPPDA_REV_547042.5.peg.2179-MONOMER,0.0,0.0
DHPPDA_FWD_547042.5.peg.2179-MONOMER,0.0026331712762161685,0.0026327123582841087
DHPS_REV_547042.5.peg.265-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_547042.5.peg.265-MONOMER_mod_mg2(1),1.1879009498393936e-23,0.0
DHPS2_REV_547042.5.peg.265-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_547042.5.peg.265-MONOMER_mod_mg2(1),6.227491956183592e-23,-6.227491956183592e-23
DHQS_REV_547042.5.peg.1977-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_547042.5.peg.1977-MONOMER_mod_cobalt2(1)_mod_nad(1),3.7581406688690057e-07,-2.971319280856613e-23
DHQTi_REV_547042.5.peg.1563-MONOMER,0.0,0.0
