,maximum,minimum
AMPTASECG_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),2.05181554085808e-24,0.0
AMPTASEGC_REV_g.29568.CDS.387-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29568.CDS.387-MONOMER,1.2277738111912972e-24,0.0
AMPTASEGC_REV_g.29568.CDS.2687-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29568.CDS.2687-MONOMER,2.0641610601704183e-24,0.0
AMPTASEGC_REV_g.29568.CDS.225-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29568.CDS.225-MONOMER,2.0641610601704183e-24,0.0
AMPTASEGC_REV_g.29568.CDS.1272-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29568.CDS.1272-MONOMER,2.0641610601704183e-24,0.0
AMPTASEGC_REV_g.29568.CDS.1757-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29568.CDS.1757-MONOMER,0.0,0.0
AMPTASEGC_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),2.05181554085808e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999916773264208
AOXSr_REV_g.29568.CDS.19-MONOMER,0.025408760921026757,0.0
AOXSr_FWD_g.29568.CDS.19-MONOMER,0.025408760921026757,0.0
AOXSr2_REV_1121129.3.peg.684-MONOMER,0.020851631267831863,0.0
AOXSr2_FWD_1121129.3.peg.684-MONOMER,0.020851631267831863,0.0
APAT_REV_g.29568.CDS.2374-MONOMER,116.4094543208294,115.11438391001832
APAT_FWD_g.29568.CDS.2374-MONOMER,116.4094543208294,115.11438391001832
APRAUR_REV_1121129.3.peg.1537-MONOMER,0.0,0.0
APRAUR_FWD_1121129.3.peg.1537-MONOMER,0.002109330710134742,0.002109162846331546
ARAI_REV_g.29568.CDS.2403-MONOMER,0.049016446972254005,0.0
ARAI_FWD_g.29568.CDS.2403-MONOMER,0.049016446972254005,0.0
ARGDA_REV_g.29568.CDS.1608-MONOMER,0.0,0.0
ARGDA_FWD_g.29568.CDS.1608-MONOMER,0.04991942356302207,0.049849908042360364
ARGDC_REV_g.29568.CDS.2191-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.29568.CDS.2191-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.2973016846771107e-25,1.2973016846771107e-25
ARGSL_REV_1121129.3.peg.3135-MONOMER,0.022916801079138734,0.0
ARGSL_FWD_1121129.3.peg.3135-MONOMER,0.022916801079138734,0.0
ARGSS_REV_1121129.3.peg.3131-MONOMER,0.0,0.0
ARGSS_FWD_1121129.3.peg.3131-MONOMER,3.7939344353624964e-05,0.0
ARGt2r_REV_CPLX_dummy,0.0667964446635114,0.0
ARGt2r_FWD_CPLX_dummy,0.2167964446635114,0.14996929202767897
AROH_REV_g.29568.CDS.1963-MONOMER,0.0,0.0
AROH_FWD_g.29568.CDS.1963-MONOMER,4.395492224288969e-06,0.0
ASAD_REV_1121129.3.peg.3438-MONOMER,0.05290434004043951,0.0
ASAD_FWD_1121129.3.peg.3438-MONOMER,0.05290434004043951,0.0
ASNS1_REV_1121129.3.peg.2358-MONOMER,0.0,0.0
ASNS1_FWD_1121129.3.peg.2358-MONOMER,3.796582233464909e-05,0.0
ASNt2r_REV_CPLX_dummy,0.0667964446635114,0.0
ASNt2r_FWD_CPLX_dummy,0.2917964446635114,0.2249694301690282
ASP1DC_REV_1121129.3.peg.2103-MONOMER,0.0,0.0
ASP1DC_FWD_1121129.3.peg.2103-MONOMER,0.0,0.0
ASPCT_REV_1121129.3.peg.2715-MONOMER,0.0,0.0
ASPCT_FWD_1121129.3.peg.2715-MONOMER,5.789889460104782e-06,0.0
ASPKi_REV_1121129.3.peg.2377-MONOMER,0.0,0.0
ASPKi_FWD_1121129.3.peg.2377-MONOMER,2.7616483351643545e-05,0.0
ASPKi_REV_1121129.3.peg.2438-MONOMER,0.0,0.0
ASPKi_FWD_1121129.3.peg.2438-MONOMER,2.7615369457038302e-05,0.0
ASPO1_REV_g.29568.CDS.794-MONOMER,0.0,0.0
ASPO1_FWD_g.29568.CDS.794-MONOMER,4.4522346309031574e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.2602256840039065e-06,0.0
ASPO6_REV_g.29568.CDS.794-MONOMER,0.0,0.0
ASPO6_FWD_g.29568.CDS.794-MONOMER,4.4522346309031574e-24,0.0
ASPO7_REV_1121129.3.peg.909-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1121129.3.peg.909-MONOMER_mod_fad(1),2.412755577600906e-12,3.558020193995579e-29
ASPT_REV_1121129.3.peg.2377-MONOMER,0.0,0.0
ASPT_FWD_1121129.3.peg.2377-MONOMER,3.1176559233619727,1.5974230211944982
ASPT_REV_1121129.3.peg.2438-MONOMER,0.0,0.0
ASPT_FWD_1121129.3.peg.2438-MONOMER,0.6846602786934859,0.0
ASPTA_REV_1121129.3.peg.2155-MONOMER,0.5553503398085959,0.0
ASPTA_FWD_1121129.3.peg.2155-MONOMER,0.06898804264251579,0.0
ASPTA_REV_1121129.3.peg.1369-MONOMER,2.8427857800819716,1.3225363967679844
ASPTA_FWD_1121129.3.peg.1369-MONOMER,0.07877364908318193,0.0
ASPt2r_REV_CPLX_dummy,0.0667964446635114,0.0
ASPt2r_FWD_CPLX_dummy,0.2917964446635114,0.2249694500992878
ATPPRT_REV_1121129.3.peg.1296-MONOMER,0.0,0.0
ATPPRT_FWD_1121129.3.peg.1296-MONOMER,0.019961253579646645,0.0
ATPPRT_REV_1121129.3.peg.1291-MONOMER,0.0,0.0
ATPPRT_FWD_1121129.3.peg.1291-MONOMER,0.0199622711807809,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,7.749829784069116,7.749633686583623
BAMPPALDOX_REV_g.29568.CDS.1626-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.29568.CDS.1626-MONOMER,0.0,0.0
BCOAACT_REV_g.29568.CDS.1840-MONOMER,0.04628092709632035,0.0
BCOAACT_FWD_g.29568.CDS.1840-MONOMER,0.04628092709632035,0.0
BCOAACT_REV_g.29568.CDS.1079-MONOMER,0.03796227108596627,0.0
BCOAACT_FWD_g.29568.CDS.1079-MONOMER,0.03796227108596627,0.0
BGLA_REV_g.29568.CDS.133-MONOMER,0.0,0.0
BGLA_FWD_g.29568.CDS.133-MONOMER,0.0239601209194668,0.0
BGLAr_REV_g.29568.CDS.133-MONOMER,0.06426368300155022,0.0
BGLAr_FWD_g.29568.CDS.133-MONOMER,0.06426368300155022,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.8989599325876932e-05,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.014677425499336028,0.0
BTCOADH_REV_CPLX_dummy,0.0667964446635114,0.0
BTCOADH_FWD_CPLX_dummy,0.0667964446635114,0.0
BTS4_REV_1121129.3.peg.686-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1121129.3.peg.686-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.1243193766173987e-37,-1.1243193766173987e-37
BUTKr_REV_g.29568.CDS.262-MONOMER,0.04713376969267554,0.0
BUTKr_FWD_g.29568.CDS.262-MONOMER,0.04713376969267554,0.0
BUTt2r_REV_CPLX_dummy,0.0667964446635114,0.0
BUTt2r_FWD_CPLX_dummy,0.0667964446635114,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.5745197487177503e-10,2.636586458545783e-30
CBIAT_REV_g.29568.CDS.1130-MONOMER,0.06643704018814292,0.0
CBIAT_FWD_g.29568.CDS.1130-MONOMER,0.0664370401881429,0.0
CBIAT_REV_g.29568.CDS.3365-MONOMER,0.05373885778524716,0.0
CBIAT_FWD_g.29568.CDS.3365-MONOMER,0.05373885778524716,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,3.2487462229072255e-12,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,3.248746222889046e-12,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,3.2487462228957326e-12,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,3.2487462229007688e-12,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.9513344586485567e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,1.9513344586485567e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.904299191383585e-23,0.0
CBMK_REV_g.29568.CDS.2868-MONOMER,0.0,0.0
CBMK_FWD_g.29568.CDS.2868-MONOMER,3.799656980397303e-05,0.0
CBPS_REV_1121129.3.peg.2100-MONOMER,0.0,0.0
CBPS_FWD_1121129.3.peg.2100-MONOMER,1.9005461688052262e-05,0.0
CBPS_REV_1121129.3.peg.2099-MONOMER,0.0,0.0
CBPS_FWD_1121129.3.peg.2099-MONOMER,1.9002588915661085e-05,0.0
CD2abc1_REV_g.29568.CDS.1045-MONOMER,0.0,0.0
CD2abc1_FWD_g.29568.CDS.1045-MONOMER,5.057746685285598e-05,0.0
CD2abc1_REV_g.29568.CDS.3290-MONOMER,0.0,0.0
CD2abc1_FWD_g.29568.CDS.3290-MONOMER,5.0588456761324805e-05,0.0
CD2t6r_REV_g.29568.CDS.3350-MONOMER,0.031229917618655338,0.0
CD2t6r_FWD_g.29568.CDS.3350-MONOMER,0.031229917618655338,0.0
CDOSKT_REV_g.29568.CDS.1594-MONOMER,0.08580539523225929,0.0
CDOSKT_FWD_g.29568.CDS.1594-MONOMER,0.09432051767463835,0.008515122442379076
CDPEAS_REV_g.29568.CDS.1309-MONOMER,0.03605492427683315,0.0
CDPEAS_FWD_g.29568.CDS.1309-MONOMER,0.03605492427683315,0.0
CDPGHL_REV_g.29568.CDS.1419-MONOMER,0.0,0.0
CDPGHL_FWD_g.29568.CDS.1419-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.29568.CDS.2935-MONOMER,0.05309137170127402,0.0
CDPGLYCGPT_FWD_g.29568.CDS.2935-MONOMER,0.05309137170127402,0.0
CDPMEK_REV_g.29568.CDS.1197-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.29568.CDS.1197-MONOMER_mod_mg2(1),0.09366634686616984,0.09366634686616984
CHORM_REV_1121129.3.peg.2134-MONOMER,0.0,0.0
CHORM_FWD_1121129.3.peg.2134-MONOMER,4.395557672273563e-06,-1.8207310587111897e-23
CHORS_REV_1121129.3.peg.983-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1121129.3.peg.983-MONOMER_mod_fmnh2(1),4.8106317588899466e-06,0.0
CHORS_REV_1121129.3.peg.983-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1121129.3.peg.983-MONOMER_mod_fadh2(1),4.810636524092903e-06,0.0
CITRH_REV_g.29568.CDS.1304-MONOMER,0.1148188344606012,0.0
CITRH_FWD_g.29568.CDS.1304-MONOMER,0.14840838778083681,0.0
CITRH_REV_g.29568.CDS.3980-MONOMER,0.17054146297465572,0.0
CITRH_FWD_g.29568.CDS.3980-MONOMER,0.22043634814053895,0.0
CLPNS140_REV_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNS140_FWD_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNS160_REV_g.29568.CDS.2821-MONOMER,0.035847637632109984,5.7463617574069114e-36
CLPNS160_FWD_g.29568.CDS.2821-MONOMER,0.035847637632109984,-5.7463617574069114e-36
CLPNS180_REV_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNS180_FWD_g.29568.CDS.2821-MONOMER,0.039472803509781905,0.003625165877671921
CLPNSAI15_REV_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNSAI15_FWD_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNSAI17_REV_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNSAI17_FWD_g.29568.CDS.2821-MONOMER,0.039472803509781905,0.003625165877671921
CLPNSI14_REV_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNSI14_FWD_g.29568.CDS.2821-MONOMER,0.035847637632109984,5.7463617574069114e-36
CLPNSI15_REV_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNSI15_FWD_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNSI16_REV_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNSI16_FWD_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNSI17_REV_g.29568.CDS.2821-MONOMER,0.035847637632109984,0.0
CLPNSI17_FWD_g.29568.CDS.2821-MONOMER,0.039472803509781905,0.003625165877671921
CMLDC_REV_g.29568.CDS.3065-MONOMER,0.0,0.0
CMLDC_FWD_g.29568.CDS.3065-MONOMER,0.0,0.0
CMLDC_REV_g.29568.CDS.2793-MONOMER,0.0,0.0
CMLDC_FWD_g.29568.CDS.2793-MONOMER,0.0,0.0
CMPSAS_REV_g.29568.CDS.431-MONOMER,0.0,0.0
CMPSAS_FWD_g.29568.CDS.431-MONOMER,4.8734126600170185e-25,0.0
CMPSAS_REV_g.29568.CDS.938-MONOMER,0.0,0.0
CMPSAS_FWD_g.29568.CDS.938-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.9039994356901393,3.836993014009847
CO2t_FWD_CPLX_dummy,0.0667964446635114,0.0
COBALTt5_REV_g.29568.CDS.2306-MONOMER,0.05280419426102619,0.0
COBALTt5_FWD_g.29568.CDS.2306-MONOMER,0.05174970417379103,0.0
COBALTt5_REV_g.29568.CDS.3940-MONOMER,0.04982992750558777,0.0
COBALTt5_FWD_g.29568.CDS.3940-MONOMER,0.048834832980661526,0.0
COBCOMOX_REV_g.29568.CDS.1002-MONOMER,0.2513162915835955,0.0
COBCOMOX_FWD_g.29568.CDS.1002-MONOMER,0.2513162915835955,0.0
COBCOMOX_REV_g.29568.CDS.1060-MONOMER,0.1930950798281933,0.0
COBCOMOX_FWD_g.29568.CDS.1060-MONOMER,0.1930950798281933,0.0
CPC2MT_REV_1121129.3.peg.3441-MONOMER,0.0,0.0
CPC2MT_FWD_1121129.3.peg.3441-MONOMER,0.0,0.0
CPC3MT_REV_1121129.3.peg.3447-MONOMER,0.0,0.0
CPC3MT_FWD_1121129.3.peg.3447-MONOMER,3.184916391394479e-23,0.0
CPC3MT_REV_1121129.3.peg.3449-MONOMER,0.0,0.0
CPC3MT_FWD_1121129.3.peg.3449-MONOMER,-3.2358829979360355e-57,0.0
CPC4MT_REV_1121129.3.peg.3447-MONOMER,0.0,0.0
CPC4MT_FWD_1121129.3.peg.3447-MONOMER,1.3647256147082886e-25,1.3647256147082886e-25
CPC5MT1_REV_g.29568.CDS.3887-MONOMER,0.0,0.0
CPC5MT1_FWD_g.29568.CDS.3887-MONOMER,-3.671028874865279e-25,-3.671028874865279e-25
CPC5MT2_REV_g.29568.CDS.3770-MONOMER,0.0,0.0
CPC5MT2_FWD_g.29568.CDS.3770-MONOMER,-3.1655230259178333e-25,-3.1655230259178333e-25
CPC6MT_REV_1121129.3.peg.3448-MONOMER,0.0,0.0
CPC6MT_FWD_1121129.3.peg.3448-MONOMER,0.0,0.0
CPC6R_REV_1121129.3.peg.3446-MONOMER,0.0,0.0
CPC6R_FWD_1121129.3.peg.3446-MONOMER,0.0,0.0
CPC8MM_REV_1121129.3.peg.3449-MONOMER,0.05785321473987425,0.0
CPC8MM_FWD_1121129.3.peg.3449-MONOMER,0.05785321473987425,8.956161022661469e-36
CRO4t3_REV_g.29568.CDS.1481-MONOMER,0.07415019150666366,0.0
CRO4t3_FWD_g.29568.CDS.1481-MONOMER,0.07415019150666366,0.0
CRO4t3_REV_g.29568.CDS.1408-MONOMER,0.07606581005759305,0.0
CRO4t3_FWD_g.29568.CDS.1408-MONOMER,0.07606581005759305,0.0
CSNt6_REV_CPLX_dummy,0.0667964446635114,8.88447679665998e-36
CSNt6_FWD_CPLX_dummy,0.0667964446635114,0.0
CTPS1_REV_g.29568.CDS.3787-MONOMER,0.0,0.0
CTPS1_FWD_g.29568.CDS.3787-MONOMER,0.015811369941345726,0.0
CTPS1_REV_g.29568.CDS.1432-MONOMER,0.0,0.0
CTPS1_FWD_g.29568.CDS.1432-MONOMER,0.015811832332733543,0.0
CTPS2_REV_1121129.3.peg.1523-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1121129.3.peg.1523-MONOMER_mod_mg2(1),0.015812011997889296,0.0
CYRDAAT_REV_1121129.3.peg.3467-MONOMER,0.0,0.0
CYRDAAT_FWD_1121129.3.peg.3467-MONOMER,1.3948268372763005e-23,0.0
CYRDAAT_REV_1121129.3.peg.1308-MONOMER,0.0,0.0
CYRDAAT_FWD_1121129.3.peg.1308-MONOMER,0.0,0.0
CYRDAR_REV_1121129.3.peg.3467-MONOMER,0.0,0.0
CYRDAR_FWD_1121129.3.peg.3467-MONOMER,3.57128181243813e-24,0.0
CYRDAR_REV_1121129.3.peg.1308-MONOMER,0.0,0.0
CYRDAR_FWD_1121129.3.peg.1308-MONOMER,-3.628431229444917e-58,0.0
CYRDAS_REV_1121129.3.peg.3462-MONOMER,0.0,0.0
CYRDAS_FWD_1121129.3.peg.3462-MONOMER,7.789188798224124e-60,7.789188798224124e-60
CYSS_REV_1121129.3.peg.3795-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_1121129.3.peg.3795-MONOMER_mod_pydx5p(1),0.04563336666929632,0.0
CYSS3r_REV_1121129.3.peg.3795-MONOMER_mod_pydx5p(1),0.18299771989472544,0.0
CYSS3r_FWD_1121129.3.peg.3795-MONOMER_mod_pydx5p(1),0.18299771989472544,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0,0.0
CYSTL_REV_1121129.3.peg.2019-MONOMER,0.0,0.0
CYSTL_FWD_1121129.3.peg.2019-MONOMER,0.0883299553928494,1.2983615891286182e-35
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0883299553928494,0.0
CYSt2r_REV_CPLX_dummy,0.0667964446635114,0.0
CYSt2r_FWD_CPLX_dummy,0.1120849344481432,0.045273313036345804
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,8.904469261806315e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.5748900664411558e-23,0.0
CYTD_REV_g.29568.CDS.2867-MONOMER,0.0,0.0
CYTD_FWD_g.29568.CDS.2867-MONOMER,1.8993470595665988e-05,0.0
CYTD_REV_g.29568.CDS.2984-MONOMER,0.0,0.0
CYTD_FWD_g.29568.CDS.2984-MONOMER,1.899113925885288e-05,0.0
CYTDK1_REV_g.29568.CDS.2814-MONOMER,0.0,0.0
CYTDK1_FWD_g.29568.CDS.2814-MONOMER,3.798015941140877e-05,0.0
CYTDK2_REV_g.29568.CDS.2814-MONOMER,0.0,0.0
CYTDK2_FWD_g.29568.CDS.2814-MONOMER,3.79693648059822e-05,0.0
CYTDK3_REV_g.29568.CDS.967-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.29568.CDS.967-MONOMER_mod_mg2(1),3.79909354901219e-05,0.0
CYTDK3_REV_g.29568.CDS.1611-MONOMER,0.0,0.0
CYTDK3_FWD_g.29568.CDS.1611-MONOMER,3.798416840605102e-05,0.0
CYTDK4_REV_g.29568.CDS.2814-MONOMER,0.0,0.0
CYTDK4_FWD_g.29568.CDS.2814-MONOMER,3.79693648059822e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.0667964446635114,0.0
CYTDt2r_FWD_CPLX_dummy,0.0667964446635114,0.0
CYTK1_REV_g.29568.CDS.967-MONOMER_mod_mg2(1),200.2163052016615,0.0
CYTK1_FWD_g.29568.CDS.967-MONOMER_mod_mg2(1),200.40178597169552,0.0
CYTK1_REV_g.29568.CDS.1611-MONOMER,0.21324607119501732,0.0
CYTK1_FWD_g.29568.CDS.1611-MONOMER,0.21324607119501732,0.0
CYTK2_REV_g.29568.CDS.967-MONOMER_mod_mg2(1),200.2163052016615,0.0
CYTK2_FWD_g.29568.CDS.967-MONOMER_mod_mg2(1),200.2301107956646,0.0
CYTK2_REV_g.29568.CDS.1611-MONOMER,0.21324607119501732,0.0
CYTK2_FWD_g.29568.CDS.1611-MONOMER,0.21324607119501732,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,3.803037274202526e-05,0.0
Cuabc_REV_g.29568.CDS.1045-MONOMER,0.0,0.0
Cuabc_FWD_g.29568.CDS.1045-MONOMER,1.9001072727023713e-05,0.0
Cuabc_REV_g.29568.CDS.3290-MONOMER,0.0,0.0
Cuabc_FWD_g.29568.CDS.3290-MONOMER,1.9002623603670623e-05,0.0
Cut1_REV_g.29568.CDS.1045-MONOMER,0.0,0.0
Cut1_FWD_g.29568.CDS.1045-MONOMER,1.9001072727023713e-05,0.0
Cut1_REV_g.29568.CDS.3290-MONOMER,0.0,0.0
Cut1_FWD_g.29568.CDS.3290-MONOMER,1.9002623603670623e-05,0.0
DADNt2r_REV_CPLX_dummy,0.0667964446635114,0.0
DADNt2r_FWD_CPLX_dummy,1.0667964446635114,0.999990155295581
DALAt2r_REV_g.29568.CDS.73-MONOMER,0.030522428464633728,0.0
DALAt2r_FWD_g.29568.CDS.73-MONOMER,1.0305224284646337,0.9999617179587892
DAPDA_REV_g.29568.CDS.208-MONOMER,0.04286035185399164,0.0
DAPDA_FWD_g.29568.CDS.208-MONOMER,0.04286035185399164,0.0
DAPDC_REV_g.29568.CDS.2879-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.29568.CDS.2879-MONOMER_mod_pydx5p(1),7.587015144253554e-05,0.0
DAPE_REV_CPLX_dummy,0.0667964446635114,0.0
DAPE_FWD_CPLX_dummy,0.0667964446635114,-1.1405014075328076e-23
DAPMDH_REV_g.29568.CDS.2394-MONOMER,0.07070590753405677,0.0
DAPMDH_FWD_g.29568.CDS.2394-MONOMER,0.07070590753405677,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.587015144253554e-05,-1.5827219081383975e-25
DASYN120_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),2.708930922486942e-23,0.0
DASYN180_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.014500663510687684,0.014500663510687684
DASYN181_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),2.708930922486942e-23,0.0
DASYNAI15_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),2.708930922486942e-23,0.0
DASYNAI17_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.014500663510687684,0.014500663510687684
DASYNI14_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),2.708930922486942e-23,0.0
DASYNI15_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),2.708930922486942e-23,0.0
DASYNI16_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),2.708930922486942e-23,0.0
DASYNI17_REV_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29568.CDS.1489-MONOMER_mod_mg2(1)_mod_k(1),0.014500663510687684,0.014500663510687684
DB4PS_REV_1121129.3.peg.1535-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1121129.3.peg.1535-MONOMER_mod_mg2(1),0.004218661420269484,0.004218325692663092
DBTS_REV_1121129.3.peg.681-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_1121129.3.peg.681-MONOMER_mod_mg2(1),-3.698135094922836e-37,-3.698135094922836e-37
DCMPDA_REV_g.29568.CDS.2662-MONOMER,0.2623936168688139,0.0
DCMPDA_FWD_g.29568.CDS.2662-MONOMER,0.2623936168688139,0.0
DCTPAH_REV_g.29568.CDS.2867-MONOMER,0.0,0.0
DCTPAH_FWD_g.29568.CDS.2867-MONOMER,3.797559634627552e-05,0.0
DCYTD_REV_g.29568.CDS.2867-MONOMER,0.0,0.0
DCYTD_FWD_g.29568.CDS.2867-MONOMER,0.00018094268890010365,0.0
DCYTD_REV_g.29568.CDS.2984-MONOMER,0.0,0.0
DCYTD_FWD_g.29568.CDS.2984-MONOMER,0.00018073132824101448,0.0
DCYTt2r_REV_CPLX_dummy,0.0667964446635114,0.0
DCYTt2r_FWD_CPLX_dummy,0.08060203866658493,0.01350164951859691
DDPA_REV_g.29568.CDS.2826-MONOMER,0.0,0.0
DDPA_FWD_g.29568.CDS.2826-MONOMER,4.810636524092903e-06,3.803825681962625e-25
DDPGALA_REV_g.29568.CDS.3302-MONOMER,0.14949041854576478,0.0
DDPGALA_FWD_g.29568.CDS.3302-MONOMER,0.14949041854576478,0.0
DGK1_REV_g.29568.CDS.2653-MONOMER_mod_mg2(1),0.09651997334060462,0.0
