,maximum,minimum
GLYGLNabc_FWD_265669.14.peg.168-MONOMER,2.719675798358434e-23,0.0
GLYGLNabc_REV_265669.14.peg.2531-MONOMER,0.0,0.0
GLYGLNabc_FWD_265669.14.peg.2531-MONOMER,2.719675798358434e-23,0.0
GLYGLNabc_REV_265669.14.peg.2215-MONOMER,0.0,0.0
GLYGLNabc_FWD_265669.14.peg.2215-MONOMER,2.719675798358434e-23,0.0
GLYGLNabc_REV_265669.14.peg.2059-MONOMER,0.0,0.0
GLYGLNabc_FWD_265669.14.peg.2059-MONOMER,0.0,0.0
GLYGLNabc_REV_265669.14.peg.289-MONOMER,0.0,0.0
GLYGLNabc_FWD_265669.14.peg.289-MONOMER,2.7139717200465723e-23,0.0
GLYGLNabc_REV_265669.14.peg.2214-MONOMER,0.0,0.0
GLYGLNabc_FWD_265669.14.peg.2214-MONOMER,2.719675798358434e-23,0.0
GLYGLNabc_REV_265669.14.peg.2218-MONOMER,0.0,0.0
GLYGLNabc_FWD_265669.14.peg.2218-MONOMER,2.719675798358434e-23,0.0
GLYGLNabc_REV_265669.14.peg.155-MONOMER,0.0,0.0
GLYGLNabc_FWD_265669.14.peg.155-MONOMER,2.719675798358434e-23,0.0
GLYGLNabc_REV_265669.14.peg.153-MONOMER,0.0,0.0
GLYGLNabc_FWD_265669.14.peg.153-MONOMER,2.719675798358434e-23,0.0
GLYGLU1c_REV_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYGLU1c_FWD_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYGLU1c_REV_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYGLU1c_FWD_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYGLUabc_REV_265669.14.peg.2216-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.2216-MONOMER,2.5850495345411535e-23,0.0
GLYGLUabc_REV_265669.14.peg.168-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.168-MONOMER,2.719675798358434e-23,0.0
GLYGLUabc_REV_265669.14.peg.2531-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.2531-MONOMER,2.719675798358434e-23,0.0
GLYGLUabc_REV_265669.14.peg.2215-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.2215-MONOMER,2.719675798358434e-23,0.0
GLYGLUabc_REV_265669.14.peg.2059-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.2059-MONOMER,0.0,0.0
GLYGLUabc_REV_265669.14.peg.289-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.289-MONOMER,2.7139717200465723e-23,0.0
GLYGLUabc_REV_265669.14.peg.2214-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.2214-MONOMER,2.719675798358434e-23,0.0
GLYGLUabc_REV_265669.14.peg.2218-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.2218-MONOMER,2.719675798358434e-23,0.0
GLYGLUabc_REV_265669.14.peg.155-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.155-MONOMER,2.719675798358434e-23,0.0
GLYGLUabc_REV_265669.14.peg.153-MONOMER,0.0,0.0
GLYGLUabc_FWD_265669.14.peg.153-MONOMER,2.719675798358434e-23,0.0
GLYK_REV_265669.14.peg.1549-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_265669.14.peg.1549-MONOMER_mod_mn2(1),0.07517098857606709,0.0
GLYK_REV_265669.14.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_265669.14.peg.1549-MONOMER_mod_mg2(1),0.07509968012913996,0.0
GLYLEUHYDROc_REV_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYLEUHYDROc_FWD_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYLEUHYDROc_REV_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYLEUHYDROc_FWD_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.2216-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.2216-MONOMER,3.4194649306207464e-23,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.168-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.168-MONOMER,3.597546542486416e-23,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.2531-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.2531-MONOMER,3.597546542486416e-23,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.2215-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.2215-MONOMER,3.597546542486416e-23,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.2059-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.2059-MONOMER,-3.6551162606872644e-57,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.289-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.289-MONOMER,3.5900012728549047e-23,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.2214-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.2214-MONOMER,3.597546542486416e-23,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.2218-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.2218-MONOMER,3.597546542486416e-23,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.155-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.155-MONOMER,3.597546542486416e-23,0.0
GLYLEUPEPT1tc_REV_265669.14.peg.153-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_265669.14.peg.153-MONOMER,3.597546542486416e-23,0.0
GLYMET1c_REV_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYMET1c_FWD_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYMET1c_REV_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYMET1c_FWD_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYMETabc_REV_265669.14.peg.2216-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.2216-MONOMER,2.5850495345411535e-23,0.0
GLYMETabc_REV_265669.14.peg.168-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.168-MONOMER,2.719675798358434e-23,0.0
GLYMETabc_REV_265669.14.peg.2531-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.2531-MONOMER,2.719675798358434e-23,0.0
GLYMETabc_REV_265669.14.peg.2215-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.2215-MONOMER,2.719675798358434e-23,0.0
GLYMETabc_REV_265669.14.peg.2059-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.2059-MONOMER,0.0,0.0
GLYMETabc_REV_265669.14.peg.289-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.289-MONOMER,2.7139717200465723e-23,0.0
GLYMETabc_REV_265669.14.peg.2214-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.2214-MONOMER,2.719675798358434e-23,0.0
GLYMETabc_REV_265669.14.peg.2218-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.2218-MONOMER,2.719675798358434e-23,0.0
GLYMETabc_REV_265669.14.peg.155-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.155-MONOMER,2.719675798358434e-23,0.0
GLYMETabc_REV_265669.14.peg.153-MONOMER,0.0,0.0
GLYMETabc_FWD_265669.14.peg.153-MONOMER,2.719675798358434e-23,0.0
GLYOX_REV_265669.14.peg.2186-MONOMER,0.0,0.0
GLYOX_FWD_265669.14.peg.2186-MONOMER,3.419680406145708e-38,3.419680406145708e-38
GLYPHEHYc_REV_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYPHEHYc_FWD_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYPHEHYc_REV_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYPHEHYc_FWD_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYPHEabc_REV_265669.14.peg.2216-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.2216-MONOMER,9.839776722589487e-24,0.0
GLYPHEabc_REV_265669.14.peg.168-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.168-MONOMER,2.719675798358434e-23,0.0
GLYPHEabc_REV_265669.14.peg.2531-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.2531-MONOMER,2.719675798358434e-23,0.0
GLYPHEabc_REV_265669.14.peg.2215-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.2215-MONOMER,2.719675798358434e-23,0.0
GLYPHEabc_REV_265669.14.peg.2059-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.2059-MONOMER,0.0,0.0
GLYPHEabc_REV_265669.14.peg.289-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.289-MONOMER,2.7139717200465723e-23,0.0
GLYPHEabc_REV_265669.14.peg.2214-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.2214-MONOMER,2.719675798358434e-23,0.0
GLYPHEabc_REV_265669.14.peg.2218-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.2218-MONOMER,2.719675798358434e-23,0.0
GLYPHEabc_REV_265669.14.peg.155-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.155-MONOMER,2.719675798358434e-23,0.0
GLYPHEabc_REV_265669.14.peg.153-MONOMER,0.0,0.0
GLYPHEabc_FWD_265669.14.peg.153-MONOMER,2.719675798358434e-23,0.0
GLYPROPRO1c_REV_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYPROPRO1c_FWD_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYPROPRO1c_REV_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYPROPRO1c_FWD_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYPROabc_REV_265669.14.peg.2216-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.2216-MONOMER,9.250023273964707e-24,0.0
GLYPROabc_REV_265669.14.peg.168-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.168-MONOMER,2.719675798358434e-23,0.0
GLYPROabc_REV_265669.14.peg.2531-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.2531-MONOMER,2.719675798358434e-23,0.0
GLYPROabc_REV_265669.14.peg.2215-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.2215-MONOMER,2.719675798358434e-23,0.0
GLYPROabc_REV_265669.14.peg.2059-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.2059-MONOMER,0.0,0.0
GLYPROabc_REV_265669.14.peg.289-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.289-MONOMER,2.7139717200465723e-23,0.0
GLYPROabc_REV_265669.14.peg.2214-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.2214-MONOMER,2.719675798358434e-23,0.0
GLYPROabc_REV_265669.14.peg.2218-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.2218-MONOMER,2.719675798358434e-23,0.0
GLYPROabc_REV_265669.14.peg.155-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.155-MONOMER,2.719675798358434e-23,0.0
GLYPROabc_REV_265669.14.peg.153-MONOMER,0.0,0.0
GLYPROabc_FWD_265669.14.peg.153-MONOMER,2.719675798358434e-23,0.0
GLYTYR1c_REV_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYTYR1c_FWD_265669.14.peg.1364-MONOMER,0.1635012034748662,0.0
GLYTYR1c_REV_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYTYR1c_FWD_265669.14.peg.1720-MONOMER_mod_fe2(2),0.1262696924647654,0.0
GLYTYRabc_REV_265669.14.peg.2216-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.2216-MONOMER,9.44110572233003e-24,0.0
GLYTYRabc_REV_265669.14.peg.168-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.168-MONOMER,2.719675798358434e-23,0.0
GLYTYRabc_REV_265669.14.peg.2531-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.2531-MONOMER,2.719675798358434e-23,0.0
GLYTYRabc_REV_265669.14.peg.2215-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.2215-MONOMER,2.719675798358434e-23,0.0
GLYTYRabc_REV_265669.14.peg.2059-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.2059-MONOMER,0.0,0.0
GLYTYRabc_REV_265669.14.peg.289-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.289-MONOMER,2.7139717200465723e-23,0.0
GLYTYRabc_REV_265669.14.peg.2214-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.2214-MONOMER,2.719675798358434e-23,0.0
GLYTYRabc_REV_265669.14.peg.2218-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.2218-MONOMER,2.719675798358434e-23,0.0
GLYTYRabc_REV_265669.14.peg.155-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.155-MONOMER,2.719675798358434e-23,0.0
GLYTYRabc_REV_265669.14.peg.153-MONOMER,0.0,0.0
GLYTYRabc_FWD_265669.14.peg.153-MONOMER,2.719675798358434e-23,0.0
GLYt2r_REV_265669.14.peg.799-MONOMER,0.06357583115195,0.0
GLYt2r_FWD_265669.14.peg.799-MONOMER,0.51357583115195,0.4499681265331175
GMPS2_REV_265669.14.peg.1108-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_265669.14.peg.1108-MONOMER_mod_mg2(1),0.019655024774176768,0.019617778265487176
GND_REV_265669.14.peg.1387-MONOMER,0.0,0.0
GND_FWD_265669.14.peg.1387-MONOMER,1.0602713162293567e-05,0.0
GNK_REV_265669.14.peg.2680-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_265669.14.peg.2680-MONOMER_mod_mg2(1),2.116490769246415e-25,2.116490769246415e-25
GPDDA1_REV_265669.14.peg.1302-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_265669.14.peg.1302-MONOMER_mod_mg2(1),-6.425378437887648e-57,0.0
GPDDA1_REV_265669.14.peg.640-MONOMER,0.0,0.0
GPDDA1_FWD_265669.14.peg.640-MONOMER,0.0,0.0
GPDDA2_REV_265669.14.peg.1302-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_265669.14.peg.1302-MONOMER_mod_mg2(1),-6.425378437887648e-57,0.0
GPDDA2_REV_265669.14.peg.640-MONOMER,0.0,0.0
GPDDA2_FWD_265669.14.peg.640-MONOMER,0.0,0.0
GPDDA4_REV_265669.14.peg.1302-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_265669.14.peg.1302-MONOMER_mod_mg2(1),-6.425378437887648e-57,0.0
GPDDA4_REV_265669.14.peg.640-MONOMER,0.0,0.0
GPDDA4_FWD_265669.14.peg.640-MONOMER,0.0,0.0
GRTT_REV_265669.14.peg.1373-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_265669.14.peg.1373-MONOMER_mod_mg2(1),0.003224399578269467,0.0
GRTT_REV_265669.14.peg.1373-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_265669.14.peg.1373-MONOMER_mod_mn2(1),0.003224399578269467,0.0
GTHRD_REV_265669.14.peg.1443-MONOMER,0.08113873886733332,0.0
GTHRD_FWD_265669.14.peg.1443-MONOMER,0.08113873886733332,0.0
GTHRD_REV_265669.14.peg.922-MONOMER_mod_fad(1),0.07787055627195173,0.0
GTHRD_FWD_265669.14.peg.922-MONOMER_mod_fad(1),0.07787055627195173,0.0
GTHS_REV_265669.14.peg.2749-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_265669.14.peg.2749-MONOMER_mod_mg2(1),0.001447556774283231,0.001447556774283231
GTPCI_REV_265669.14.peg.1947-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_265669.14.peg.1947-MONOMER_mod_zn2(1),0.004342670322849694,0.004342670322849694
GTPDPK_REV_265669.14.peg.982-MONOMER,0.0,0.0
GTPDPK_FWD_265669.14.peg.982-MONOMER,4.159459414582708e-23,0.0
GTPDPK_REV_265669.14.peg.824-MONOMER,0.0,0.0
GTPDPK_FWD_265669.14.peg.824-MONOMER,7.705110576906817e-23,0.0
GTPDPK_REV_265669.14.peg.814-MONOMER,0.0,0.0
GTPDPK_FWD_265669.14.peg.814-MONOMER,7.705110576906817e-23,0.0
GTPDPK_REV_265669.14.peg.1534-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_265669.14.peg.1534-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_265669.14.peg.231-MONOMER,0.0,0.0
GUAPRT_FWD_265669.14.peg.231-MONOMER,7.952693057572902e-06,0.0
H2CO3D_REV_CPLX_dummy,0.14332593600475624,0.0
H2CO3D_FWD_CPLX_dummy,0.32523417546133465,0.1819082394565784
H2Ot_REV_CPLX_dummy,0.14332593600475624,0.0
H2Ot_FWD_CPLX_dummy,9.723517277386044,9.530075662712134
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.233309145769404e-22,-4.780764604250579e-24
HDCAtr_REV_CPLX_dummy,0.14332593600475624,0.0
HDCAtr_FWD_CPLX_dummy,0.14332593600475624,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.10067181587036342,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.10067181587036342,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.12902361482536306,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.12902361482536306,0.0
HEMEOS_REV_265669.14.peg.2072-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_265669.14.peg.2072-MONOMER_mod_mg2(1),6.978133876033097e-24,0.0
HEMEOS_REV_265669.14.peg.2072-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_265669.14.peg.2072-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001447556774283231,0.0014470855486908444
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.002895113548566462,0.002895113548566462
HETZK_REV_265669.14.peg.333-MONOMER,0.0,0.0
HETZK_FWD_265669.14.peg.333-MONOMER,-1.0809579968409183e-38,-1.0809579968409183e-38
HEX1_REV_265669.14.peg.1349-MONOMER,0.0,0.0
HEX1_FWD_265669.14.peg.1349-MONOMER,0.2979874610162387,0.11574978935861921
HEX7_REV_265669.14.peg.825-MONOMER,0.0,0.0
HEX7_FWD_265669.14.peg.825-MONOMER,0.07449289,0.0
HEX7_REV_265669.14.peg.789-MONOMER,0.0,0.0
HEX7_FWD_265669.14.peg.789-MONOMER,0.07449289,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.002895113548566462,0.0
HEXTT_REV_CPLX_HEXTT-2,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-2,0.002895113548566462,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,0.002895113548566462,0.0
HEXTT_REV_CPLX_HEXTT-3,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-3,0.002895113548566462,0.0
HEXb_REV_265669.14.peg.1349-MONOMER,0.0,0.0
HEXb_FWD_265669.14.peg.1349-MONOMER,0.18222177064138081,0.0
HG2abc_REV_265669.14.peg.666-MONOMER,0.0,0.0
HG2abc_FWD_265669.14.peg.666-MONOMER,2.026950563843486e-23,0.0
HG2abc_REV_265669.14.peg.1867-MONOMER,0.0,0.0
HG2abc_FWD_265669.14.peg.1867-MONOMER,0.0,0.0
HISTD_REV_265669.14.peg.591-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_265669.14.peg.591-MONOMER_mod_mn2(1),1.5147944534115807e-06,0.0
HISTDOX_REV_265669.14.peg.591-MONOMER_mod_mn2(1),0.08191242612263715,0.0
HISTDOX_FWD_265669.14.peg.591-MONOMER_mod_mn2(1),0.08191242612263715,-5.178454334775885e-24
HISTLOX_REV_265669.14.peg.591-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_265669.14.peg.591-MONOMER_mod_mn2(1),1.514780447105529e-06,0.0
HISTP_REV_265669.14.peg.594-MONOMER,0.0,0.0
HISTP_FWD_265669.14.peg.594-MONOMER,1.5147944534115807e-06,0.0
HISt2r_REV_CPLX_dummy,0.14332593600475624,0.0
HISt2r_FWD_CPLX_dummy,0.15724336752889018,0.013908850536821404
HKt_REV_265669.14.peg.2650-MONOMER,0.0,0.0
HKt_FWD_265669.14.peg.2650-MONOMER,2.119717858181439e-05,0.0
HKt_REV_265669.14.peg.2649-MONOMER,0.0,0.0
HKt_FWD_265669.14.peg.2649-MONOMER,2.119852927760667e-05,0.0
HKt_REV_265669.14.peg.2651-MONOMER,0.0,0.0
HKt_FWD_265669.14.peg.2651-MONOMER,2.1197291031246076e-05,0.0
HMBS_REV_265669.14.peg.1567-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_265669.14.peg.1567-MONOMER_mod_dpm(1),0.001448027999875618,0.001447556774283231
HMGCOAS_REV_265669.14.peg.1425-MONOMER,0.15113892940593435,0.0
HMGCOAS_FWD_265669.14.peg.1425-MONOMER,0.15113892940593435,-1.8327041232007481e-35
HPPK_REV_265669.14.peg.241-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_265669.14.peg.241-MONOMER_mod_mg2(1),7.950576186445888e-06,-9.251728161486197e-40
HPPK2_REV_CPLX_HPPK2-0_mod_mg2(6),0.0,0.0
HPPK2_FWD_CPLX_HPPK2-0_mod_mg2(6),6.3924550509008945e-06,0.0
HPPK2_REV_CPLX_HPPK2-0_mod_lys__L(1),0.0,0.0
HPPK2_FWD_CPLX_HPPK2-0_mod_lys__L(1),6.392506715896022e-06,0.0
HPROxr_REV_265669.14.peg.1397-MONOMER,0.1125197134376475,0.0
HPROxr_FWD_265669.14.peg.1397-MONOMER,0.15633353245368317,0.0
HPROyr_REV_265669.14.peg.1397-MONOMER,0.15633353245368317,0.0
HPROyr_FWD_265669.14.peg.1397-MONOMER,0.1125197134376475,0.0
HSDx_REV_265669.14.peg.2510-MONOMER,0.127092852073474,0.0
HSDx_FWD_265669.14.peg.2510-MONOMER,0.09653428096265593,0.0
HSDy_REV_265669.14.peg.2510-MONOMER,0.09653428096265593,0.0
HSDy_FWD_265669.14.peg.2510-MONOMER,0.127092852073474,0.0
HSERTA_REV_265669.14.peg.618-MONOMER,0.11256584741618467,0.004433887442161615
HSERTA_FWD_265669.14.peg.618-MONOMER,0.10810004068958137,0.0
HSK_REV_265669.14.peg.2508-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_265669.14.peg.2508-MONOMER_mod_k(1)_mod_mg2(1),0.004497262348640457,0.0
HSK_REV_265669.14.peg.202-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_265669.14.peg.202-MONOMER_mod_mg2(1),0.004497595350591787,0.0
HSTPTr_REV_265669.14.peg.1939-MONOMER_mod_pydx5p(1),0.09678054358252819,0.0
HSTPTr_FWD_265669.14.peg.1939-MONOMER_mod_pydx5p(1),0.09678054358252819,0.0
HXPRT_REV_265669.14.peg.231-MONOMER,0.0,0.0
HXPRT_FWD_265669.14.peg.231-MONOMER,0.024643710676214448,0.024562390602757188
HYD1_REV_265669.14.peg.2686-MONOMER,0.0,0.0
HYD1_FWD_265669.14.peg.2686-MONOMER,0.0,0.0
HYXNt_REV_265669.14.peg.2278-MONOMER,0.05960538182705669,0.0
HYXNt_FWD_265669.14.peg.2278-MONOMER,0.08418557895885061,0.024562390602757188
IAHDGK_REV_265669.14.peg.1474-MONOMER,0.0,0.0
IAHDGK_FWD_265669.14.peg.1474-MONOMER,1.590114880159544e-05,0.0
IAPDGK_REV_265669.14.peg.1474-MONOMER,0.0,0.0
IAPDGK_FWD_265669.14.peg.1474-MONOMER,0.0,0.0
IBCOATA_REV_265669.14.peg.1822-MONOMER,0.06758002317520695,0.0
IBCOATA_FWD_265669.14.peg.1822-MONOMER,0.06758002317520695,0.0
ICDHy_REV_265669.14.peg.1577-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_265669.14.peg.1577-MONOMER_mod_mg2(1),7.954424726640428e-06,0.0
ICDHy_REV_265669.14.peg.1577-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_265669.14.peg.1577-MONOMER_mod_mn2(1),7.9544262301821e-06,0.0
ICHORS_REV_265669.14.peg.1687-MONOMER_mod_mg2(1),0.10861236701435802,0.0
ICHORS_FWD_265669.14.peg.1687-MONOMER_mod_mg2(1),0.11150748056292448,0.002895113548566462
ICHORT_REV_265669.14.peg.653-MONOMER,0.0,0.0
ICHORT_FWD_265669.14.peg.653-MONOMER,0.0,0.0
IG3PS_REV_265669.14.peg.589-MONOMER,0.0,0.0
IG3PS_FWD_265669.14.peg.589-MONOMER,1.5147944534115807e-06,0.0
IG3PS_REV_265669.14.peg.1108-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_265669.14.peg.1108-MONOMER_mod_mg2(1),1.5147893594668944e-06,0.0
IGPDH_REV_265669.14.peg.590-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_265669.14.peg.590-MONOMER_mod_mn2(1),1.5147944534115807e-06,0.0
IGPDH_REV_265669.14.peg.590-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_265669.14.peg.590-MONOMER_mod_mg2(1),1.5147943607530184e-06,0.0
IGPS_REV_265669.14.peg.1640-MONOMER,0.0,0.0
IGPS_FWD_265669.14.peg.1640-MONOMER,0.004053512160980337,0.004040386364686191
IHDCOATA_REV_265669.14.peg.1822-MONOMER,0.06758002317520695,0.0
IHDCOATA_FWD_265669.14.peg.1822-MONOMER,0.06758002317520695,1.68347160697112e-33
IHDGK_REV_265669.14.peg.1474-MONOMER,0.0,0.0
IHDGK_FWD_265669.14.peg.1474-MONOMER,1.590114880159544e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.14332593600475624,0.0
IHDUDPG_FWD_CPLX_dummy,0.14464308012356825,0.0013171441188120176
IHDUDPMG_REV_CPLX_dummy,0.14332593600475624,0.0
IHDUDPMG_FWD_CPLX_dummy,0.14464308012356825,0.0013171441188120176
IHPDCOATA_REV_265669.14.peg.1822-MONOMER,0.06758002317520695,0.0
IHPDCOATA_FWD_265669.14.peg.1822-MONOMER,0.08273903126516549,0.015159008089958542
IHXDGK_REV_265669.14.peg.1474-MONOMER,0.0,0.0
IHXDGK_FWD_265669.14.peg.1474-MONOMER,0.0,0.0
ILETA_REV_265669.14.peg.994-MONOMER_mod_pydx5p(6),0.06351271641908132,0.0
ILETA_FWD_265669.14.peg.994-MONOMER_mod_pydx5p(6),0.0938307325989984,0.0
ILETA_REV_265669.14.peg.994-MONOMER_mod_pydx5p(1),0.06265528077620337,0.0
