,maximum,minimum
5AIZCDC_FWD_525337.3.peg.339-MONOMER,0.0,0.0
5MTHCYST_REV_525337.3.peg.2336-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_FWD_525337.3.peg.2336-MONOMER_mod_zn2(1),-3.6885863020472185e-37,-3.6885863020472185e-37
6P3HXI_REV_525337.3.peg.1187-MONOMER,0.0,0.0
6P3HXI_FWD_525337.3.peg.1187-MONOMER,0.0,0.0
6PGALSZ2i_REV_525337.3.peg.2379-MONOMER,0.0,0.0
6PGALSZ2i_FWD_525337.3.peg.2379-MONOMER,0.07449289,0.07449289
6PHBG_REV_525337.3.peg.1599-MONOMER,0.0,0.0
6PHBG_FWD_525337.3.peg.1599-MONOMER,0.0,0.0
6PHBG_REV_525337.3.peg.716-MONOMER,0.0,0.0
6PHBG_FWD_525337.3.peg.716-MONOMER,0.0,0.0
6PHBG_REV_525337.3.peg.354-MONOMER,0.0,0.0
6PHBG_FWD_525337.3.peg.354-MONOMER,0.0,0.0
6PHBG_REV_525337.3.peg.1251-MONOMER,0.0,0.0
6PHBG_FWD_525337.3.peg.1251-MONOMER,0.0,0.0
6PHBG2_REV_525337.3.peg.1599-MONOMER,0.0,0.0
6PHBG2_FWD_525337.3.peg.1599-MONOMER,0.0,0.0
6PHBG2_REV_525337.3.peg.716-MONOMER,0.0,0.0
6PHBG2_FWD_525337.3.peg.716-MONOMER,0.0,0.0
6PHBG2_REV_525337.3.peg.354-MONOMER,0.0,0.0
6PHBG2_FWD_525337.3.peg.354-MONOMER,0.0,0.0
6PHBG2_REV_525337.3.peg.1251-MONOMER,0.0,0.0
6PHBG2_FWD_525337.3.peg.1251-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_525337.3.peg.1186-MONOMER,0.0,0.0
AB6P3HXLL_FWD_525337.3.peg.1186-MONOMER,0.0,0.0
AB6PGH_REV_525337.3.peg.1599-MONOMER,0.0,0.0
AB6PGH_FWD_525337.3.peg.1599-MONOMER,0.0,0.0
AB6PGH_REV_525337.3.peg.716-MONOMER,0.0,0.0
AB6PGH_FWD_525337.3.peg.716-MONOMER,0.0,0.0
AB6PGH_REV_525337.3.peg.354-MONOMER,0.0,0.0
AB6PGH_FWD_525337.3.peg.354-MONOMER,0.0,0.0
AB6PGH_REV_525337.3.peg.1251-MONOMER,0.0,0.0
AB6PGH_FWD_525337.3.peg.1251-MONOMER,0.0,0.0
AB6PGH2_REV_525337.3.peg.1599-MONOMER,0.0,0.0
AB6PGH2_FWD_525337.3.peg.1599-MONOMER,0.0,0.0
AB6PGH2_REV_525337.3.peg.716-MONOMER,0.0,0.0
AB6PGH2_FWD_525337.3.peg.716-MONOMER,0.0,0.0
AB6PGH2_REV_525337.3.peg.354-MONOMER,0.0,0.0
AB6PGH2_FWD_525337.3.peg.354-MONOMER,0.0,0.0
AB6PGH2_REV_525337.3.peg.1251-MONOMER,0.0,0.0
AB6PGH2_FWD_525337.3.peg.1251-MONOMER,0.0,0.0
ABTOXy_REV_525337.3.peg.2710-MONOMER,0.5805846804015766,0.0
ABTOXy_FWD_525337.3.peg.2710-MONOMER,0.5805846804015766,0.0
ABTOXy_REV_525337.3.peg.2477-MONOMER,0.680734418431198,0.0
ABTOXy_FWD_525337.3.peg.2477-MONOMER,0.680734418431198,0.0
ABTOXy_REV_525337.3.peg.1247-MONOMER,0.5909572388609258,0.0
ABTOXy_FWD_525337.3.peg.1247-MONOMER,0.5909572388609258,0.0
ACACT1r_REV_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT1r_FWD_525337.3.peg.707-MONOMER,0.3211989779598363,0.10590981546644286
ACACT2r_REV_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT2r_FWD_525337.3.peg.707-MONOMER,0.21528916249339344,-7.086582293360726e-25
ACACT3r_REV_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT3r_FWD_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT4r_REV_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT4r_FWD_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT5r_REV_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT5r_FWD_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT6r_REV_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT6r_FWD_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT7r_REV_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACACT7r_FWD_525337.3.peg.707-MONOMER,0.21528916249339344,0.0
ACALD_REV_525337.3.peg.2491-MONOMER_mod_fe2(1),4.267379504041745,4.133900052322566
ACALD_FWD_525337.3.peg.2491-MONOMER_mod_fe2(1),0.1044082774638111,0.0
ACALDt_REV_CPLX_dummy,0.4681257680881799,0.0
ACALDt_FWD_CPLX_dummy,0.4681257680881799,0.0
ACCOAC_REV_525337.3.peg.2130-MONOMER,0.0,0.0
ACCOAC_FWD_525337.3.peg.2130-MONOMER,2.6652858910132235e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.6652844442909007e-07,-4.151118068253342e-23
ACEDIPIT_REV_525337.3.peg.1281-MONOMER,0.355671102348921,0.0
ACEDIPIT_FWD_525337.3.peg.1281-MONOMER,0.355671102348921,0.0
ACEDIPIT_REV_525337.3.peg.2758-MONOMER,0.3919856755037269,0.0
ACEDIPIT_FWD_525337.3.peg.2758-MONOMER,0.3919856755037269,0.0
ACKr_REV_525337.3.peg.1615-MONOMER,4.973036860124803,0.0
ACKr_FWD_525337.3.peg.1615-MONOMER,0.35908821388560574,0.0
ACKr_REV_525337.3.peg.1707-MONOMER_mod_mg2(1),4.738541865187601,0.0
ACKr_FWD_525337.3.peg.1707-MONOMER_mod_mg2(1),0.3421554137754652,0.0
ACLDC_REV_525337.3.peg.2152-MONOMER,0.0,0.0
ACLDC_FWD_525337.3.peg.2152-MONOMER,-4.8177509133184343e-57,-4.8177509133184343e-57
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,-1.5124752344396962e-52,0.0
ACLS_a_REV_525337.3.peg.2151-MONOMER,0.0,0.0
ACLS_a_FWD_525337.3.peg.2151-MONOMER,7.007668675494599e-24,0.0
ACLS_b_REV_525337.3.peg.2151-MONOMER,0.3076544234422491,0.0
ACLS_b_FWD_525337.3.peg.2151-MONOMER,0.3076544234422491,0.0
ACOAAGPAT140_REV_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_525337.3.peg.902-MONOMER,2.178696931230048e-29,0.0
ACOAAGPAT160_REV_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_525337.3.peg.902-MONOMER,-6.206412968246701e-57,0.0
ACOAAGPAT180_REV_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_525337.3.peg.902-MONOMER,-1.2412825936493403e-56,0.0
ACOAAGPATAI15_REV_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_525337.3.peg.902-MONOMER,-2.175285681240786e-52,-2.175285681240786e-52
ACOAAGPATI14_REV_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_525337.3.peg.902-MONOMER,1.778797122961899e-56,1.778797122961899e-56
ACOAAGPATI15_REV_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_525337.3.peg.902-MONOMER,-1.2451579860733294e-56,-1.2451579860733294e-56
ACOAAGPATI16_REV_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_525337.3.peg.902-MONOMER,0.0,-4.873923500676808e-23
ACOAAGPATI17_REV_525337.3.peg.902-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_525337.3.peg.902-MONOMER,6.206412968246701e-57,6.206412968246701e-57
ACOATA_REV_CPLX_3OAS100-0,0.22669328048258255,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.22669338134683628,0.0
ACODAr_REV_525337.3.peg.285-MONOMER_mod_zn2(1),0.27987371132057204,0.0
ACODAr_FWD_525337.3.peg.285-MONOMER_mod_zn2(1),0.27987371132057204,0.0
ACODAr_REV_525337.3.peg.702-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.23999918299113054,0.0
ACODAr_FWD_525337.3.peg.702-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.23999918299113054,0.0
ACPS1_REV_525337.3.peg.1939-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525337.3.peg.1939-MONOMER_mod_mn2(1),2.4271512413305843e-07,0.0
ACPS1_REV_525337.3.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525337.3.peg.1939-MONOMER_mod_mg2(1),2.4271512351381906e-07,0.0
ACt2r_REV_CPLX_dummy,5.0820763340299875,4.613818435561153
ACt2r_FWD_CPLX_dummy,0.4681257680881799,0.0
ADA_REV_525337.3.peg.1583-MONOMER,0.0,0.0
ADA_FWD_525337.3.peg.1583-MONOMER,5.258612907224439e-06,0.0
ADK1_REV_525337.3.peg.2580-MONOMER_mod_mg2(1),0.4775307321041355,0.0
ADK1_FWD_525337.3.peg.2580-MONOMER_mod_mg2(1),1.6618193273960553,0.0
ADK10_REV_525337.3.peg.2580-MONOMER_mod_mg2(1),0.48010024604466167,0.0
ADK10_FWD_525337.3.peg.2580-MONOMER_mod_mg2(1),0.8587554332536504,0.0
ADK11_REV_525337.3.peg.2580-MONOMER_mod_mg2(1),0.4775307321041355,0.0
ADK11_FWD_525337.3.peg.2580-MONOMER_mod_mg2(1),0.8587554332536504,0.0
ADK2_REV_525337.3.peg.2580-MONOMER_mod_mg2(1),0.47753073210413555,0.0
ADK2_FWD_525337.3.peg.2580-MONOMER_mod_mg2(1),0.4775307321041355,0.0
ADK3_REV_525337.3.peg.2580-MONOMER_mod_mg2(1),0.9240924382977523,0.0
ADK3_FWD_525337.3.peg.2580-MONOMER_mod_mg2(1),0.8587554332536504,0.0
ADK5_REV_525337.3.peg.2580-MONOMER_mod_mg2(1),0.48466210082477373,0.0
ADK5_FWD_525337.3.peg.2580-MONOMER_mod_mg2(1),0.8587554332536504,0.0
ADK7_REV_525337.3.peg.2580-MONOMER_mod_mg2(1),0.47761390423423805,0.0
ADK7_FWD_525337.3.peg.2580-MONOMER_mod_mg2(1),0.8637413789281665,0.0
ADK8_REV_525337.3.peg.2580-MONOMER_mod_mg2(1),0.47980309443410496,0.0
ADK8_FWD_525337.3.peg.2580-MONOMER_mod_mg2(1),0.8587554332536504,0.0
ADK9_REV_525337.3.peg.2580-MONOMER_mod_mg2(1),0.47980309443410496,0.0
ADK9_FWD_525337.3.peg.2580-MONOMER_mod_mg2(1),0.8587554332536504,0.0
ADNCYC_REV_525337.3.peg.573-MONOMER,0.0,0.0
ADNCYC_FWD_525337.3.peg.573-MONOMER,0.0,0.0
ADPRDP_REV_525337.3.peg.172-MONOMER,0.0,0.0
ADPRDP_FWD_525337.3.peg.172-MONOMER,5.877786092913896e-23,0.0
ADPRDP_REV_525337.3.peg.32-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_525337.3.peg.32-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_525337.3.peg.934-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_525337.3.peg.934-MONOMER_mod_mn2(1),5.960147067213982e-06,0.0
ADPT_REV_525337.3.peg.934-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_525337.3.peg.934-MONOMER_mod_mg2(1),5.960146770663968e-06,0.0
ADSL1r_REV_525337.3.peg.338-MONOMER,0.5287790116761399,0.0
ADSL1r_FWD_525337.3.peg.338-MONOMER,0.5414656126342513,0.012673752173120978
ADSL2r_REV_525337.3.peg.338-MONOMER,0.5287790116761399,0.0
ADSL2r_FWD_525337.3.peg.338-MONOMER,0.5287790116761399,8.936716945491292e-35
ADSS_REV_525337.3.peg.1752-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_525337.3.peg.1752-MONOMER_mod_mg2(1),0.01274041921115147,0.012673752173120978
AGDC_REV_525337.3.peg.1054-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_525337.3.peg.1054-MONOMER_mod_zn2(1),4.4076023695391064e-23,0.0
AGDC_REV_525337.3.peg.687-MONOMER,0.0,0.0
AGDC_FWD_525337.3.peg.687-MONOMER,0.0,0.0
AGPAT120_REV_525337.3.peg.902-MONOMER,0.0,0.0
AGPAT120_FWD_525337.3.peg.902-MONOMER,2.1786959618473568e-29,-3.2345232984113567e-23
AGPAT140_REV_525337.3.peg.902-MONOMER,0.0,0.0
AGPAT140_FWD_525337.3.peg.902-MONOMER,6.10865782521373e-23,0.0
AGPAT141_REV_525337.3.peg.902-MONOMER,0.0,0.0
AGPAT141_FWD_525337.3.peg.902-MONOMER,7.06634525420694e-56,7.06634525420694e-56
AGPAT160_REV_525337.3.peg.902-MONOMER,0.0,0.0
AGPAT160_FWD_525337.3.peg.902-MONOMER,6.108656466230046e-23,0.0
AGPAT161_REV_525337.3.peg.902-MONOMER,0.0,0.0
AGPAT161_FWD_525337.3.peg.902-MONOMER,3.53317262710347e-56,3.53317262710347e-56
AGPAT180_REV_525337.3.peg.902-MONOMER,0.0,0.0
AGPAT180_FWD_525337.3.peg.902-MONOMER,4.946529589019231e-30,0.0
AGPAT181_REV_525337.3.peg.902-MONOMER,0.0,0.0
AGPAT181_FWD_525337.3.peg.902-MONOMER,3.53317262710347e-56,3.53317262710347e-56
AHCYSNS_r_REV_525337.3.peg.170-MONOMER,0.2800933048187449,0.0
AHCYSNS_r_FWD_525337.3.peg.170-MONOMER,0.2800933048187449,3.809620092906358e-35
AHEXASE3_REV_525337.3.peg.1050-MONOMER,0.3090308915394269,0.0
AHEXASE3_FWD_525337.3.peg.1050-MONOMER,0.3090308915394269,0.0
AICART_REV_525337.3.peg.746-MONOMER,0.31679432366533783,0.0
AICART_FWD_525337.3.peg.746-MONOMER,0.31679432366533783,3.410005461838669e-25
AIHPDCOATA_REV_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
AIHPDCOATA_FWD_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
AIPDCOATA_REV_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
AIPDCOATA_FWD_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,4.469079882863609e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.469085394346684e-05,0.0
ALAALA_REV_525337.3.peg.1732-MONOMER,0.0,0.0
ALAALA_FWD_525337.3.peg.1732-MONOMER,7.434519519179449e-23,2.740589392112793e-56
ALAASP1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAASP1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAASP1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAASP1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAASP1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAASP1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAASPabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
ALAASPabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
ALAASPabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
ALAASPabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
ALAASPabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
ALAASPabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
ALAASPabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
ALAD_R_REV_525337.3.peg.1607-MONOMER,0.26112518484420016,0.0
ALAD_R_FWD_525337.3.peg.1607-MONOMER,2.1917885419360434,1.9305776856021795
ALAGLN1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAGLN1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAGLN1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAGLN1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAGLN1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAGLN1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAGLNabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
ALAGLNabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
ALAGLNabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
ALAGLNabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
ALAGLNabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
ALAGLNabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
ALAGLNabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
ALAGLU1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAGLU1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAGLU1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAGLU1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAGLU1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAGLU1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAGLUabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
ALAGLUabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
ALAGLUabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
ALAGLUabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
ALAGLUabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
ALAGLUabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
ALAGLUabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
ALAGLY1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAGLY1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAGLY1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAGLY1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAGLY1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAGLY1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAGLYabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
ALAGLYabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
ALAGLYabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
ALAGLYabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
ALAGLYabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
ALAGLYabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
ALAGLYabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
ALAHIS1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAHIS1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALAHIS1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAHIS1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALAHIS1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAHIS1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALAHISabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
ALAHISabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
ALAHISabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
ALAHISabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
ALAHISabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
ALAHISabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
ALAHISabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
ALALEU1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALALEU1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALALEU1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALALEU1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALALEU1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALALEU1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALALEUabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
ALALEUabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
ALALEUabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
ALALEUabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
ALALEUabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
ALALEUabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
ALALEUabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,9.678264067483249e-26,9.678264067483249e-26
ALAR_REV_525337.3.peg.1940-MONOMER,1.4172679863576267,0.9999104725809514
ALAR_FWD_525337.3.peg.1940-MONOMER,0.41726798635762674,0.0
ALATHR1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALATHR1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
ALATHR1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALATHR1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
ALATHR1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALATHR1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
ALATHRabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
ALATHRabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
ALATHRabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
ALATHRabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
ALATHRabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
ALATHRabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
ALATHRabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
ALAt2r_REV_CPLX_dummy,0.4681257680881799,0.0
ALAt2r_FWD_CPLX_dummy,1.4681257680881798,0.9999104833107815
ALCD19_REV_525337.3.peg.2443-MONOMER,0.3755147444854881,0.0
ALCD19_FWD_525337.3.peg.2443-MONOMER,0.3911914517757114,0.0
ALCD19_REV_525337.3.peg.2419-MONOMER,0.3484934178595432,0.0
ALCD19_FWD_525337.3.peg.2419-MONOMER,0.3630420591168631,0.0
ALCD19_REV_525337.3.peg.1248-MONOMER,0.4233015831935714,0.0
ALCD19_FWD_525337.3.peg.1248-MONOMER,0.4409732595063245,0.0
ALCD19_REV_525337.3.peg.1569-MONOMER,0.3650974740136454,0.0
