,maximum,minimum
ASPO7_REV_903510.3.peg.788-MONOMER,0.0,0.0
ASPO7_FWD_903510.3.peg.788-MONOMER,3.7817860784072117e-07,-2.9026952415921067e-28
ASPT_REV_903510.3.peg.3030-MONOMER,0.0,0.0
ASPT_FWD_903510.3.peg.3030-MONOMER,259.1215539721257,0.0
ASPT_REV_903510.3.peg.2887-MONOMER,0.0,0.0
ASPT_FWD_903510.3.peg.2887-MONOMER,268.4078712552014,0.0
ASPT_REV_903510.3.peg.2808-MONOMER,0.0,0.0
ASPT_FWD_903510.3.peg.2808-MONOMER,241.83639003646542,0.0
ASPT_REV_903510.3.peg.551-MONOMER,0.0,0.0
ASPT_FWD_903510.3.peg.551-MONOMER,260.4081592636441,0.0
ASPTA_REV_903510.3.peg.999-MONOMER,806.0743004032531,0.0
ASPTA_FWD_903510.3.peg.999-MONOMER,806.3031633364275,0.0
ASPTA_REV_903510.3.peg.1284-MONOMER,781.3401561266162,0.0
ASPTA_FWD_903510.3.peg.1284-MONOMER,781.5745444642106,0.0
ASPTA_REV_903510.3.peg.3953-MONOMER,834.8046717882946,0.0
ASPTA_FWD_903510.3.peg.3953-MONOMER,835.0503128439509,0.0
ASPTA_REV_903510.3.peg.1397-MONOMER,830.9611579791675,0.0
ASPTA_FWD_903510.3.peg.1397-MONOMER,831.2164274948191,0.0
ASPTA_REV_903510.3.peg.4143-MONOMER,834.0063964791849,0.0
ASPTA_FWD_903510.3.peg.4143-MONOMER,834.270061502355,0.0
ASPTA_REV_903510.3.peg.4269-MONOMER,830.3904371426677,0.0
ASPTA_FWD_903510.3.peg.4269-MONOMER,830.6356970340082,0.0
ASPTA_REV_903510.3.peg.1700-MONOMER_mod_pydx5p(1),776.9108365546114,0.0
ASPTA_FWD_903510.3.peg.1700-MONOMER_mod_pydx5p(1),777.1582024379342,0.0
ASPTA_REV_903510.3.peg.3069-MONOMER,833.7850711886653,0.0
ASPTA_FWD_903510.3.peg.3069-MONOMER,834.0384842481238,0.0
ASPTA_REV_903510.3.peg.3326-MONOMER,850.4295183497251,0.0
ASPTA_FWD_903510.3.peg.3326-MONOMER,850.6826441532347,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.225,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.0
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,0.225,0.0
AST_REV_g.3645.peg.4271-MONOMER,0.0,0.0
AST_FWD_g.3645.peg.4271-MONOMER,1.187101262848751,0.0
AST_REV_g.3645.peg.3031-MONOMER,0.0,0.0
AST_FWD_g.3645.peg.3031-MONOMER,1.18711421518535,0.0
ATPPRT_REV_903510.3.peg.1529-MONOMER,0.0,0.0
ATPPRT_FWD_903510.3.peg.1529-MONOMER,0.5822955492927663,0.0
ATPPRT_REV_903510.3.peg.1534-MONOMER,0.0,0.0
ATPPRT_FWD_903510.3.peg.1534-MONOMER,0.5822953885695796,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,5.661725313303143,0.0
BAMPPALDOX_REV_g.3645.peg.2198-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.3645.peg.2198-MONOMER_mod_mg2(1),5.653645997560952e-24,0.0
BAMPPALDOX_REV_g.3645.peg.3812-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3645.peg.3812-MONOMER,0.0,0.0
BDH_REV_g.3645.peg.3690-MONOMER,910.5348798684815,0.0
BDH_FWD_g.3645.peg.3690-MONOMER,910.5348798684815,0.0
BETALDHx_REV_g.3645.peg.2253-MONOMER,0.0,0.0
BETALDHx_FWD_g.3645.peg.2253-MONOMER,1.0,0.0
BETALDHx_REV_g.3645.peg.2617-MONOMER,0.0,0.0
BETALDHx_FWD_g.3645.peg.2617-MONOMER,1.0,0.0
BETALDHy_REV_g.3645.peg.2253-MONOMER,0.0,0.0
BETALDHy_FWD_g.3645.peg.2253-MONOMER,1.0,0.0
BETALDHy_REV_g.3645.peg.2617-MONOMER,0.0,0.0
BETALDHy_FWD_g.3645.peg.2617-MONOMER,1.0,0.0
BGLA_REV_g.3645.peg.2133-MONOMER,0.0,0.0
BGLA_FWD_g.3645.peg.2133-MONOMER,0.0,0.0
BGLA1_REV_g.3645.peg.658-MONOMER,0.0,0.0
BGLA1_FWD_g.3645.peg.658-MONOMER,3.983587183071777e-57,-3.434895066965967e-23
BPNT_REV_g.3645.peg.3174-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.3645.peg.3174-MONOMER_mod_mg2(1),2.6796754023041305,1.1106147920638315e-33
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.93814474825792,0.0
BTND1_REV_g.3645.peg.4409-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.3645.peg.4409-MONOMER_mod_zn2(1),6.138930292310701e-32,6.138930292310701e-32
BTS4_REV_903510.3.peg.1507-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_903510.3.peg.1507-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),2.2735502155071474e-30,2.2735502155071474e-30
BUTCTr_REV_g.3645.peg.3648-MONOMER,793.7632945508649,0.0
BUTCTr_FWD_g.3645.peg.3648-MONOMER,793.7632945508649,-2.860470315953986e-24
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
BZDIOLDH_REV_g.3645.peg.539-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.3645.peg.539-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,0.0018983270552733846,-2.2146117645113523e-28
CBIAT_REV_g.3645.peg.3097-MONOMER,1000.0,0.0
CBIAT_FWD_g.3645.peg.3097-MONOMER,1000.0,0.0
CBIAT_REV_g.3645.peg.1171-MONOMER,1000.0,0.0
CBIAT_FWD_g.3645.peg.1171-MONOMER,1000.0,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,8.218875313389281e-08,3.2652096261053717e-28
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.3645.peg.4167-MONOMER,907.7134915504206,0.0
CBMKr_FWD_g.3645.peg.4167-MONOMER,907.6721376093843,0.0
CBPS_REV_903510.3.peg.2833-MONOMER,0.0,0.0
CBPS_FWD_903510.3.peg.2833-MONOMER,3.559607395971119,0.0
CBPS_REV_903510.3.peg.2834-MONOMER,0.0,0.0
CBPS_FWD_903510.3.peg.2834-MONOMER,3.559918453185333,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.389246278108714e-23,0.0
CD2abc1_REV_g.3645.peg.636-MONOMER,0.0,0.0
CD2abc1_FWD_g.3645.peg.636-MONOMER,1.8356468244270244e-29,0.0
CD2abc1_REV_g.3645.peg.401-MONOMER,0.0,0.0
CD2abc1_FWD_g.3645.peg.401-MONOMER,0.0,0.0
CD2abc1_REV_g.3645.peg.958-MONOMER,0.0,0.0
CD2abc1_FWD_g.3645.peg.958-MONOMER,2.3984672454987772e-24,0.0
CD2abc1_REV_g.3645.peg.1362-MONOMER,0.0,0.0
CD2abc1_FWD_g.3645.peg.1362-MONOMER,2.4726812149013476e-24,0.0
CDOSKT_REV_g.3645.peg.263-MONOMER,795.4534233517865,0.0
CDOSKT_FWD_g.3645.peg.263-MONOMER,795.4648692219787,0.011445870192213369
CDPEAS_REV_g.3645.peg.2651-MONOMER,867.0035125500281,0.0
CDPEAS_FWD_g.3645.peg.2651-MONOMER,867.0035125500281,-1.0031240231681771e-31
CDPGHL_REV_g.3645.peg.1722-MONOMER,0.0,0.0
CDPGHL_FWD_g.3645.peg.1722-MONOMER,0.0,0.0
CDPMEK_REV_g.3645.peg.816-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3645.peg.816-MONOMER_mod_mg2(1),0.14857756371016567,0.14857756371016567
CELLBK_REV_g.3645.peg.1491-MONOMER,0.0,0.0
CELLBK_FWD_g.3645.peg.1491-MONOMER,3.5297736088488697e-23,0.0
CGLYabc_REV_g.3645.peg.199-MONOMER,0.0,0.0
CGLYabc_FWD_g.3645.peg.199-MONOMER,1.0,0.0
CGLYabc_REV_g.3645.peg.222-MONOMER,0.0,0.0
CGLYabc_FWD_g.3645.peg.222-MONOMER,1.0,0.0
CGLYabc_REV_g.3645.peg.2473-MONOMER,0.0,0.0
CGLYabc_FWD_g.3645.peg.2473-MONOMER,1.0,0.0
CGLYabc_REV_g.3645.peg.74-MONOMER,0.0,0.0
CGLYabc_FWD_g.3645.peg.74-MONOMER,1.0,0.0
CGLYabc_REV_g.3645.peg.2938-MONOMER,0.0,0.0
CGLYabc_FWD_g.3645.peg.2938-MONOMER,1.0,0.0
CGLYabc_REV_g.3645.peg.140-MONOMER,0.0,0.0
CGLYabc_FWD_g.3645.peg.140-MONOMER,1.0,0.0
CGLYabc_REV_g.3645.peg.1225-MONOMER,0.0,0.0
CGLYabc_FWD_g.3645.peg.1225-MONOMER,1.0,0.0
CGLYabc_REV_g.3645.peg.673-MONOMER,0.0,0.0
CGLYabc_FWD_g.3645.peg.673-MONOMER,1.0,0.0
CHLt2r_REV_g.3645.peg.590-MONOMER,792.0304499234741,0.0
CHLt2r_FWD_g.3645.peg.590-MONOMER,792.1017464645944,0.0
CHLt2r_REV_g.3645.peg.2051-MONOMER,790.3140518259851,0.0
CHLt2r_FWD_g.3645.peg.2051-MONOMER,790.3851938613694,0.0
CHLt2r_REV_g.3645.peg.3662-MONOMER,792.268638070889,0.0
CHLt2r_FWD_g.3645.peg.3662-MONOMER,792.3399560530928,0.0
CHLt2r_REV_g.3645.peg.3235-MONOMER,771.5026732866354,0.0
CHLt2r_FWD_g.3645.peg.3235-MONOMER,771.5721105965233,0.0
CHOLD_REV_g.3645.peg.2862-MONOMER,0.0,0.0
CHOLD_FWD_g.3645.peg.2862-MONOMER,1.0,0.0
CHOLD_REV_g.3645.peg.2646-MONOMER,0.0,0.0
CHOLD_FWD_g.3645.peg.2646-MONOMER,1.0,0.0
CHOLD_REV_g.3645.peg.3084-MONOMER,0.0,0.0
CHOLD_FWD_g.3645.peg.3084-MONOMER,1.0,0.0
CHOLD_REV_g.3645.peg.426-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3645.peg.426-MONOMER_mod_fe2(1),1.0,0.0
CHOLD_REV_g.3645.peg.3400-MONOMER,0.0,0.0
CHOLD_FWD_g.3645.peg.3400-MONOMER,1.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,-3.726262823436908e-34
CHORM_REV_903510.3.peg.960-MONOMER,0.0,0.0
CHORM_FWD_903510.3.peg.960-MONOMER,0.5975811049932632,0.0
CHORM_REV_903510.3.peg.951-MONOMER,0.0,0.0
CHORM_FWD_903510.3.peg.951-MONOMER,0.5975822281658952,0.0
CHORS_REV_903510.3.peg.1157-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_903510.3.peg.1157-MONOMER_mod_fmnh2(1),0.600424136343301,0.0
CHORS_REV_903510.3.peg.1157-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_903510.3.peg.1157-MONOMER_mod_fadh2(1),0.6004248562711852,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.597590732321708,0.0
CINNDO_REV_g.3645.peg.682-MONOMER,0.0,0.0
CINNDO_FWD_g.3645.peg.682-MONOMER,0.0,0.0
CINNDO_REV_g.3645.peg.467-MONOMER,0.0,0.0
CINNDO_FWD_g.3645.peg.467-MONOMER,6.786457075695329e-58,0.0
CITL_REV_CPLX_dummy,0.0,0.0
CITL_FWD_CPLX_dummy,3.5660967577420726,0.0
CLPNS140_REV_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNS140_FWD_g.3645.peg.793-MONOMER,804.3417546230023,-8.620439416228e-32
CLPNS160_REV_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNS160_FWD_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNS180_REV_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNS180_FWD_g.3645.peg.793-MONOMER,804.3466275039669,0.004872880964643075
CLPNSAI15_REV_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNSAI15_FWD_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNSAI17_REV_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNSAI17_FWD_g.3645.peg.793-MONOMER,804.3466275039669,0.004872880964643075
CLPNSI14_REV_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNSI14_FWD_g.3645.peg.793-MONOMER,804.3417546230023,2.5861318248684e-31
CLPNSI15_REV_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNSI15_FWD_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNSI16_REV_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNSI16_FWD_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNSI17_REV_g.3645.peg.793-MONOMER,804.3417546230023,0.0
CLPNSI17_FWD_g.3645.peg.793-MONOMER,804.3466275039669,0.004872880964643075
CMLDC_REV_g.3645.peg.3204-MONOMER,0.0,0.0
CMLDC_FWD_g.3645.peg.3204-MONOMER,4.1826335521352284e-23,0.0
CMLDC_REV_g.3645.peg.2850-MONOMER,0.0,0.0
CMLDC_FWD_g.3645.peg.2850-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,929.7687369882407,6.340732765244737e-32
CO2t_FWD_CPLX_dummy,927.3064299777918,0.0
COBALTt5_REV_CPLX_dummy,927.3078492890043,927.3078492890043
COBALTt5_FWD_CPLX_dummy,927.3064299777918,927.3064299777918
CPC8MM_REV_g.3645.peg.355-MONOMER_mod_mg2(1),783.6216934671762,0.0
CPC8MM_FWD_g.3645.peg.355-MONOMER_mod_mg2(1),783.6216934671762,0.0
CPPPGO_REV_g.3645.peg.1970-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.3645.peg.1970-MONOMER_mod_mn2(1),-1.3996987413915206e-36,0.0
CPPPGO2_REV_g.3645.peg.3448-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.3645.peg.3448-MONOMER_mod_4fe4s(1),0.0014170619747386629,0.0014170619747386629
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,675.5488218168557,0.0
CSND_REV_g.3645.peg.3295-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3645.peg.3295-MONOMER_mod_mn2(1)_mod_zn2(1),1.0,0.0
CSND_REV_g.3645.peg.3295-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3645.peg.3295-MONOMER_mod_fe2(1)_mod_zn2(1),1.0,0.0
CSND_REV_g.3645.peg.3295-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3645.peg.3295-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.0,0.0
CSNt2_REV_g.3645.peg.3412-MONOMER,0.0,0.0
CSNt2_FWD_g.3645.peg.3412-MONOMER,1.0,1.8108883720288143e-34
CTPS1_REV_g.3645.peg.4347-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3645.peg.4347-MONOMER_mod_mg2(1),3.211483493343793,0.0
CTPS1_REV_g.3645.peg.4295-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3645.peg.4295-MONOMER_mod_mg2(1),3.2114627669535976,0.0
CTPS2_REV_903510.3.peg.804-MONOMER,0.0,0.0
CTPS2_FWD_903510.3.peg.804-MONOMER,3.21027934489351,0.0
CYO1b_REV_g.3645.peg.247-MONOMER,0.0,0.0
CYO1b_FWD_g.3645.peg.247-MONOMER,1.9038970046696218e-22,0.0
CYO1b_REV_g.3645.peg.399-MONOMER,0.0,0.0
CYO1b_FWD_g.3645.peg.399-MONOMER,7.389246278108714e-23,0.0
CYO1b_REV_g.3645.peg.3044-MONOMER,0.0,0.0
CYO1b_FWD_g.3645.peg.3044-MONOMER,1.4135568814790112e-22,0.0
CYO1b_REV_g.3645.peg.3593-MONOMER,0.0,0.0
CYO1b_FWD_g.3645.peg.3593-MONOMER,1.4135568814790112e-22,0.0
CYO1b_REV_g.3645.peg.3249-MONOMER,0.0,0.0
CYO1b_FWD_g.3645.peg.3249-MONOMER,1.4135568814790112e-22,0.0
CYO1b_REV_g.3645.peg.448-MONOMER,0.0,0.0
CYO1b_FWD_g.3645.peg.448-MONOMER,1.4135568814790112e-22,0.0
CYO1b_REV_g.3645.peg.466-MONOMER,0.0,0.0
CYO1b_FWD_g.3645.peg.466-MONOMER,1.4135568814790112e-22,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.4135568814790112e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,7.389246278108714e-23,0.0
CYRDAAT_REV_903510.3.peg.2477-MONOMER,0.0,0.0
CYRDAAT_FWD_903510.3.peg.2477-MONOMER,1.6722175838545462e-55,0.0
CYRDAAT_REV_903510.3.peg.3872-MONOMER,0.0,0.0
CYRDAAT_FWD_903510.3.peg.3872-MONOMER,0.0,0.0
CYRDAR_REV_903510.3.peg.2477-MONOMER,0.0,0.0
CYRDAR_FWD_903510.3.peg.2477-MONOMER,0.0,0.0
CYRDAR_REV_903510.3.peg.3872-MONOMER,0.0,0.0
CYRDAR_FWD_903510.3.peg.3872-MONOMER,0.0,0.0
CYSDS_REV_g.3645.peg.132-MONOMER,0.0,0.0
CYSDS_FWD_g.3645.peg.132-MONOMER,3.4922382262374647,0.0
CYSS_REV_903510.3.peg.2548-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_903510.3.peg.2548-MONOMER_mod_pydx5p(2),281.72138209557096,0.0
CYSS_REV_903510.3.peg.1355-MONOMER,0.0,0.0
CYSS_FWD_903510.3.peg.1355-MONOMER,288.9869848028173,0.0
CYSS3r_REV_903510.3.peg.2548-MONOMER_mod_pydx5p(2),610.2320267009193,0.0
CYSS3r_FWD_903510.3.peg.2548-MONOMER_mod_pydx5p(2),610.2320267009193,0.0
CYSS3r_REV_903510.3.peg.1355-MONOMER,645.3716641544256,0.0
CYSS3r_FWD_903510.3.peg.1355-MONOMER,645.3716641544256,0.0
CYSTL_REV_903510.3.peg.1605-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_903510.3.peg.1605-MONOMER_mod_pydx5p(1),1.3626684160125582,0.0
CYSt2r_REV_CPLX_dummy,927.3064299777918,927.3064299777918
CYSt2r_FWD_CPLX_dummy,928.2852003101758,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,8.095528299995151e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,7.389246278108714e-23,0.0
CYTD_REV_g.3645.peg.1501-MONOMER,0.0,0.0
CYTD_FWD_g.3645.peg.1501-MONOMER,1.7805633759570552,0.0
CYTD_REV_g.3645.peg.1337-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.3645.peg.1337-MONOMER_mod_zn2(1),1.780581588049609,0.0
CYTDK1_REV_g.3645.peg.1487-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3645.peg.1487-MONOMER_mod_mg2(1),3.562678432746679,0.0
CYTDK2_REV_g.3645.peg.1487-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3645.peg.1487-MONOMER_mod_mg2(1),3.5622610457419266,0.0
CYTDK3_REV_g.3645.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3645.peg.1575-MONOMER_mod_mg2(1),3.562178395787104,0.0
CYTDK4_REV_g.3645.peg.1487-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3645.peg.1487-MONOMER_mod_mg2(1),3.56203470305982,0.0
CYTDt2r_REV_g.3645.peg.1119-MONOMER,847.706793807428,0.0
CYTDt2r_FWD_g.3645.peg.1119-MONOMER,847.706793807428,0.0
CYTDt2r_REV_g.3645.peg.3326-MONOMER,847.3321155750234,0.0
CYTDt2r_FWD_g.3645.peg.3326-MONOMER,847.3321155750234,0.0
CYTDt2r_REV_g.3645.peg.1395-MONOMER,842.6421112932205,0.0
CYTDt2r_FWD_g.3645.peg.1395-MONOMER,842.6421112932205,0.0
CYTK1_REV_g.3645.peg.1575-MONOMER_mod_mg2(1),999.8262747894951,0.0
CYTK1_FWD_g.3645.peg.1575-MONOMER_mod_mg2(1),1000.0,0.0
CYTK2_REV_g.3645.peg.1575-MONOMER_mod_mg2(1),1000.0,0.0
CYTK2_FWD_g.3645.peg.1575-MONOMER_mod_mg2(1),1000.0,0.0
Cuabc_REV_g.3645.peg.636-MONOMER,0.0,0.0
Cuabc_FWD_g.3645.peg.636-MONOMER,1.781436558242314,0.0
Cuabc_REV_g.3645.peg.401-MONOMER,0.0,0.0
Cuabc_FWD_g.3645.peg.401-MONOMER,1.781426024375241,0.0
Cuabc_REV_g.3645.peg.958-MONOMER,0.0,0.0
Cuabc_FWD_g.3645.peg.958-MONOMER,1.7814900560076505,0.0
Cuabc_REV_g.3645.peg.1362-MONOMER,0.0,0.0
Cuabc_FWD_g.3645.peg.1362-MONOMER,1.7814222578282337,0.0
Cut1_REV_g.3645.peg.636-MONOMER,0.0,0.0
Cut1_FWD_g.3645.peg.636-MONOMER,1.781436558242314,0.0
Cut1_REV_g.3645.peg.401-MONOMER,0.0,0.0
Cut1_FWD_g.3645.peg.401-MONOMER,1.781426024375241,0.0
Cut1_REV_g.3645.peg.958-MONOMER,0.0,0.0
Cut1_FWD_g.3645.peg.958-MONOMER,1.7814900560076505,0.0
Cut1_REV_g.3645.peg.1362-MONOMER,0.0,0.0
Cut1_FWD_g.3645.peg.1362-MONOMER,1.7814222578282337,0.0
DAAD_REV_g.3645.peg.1617-MONOMER,0.0,0.0
DAAD_FWD_g.3645.peg.1617-MONOMER,3.3339445529121674,0.0
DADA_REV_g.3645.peg.3391-MONOMER,0.0,0.0
DADA_FWD_g.3645.peg.3391-MONOMER,3.264632869671243,0.0
DADA_REV_g.3645.peg.1138-MONOMER,0.0,0.0
DADA_FWD_g.3645.peg.1138-MONOMER,3.264723829762463,0.0
DADNt2r_REV_g.3645.peg.1119-MONOMER,847.7435452295791,0.0
DADNt2r_FWD_g.3645.peg.1119-MONOMER,847.706793807428,0.0
DADNt2r_REV_g.3645.peg.3326-MONOMER,847.3688037470087,0.0
DADNt2r_FWD_g.3645.peg.3326-MONOMER,847.3321155750234,0.0
DADNt2r_REV_g.3645.peg.1395-MONOMER,842.678669553544,0.0
DADNt2r_FWD_g.3645.peg.1395-MONOMER,842.6421112932205,0.0
DAGK120_REV_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.877116638776306e-24,0.0
DAGK120_REV_g.3645.peg.971-MONOMER,0.0,0.0
DAGK120_FWD_g.3645.peg.971-MONOMER,0.0,0.0
DAGK140_REV_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.14219354617904e-23,0.0
DAGK140_REV_g.3645.peg.971-MONOMER,0.0,0.0
DAGK140_FWD_g.3645.peg.971-MONOMER,0.0,0.0
DAGK141_REV_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.14219354617904e-23,0.0
DAGK141_REV_g.3645.peg.971-MONOMER,0.0,0.0
DAGK141_FWD_g.3645.peg.971-MONOMER,0.0,0.0
DAGK160_REV_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.14219354617904e-23,0.0
DAGK160_REV_g.3645.peg.971-MONOMER,0.0,0.0
DAGK160_FWD_g.3645.peg.971-MONOMER,0.0,0.0
DAGK161_REV_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.14219354617904e-23,0.0
DAGK161_REV_g.3645.peg.971-MONOMER,0.0,0.0
DAGK161_FWD_g.3645.peg.971-MONOMER,0.0,0.0
DAGK180_REV_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.14219354617904e-23,0.0
DAGK180_REV_g.3645.peg.971-MONOMER,0.0,0.0
DAGK180_FWD_g.3645.peg.971-MONOMER,0.0,0.0
DAGK181_REV_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.3645.peg.3096-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.14219354617904e-23,0.0
DAGK181_REV_g.3645.peg.971-MONOMER,0.0,0.0
DAGK181_FWD_g.3645.peg.971-MONOMER,0.0,0.0
DAPDC_REV_g.3645.peg.3108-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3645.peg.3108-MONOMER_mod_pydx5p(1),1.0,0.0
DAPE_REV_g.3645.peg.3917-MONOMER,929.1506678422548,0.0
DAPE_FWD_g.3645.peg.3917-MONOMER,929.1506678422548,0.0
DASYN120_REV_g.3645.peg.413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3645.peg.413-MONOMER_mod_mg2(1)_mod_k(1),-9.37559758073265e-25,0.0
DASYN120_REV_g.3645.peg.1293-MONOMER,0.0,0.0
DASYN120_FWD_g.3645.peg.1293-MONOMER,8.641380106468066e-57,0.0
DASYN140_REV_g.3645.peg.413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3645.peg.413-MONOMER_mod_mg2(1)_mod_k(1),-4.436725010599823e-25,0.0
DASYN140_REV_g.3645.peg.1293-MONOMER,0.0,0.0
