,maximum,minimum
ADK5_FWD_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.4781299330490345,0.0
ADK7_REV_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.2680937944671427,0.0
ADK7_FWD_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.4773857103245745,0.0
ADK8_REV_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.26822737669316166,0.0
ADK8_FWD_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.4773857103245745,0.0
ADK9_REV_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.2707773890782588,0.0
ADK9_FWD_6x7.58908.peg.1110-MONOMER_mod_mg2(1),0.4773857103245745,0.0
ADNCYC_REV_6x7.58908.peg.156-MONOMER,0.0,0.0
ADNCYC_FWD_6x7.58908.peg.156-MONOMER,0.0,0.0
ADNUC_REV_6x7.58908.peg.464-MONOMER,0.0,0.0
ADNUC_FWD_6x7.58908.peg.464-MONOMER,1.5862462920738046e-05,0.0
ADNUC_REV_6x7.58908.peg.912-MONOMER,0.0,0.0
ADNUC_FWD_6x7.58908.peg.912-MONOMER,1.5862671704709095e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-3.3943381387934227e-57,-3.3943381387934227e-57
ADPRDP_REV_6x7.58908.peg.2025-MONOMER,0.0,0.0
ADPRDP_FWD_6x7.58908.peg.2025-MONOMER,0.0,0.0
ADPT_REV_6x7.58908.peg.1742-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_6x7.58908.peg.1742-MONOMER_mod_mg2(1),1.586266937764134e-05,0.0
ADPT_REV_6x7.58908.peg.1742-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_6x7.58908.peg.1742-MONOMER_mod_mn2(1),1.5862671704709095e-05,0.0
ADSL1r_REV_6x7.58908.peg.865-MONOMER,0.33959947799533047,0.0
ADSL1r_FWD_6x7.58908.peg.865-MONOMER,0.34791939408157646,0.008297423882798641
ADSL2r_REV_6x7.58908.peg.865-MONOMER,0.33959947799533047,0.0
ADSL2r_FWD_6x7.58908.peg.865-MONOMER,0.33959947799533047,0.0
ADSS_REV_6x7.58908.peg.179-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_6x7.58908.peg.179-MONOMER_mod_mg2(1),0.008334713663245449,0.008297423882798641
AGDC_REV_6x7.58908.peg.1412-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_6x7.58908.peg.1412-MONOMER_mod_zn2(1),3.178631950000533e-05,-2.734087962881363e-23
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.00923785176467056,0.00923785176467056
AGPAT120_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT120_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT140_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58908.peg.1485-MONOMER,9.292235194762793e-23,0.0
AGPAT140_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT141_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT141_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT160_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58908.peg.1485-MONOMER,9.292235194762793e-23,0.0
AGPAT160_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58908.peg.418-MONOMER,1.120454200445596e-56,0.0
AGPAT161_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58908.peg.1485-MONOMER,3.926323521971132e-23,0.0
AGPAT161_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT180_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58908.peg.1485-MONOMER,0.003934573194764558,0.0
AGPAT180_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58908.peg.418-MONOMER,0.003934572164623091,0.0
AGPAT181_REV_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58908.peg.1485-MONOMER,0.0,0.0
AGPAT181_REV_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58908.peg.418-MONOMER,0.0,0.0
AGPR_REV_6x7.58908.peg.1948-MONOMER,0.23436235212985534,0.022031912603100473
AGPR_FWD_6x7.58908.peg.1948-MONOMER,0.21232235361704838,0.0
AHCYSNS_r_REV_6x7.58908.peg.1188-MONOMER,0.16429377577629867,0.0
AHCYSNS_r_FWD_6x7.58908.peg.1188-MONOMER,0.16429377577629867,1.8919648662222798e-35
AHEXASE3_REV_6x7.58908.peg.1984-MONOMER,0.29361370048625834,0.0
AHEXASE3_FWD_6x7.58908.peg.1984-MONOMER,0.29361370048625834,0.0
AHEXASE3_REV_6x7.58908.peg.1983-MONOMER,0.20973721569923776,0.0
AHEXASE3_FWD_6x7.58908.peg.1983-MONOMER,0.20973721569923776,0.0
AHMMPS_REV_6x7.58908.peg.802-MONOMER,0.0,0.0
AHMMPS_FWD_6x7.58908.peg.802-MONOMER,4.532824794885373e-06,0.0
AHSERL2_REV_6x7.58908.peg.2084-MONOMER,0.0,0.0
AHSERL2_FWD_6x7.58908.peg.2084-MONOMER,4.759940827722546e-05,0.0
AHSERL3_REV_6x7.58908.peg.2084-MONOMER,0.2573283755185884,0.0
AHSERL3_FWD_6x7.58908.peg.2084-MONOMER,0.2573283755185884,0.0
AICART_REV_6x7.58908.peg.1738-MONOMER,0.17731784105211482,0.0
AICART_FWD_6x7.58908.peg.1738-MONOMER,0.17731784105211482,0.0
AIHPDCOATA_REV_CPLX_dummy,0.23869285516228728,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.24655856589678105,0.007865710734493794
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.7584569691927154e-05,0.0
AKGS_REV_6x7.58908.peg.1937-MONOMER,0.0,0.0
AKGS_FWD_6x7.58908.peg.1937-MONOMER,0.07848793946409637,0.07199509477543933
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.0008621005439322232,0.0008577728196384308
ALAALA_REV_6x7.58908.peg.420-MONOMER,0.0,0.0
ALAALA_FWD_6x7.58908.peg.420-MONOMER,0.0,0.0
ALAASP1c_REV_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAASP1c_FWD_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAASP1c_REV_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAASP1c_FWD_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAASPabc_REV_6x7.58908.peg.1455-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58908.peg.1455-MONOMER,2.814590275217425e-23,0.0
ALAASPabc_REV_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAASPabc_REV_6x7.58908.peg.717-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58908.peg.717-MONOMER,2.978312805961024e-23,0.0
ALAASPabc_REV_6x7.58908.peg.713-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58908.peg.713-MONOMER,3.0070175441814804e-23,0.0
ALAASPabc_REV_6x7.58908.peg.1335-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58908.peg.1335-MONOMER,3.0070175441814804e-23,0.0
ALAASPabc_REV_6x7.58908.peg.621-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58908.peg.621-MONOMER,3.0070175441814804e-23,0.0
ALAASPabc_REV_6x7.58908.peg.340-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58908.peg.340-MONOMER,3.0070175441814804e-23,0.0
ALAASPabc_REV_6x7.58908.peg.1876-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58908.peg.1876-MONOMER,3.0070175441814804e-23,0.0
ALACI_REV_6x7.58908.peg.193-MONOMER_mod_mg2(1),0.21932167111696457,0.0
ALACI_FWD_6x7.58908.peg.193-MONOMER_mod_mg2(1),0.21932167111696457,0.0
ALACI_REV_6x7.58908.peg.191-MONOMER,0.28064830948756375,0.0
ALACI_FWD_6x7.58908.peg.191-MONOMER,0.28064830948756375,0.0
ALAGLN1c_REV_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAGLN1c_FWD_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAGLN1c_REV_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAGLN1c_FWD_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAGLNabc_REV_6x7.58908.peg.1455-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58908.peg.1455-MONOMER,3.580847496089777e-23,0.0
ALAGLNabc_REV_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAGLNabc_REV_6x7.58908.peg.717-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58908.peg.717-MONOMER,2.978312805961024e-23,0.0
ALAGLNabc_REV_6x7.58908.peg.713-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58908.peg.713-MONOMER,3.0070175441814804e-23,0.0
ALAGLNabc_REV_6x7.58908.peg.1335-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58908.peg.1335-MONOMER,3.0070175441814804e-23,0.0
ALAGLNabc_REV_6x7.58908.peg.621-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58908.peg.621-MONOMER,3.0070175441814804e-23,0.0
ALAGLNabc_REV_6x7.58908.peg.340-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58908.peg.340-MONOMER,3.0070175441814804e-23,0.0
ALAGLNabc_REV_6x7.58908.peg.1876-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58908.peg.1876-MONOMER,3.0070175441814804e-23,0.0
ALAGLU1c_REV_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAGLU1c_FWD_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAGLU1c_REV_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAGLU1c_FWD_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAGLUabc_REV_6x7.58908.peg.1455-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58908.peg.1455-MONOMER,2.814590275217425e-23,0.0
ALAGLUabc_REV_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAGLUabc_REV_6x7.58908.peg.717-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58908.peg.717-MONOMER,2.978312805961024e-23,0.0
ALAGLUabc_REV_6x7.58908.peg.713-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58908.peg.713-MONOMER,3.0070175441814804e-23,0.0
ALAGLUabc_REV_6x7.58908.peg.1335-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58908.peg.1335-MONOMER,3.0070175441814804e-23,0.0
ALAGLUabc_REV_6x7.58908.peg.621-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58908.peg.621-MONOMER,3.0070175441814804e-23,0.0
ALAGLUabc_REV_6x7.58908.peg.340-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58908.peg.340-MONOMER,3.0070175441814804e-23,0.0
ALAGLUabc_REV_6x7.58908.peg.1876-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58908.peg.1876-MONOMER,3.0070175441814804e-23,0.0
ALAGLY1c_REV_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAGLY1c_FWD_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAGLY1c_REV_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAGLY1c_FWD_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAGLYabc_REV_6x7.58908.peg.1455-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58908.peg.1455-MONOMER,3.580847496089777e-23,0.0
ALAGLYabc_REV_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAGLYabc_REV_6x7.58908.peg.717-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58908.peg.717-MONOMER,2.978312805961024e-23,0.0
ALAGLYabc_REV_6x7.58908.peg.713-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58908.peg.713-MONOMER,3.0070175441814804e-23,0.0
ALAGLYabc_REV_6x7.58908.peg.1335-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58908.peg.1335-MONOMER,3.0070175441814804e-23,0.0
ALAGLYabc_REV_6x7.58908.peg.621-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58908.peg.621-MONOMER,3.0070175441814804e-23,0.0
ALAGLYabc_REV_6x7.58908.peg.340-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58908.peg.340-MONOMER,3.0070175441814804e-23,0.0
ALAGLYabc_REV_6x7.58908.peg.1876-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58908.peg.1876-MONOMER,3.0070175441814804e-23,0.0
ALAHIS1c_REV_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAHIS1c_FWD_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALAHIS1c_REV_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAHIS1c_FWD_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALAHISabc_REV_6x7.58908.peg.1455-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58908.peg.1455-MONOMER,3.580847496089777e-23,0.0
ALAHISabc_REV_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58908.peg.647-MONOMER,0.0,0.0
ALAHISabc_REV_6x7.58908.peg.717-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58908.peg.717-MONOMER,2.978312805961024e-23,0.0
ALAHISabc_REV_6x7.58908.peg.713-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58908.peg.713-MONOMER,3.0070175441814804e-23,0.0
ALAHISabc_REV_6x7.58908.peg.1335-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58908.peg.1335-MONOMER,3.0070175441814804e-23,0.0
ALAHISabc_REV_6x7.58908.peg.621-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58908.peg.621-MONOMER,3.0070175441814804e-23,0.0
ALAHISabc_REV_6x7.58908.peg.340-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58908.peg.340-MONOMER,3.0070175441814804e-23,0.0
ALAHISabc_REV_6x7.58908.peg.1876-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58908.peg.1876-MONOMER,3.0070175441814804e-23,0.0
ALALEU1c_REV_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALALEU1c_FWD_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALALEU1c_REV_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALALEU1c_FWD_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALALEUabc_REV_6x7.58908.peg.1455-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58908.peg.1455-MONOMER,3.580847496089777e-23,0.0
ALALEUabc_REV_6x7.58908.peg.647-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58908.peg.647-MONOMER,0.0,0.0
ALALEUabc_REV_6x7.58908.peg.717-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58908.peg.717-MONOMER,2.978312805961024e-23,0.0
ALALEUabc_REV_6x7.58908.peg.713-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58908.peg.713-MONOMER,3.0070175441814804e-23,0.0
ALALEUabc_REV_6x7.58908.peg.1335-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58908.peg.1335-MONOMER,3.0070175441814804e-23,0.0
ALALEUabc_REV_6x7.58908.peg.621-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58908.peg.621-MONOMER,3.0070175441814804e-23,0.0
ALALEUabc_REV_6x7.58908.peg.340-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58908.peg.340-MONOMER,3.0070175441814804e-23,0.0
ALALEUabc_REV_6x7.58908.peg.1876-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58908.peg.1876-MONOMER,3.0070175441814804e-23,0.0
ALAR_REV_6x7.58908.peg.628-MONOMER,0.18411080270803762,1.4261666153442436e-34
ALAR_FWD_6x7.58908.peg.628-MONOMER,0.18411080270803762,0.0
ALATHR1c_REV_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALATHR1c_FWD_6x7.58908.peg.593-MONOMER,0.21470943971433362,0.0
ALATHR1c_REV_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALATHR1c_FWD_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.23761038801364526,0.0
ALATHRabc_REV_6x7.58908.peg.1455-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58908.peg.1455-MONOMER,3.580847496089777e-23,0.0
ALATHRabc_REV_6x7.58908.peg.647-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58908.peg.647-MONOMER,0.0,0.0
ALATHRabc_REV_6x7.58908.peg.717-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58908.peg.717-MONOMER,2.978312805961024e-23,0.0
ALATHRabc_REV_6x7.58908.peg.713-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58908.peg.713-MONOMER,3.0070175441814804e-23,0.0
ALATHRabc_REV_6x7.58908.peg.1335-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58908.peg.1335-MONOMER,3.0070175441814804e-23,0.0
ALATHRabc_REV_6x7.58908.peg.621-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58908.peg.621-MONOMER,3.0070175441814804e-23,0.0
ALATHRabc_REV_6x7.58908.peg.340-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58908.peg.340-MONOMER,3.0070175441814804e-23,0.0
ALATHRabc_REV_6x7.58908.peg.1876-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58908.peg.1876-MONOMER,3.0070175441814804e-23,0.0
ALAt2r_REV_CPLX_dummy,0.23869285516228728,0.0
ALAt2r_FWD_CPLX_dummy,0.2831998913342177,0.04449033566292719
ALCD19_REV_6x7.58908.peg.1137-MONOMER_mod_fe2(1),0.0758686512519755,0.0
ALCD19_FWD_6x7.58908.peg.1137-MONOMER_mod_fe2(1),0.0758686512519755,0.0
ALCD2x_REV_6x7.58908.peg.1137-MONOMER_mod_fe2(1),1.1264213077923133,1.0339665184646307
ALCD2x_FWD_6x7.58908.peg.1137-MONOMER_mod_fe2(1),0.0758686512519755,0.0
ALCD4_REV_6x7.58908.peg.910-MONOMER,0.1801311133703217,0.0
ALCD4_FWD_6x7.58908.peg.910-MONOMER,0.1801311133703217,-2.630158596986091e-35
ALDD2x_REV_6x7.58908.peg.670-MONOMER,0.0,0.0
ALDD2x_FWD_6x7.58908.peg.670-MONOMER,4.7593498004364434e-05,0.0
ALDD8x_REV_6x7.58908.peg.670-MONOMER,0.0,0.0
ALDD8x_FWD_6x7.58908.peg.670-MONOMER,4.750031561898981e-05,0.0
AMALT1_REV_6x7.58908.peg.201-MONOMER,0.0,0.0
AMALT1_FWD_6x7.58908.peg.201-MONOMER,4.759378462897992e-05,0.0
AMALT1_REV_6x7.58908.peg.1149-MONOMER,0.0,0.0
AMALT1_FWD_6x7.58908.peg.1149-MONOMER,4.7593647379044005e-05,0.0
AMALT2_REV_6x7.58908.peg.201-MONOMER,0.0,0.0
AMALT2_FWD_6x7.58908.peg.201-MONOMER,4.759378462897992e-05,0.0
AMALT2_REV_6x7.58908.peg.1149-MONOMER,0.0,0.0
AMALT2_FWD_6x7.58908.peg.1149-MONOMER,4.7593647379044005e-05,0.0
AMALT3_REV_6x7.58908.peg.201-MONOMER,0.0,0.0
AMALT3_FWD_6x7.58908.peg.201-MONOMER,4.759378462897992e-05,0.0
AMALT3_REV_6x7.58908.peg.1149-MONOMER,0.0,0.0
AMALT3_FWD_6x7.58908.peg.1149-MONOMER,4.7593647379044005e-05,0.0
AMALT4_REV_6x7.58908.peg.201-MONOMER,0.0,0.0
AMALT4_FWD_6x7.58908.peg.201-MONOMER,4.759378462897992e-05,0.0
AMALT4_REV_6x7.58908.peg.1149-MONOMER,0.0,0.0
AMALT4_FWD_6x7.58908.peg.1149-MONOMER,4.7593647379044005e-05,0.0
AMANAPEr_REV_6x7.58908.peg.238-MONOMER,0.1974484366297479,0.0
AMANAPEr_FWD_6x7.58908.peg.238-MONOMER,0.1974484366297479,-2.734087962879456e-23
AMANK_REV_6x7.58908.peg.237-MONOMER,0.0,0.0
AMANK_FWD_6x7.58908.peg.237-MONOMER,9.653562462230899e-24,-2.7340879628814525e-23
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0005718485464256206,0.0005718485464256206
AMMQT8r_REV_CPLX_dummy,0.23869285516228728,0.0
AMMQT8r_FWD_CPLX_dummy,0.23897877943550008,0.0002859242732128103
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,3.526566788385054e-06,0.0
AMPTASECG_REV_6x7.58908.peg.593-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58908.peg.593-MONOMER,0.13265770274810196,0.0
AMPTASECG_REV_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.14084245384940622,0.0
AMPTASEGC_REV_6x7.58908.peg.593-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58908.peg.593-MONOMER,7.66257220872352e-24,0.0
AMPTASEGC_REV_6x7.58908.peg.948-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_6x7.58908.peg.948-MONOMER_mod_fe2(2),7.66257220872352e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733636515506003
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5643517482322658e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.693332157874487e-05
ANPRT_REV_6x7.58908.peg.1483-MONOMER,0.0,0.0
ANPRT_FWD_6x7.58908.peg.1483-MONOMER,2.722164446404706e-06,-6.943627456568319e-24
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.722164446404706e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.7221644464047055e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABt_REV_CPLX_dummy,0.23869285516228728,0.0
ARABt_FWD_CPLX_dummy,0.2456212439857902,0.00692838882350292
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,9.520503206617497e-05,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,9.52011859029276e-05,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,9.520562597830255e-05,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,9.520049557518959e-05,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,9.51997245617881e-05,0.0
ARBabc_REV_CPLX_ARBabc-12,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-12,9.51997026216473e-05,0.0
ARBabc_REV_CPLX_ARBabc-21,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-21,9.5198218962727e-05,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,9.5199835689223e-05,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,9.520402006097371e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,9.520264263133115e-05,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,9.520184133582092e-05,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,9.520398874122719e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,9.520108553394955e-05,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,9.519962880453128e-05,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,9.519824030599755e-05,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,9.520111182007247e-05,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,9.52004726543354e-05,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,9.519844816448116e-05,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,9.519981695284647e-05,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,9.519983924863403e-05,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,9.520344968971579e-05,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,9.520105341578522e-05,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,9.519846943779443e-05,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,9.520347932716593e-05,0.0
ARBt2r_REV_6x7.58908.peg.500-MONOMER,644.4984682885308,0.0
