,maximum,minimum
GLYMETabc_REV_220668.9.peg.16-MONOMER,0.0,0.0
GLYMETabc_FWD_220668.9.peg.16-MONOMER,5.031720554234931e-23,0.0
GLYPHEHYc_REV_220668.9.peg.1344-MONOMER,0.08953917100527094,0.0
GLYPHEHYc_FWD_220668.9.peg.1344-MONOMER,0.08953917100527094,0.0
GLYPHEHYc_REV_220668.9.peg.213-MONOMER_mod_fe2(2),0.1288614023792348,0.0
GLYPHEHYc_FWD_220668.9.peg.213-MONOMER_mod_fe2(2),0.1288614023792348,0.0
GLYPHEabc_REV_220668.9.peg.661-MONOMER,0.0,0.0
GLYPHEabc_FWD_220668.9.peg.661-MONOMER,7.894462587646798e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_220668.9.peg.3078-MONOMER,0.0,0.0
GLYPHEabc_FWD_220668.9.peg.3078-MONOMER,4.3429582688108037e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,5.083216296600228e-23,0.0
GLYPHEabc_REV_220668.9.peg.75-MONOMER,0.0,0.0
GLYPHEabc_FWD_220668.9.peg.75-MONOMER,5.083216296600228e-23,0.0
GLYPHEabc_REV_220668.9.peg.16-MONOMER,0.0,0.0
GLYPHEabc_FWD_220668.9.peg.16-MONOMER,5.083216296600228e-23,0.0
GLYPROPRO1c_REV_220668.9.peg.1344-MONOMER,0.08953917100527094,0.0
GLYPROPRO1c_FWD_220668.9.peg.1344-MONOMER,0.08953917100527094,0.0
GLYPROPRO1c_REV_220668.9.peg.213-MONOMER_mod_fe2(2),0.1288614023792348,0.0
GLYPROPRO1c_FWD_220668.9.peg.213-MONOMER_mod_fe2(2),0.1288614023792348,0.0
GLYPROabc_REV_220668.9.peg.661-MONOMER,0.0,0.0
GLYPROabc_FWD_220668.9.peg.661-MONOMER,7.894462587646798e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_220668.9.peg.3078-MONOMER,0.0,0.0
GLYPROabc_FWD_220668.9.peg.3078-MONOMER,4.3429582688108037e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,5.083216296600228e-23,0.0
GLYPROabc_REV_220668.9.peg.75-MONOMER,0.0,0.0
GLYPROabc_FWD_220668.9.peg.75-MONOMER,5.083216296600228e-23,0.0
GLYPROabc_REV_220668.9.peg.16-MONOMER,0.0,0.0
GLYPROabc_FWD_220668.9.peg.16-MONOMER,5.083216296600228e-23,0.0
GLYTYR1c_REV_220668.9.peg.1344-MONOMER,0.08953917100527094,0.0
GLYTYR1c_FWD_220668.9.peg.1344-MONOMER,0.08953917100527094,0.0
GLYTYR1c_REV_220668.9.peg.213-MONOMER_mod_fe2(2),0.1288614023792348,0.0
GLYTYR1c_FWD_220668.9.peg.213-MONOMER_mod_fe2(2),0.1288614023792348,0.0
GLYTYRabc_REV_220668.9.peg.661-MONOMER,0.0,0.0
GLYTYRabc_FWD_220668.9.peg.661-MONOMER,7.894462587646798e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,-5.16456043663934e-57,0.0
GLYTYRabc_REV_220668.9.peg.3078-MONOMER,0.0,0.0
GLYTYRabc_FWD_220668.9.peg.3078-MONOMER,4.3429582688108037e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,5.083216296600228e-23,0.0
GLYTYRabc_REV_220668.9.peg.75-MONOMER,0.0,0.0
GLYTYRabc_FWD_220668.9.peg.75-MONOMER,5.083216296600228e-23,0.0
GLYTYRabc_REV_220668.9.peg.16-MONOMER,0.0,0.0
GLYTYRabc_FWD_220668.9.peg.16-MONOMER,5.083216296600228e-23,0.0
GLYt2r_REV_220668.9.peg.2784-MONOMER,0.07909525090726265,0.0
GLYt2r_FWD_220668.9.peg.2784-MONOMER,0.5290952509072626,0.0
GLYt2r_REV_220668.9.peg.1529-MONOMER,0.06868858306625575,0.0
GLYt2r_FWD_220668.9.peg.1529-MONOMER,0.45948148182140586,0.0
GLYt2r_REV_220668.9.peg.1895-MONOMER,0.06894629574347419,0.0
GLYt2r_FWD_220668.9.peg.1895-MONOMER,0.46120541027540046,0.0
GMPR_REV_220668.9.peg.2731-MONOMER,0.0,0.0
GMPR_FWD_220668.9.peg.2731-MONOMER,5.926917536215374e-06,0.0
GMPS2_REV_220668.9.peg.774-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_220668.9.peg.774-MONOMER_mod_mg2(1),0.027437941319138043,0.02737103466598722
GND_REV_220668.9.peg.1298-MONOMER,0.0,0.0
GND_FWD_220668.9.peg.1298-MONOMER,0.14899357259684345,0.0
GND_REV_220668.9.peg.1062-MONOMER,0.0,0.0
GND_FWD_220668.9.peg.1062-MONOMER,0.14899307458633076,0.0
GNK_REV_220668.9.peg.1061-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_220668.9.peg.1061-MONOMER_mod_mg2(1),0.14898579,0.1489801858962417
GNNUC_REV_220668.9.peg.2175-MONOMER,0.0,0.0
GNNUC_FWD_220668.9.peg.2175-MONOMER,5.020012612987819e-23,0.0
GNNUC_REV_220668.9.peg.307-MONOMER,0.0,0.0
GNNUC_FWD_220668.9.peg.307-MONOMER,5.140713442599621e-23,0.0
GNNUC_REV_220668.9.peg.3017-MONOMER,0.0,0.0
GNNUC_FWD_220668.9.peg.3017-MONOMER,5.222977680392422e-57,0.0
GPDDA1_REV_220668.9.peg.1120-MONOMER,0.0,0.0
GPDDA1_FWD_220668.9.peg.1120-MONOMER,0.0,0.0
GPDDA1_REV_220668.9.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_220668.9.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_220668.9.peg.1981-MONOMER,0.0,0.0
GPDDA1_FWD_220668.9.peg.1981-MONOMER,5.2036895575713857e-23,0.0
GPDDA1_REV_220668.9.peg.2169-MONOMER,0.0,0.0
GPDDA1_FWD_220668.9.peg.2169-MONOMER,7.874389266608725e-23,0.0
GPDDA2_REV_220668.9.peg.1120-MONOMER,0.0,0.0
GPDDA2_FWD_220668.9.peg.1120-MONOMER,0.0,0.0
GPDDA2_REV_220668.9.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_220668.9.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_220668.9.peg.1981-MONOMER,0.0,0.0
GPDDA2_FWD_220668.9.peg.1981-MONOMER,5.2036895575713857e-23,0.0
GPDDA2_REV_220668.9.peg.2169-MONOMER,0.0,0.0
GPDDA2_FWD_220668.9.peg.2169-MONOMER,7.874389266608725e-23,0.0
GPDDA4_REV_220668.9.peg.1120-MONOMER,0.0,0.0
GPDDA4_FWD_220668.9.peg.1120-MONOMER,0.0,0.0
GPDDA4_REV_220668.9.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_220668.9.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_220668.9.peg.1981-MONOMER,0.0,0.0
GPDDA4_FWD_220668.9.peg.1981-MONOMER,5.2036895575713857e-23,0.0
GPDDA4_REV_220668.9.peg.2169-MONOMER,0.0,0.0
GPDDA4_FWD_220668.9.peg.2169-MONOMER,7.874389266608725e-23,0.0
GRTT_REV_220668.9.peg.1351-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_220668.9.peg.1351-MONOMER_mod_mn2(1),0.004019515095772329,0.0
GRTT_REV_220668.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_220668.9.peg.1351-MONOMER_mod_mg2(1),0.004019515095772329,0.0
GTHP_REV_220668.9.peg.183-MONOMER,0.0,0.0
GTHP_FWD_220668.9.peg.183-MONOMER,0.0,0.0
GTHS_REV_220668.9.peg.1975-MONOMER,0.0,0.0
GTHS_FWD_220668.9.peg.1975-MONOMER,-1.8428702255094648e-25,-9.214351127547324e-26
GTPCI_REV_220668.9.peg.2753-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_220668.9.peg.2753-MONOMER_mod_zn2(1),1.0708185284982058e-06,0.0
GTPCII_REV_220668.9.peg.1203-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_220668.9.peg.1203-MONOMER_mod_mg2(1),0.0,0.0
GTPDPK_REV_220668.9.peg.1878-MONOMER,0.0,0.0
GTPDPK_FWD_220668.9.peg.1878-MONOMER,0.0,0.0
GTPDPK_REV_220668.9.peg.1679-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_220668.9.peg.1679-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_220668.9.peg.452-MONOMER,0.0,0.0
GUAPRT_FWD_220668.9.peg.452-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.12281492713150662,0.0
H2CO3D_FWD_CPLX_dummy,0.1828140205369842,0.059971969459188826
H2Ot_REV_CPLX_dummy,0.12281492713150662,0.0
H2Ot_FWD_CPLX_dummy,10.111530247131506,9.988675350233304
H2St_REV_CPLX_dummy,1.8979537429306628,1.7750375742195503
H2St_FWD_CPLX_dummy,0.12281492713150662,0.0
H2td_REV_CPLX_dummy,1.1228149271315067,0.9999199924247846
H2td_FWD_CPLX_dummy,0.12281492713150662,0.0
HCYSHSL_REV_CPLX_dummy,0.12281492713150662,0.0
HCYSHSL_FWD_CPLX_dummy,0.12281492713150662,0.0
HCYSMT_REV_220668.9.peg.1098-MONOMER,0.0,0.0
HCYSMT_FWD_220668.9.peg.1098-MONOMER,2.279430034128356e-06,0.0
HDCAtr_REV_CPLX_dummy,0.12281492713150662,0.0
HDCAtr_FWD_CPLX_dummy,0.12281492713150662,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.07507472310317696,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.07507472310317696,0.0
HETZK_REV_220668.9.peg.91-MONOMER,0.0,0.0
HETZK_FWD_220668.9.peg.91-MONOMER,0.0,0.0
HEX1_REV_220668.9.peg.1325-MONOMER,0.0,0.0
HEX1_FWD_220668.9.peg.1325-MONOMER,0.4544918581151299,0.1593235165725688
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.1396854713696433e-05,1.3471457707037764e-39
HEX7_REV_220668.9.peg.152-MONOMER,0.0,0.0
HEX7_FWD_220668.9.peg.152-MONOMER,0.00010676134916408967,0.0
HEX7_REV_220668.9.peg.3036-MONOMER,0.0,0.0
HEX7_FWD_220668.9.peg.3036-MONOMER,0.00010678092842219895,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0,0.0
HEXb_REV_220668.9.peg.1325-MONOMER,0.0,0.0
HEXb_FWD_220668.9.peg.1325-MONOMER,0.29515694342743126,0.0
HG2abc_REV_220668.9.peg.2804-MONOMER,0.0,0.0
HG2abc_FWD_220668.9.peg.2804-MONOMER,0.0,0.0
HISTD_REV_220668.9.peg.2150-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_220668.9.peg.2150-MONOMER_mod_mn2(1),1.2520485678430563e-06,0.0
HISTDOX_REV_220668.9.peg.2150-MONOMER_mod_mn2(1),0.06757472104509542,0.0
HISTDOX_FWD_220668.9.peg.2150-MONOMER_mod_mn2(1),0.06757472104509542,0.0
HISTLOX_REV_220668.9.peg.2150-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_220668.9.peg.2150-MONOMER_mod_mn2(1),1.2520369687489767e-06,0.0
HISTP_REV_220668.9.peg.2153-MONOMER,0.0,0.0
HISTP_FWD_220668.9.peg.2153-MONOMER,1.2520485678430563e-06,-7.021213552516205e-40
HISt2r_REV_CPLX_dummy,0.12281492713150662,0.0
HISt2r_FWD_CPLX_dummy,0.16901318796627998,0.04614484609297181
HMGCOAS_REV_220668.9.peg.1752-MONOMER,0.1174473036246937,0.044214666053495624
HMGCOAS_FWD_220668.9.peg.1752-MONOMER,0.07323263757119808,0.0
HMPK1_REV_220668.9.peg.92-MONOMER,0.0,0.0
HMPK1_FWD_220668.9.peg.92-MONOMER,7.425613371598945e-07,1.7481297982287877e-40
HPPK_REV_220668.9.peg.2754-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_220668.9.peg.2754-MONOMER_mod_mg2(1),9.014373135001734e-07,0.0
HPPK2_REV_220668.9.peg.2688-MONOMER,0.0,0.0
HPPK2_FWD_220668.9.peg.2688-MONOMER,9.014371973771038e-07,-3.892717276823029e-23
HSDx_REV_220668.9.peg.2132-MONOMER,0.18139141515433768,0.0
HSDx_FWD_220668.9.peg.2132-MONOMER,0.0702967623856831,0.0
HSDx_REV_220668.9.peg.475-MONOMER,2.550056254665631,0.5465770409498933
HSDx_FWD_220668.9.peg.475-MONOMER,0.11477806439937889,0.0
HSDy_REV_220668.9.peg.2132-MONOMER,0.0702967623856831,0.0
HSDy_FWD_220668.9.peg.2132-MONOMER,0.18139141515433768,0.0
HSDy_REV_220668.9.peg.475-MONOMER,0.11477806439937889,0.0
HSDy_FWD_220668.9.peg.475-MONOMER,2.550056254665631,0.5465770409498933
HSK_REV_220668.9.peg.476-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_220668.9.peg.476-MONOMER_mod_k(1)_mod_mg2(1),1.029203096537441e-05,0.0
HSK_REV_220668.9.peg.380-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_220668.9.peg.380-MONOMER_mod_mg2(1),1.0292251409854658e-05,0.0
HSST_REV_220668.9.peg.2134-MONOMER,0.0,0.0
HSST_FWD_220668.9.peg.2134-MONOMER,0.0,0.0
HSTPTr_REV_220668.9.peg.2143-MONOMER_mod_pydx5p(1),0.11497665669421235,0.0
HSTPTr_FWD_220668.9.peg.2143-MONOMER_mod_pydx5p(1),0.11497665669421235,0.0
HXPRT_REV_220668.9.peg.452-MONOMER,0.0,0.0
HXPRT_FWD_220668.9.peg.452-MONOMER,0.05004479964284025,0.049959293712005956
HYD1_REV_220668.9.peg.951-MONOMER,0.0,0.0
HYD1_FWD_220668.9.peg.951-MONOMER,1.0,0.9999199924247846
HYXNt_REV_220668.9.peg.721-MONOMER,0.06683667518040534,0.0
HYXNt_FWD_220668.9.peg.721-MONOMER,0.11605184033360617,0.0
HYXNt_REV_220668.9.peg.2268-MONOMER,0.06788791188945503,0.0
HYXNt_FWD_220668.9.peg.2268-MONOMER,0.11787715353370891,0.0
IAHDGK_REV_220668.9.peg.1662-MONOMER,0.0,0.0
IAHDGK_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
IAPDGK_REV_220668.9.peg.1662-MONOMER,0.0,0.0
IAPDGK_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
IBCOATA_REV_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
IBCOATA_FWD_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
ICHORT_REV_220668.9.peg.1400-MONOMER,0.0,0.0
ICHORT_FWD_220668.9.peg.1400-MONOMER,0.0,0.0
IG3PS_REV_220668.9.peg.2148-MONOMER,0.0,0.0
IG3PS_FWD_220668.9.peg.2148-MONOMER,1.2520485678430563e-06,0.0
IG3PS_REV_220668.9.peg.774-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_220668.9.peg.774-MONOMER_mod_mg2(1),1.2520430904573625e-06,0.0
IGPDH_REV_220668.9.peg.2149-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_220668.9.peg.2149-MONOMER_mod_mn2(1),1.2520485678430563e-06,0.0
IGPDH_REV_220668.9.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_220668.9.peg.2149-MONOMER_mod_mg2(1),1.2520484634906241e-06,0.0
IGPS_REV_220668.9.peg.1396-MONOMER,0.0,0.0
IGPS_FWD_220668.9.peg.1396-MONOMER,0.010184934011165128,0.010142714344999075
IHDCOATA_REV_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
IHDCOATA_FWD_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
IHDGK_REV_220668.9.peg.1662-MONOMER,0.0,0.0
IHDGK_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
IHPDCOATA_REV_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
IHPDCOATA_FWD_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
IHXDGK_REV_220668.9.peg.1662-MONOMER,0.0,0.0
IHXDGK_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
ILETA_REV_220668.9.peg.2016-MONOMER_mod_pydx5p(6),0.07704636418335206,0.0
ILETA_FWD_220668.9.peg.2016-MONOMER_mod_pydx5p(6),0.07704636418335206,0.0
ILETA_REV_220668.9.peg.2016-MONOMER_mod_pydx5p(1),0.0715967991529468,0.0
ILETA_FWD_220668.9.peg.2016-MONOMER_mod_pydx5p(1),0.0715967991529468,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,1.519673957891789e-05,0.0
ILEt2r_REV_220668.9.peg.2884-MONOMER,0.07464814893799962,0.0
ILEt2r_FWD_220668.9.peg.2884-MONOMER,0.19167573730131435,0.0
ILEt2r_REV_220668.9.peg.1869-MONOMER,0.055574327354366015,0.0
ILEt2r_FWD_220668.9.peg.1869-MONOMER,0.14270174527945778,0.0
ILEt2r_REV_220668.9.peg.331-MONOMER,0.05497454537204565,0.0
ILEt2r_FWD_220668.9.peg.331-MONOMER,0.14116248582487537,0.0
IMACTD_REV_220668.9.peg.38-MONOMER,0.0,0.0
IMACTD_FWD_220668.9.peg.38-MONOMER,6.398851541410002e-24,0.0
IMPC_REV_220668.9.peg.2275-MONOMER,0.09318699529250049,0.0
IMPC_FWD_220668.9.peg.2275-MONOMER,0.09318699529250049,0.0
IMPD_REV_220668.9.peg.2669-MONOMER,0.0,0.0
IMPD_FWD_220668.9.peg.2669-MONOMER,2.902001560900774e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.12281492713150662,0.0
IND3ACt2r_FWD_CPLX_dummy,0.12281492713150662,0.0
INHINDH_REV_220668.9.peg.353-MONOMER,0.0,0.0
INHINDH_FWD_220668.9.peg.353-MONOMER,0.0,0.0
INSH_REV_220668.9.peg.2175-MONOMER,0.0,0.0
INSH_FWD_220668.9.peg.2175-MONOMER,5.020012612987819e-23,0.0
INSH_REV_220668.9.peg.307-MONOMER,0.0,0.0
INSH_FWD_220668.9.peg.307-MONOMER,5.140713442599621e-23,0.0
INSH_REV_220668.9.peg.3017-MONOMER,0.0,0.0
INSH_FWD_220668.9.peg.3017-MONOMER,-5.222977680392422e-57,0.0
INSTt2r_REV_220668.9.peg.3013-MONOMER,0.06587206981619352,0.0
INSTt2r_FWD_220668.9.peg.3013-MONOMER,0.06587206981619352,0.0
INSTt2r_REV_220668.9.peg.3008-MONOMER,0.05673677128691873,0.0
INSTt2r_FWD_220668.9.peg.3008-MONOMER,0.05673677128691873,0.0
IPDCOATA_REV_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
IPDCOATA_FWD_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
IPDDI_REV_220668.9.peg.1461-MONOMER,0.05718459075932095,0.0
IPDDI_FWD_220668.9.peg.1461-MONOMER,0.061204105855093276,0.004019515095772329
IPDGK_REV_220668.9.peg.1662-MONOMER,0.0,0.0
IPDGK_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
ISOMALT_REV_220668.9.peg.3028-MONOMER,0.0,0.0
ISOMALT_FWD_220668.9.peg.3028-MONOMER,0.0,0.0
ISOMALT_REV_220668.9.peg.142-MONOMER,0.0,0.0
ISOMALT_FWD_220668.9.peg.142-MONOMER,3.769339397536113e-57,0.0
ISOMALT_REV_220668.9.peg.156-MONOMER,0.0,0.0
ISOMALT_FWD_220668.9.peg.156-MONOMER,3.625550405980099e-23,0.0
ITDCOATA_REV_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
ITDCOATA_FWD_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
ITDGK_REV_220668.9.peg.1662-MONOMER,0.0,0.0
ITDGK_FWD_220668.9.peg.1662-MONOMER,0.0,0.0
IVCOATA_REV_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
IVCOATA_FWD_220668.9.peg.1412-MONOMER,0.06049994254473295,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.219709144160778e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.2196893617786055e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.5934739020269595e-05,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028202445908596767
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_220668.9.peg.1913-MONOMER,0.1287539596106738,0.0
Kt1r_FWD_220668.9.peg.1913-MONOMER,0.128758298685055,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,4.5575231927031165e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
L2AADPI_REV_220668.9.peg.398-MONOMER,0.0,0.0
L2AADPI_FWD_220668.9.peg.398-MONOMER,0.0,0.0
LACZ_REV_220668.9.peg.2886-MONOMER,0.0,0.0
LACZ_FWD_220668.9.peg.2886-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_220668.9.peg.2143-MONOMER_mod_pydx5p(1),0.11497665669421235,0.0
LARGNAT_FWD_220668.9.peg.2143-MONOMER_mod_pydx5p(1),0.11497665669421235,1.6611820331103406e-35
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449031508680896
LDH_D_REV_220668.9.peg.741-MONOMER,0.15606490288439884,0.0
LDH_D_FWD_220668.9.peg.741-MONOMER,0.13037545111615967,0.0
LDH_D_REV_220668.9.peg.1742-MONOMER,1.625698609208998,0.0
LDH_D_FWD_220668.9.peg.1742-MONOMER,0.5794046438511758,0.0
LDH_D2_REV_220668.9.peg.741-MONOMER,0.0,0.0
LDH_D2_FWD_220668.9.peg.741-MONOMER,0.15606490288439884,0.0
LDH_D2_REV_220668.9.peg.1742-MONOMER,0.0,0.0
LDH_D2_FWD_220668.9.peg.1742-MONOMER,1.4303047931173574,0.0
LDH_L_REV_220668.9.peg.1057-MONOMER,0.11015866675579705,0.0
LDH_L_FWD_220668.9.peg.1057-MONOMER,0.09670824401389391,0.0
LDH_L_REV_220668.9.peg.444-MONOMER,0.0963516038999033,0.0
LDH_L_FWD_220668.9.peg.444-MONOMER,0.08590165331763613,0.0
LDH_L_REV_220668.9.peg.1985-MONOMER,0.09459030936271466,0.0
LDH_L_FWD_220668.9.peg.1985-MONOMER,0.08449890741160473,0.0
LDH_L_REV_220668.9.peg.297-MONOMER,0.10951558501545644,0.0
LDH_L_FWD_220668.9.peg.297-MONOMER,0.0962122624827292,0.0
LDH_L_REV_220668.9.peg.931-MONOMER,0.07384815529505968,0.0
LDH_L_FWD_220668.9.peg.931-MONOMER,0.06754992829756423,0.0
LDH_L_REV_220668.9.peg.1819-MONOMER,0.08797371281409946,0.0
LDH_L_FWD_220668.9.peg.1819-MONOMER,0.07917909045851654,0.0
LEUTA_REV_220668.9.peg.2016-MONOMER_mod_pydx5p(6),0.07704636418335206,0.0
LEUTA_FWD_220668.9.peg.2016-MONOMER_mod_pydx5p(6),0.07704636418335206,0.0
LEUTA_REV_220668.9.peg.2016-MONOMER_mod_pydx5p(1),0.0715967991529468,0.0
LEUTA_FWD_220668.9.peg.2016-MONOMER_mod_pydx5p(1),0.0715967991529468,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,1.519673957891789e-05,0.0
LEUt2r_REV_220668.9.peg.2884-MONOMER,0.07464814893799962,0.0
LEUt2r_FWD_220668.9.peg.2884-MONOMER,0.22464814893799961,0.0
LEUt2r_REV_220668.9.peg.1869-MONOMER,0.055574327354366015,0.0
LEUt2r_FWD_220668.9.peg.1869-MONOMER,0.16724687679800518,0.0
LEUt2r_REV_220668.9.peg.331-MONOMER,0.05497454537204565,0.0
LEUt2r_FWD_220668.9.peg.331-MONOMER,0.16544187675431293,0.0
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,4.44192862841093e-24,0.0
LPLIPAL1A120_REV_220668.9.peg.2464-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_220668.9.peg.2464-MONOMER,5.698756615557427e-06,0.0
LPLIPAL1A120_REV_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_220668.9.peg.1133-MONOMER,5.698788019977489e-06,0.0
LPLIPAL1A140_REV_220668.9.peg.2464-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_220668.9.peg.2464-MONOMER,5.6985507169746074e-06,0.0
LPLIPAL1A140_REV_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_220668.9.peg.1133-MONOMER,5.698582119125394e-06,0.0
LPLIPAL1A141_REV_220668.9.peg.2464-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_220668.9.peg.2464-MONOMER,4.818008962765896e-23,0.0
LPLIPAL1A141_REV_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1A160_REV_220668.9.peg.2464-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_220668.9.peg.2464-MONOMER,5.698380324125706e-06,0.0
LPLIPAL1A160_REV_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_220668.9.peg.1133-MONOMER,5.698411724398598e-06,0.0
LPLIPAL1A161_REV_220668.9.peg.2464-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_220668.9.peg.2464-MONOMER,8.241305750673776e-23,0.0
LPLIPAL1A161_REV_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1A180_REV_220668.9.peg.2464-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_220668.9.peg.2464-MONOMER,5.698550716974608e-06,0.0
LPLIPAL1A180_REV_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_220668.9.peg.1133-MONOMER,5.698582119125394e-06,0.0
LPLIPAL1A181_REV_220668.9.peg.2464-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_220668.9.peg.2464-MONOMER,8.241305750673776e-23,0.0
LPLIPAL1A181_REV_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_220668.9.peg.1133-MONOMER,0.0,0.0
LPLIPAL1E120_REV_220668.9.peg.2464-MONOMER,0.0,0.0
