,maximum,minimum
HACD4_REV_471874.6.peg.2307-MONOMER,0.0028512232284494798,0.0
HACD4_FWD_471874.6.peg.2307-MONOMER,0.2562021865891105,0.08765752313053776
HACD4_REV_471874.6.peg.3373-MONOMER,0.002802688238951603,0.0
HACD4_FWD_471874.6.peg.3373-MONOMER,0.16464595731190132,0.0
HACD5_REV_471874.6.peg.2307-MONOMER,0.0028512232284494798,0.0
HACD5_FWD_471874.6.peg.2307-MONOMER,0.2562021865891105,0.087657523130538
HACD5_REV_471874.6.peg.3373-MONOMER,0.002802688238951599,0.0
HACD5_FWD_471874.6.peg.3373-MONOMER,0.16464595731190107,0.0
HACD6_REV_471874.6.peg.2307-MONOMER,0.002851223228449476,0.0
HACD6_FWD_471874.6.peg.2307-MONOMER,0.2562021865891105,0.087657523130538
HACD6_REV_471874.6.peg.3373-MONOMER,0.002802688238951599,0.0
HACD6_FWD_471874.6.peg.3373-MONOMER,0.16464595731190107,0.0
HACD7_REV_471874.6.peg.2307-MONOMER,0.002851223228449476,0.0
HACD7_FWD_471874.6.peg.2307-MONOMER,0.0036387971274645164,0.0
HACD7_REV_471874.6.peg.3373-MONOMER,0.002802688238951599,0.0
HACD7_FWD_471874.6.peg.3373-MONOMER,0.0035601159386726058,0.0
HACD9_REV_471874.6.peg.2307-MONOMER,0.002851223228449476,0.0
HACD9_FWD_471874.6.peg.2307-MONOMER,0.0028512232284494754,0.0
HACD9_REV_471874.6.peg.3373-MONOMER,0.002802688238951599,0.0
HACD9_FWD_471874.6.peg.3373-MONOMER,0.002802688238951599,0.0
HADPCOADH3_REV_471874.6.peg.2307-MONOMER,0.0,0.0
HADPCOADH3_FWD_471874.6.peg.2307-MONOMER,6.458610986702047e-24,0.0
HADPCOADH3_REV_471874.6.peg.3373-MONOMER,0.0,0.0
HADPCOADH3_FWD_471874.6.peg.3373-MONOMER,0.0,0.0
HBZOPT_REV_471874.6.peg.3746-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_471874.6.peg.3746-MONOMER_mod_mg2(1),-2.9790654985996474e-57,-2.9790654985996474e-57
HDCAt2_REV_471874.6.peg.2310-MONOMER,0.0,0.0
HDCAt2_FWD_471874.6.peg.2310-MONOMER,0.0016463305955276804,0.0
HDCAtr_REV_CPLX_dummy,0.0036387971274645164,0.0
HDCAtr_FWD_CPLX_dummy,0.0030401687575601346,0.0
HDG3PACT_REV_471874.6.peg.3747-MONOMER,0.0018675088187315688,0.0
HDG3PACT_FWD_471874.6.peg.3747-MONOMER,0.0018675088187315688,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.001923455898600749,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0019234558986007488,0.0
HEMEOS_REV_471874.6.peg.4152-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_471874.6.peg.4152-MONOMER_mod_mg2(1),5.187236595753838e-24,0.0
HEMEOS_REV_471874.6.peg.4152-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_471874.6.peg.4152-MONOMER_mod_ca2(1),2.0253603271219505e-24,0.0
HEPK1_REV_471874.6.peg.3204-MONOMER,0.0,0.0
HEPK1_FWD_471874.6.peg.3204-MONOMER,0.0,0.0
HEPK2_REV_471874.6.peg.3185-MONOMER,0.0,0.0
HEPK2_FWD_471874.6.peg.3185-MONOMER,0.0,0.0
HEPT1_REV_471874.6.peg.3214-MONOMER,0.0,0.0
HEPT1_FWD_471874.6.peg.3214-MONOMER,-5.545379659115643e-57,-5.545379659115643e-57
HEPT2_REV_471874.6.peg.3215-MONOMER,0.0,0.0
HEPT2_FWD_471874.6.peg.3215-MONOMER,0.0,0.0
HEPT3_REV_471874.6.peg.3202-MONOMER,0.0,0.0
HEPT3_FWD_471874.6.peg.3202-MONOMER,0.0,0.0
HEPT4_REV_471874.6.peg.3208-MONOMER,0.0,0.0
HEPT4_FWD_471874.6.peg.3208-MONOMER,0.0,0.0
HETZK_REV_471874.6.peg.3186-MONOMER,0.0,0.0
HETZK_FWD_471874.6.peg.3186-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.0005565152521458281,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.0005710615434903182,0.0
HEX7_REV_471874.6.peg.2743-MONOMER,0.0,0.0
HEX7_FWD_471874.6.peg.2743-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,6.5926098541790166e-24,0.0
HG2abc_REV_471874.6.peg.3694-MONOMER,0.0,0.0
HG2abc_FWD_471874.6.peg.3694-MONOMER,0.0,0.0
HG2abc_REV_471874.6.peg.2658-MONOMER,0.0,0.0
HG2abc_FWD_471874.6.peg.2658-MONOMER,0.0,0.0
HHDDI_REV_CPLX_5C2O3EDDC-0,0.006572728331863998,0.0
HHDDI_FWD_CPLX_5C2O3EDDC-0,0.006572728331863998,0.0
HIBD_REV_471874.6.peg.2307-MONOMER,0.0,0.0
HIBD_FWD_471874.6.peg.2307-MONOMER,0.0,0.0
HIBD_REV_471874.6.peg.3373-MONOMER,0.0,0.0
HIBD_FWD_471874.6.peg.3373-MONOMER,-7.237575597205628e-58,0.0
HISD_REV_471874.6.peg.2301-MONOMER,0.0,0.0
HISD_FWD_471874.6.peg.2301-MONOMER,1.1769475060816284e-56,1.1769475060816284e-56
HISTD_REV_471874.6.peg.911-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_471874.6.peg.911-MONOMER_mod_mn2(1),7.182650738886778e-05,0.0
HISTDOX_REV_471874.6.peg.911-MONOMER_mod_mn2(1),0.004947170208972038,0.0
HISTDOX_FWD_471874.6.peg.911-MONOMER_mod_mn2(1),0.004947170208972038,-4.331389445636232e-24
HISTLOX_REV_471874.6.peg.911-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_471874.6.peg.911-MONOMER_mod_mn2(1),7.130885128273039e-05,0.0
HISTP_REV_471874.6.peg.909-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_471874.6.peg.909-MONOMER_mod_mg2(1),7.096468826176635e-05,0.0
HISTP_REV_471874.6.peg.3829-MONOMER,0.0,0.0
HISTP_FWD_471874.6.peg.3829-MONOMER,7.167147585800956e-05,0.0
HISTP_REV_471874.6.peg.909-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_471874.6.peg.909-MONOMER_mod_mn2(1),7.09654232337636e-05,0.0
HISTP_REV_471874.6.peg.317-MONOMER,0.0,0.0
HISTP_FWD_471874.6.peg.317-MONOMER,7.182650738886778e-05,0.0
HISTP_REV_471874.6.peg.314-MONOMER,0.0,0.0
HISTP_FWD_471874.6.peg.314-MONOMER,7.153526645438103e-05,0.0
HISt2r_REV_CPLX_dummy,0.00304016875756013,0.0
HISt2r_FWD_CPLX_dummy,0.03342892574380784,0.030316505786047377
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0005844435814185651,0.0
HMBS_REV_471874.6.peg.41-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_471874.6.peg.41-MONOMER_mod_dpm(1),5.977801223359069e-24,5.977801223359069e-24
HMPK1_REV_471874.6.peg.2044-MONOMER,0.0,0.0
HMPK1_FWD_471874.6.peg.2044-MONOMER,4.2122546211985455e-07,-7.132463238909733e-24
HPPK_REV_471874.6.peg.2704-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_471874.6.peg.2704-MONOMER_mod_mg2(1),6.688083219814534e-23,0.0
HPPK2_REV_471874.6.peg.2704-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_471874.6.peg.2704-MONOMER_mod_mg2(1),6.23489787332009e-23,0.0
HPYRI_REV_471874.6.peg.3354-MONOMER,0.006505135356953347,0.0
HPYRI_FWD_471874.6.peg.3354-MONOMER,0.006505135356953347,0.0
HSDx_REV_471874.6.peg.4059-MONOMER,0.0018446990584931558,0.0
HSDx_FWD_471874.6.peg.4059-MONOMER,0.0016527097881604434,0.0
HSDx_REV_471874.6.peg.3305-MONOMER,0.0018103043818856847,0.0
HSDx_FWD_471874.6.peg.3305-MONOMER,0.0016250482102219104,0.0
HSDy_REV_471874.6.peg.4059-MONOMER,0.0016527097881604436,0.0
HSDy_FWD_471874.6.peg.4059-MONOMER,0.001844699058493156,0.0
HSDy_REV_471874.6.peg.3305-MONOMER,0.0016250482102219104,0.0
HSDy_FWD_471874.6.peg.3305-MONOMER,0.0018103043818856847,0.0
HSK_REV_471874.6.peg.1579-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_471874.6.peg.1579-MONOMER_mod_mg2(1),0.0002905212135563023,0.0
HSK_REV_471874.6.peg.4060-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_471874.6.peg.4060-MONOMER_mod_k(1)_mod_mg2(1),0.0002999561907658812,0.0
HSST_REV_471874.6.peg.3729-MONOMER,0.0,0.0
HSST_FWD_471874.6.peg.3729-MONOMER,0.0003582237062466364,0.0
HSTPTr_REV_471874.6.peg.910-MONOMER_mod_pydx5p(1),0.002991561722556468,0.0
HSTPTr_FWD_471874.6.peg.910-MONOMER_mod_pydx5p(1),0.002991561722556468,0.0
HXPRT_REV_471874.6.peg.2723-MONOMER,0.0,0.0
HXPRT_FWD_471874.6.peg.2723-MONOMER,0.00048602211274192286,0.0
HYD1_REV_471874.6.peg.795-MONOMER,0.0,0.0
HYD1_FWD_471874.6.peg.795-MONOMER,0.036383320084478095,0.0
HYXNti_REV_471874.6.peg.2766-MONOMER,0.0,0.0
HYXNti_FWD_471874.6.peg.2766-MONOMER,0.0004417239818146874,0.0
HYXNti_REV_471874.6.peg.2997-MONOMER,0.0,0.0
HYXNti_FWD_471874.6.peg.2997-MONOMER,0.00046495517145404565,0.0
IAHDGK_REV_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_471874.6.peg.2116-MONOMER,0.003231527489604934,-4.4464898773034405e-37
IBCOATA_FWD_471874.6.peg.2116-MONOMER,0.003231527489604934,0.0
ICDHy_REV_471874.6.peg.2069-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_471874.6.peg.2069-MONOMER_mod_mn2(1),0.00043674151741362484,0.0
ICDHy_REV_471874.6.peg.2069-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_471874.6.peg.2069-MONOMER_mod_mg2(1),0.0004367221701633924,0.0
ICHORS_REV_471874.6.peg.2240-MONOMER_mod_mg2(1),0.0021156042659437723,0.0
ICHORS_FWD_471874.6.peg.2240-MONOMER_mod_mg2(1),0.0021156042659437723,0.0
ICHORT_REV_471874.6.peg.2165-MONOMER,0.0,0.0
ICHORT_FWD_471874.6.peg.2165-MONOMER,0.0,0.0
ICL_REV_471874.6.peg.3731-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_471874.6.peg.3731-MONOMER_mod_mn2(1),0.00037385669854711544,0.0
ICL_REV_471874.6.peg.3731-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_471874.6.peg.3731-MONOMER_mod_mg2(1),0.0003738489766058491,0.0
IG3PS_REV_471874.6.peg.908-MONOMER,0.0,0.0
IG3PS_FWD_471874.6.peg.908-MONOMER,7.182650738886801e-05,0.0
IGPDH_REV_471874.6.peg.909-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_471874.6.peg.909-MONOMER_mod_mn2(1),7.182650738886801e-05,0.0
IGPDH_REV_471874.6.peg.909-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_471874.6.peg.909-MONOMER_mod_mg2(1),7.182575447266785e-05,0.0
IGPS_REV_471874.6.peg.1892-MONOMER,0.0,0.0
IGPS_FWD_471874.6.peg.1892-MONOMER,8.439057002168888e-05,-5.162953339997317e-24
IHDCOATA_REV_471874.6.peg.2116-MONOMER,0.003231527489604934,0.0
IHDCOATA_FWD_471874.6.peg.2116-MONOMER,0.003231527489604934,8.892979754606881e-37
IHDGK_REV_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_471874.6.peg.2116-MONOMER,0.003231527489604934,0.0
IHPDCOATA_FWD_471874.6.peg.2116-MONOMER,0.003231527489604934,8.892979754606881e-37
IHXDGK_REV_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_471874.6.peg.14-MONOMER_mod_pydx5p(1),0.00554696517913441,0.0
ILETA_FWD_471874.6.peg.14-MONOMER_mod_pydx5p(1),0.00554696517913441,0.0
ILETA_REV_471874.6.peg.14-MONOMER_mod_pydx5p(6),0.005613943704603879,0.0
ILETA_FWD_471874.6.peg.14-MONOMER_mod_pydx5p(6),0.005613943704603879,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0007362438672115013,0.0
ILEt2r_REV_471874.6.peg.4128-MONOMER,0.001834746131129273,0.0
ILEt2r_FWD_471874.6.peg.4128-MONOMER,0.011869365357034468,0.0
ILEt2r_REV_471874.6.peg.2050-MONOMER,0.002170214103546549,0.0
ILEt2r_FWD_471874.6.peg.2050-MONOMER,0.1416232380014041,0.12758366228982182
IMACTD_REV_471874.6.peg.1371-MONOMER,0.0,0.0
IMACTD_FWD_471874.6.peg.1371-MONOMER,5.3496543012606825e-24,0.0
IMACTD_REV_471874.6.peg.1596-MONOMER,0.0,0.0
IMACTD_FWD_471874.6.peg.1596-MONOMER,0.0,0.0
IMPC_REV_471874.6.peg.3409-MONOMER,0.012951824188064988,0.0
IMPC_FWD_471874.6.peg.3409-MONOMER,0.012951824188064988,0.0
IMPD_REV_471874.6.peg.1990-MONOMER,0.0,0.0
IMPD_FWD_471874.6.peg.1990-MONOMER,0.00030553599278419975,0.0
IND3ACt2r_REV_CPLX_dummy,0.0030401687575601394,0.0
IND3ACt2r_FWD_CPLX_dummy,0.0030401687575601394,0.0
INDOLEt2r_REV_CPLX_dummy,0.011751959931197846,0.0
INDOLEt2r_FWD_CPLX_dummy,0.0030401687575601394,0.0
INHINDH_REV_471874.6.peg.1084-MONOMER,0.0,0.0
INHINDH_FWD_471874.6.peg.1084-MONOMER,0.0,0.0
INSH_REV_471874.6.peg.3827-MONOMER,0.0,0.0
INSH_FWD_471874.6.peg.3827-MONOMER,0.000594505876826765,0.0
INSH_REV_471874.6.peg.3993-MONOMER,0.0,0.0
INSH_FWD_471874.6.peg.3993-MONOMER,0.0005988964220412526,0.0
INSH_REV_CPLX_ADNUC-0,0.0,0.0
INSH_FWD_CPLX_ADNUC-0,0.0005969705737281881,0.0
INSK_REV_471874.6.peg.2667-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_471874.6.peg.2667-MONOMER_mod_k(1)_mod_mg2(1),0.00699784450197316,0.0
INSt2_REV_471874.6.peg.2332-MONOMER,0.002837713498167031,0.0
INSt2_FWD_471874.6.peg.2332-MONOMER,0.002837713498167031,0.0
INSt2_REV_471874.6.peg.4032-MONOMER,0.002236092143291473,0.0
INSt2_FWD_471874.6.peg.4032-MONOMER,0.002236092143291473,0.0
INSt2_REV_471874.6.peg.1778-MONOMER,0.0019235624698680928,0.0
INSt2_FWD_471874.6.peg.1778-MONOMER,0.0019235624698680928,0.0
IPDCOATA_REV_471874.6.peg.2116-MONOMER,0.0032315274896049287,0.0
IPDCOATA_FWD_471874.6.peg.2116-MONOMER,0.0032315274896049287,-6.2270237420156774e-24
IPDDI_REV_CPLX_IPDDI-0,0.007680668297375469,0.0
IPDDI_FWD_CPLX_IPDDI-0,0.007680668297375469,0.0
IPDGK_REV_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_471874.6.peg.4081-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_471874.6.peg.4081-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2940603860345075,0.2704999126579285
IPDPS2_REV_471874.6.peg.4081-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_471874.6.peg.4081-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.015879805079203557,0.0
IPMDr_REV_471874.6.peg.2535-MONOMER_mod_mg2(1)_mod_mn2(1),0.00464270576343246,0.0
IPMDr_FWD_471874.6.peg.2535-MONOMER_mod_mg2(1)_mod_mn2(1),0.00464270576343246,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.013500791567711806,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.013500791567711806,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.013500791567711806,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.013500791567711806,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,9.79320980359234e-24,-5.0512635984408866e-24
ITDCOATA_REV_471874.6.peg.2116-MONOMER,0.0032315274896049296,0.0
ITDCOATA_FWD_471874.6.peg.2116-MONOMER,0.0032315274896049296,-6.227023742016122e-24
ITDGK_REV_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_471874.6.peg.3748-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_471874.6.peg.2116-MONOMER,0.0032315274896049296,4.4464898773034405e-37
IVCOATA_FWD_471874.6.peg.2116-MONOMER,0.0032315274896049296,0.0
IZPN_REV_471874.6.peg.2304-MONOMER,0.0,0.0
IZPN_FWD_471874.6.peg.2304-MONOMER,5.80751192952845e-57,5.80751192952845e-57
KARA1_REV_471874.6.peg.18-MONOMER_mod_mg2(1),0.05875604247386481,0.027633444910641815
KARA1_FWD_471874.6.peg.18-MONOMER_mod_mg2(1),0.002526926610132752,0.0
KARA2_REV_471874.6.peg.18-MONOMER_mod_mg2(1),0.002526926610132752,0.0
KARA2_FWD_471874.6.peg.18-MONOMER_mod_mg2(1),0.004322765983940338,0.0
KARA3_REV_471874.6.peg.18-MONOMER_mod_mg2(1),0.005053853220265504,0.0
KARA3_FWD_471874.6.peg.18-MONOMER_mod_mg2(1),0.002526926610132752,0.0
KAS14_REV_471874.6.peg.2292-MONOMER,0.0,0.0
KAS14_FWD_471874.6.peg.2292-MONOMER,0.0001017847486762796,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.00010160762459000208,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0003779579075938782,0.0
KDOCT2_REV_471874.6.peg.986-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_471874.6.peg.986-MONOMER_mod_mg2(1),3.1862382139886826e-05,-1.6891091591665223e-38
KDOPP_REV_471874.6.peg.3609-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_471874.6.peg.3609-MONOMER_mod_mg2(1),3.1862382139886826e-05,2.498084576188025e-25
KDOPSr_REV_471874.6.peg.1585-MONOMER,0.004078824989274346,0.0
KDOPSr_FWD_471874.6.peg.1585-MONOMER,0.004078824989274346,0.0
Kt1r_REV_471874.6.peg.2680-MONOMER,0.0018754179523494602,0.0
Kt1r_FWD_471874.6.peg.2680-MONOMER,0.0018767318341447537,0.0
Kt1r_REV_471874.6.peg.3884-MONOMER,0.0038305513647909715,0.0
Kt1r_FWD_471874.6.peg.3884-MONOMER,0.003833234975547847,0.0
Kt1r_REV_471874.6.peg.65-MONOMER,0.0021970035296027843,0.0
Kt1r_FWD_471874.6.peg.65-MONOMER,0.0021985427080855554,0.0
Kt3_REV_471874.6.peg.3376-MONOMER,0.0,0.0
Kt3_FWD_471874.6.peg.3376-MONOMER,0.0013121087559283056,0.0
Kt3_REV_471874.6.peg.3947-MONOMER,0.0,0.0
Kt3_FWD_471874.6.peg.3947-MONOMER,0.0017659704634948848,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0004181179794859781,0.0
LARGNAT_REV_471874.6.peg.3289-MONOMER_mod_pydx5p(1),0.0031775223609128793,0.0
LARGNAT_FWD_471874.6.peg.3289-MONOMER_mod_pydx5p(1),0.00336089780369657,0.0
LARGNAT_REV_471874.6.peg.2059-MONOMER,0.00320244636332323,0.0
LARGNAT_FWD_471874.6.peg.2059-MONOMER,0.003388794180724685,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_471874.6.peg.2129-MONOMER_mod_fad(1),0.03165065019692591,0.0
LDH_D_FWD_471874.6.peg.2129-MONOMER_mod_fad(1),0.0030244955105435513,0.0
LDH_D_REV_471874.6.peg.1663-MONOMER,3.2117863169362604,3.1639622209023974
LDH_D_FWD_471874.6.peg.1663-MONOMER,0.0033440484925460435,0.0
LDH_D2_REV_471874.6.peg.2129-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_471874.6.peg.2129-MONOMER_mod_fad(1),0.007867570309619197,0.0
LDH_D2_REV_471874.6.peg.1663-MONOMER,0.0,0.0
LDH_D2_FWD_471874.6.peg.1663-MONOMER,0.01047020474006727,0.0
LEUTA_REV_471874.6.peg.14-MONOMER_mod_pydx5p(1),0.0055469651791343775,0.0
LEUTA_FWD_471874.6.peg.14-MONOMER_mod_pydx5p(1),0.0055469651791343775,0.0
LEUTA_REV_471874.6.peg.14-MONOMER_mod_pydx5p(6),0.005613943704603846,0.0
LEUTA_FWD_471874.6.peg.14-MONOMER_mod_pydx5p(6),0.005613943704603846,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,0.0007691668541890502,0.0
LEUt2r_REV_471874.6.peg.4128-MONOMER,0.0018347461311292621,0.0
LEUt2r_FWD_471874.6.peg.4128-MONOMER,0.011869365357034397,0.0
LEUt2r_REV_471874.6.peg.2050-MONOMER,0.0021702141035465365,0.0
LEUt2r_FWD_471874.6.peg.2050-MONOMER,0.15217021410354653,0.1381306346429656
LGTHL_REV_471874.6.peg.1492-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_471874.6.peg.1492-MONOMER_mod_ni2(1),1.374661012829264e-23,-2.701203480133876e-23
LPADSS_REV_471874.6.peg.431-MONOMER,0.0,0.0
LPADSS_FWD_471874.6.peg.431-MONOMER,1.5931191069943606e-05,4.4565433273516246e-39
LPAMS_REV_471874.6.peg.2499-MONOMER,0.0,0.0
LPAMS_FWD_471874.6.peg.2499-MONOMER,0.0018430239815859317,0.0
LPLIPAL1A120_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_471874.6.peg.60-MONOMER,0.00025716591865329456,0.0
LPLIPAL1A140_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_471874.6.peg.60-MONOMER,0.00028527701874920576,0.0
LPLIPAL1A141_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_471874.6.peg.60-MONOMER,1.359812532801066e-23,0.0
LPLIPAL1A160_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_471874.6.peg.60-MONOMER,0.00025348928277577645,0.0
LPLIPAL1A161_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_471874.6.peg.60-MONOMER,1.359812532801066e-23,0.0
LPLIPAL1A180_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_471874.6.peg.60-MONOMER,0.00025536051772764694,0.0
LPLIPAL1A181_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_471874.6.peg.60-MONOMER,1.359812532801066e-23,0.0
LPLIPAL1E120_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_471874.6.peg.60-MONOMER,3.216592030473696e-23,0.0
LPLIPAL1E140_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_471874.6.peg.60-MONOMER,3.216592030473696e-23,0.0
LPLIPAL1E141_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_471874.6.peg.60-MONOMER,3.216592030473696e-23,0.0
LPLIPAL1E160_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_471874.6.peg.60-MONOMER,3.216592030473696e-23,0.0
LPLIPAL1E161_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_471874.6.peg.60-MONOMER,3.216592030473696e-23,0.0
LPLIPAL1E180_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_471874.6.peg.60-MONOMER,3.216592030473696e-23,0.0
LPLIPAL1E181_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_471874.6.peg.60-MONOMER,3.216592030473696e-23,0.0
LPLIPAL1G120_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_471874.6.peg.60-MONOMER,7.519556205348188e-05,0.0
LPLIPAL1G140_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_471874.6.peg.60-MONOMER,7.979377251924423e-05,0.0
LPLIPAL1G141_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_471874.6.peg.60-MONOMER,4.2650533761739775e-23,0.0
LPLIPAL1G160_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_471874.6.peg.60-MONOMER,7.549051296996377e-05,0.0
LPLIPAL1G161_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_471874.6.peg.60-MONOMER,7.17029421954689e-23,0.0
LPLIPAL1G180_REV_471874.6.peg.60-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_471874.6.peg.60-MONOMER,7.48859420571213e-05,0.0
LPLIPAL1G181_REV_471874.6.peg.60-MONOMER,0.0,0.0
