,maximum,minimum
CD2abc1_FWD_500638.3.peg.2011-MONOMER,1.6657287127275627e-30,0.0
CD2abc1_REV_500638.3.peg.2869-MONOMER,0.0,0.0
CD2abc1_FWD_500638.3.peg.2869-MONOMER,0.0,0.0
CDAPPA120_REV_500638.3.peg.3195-MONOMER,0.0,0.0
CDAPPA120_FWD_500638.3.peg.3195-MONOMER,1.0991988158472209e-05,0.0
CDAPPA140_REV_500638.3.peg.3195-MONOMER,0.0,0.0
CDAPPA140_FWD_500638.3.peg.3195-MONOMER,1.0991988158472209e-05,0.0
CDAPPA141_REV_500638.3.peg.3195-MONOMER,0.0,0.0
CDAPPA141_FWD_500638.3.peg.3195-MONOMER,1.0991988158472229e-05,0.0
CDAPPA160_REV_500638.3.peg.3195-MONOMER,0.0,0.0
CDAPPA160_FWD_500638.3.peg.3195-MONOMER,1.0991988158472229e-05,0.0
CDAPPA161_REV_500638.3.peg.3195-MONOMER,0.0,0.0
CDAPPA161_FWD_500638.3.peg.3195-MONOMER,1.0991988158472229e-05,0.0
CDAPPA180_REV_500638.3.peg.3195-MONOMER,0.0,0.0
CDAPPA180_FWD_500638.3.peg.3195-MONOMER,1.0991988158472229e-05,0.0
CDAPPA181_REV_500638.3.peg.3195-MONOMER,0.0,0.0
CDAPPA181_FWD_500638.3.peg.3195-MONOMER,1.0991988158472229e-05,0.0
CDOSKT_REV_500638.3.peg.2804-MONOMER,0.07363801061630952,0.0
CDOSKT_FWD_500638.3.peg.2804-MONOMER,0.07363801061630953,-4.169289012766024e-24
CDPMEK_REV_500638.3.peg.2338-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_500638.3.peg.2338-MONOMER_mod_mg2(1),0.396421509954397,0.396421509954397
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.0,0.0
CGLYabc_REV_500638.3.peg.164-MONOMER,0.0,0.0
CGLYabc_FWD_500638.3.peg.164-MONOMER,0.32032119996845554,0.0
CGLYabc_REV_500638.3.peg.3212-MONOMER,0.0,0.0
CGLYabc_FWD_500638.3.peg.3212-MONOMER,1.0,0.6796788000315445
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.24054030741276763,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.21958815571648446,0.0
CHLt2r_REV_500638.3.peg.676-MONOMER,0.10762434194436199,0.0
CHLt2r_FWD_500638.3.peg.676-MONOMER,0.10762434194436199,0.0
CHOLSH_REV_500638.3.peg.585-MONOMER,0.0,0.0
CHOLSH_FWD_500638.3.peg.585-MONOMER,0.0,0.0
CHOLSH_REV_500638.3.peg.480-MONOMER,0.0,0.0
CHOLSH_FWD_500638.3.peg.480-MONOMER,-3.3634798694311207e-57,0.0
CHORM_REV_500638.3.peg.441-MONOMER,0.0,0.0
CHORM_FWD_500638.3.peg.441-MONOMER,4.024067388449934e-06,0.0
CHORM_REV_500638.3.peg.442-MONOMER,0.0,0.0
CHORM_FWD_500638.3.peg.442-MONOMER,4.02406908720904e-06,0.0
CHORS_REV_500638.3.peg.1577-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_500638.3.peg.1577-MONOMER_mod_fmnh2(1),4.0240652284861205e-06,0.0
CHORS_REV_500638.3.peg.1577-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_500638.3.peg.1577-MONOMER_mod_fadh2(1),4.02406908720904e-06,0.0
CHRPL_REV_500638.3.peg.115-MONOMER,0.0,0.0
CHRPL_FWD_500638.3.peg.115-MONOMER,4.023847662310631e-06,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,2.1995476567388426e-05,0.0
CITt7_REV_500638.3.peg.120-MONOMER,0.151867503669414,0.0
CITt7_FWD_500638.3.peg.120-MONOMER,1.151867503669414,0.1870805946791761
CITt7_REV_500638.3.peg.149-MONOMER,0.12796197753108945,0.0
CITt7_FWD_500638.3.peg.149-MONOMER,0.812919405320824,0.0
CLPNS140_REV_500638.3.peg.2471-MONOMER,0.1992224110719428,0.0
CLPNS140_FWD_500638.3.peg.2471-MONOMER,0.1992224110719428,0.0
CLPNS140_REV_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNS140_FWD_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNS160_REV_500638.3.peg.2471-MONOMER,0.1992224110719428,0.0
CLPNS160_FWD_500638.3.peg.2471-MONOMER,0.1992224110719428,0.0
CLPNS160_REV_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNS160_FWD_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNS180_REV_500638.3.peg.2471-MONOMER,0.1992224110719428,0.0
CLPNS180_FWD_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNS180_REV_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNS180_FWD_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSAI15_REV_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNSAI15_FWD_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNSAI15_REV_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSAI15_FWD_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSAI17_REV_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNSAI17_FWD_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNSAI17_REV_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSAI17_FWD_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSI14_REV_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNSI14_FWD_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNSI14_REV_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSI14_FWD_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSI15_REV_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNSI15_FWD_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNSI15_REV_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSI15_FWD_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSI16_REV_500638.3.peg.2471-MONOMER,0.19922241107194283,0.0
CLPNSI16_FWD_500638.3.peg.2471-MONOMER,0.19922241107194286,0.0
CLPNSI16_REV_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSI16_FWD_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSI17_REV_500638.3.peg.2471-MONOMER,0.19922241107194286,0.0
CLPNSI17_FWD_500638.3.peg.2471-MONOMER,0.19922241107194286,0.0
CLPNSI17_REV_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CLPNSI17_FWD_500638.3.peg.1655-MONOMER,323.0118554947967,0.0
CO2t_REV_CPLX_dummy,3.5155284961852473,3.432762427018358
CO2t_FWD_CPLX_dummy,0.08243064682324323,0.0
COBALTt5_REV_500638.3.peg.2860-MONOMER,0.13899407740190012,0.0030437296982877104
COBALTt5_FWD_500638.3.peg.2860-MONOMER,0.13594955004252418,0.0
CPC2MT_REV_500638.3.peg.1076-MONOMER,0.0,0.0
CPC2MT_FWD_500638.3.peg.1076-MONOMER,3.7369655415558536e-10,-7.999573419949238e-26
CPC3MT_REV_500638.3.peg.1079-MONOMER,0.0,0.0
CPC3MT_FWD_500638.3.peg.1079-MONOMER,3.7369655415558505e-10,-3.224669582603989e-26
CPC4MT_REV_500638.3.peg.1081-MONOMER,0.0,0.0
CPC4MT_FWD_500638.3.peg.1081-MONOMER,3.7369655415558505e-10,1.989471152592362e-26
CPC5MT_REV_500638.3.peg.1080-MONOMER,0.0,0.0
CPC5MT_FWD_500638.3.peg.1080-MONOMER,3.7369655415558505e-10,-2.7076126533331156e-26
CPC6MT_REV_500638.3.peg.1082-MONOMER,0.0,0.0
CPC6MT_FWD_500638.3.peg.1082-MONOMER,3.7369655415558515e-10,5.276745847697859e-26
CPC6R_REV_500638.3.peg.1078-MONOMER,0.0,0.0
CPC6R_FWD_500638.3.peg.1078-MONOMER,3.73696554155585e-10,-8.83863635019125e-26
CPC8MM_REV_500638.3.peg.1084-MONOMER,0.07439803618931658,0.0
CPC8MM_FWD_500638.3.peg.1084-MONOMER,0.07439803618931658,-3.810892698939196e-27
CPPPGO_REV_500638.3.peg.2111-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_500638.3.peg.2111-MONOMER_mod_mn2(1),1.467103746873543e-23,0.0
CPPPGO2_REV_500638.3.peg.32-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_500638.3.peg.32-MONOMER_mod_4fe4s(1),3.740694059479128e-27,0.0
CRNBTCT_REV_CPLX_dummy,0.08243064682324323,0.0
CRNBTCT_FWD_CPLX_dummy,0.08243064682324323,-5.862148447707633e-24
CRNCBCT_REV_500638.3.peg.1821-MONOMER,0.13581776940418136,0.0
CRNCBCT_FWD_500638.3.peg.1821-MONOMER,0.13581776940418136,0.0
CRNCDH_REV_500638.3.peg.1819-MONOMER,0.06337211918168892,0.0
CRNCDH_FWD_500638.3.peg.1819-MONOMER,0.06337211918168892,-7.84920434054127e-24
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,2.198405610431322e-05,1.1561064876794054e-37
CRNt7_REV_CPLX_CRNt7-0,0.3792796314081344,0.0
CRNt7_FWD_CPLX_CRNt7-0,0.3792796314081344,0.0
CSND_REV_500638.3.peg.3085-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_500638.3.peg.3085-MONOMER_mod_cobalt2(1)_mod_zn2(1),7.1382269221639455e-06,0.0
CSND_REV_500638.3.peg.3085-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_500638.3.peg.3085-MONOMER_mod_mn2(1)_mod_zn2(1),7.138225721214556e-06,0.0
CSND_REV_500638.3.peg.3085-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_500638.3.peg.3085-MONOMER_mod_fe2(1)_mod_zn2(1),7.138223636815394e-06,0.0
CSNt2_REV_500638.3.peg.3086-MONOMER,0.0,0.0
CSNt2_FWD_500638.3.peg.3086-MONOMER,7.1382269221639455e-06,-3.272314047598059e-39
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,7.84920434054127e-24,-2.0679834323394112e-24
CTPS1_REV_500638.3.peg.1882-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_500638.3.peg.1882-MONOMER_mod_mg2(1),0.058741688223633855,0.0
CTPS2_REV_500638.3.peg.1882-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_500638.3.peg.1882-MONOMER_mod_mg2(1),0.05870896520935177,0.0
CYRDAAT_REV_500638.3.peg.2503-MONOMER,0.0,0.0
CYRDAAT_FWD_500638.3.peg.2503-MONOMER,3.736965541555853e-10,-6.020238655782322e-26
CYRDAR_REV_CPLX_dummy,0.0,0.0
CYRDAR_FWD_CPLX_dummy,1.8684827707779252e-10,-1.0070502784123584e-25
CYRDAS_REV_500638.3.peg.1084-MONOMER,0.0,0.0
CYRDAS_FWD_500638.3.peg.1084-MONOMER,3.7369655415558505e-10,5.617913071027857e-26
CYSDS_REV_500638.3.peg.2202-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_500638.3.peg.2202-MONOMER_mod_pydx5p(1),1.9722716711855182,1.972155327773839
CYSS_REV_500638.3.peg.2118-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_500638.3.peg.2118-MONOMER_mod_pydx5p(2),2.1994656417604564e-05,0.0
CYSS_REV_500638.3.peg.960-MONOMER,0.0,0.0
CYSS_FWD_500638.3.peg.960-MONOMER,2.1996473001286936e-05,0.0
CYSS3r_REV_500638.3.peg.2118-MONOMER_mod_pydx5p(2),0.061674696230018373,0.0
CYSS3r_FWD_500638.3.peg.2118-MONOMER_mod_pydx5p(2),0.061674696230018373,0.0
CYSS3r_REV_500638.3.peg.960-MONOMER,0.08026120781348155,0.0
CYSS3r_FWD_500638.3.peg.960-MONOMER,0.08026120781348155,0.0
CYSTL_REV_500638.3.peg.2202-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_500638.3.peg.2202-MONOMER_mod_pydx5p(1),0.14129245033960852,0.0
CYSTS_REV_500638.3.peg.960-MONOMER,0.0,0.0
CYSTS_FWD_500638.3.peg.960-MONOMER,0.14129245033960852,0.0
CYSt2r_REV_CPLX_dummy,0.08243064682324322,0.0
CYSt2r_FWD_CPLX_dummy,1.0824306468232432,0.9999632703025682
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),1.0354817300798809e-22,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),1.300183869242172e-22,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.2834270714325098e-22,0.0
CYTBD_REV_500638.3.peg.1747-MONOMER,0.0,0.0
CYTBD_FWD_500638.3.peg.1747-MONOMER,1.2834270714325098e-22,0.0
CYTBD2_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),1.283426177071001e-22,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),1.2834261824537038e-22,0.0
CYTBD2_REV_500638.3.peg.1747-MONOMER,0.0,0.0
CYTBD2_FWD_500638.3.peg.1747-MONOMER,1.2834270714325098e-22,0.0
CYTD_REV_500638.3.peg.2145-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_500638.3.peg.2145-MONOMER_mod_zn2(1),1.0991952845972602e-05,0.0
CYTDK1_REV_500638.3.peg.2161-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_500638.3.peg.2161-MONOMER_mod_mg2(1),2.1986928982498948e-05,0.0
CYTDK2_REV_500638.3.peg.2161-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_500638.3.peg.2161-MONOMER_mod_mg2(1),2.198365734736059e-05,0.0
CYTDK3_REV_500638.3.peg.1239-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_500638.3.peg.1239-MONOMER_mod_mg2(1),2.1980069240018165e-05,0.0
CYTDK4_REV_500638.3.peg.2161-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_500638.3.peg.2161-MONOMER_mod_mg2(1),2.198365734736059e-05,0.0
CYTDt2r_REV_CPLX_ADNCNT3tc-0,0.19537327997498524,0.0
CYTDt2r_FWD_CPLX_ADNCNT3tc-0,0.19537327997498524,0.0
CYTDt2r_REV_500638.3.peg.2127-MONOMER,0.17045589318618895,0.0
CYTDt2r_FWD_500638.3.peg.2127-MONOMER,0.17045589318618895,0.0
CYTDt2r_REV_500638.3.peg.392-MONOMER,0.08759937811167305,0.0
CYTDt2r_FWD_500638.3.peg.392-MONOMER,0.08759937811167305,0.0
CYTK1_REV_500638.3.peg.1239-MONOMER_mod_mg2(1),0.06438331995641504,0.0
CYTK1_FWD_500638.3.peg.1239-MONOMER_mod_mg2(1),0.4899609039711233,0.4245792071364614
CYTK2_REV_500638.3.peg.1239-MONOMER_mod_mg2(1),0.06438331995641504,0.0
CYTK2_FWD_500638.3.peg.1239-MONOMER_mod_mg2(1),0.06438331995641504,0.0
Cuabc_REV_500638.3.peg.2011-MONOMER,0.0,0.0
Cuabc_FWD_500638.3.peg.2011-MONOMER,1.0991895319295361e-05,0.0
Cuabc_REV_500638.3.peg.2869-MONOMER,0.0,0.0
Cuabc_FWD_500638.3.peg.2869-MONOMER,1.0991863816855475e-05,0.0
Cut1_REV_500638.3.peg.2011-MONOMER,0.0,0.0
Cut1_FWD_500638.3.peg.2011-MONOMER,1.0991895319295361e-05,0.0
Cut1_REV_500638.3.peg.2869-MONOMER,0.0,0.0
Cut1_FWD_500638.3.peg.2869-MONOMER,1.0991863816855475e-05,0.0
DADA_REV_500638.3.peg.777-MONOMER,0.0,0.0
DADA_FWD_500638.3.peg.777-MONOMER,4.5622868094561266e-05,0.0
DADA_REV_500638.3.peg.496-MONOMER,0.0,0.0
DADA_FWD_500638.3.peg.496-MONOMER,4.562991402190457e-05,0.0
DADNt2r_REV_CPLX_DADNt2r-1,0.9881155185496111,0.0
DADNt2r_FWD_CPLX_DADNt2r-1,0.07942942649799994,0.0
DADNt2r_REV_CPLX_DADNt2r-0,1.0869304378625255,0.012442463504197516
DADNt2r_FWD_CPLX_DADNt2r-0,0.08637245539322248,0.0
DAGK120_REV_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_500638.3.peg.1433-MONOMER,0.12348067009978493,0.0
DALAt2r_FWD_500638.3.peg.1433-MONOMER,1.123480670099785,0.9998892401888467
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,8.446087050870344e-06,-4.404415307297755e-39
DAPDC_REV_CPLX_DAPDC-0,0.0,0.0
DAPDC_FWD_CPLX_DAPDC-0,9.99736701281352e-06,0.0
DAPE_REV_500638.3.peg.2855-MONOMER,0.09311904671681175,0.0
DAPE_FWD_500638.3.peg.2855-MONOMER,0.09311904671681175,0.0
DASYN120_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),1.099198815847223e-05,0.0
DASYN140_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),1.099198815847223e-05,0.0
DASYN141_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),1.099198815847223e-05,1.772355043262657e-39
DASYN160_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),1.099198815847223e-05,1.772355043262657e-39
DASYN161_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),1.099198815847223e-05,0.0
DASYN180_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),1.099198815847223e-05,1.772355043262657e-39
DASYN181_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),1.099198815847223e-05,0.0
DASYNAI15_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),-6.149091802627242e-57,-6.149091802627242e-57
DASYNAI17_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),-3.074545901313621e-57,-3.074545901313621e-57
DASYNI15_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),2.6494453068749056e-06,-9.775323029435463e-24
DASYNI17_REV_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_500638.3.peg.2530-MONOMER_mod_mg2(1)_mod_k(1),-6.149091802627242e-57,-6.149091802627242e-57
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.012174976187772768,0.012174177664080224
DBTS_REV_500638.3.peg.770-MONOMER,0.0,0.0
DBTS_FWD_500638.3.peg.770-MONOMER,4.235315834356015e-21,0.0
DBTS_REV_500638.3.peg.1706-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_500638.3.peg.1706-MONOMER_mod_mg2(1),4.235287621617734e-21,0.0
DCTPD_REV_500638.3.peg.2163-MONOMER,0.0,0.0
DCTPD_FWD_500638.3.peg.2163-MONOMER,2.1979363811870127e-05,0.0
DCTPD2_REV_500638.3.peg.2163-MONOMER,0.0,0.0
DCTPD2_FWD_500638.3.peg.2163-MONOMER,2.198257505479264e-05,0.0
DCYTD_REV_500638.3.peg.2145-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_500638.3.peg.2145-MONOMER_mod_zn2(1),4.561117912173028e-05,0.0
DCYTt2r_REV_CPLX_ADNCNT3tc-0,0.1953732799749853,0.0
DCYTt2r_FWD_CPLX_ADNCNT3tc-0,0.1953732799749853,0.0
DCYTt2r_REV_500638.3.peg.2127-MONOMER,0.170455893186189,0.0
DCYTt2r_FWD_500638.3.peg.2127-MONOMER,0.170455893186189,0.0
DCYTt2r_REV_500638.3.peg.392-MONOMER,0.08759937811167307,0.0
DCYTt2r_FWD_500638.3.peg.392-MONOMER,0.08759937811167307,0.0
DDCAt_REV_CPLX_dummy,0.08243064682324325,0.0
DDCAt_FWD_CPLX_dummy,0.08243064682324325,0.0
DDGLK_REV_500638.3.peg.3197-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_500638.3.peg.3197-MONOMER_mod_mg2(1),-5.359346969808869e-58,-6.560551622074793e-23
DDPA_REV_500638.3.peg.1726-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_500638.3.peg.1726-MONOMER_mod_fe2(1),4.024020435740046e-06,0.0
DDPA_REV_500638.3.peg.713-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_500638.3.peg.713-MONOMER_mod_fe3(1),4.024069087209041e-06,0.0
DDPA_REV_500638.3.peg.443-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_500638.3.peg.443-MONOMER_mod_fe2(2),4.024059973310458e-06,0.0
DDPGA_REV_500638.3.peg.2398-MONOMER,0.049312441250418164,0.0
DDPGA_FWD_500638.3.peg.2398-MONOMER,0.049312441250418164,0.0
DGK1_REV_500638.3.peg.2950-MONOMER_mod_mg2(1),0.10302242434188767,0.0
DGK1_FWD_500638.3.peg.2950-MONOMER_mod_mg2(1),0.10302242434188767,0.0
DGSNt2_REV_CPLX_ADNCNT3tc-0,0.0,0.0
DGSNt2_FWD_CPLX_ADNCNT3tc-0,0.10790703235715758,0.0
DGSNt2_REV_500638.3.peg.2127-MONOMER,0.0,0.0
DGSNt2_FWD_500638.3.peg.2127-MONOMER,0.10790370966318077,0.0
DGSNt2_REV_500638.3.peg.392-MONOMER,0.0,0.0
DGSNt2_FWD_500638.3.peg.392-MONOMER,0.10787901344669669,0.0
DHAD1_REV_500638.3.peg.2824-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_500638.3.peg.2824-MONOMER_mod_4fe4s(1),0.6550233580967522,0.6335572592283456
DHAD2_REV_500638.3.peg.2824-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_500638.3.peg.2824-MONOMER_mod_4fe4s(1),0.12296404343369732,0.1016833302733
DHDPRy_REV_500638.3.peg.1308-MONOMER,0.0,0.0
DHDPRy_FWD_500638.3.peg.1308-MONOMER,9.997367012813523e-06,-3.884935827239178e-24
DHDPS_REV_500638.3.peg.2757-MONOMER,0.0,0.0
DHDPS_FWD_500638.3.peg.2757-MONOMER,9.997367012813523e-06,0.0
DHDPS_REV_500638.3.peg.2082-MONOMER,0.0,0.0
DHDPS_FWD_500638.3.peg.2082-MONOMER,9.99688821775213e-06,0.0
DHEDAA_REV_500638.3.peg.983-MONOMER,0.0,0.0
DHEDAA_FWD_500638.3.peg.983-MONOMER,1.9646264337815042e-24,-7.179486440307683e-24
DHFOR2_REV_500638.3.peg.1314-MONOMER,0.19711518609656753,0.0
DHFOR2_FWD_500638.3.peg.1314-MONOMER,0.19711518609656753,0.0
DHFOR2_REV_500638.3.peg.743-MONOMER,0.10985221381031474,0.0
DHFOR2_FWD_500638.3.peg.743-MONOMER,0.10985221381031474,0.0
DHFR_REV_500638.3.peg.1314-MONOMER,0.19711518609656753,0.0
DHFR_FWD_500638.3.peg.1314-MONOMER,0.2111155807312036,0.0
