,maximum,minimum
AGMHE_FWD_g.2571.peg.150-MONOMER_mod_nadp(1),0.008125816134971459,0.008125816134971459
AGPAT120_REV_g.2571.peg.1944-MONOMER,0.0,0.0
AGPAT120_FWD_g.2571.peg.1944-MONOMER,0.0,0.0
AGPAT140_REV_g.2571.peg.1944-MONOMER,0.0,0.0
AGPAT140_FWD_g.2571.peg.1944-MONOMER,7.812157948731031e-23,0.0
AGPAT141_REV_g.2571.peg.1944-MONOMER,0.0,0.0
AGPAT141_FWD_g.2571.peg.1944-MONOMER,0.0,0.0
AGPAT160_REV_g.2571.peg.1944-MONOMER,0.0,0.0
AGPAT160_FWD_g.2571.peg.1944-MONOMER,2.4905195000895824e-23,0.0
AGPAT161_REV_g.2571.peg.1944-MONOMER,0.0,0.0
AGPAT161_FWD_g.2571.peg.1944-MONOMER,-6.409309752842143e-59,-6.409309752842143e-59
AGPAT180_REV_g.2571.peg.1944-MONOMER,0.0,0.0
AGPAT180_FWD_g.2571.peg.1944-MONOMER,0.003459425461004202,0.0
AGPAT181_REV_g.2571.peg.1944-MONOMER,0.0,0.0
AGPAT181_FWD_g.2571.peg.1944-MONOMER,4.053212271960396e-27,4.053212271960396e-27
AHC_REV_g.2571.peg.297-MONOMER,3.36360101535109,2.2350103688276763
AHC_FWD_g.2571.peg.297-MONOMER,1.1186298887752013,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,2.245094358899724,2.235046016583162
AICART_REV_592028.3.peg.755-MONOMER,0.6580505065377337,0.0
AICART_FWD_592028.3.peg.755-MONOMER,0.6580505065377337,0.0
AIHPDCOATA_REV_g.2571.peg.1211-MONOMER,0.9150644149988276,0.0
AIHPDCOATA_FWD_g.2571.peg.1211-MONOMER,0.921983265920836,0.006918850922008404
AIPDCOATA_REV_g.2571.peg.1211-MONOMER,0.9150644149988276,0.0
AIPDCOATA_FWD_g.2571.peg.1211-MONOMER,0.9150644149988276,1.596821418202054e-34
AIRC4_REV_592028.3.peg.760-MONOMER,0.0,0.0
AIRC4_FWD_592028.3.peg.760-MONOMER,8.065452228908833e-06,4.347416777890852e-39
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.0768934812124068e-56,-1.0768934812124068e-56
ALAASP1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAASP1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAASP1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAASP1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAASPabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
ALAASPabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
ALAASPabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
ALAASPabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
ALAASPabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
ALAGLN1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAGLN1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAGLN1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAGLN1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAGLNabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
ALAGLNabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
ALAGLNabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
ALAGLNabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
ALAGLNabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2571.peg.1687-MONOMER,3.138892992028962e-57,0.0
ALAGLU1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAGLU1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAGLU1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAGLU1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAGLUabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
ALAGLUabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
ALAGLUabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
ALAGLUabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
ALAGLUabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2571.peg.1687-MONOMER,3.138892992028962e-57,0.0
ALAGLY1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAGLY1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAGLY1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAGLY1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAGLYabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
ALAGLYabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
ALAGLYabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
ALAGLYabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
ALAGLYabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2571.peg.1687-MONOMER,3.138892992028962e-57,0.0
ALAHIS1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAHIS1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALAHIS1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAHIS1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALAHISabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
ALAHISabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
ALAHISabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
ALAHISabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
ALAHISabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
ALALEU1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALALEU1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALALEU1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALALEU1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALALEUabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2571.peg.115-MONOMER,1.1068357948488945e-23,0.0
ALALEUabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
ALALEUabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
ALALEUabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
ALALEUabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
ALAR_REV_592028.3.peg.10-MONOMER,0.7908363630916456,0.0
ALAR_FWD_592028.3.peg.10-MONOMER,0.7908363630916456,-2.1401914870528715e-26
ALATHR1c_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALATHR1c_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),1.0297221576380804,0.0
ALATHR1c_REV_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALATHR1c_FWD_g.2571.peg.1373-MONOMER,1.6122711168435497,0.0
ALATHRabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2571.peg.115-MONOMER,7.864557012715024e-24,0.0
ALATHRabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2571.peg.1088-MONOMER,3.089454021521428e-23,0.0
ALATHRabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2571.peg.925-MONOMER,3.089454021521428e-23,0.0
ALATHRabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2571.peg.121-MONOMER,3.089454021521428e-23,0.0
ALATHRabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2571.peg.1687-MONOMER,0.0,0.0
ALAt4r_REV_g.2571.peg.1821-MONOMER,0.8182611154072601,0.0
ALAt4r_FWD_g.2571.peg.1821-MONOMER,0.8573764428611986,0.039046501768654915
AMAOTr_REV_592028.3.peg.1859-MONOMER_mod_pydx5p(1),1.6754914777840368,0.0
AMAOTr_FWD_592028.3.peg.1859-MONOMER_mod_pydx5p(1),1.6754914777840368,-3.6139240664201173e-34
AMID_REV_g.2571.peg.1651-MONOMER,0.0,0.0
AMID_FWD_g.2571.peg.1651-MONOMER,8.85209240418546e-24,0.0
AMID_REV_g.2571.peg.1740-MONOMER,0.0,0.0
AMID_FWD_g.2571.peg.1740-MONOMER,0.0,0.0
AMID2_REV_g.2571.peg.1651-MONOMER,0.0,0.0
AMID2_FWD_g.2571.peg.1651-MONOMER,1.0735909320292761e-23,0.0
AMID2_REV_g.2571.peg.1740-MONOMER,0.0,0.0
AMID2_FWD_g.2571.peg.1740-MONOMER,0.0,0.0
AMID4_REV_g.2571.peg.1651-MONOMER,0.0,0.0
AMID4_FWD_g.2571.peg.1651-MONOMER,8.85209240418546e-24,0.0
AMID4_REV_g.2571.peg.1740-MONOMER,0.0,0.0
AMID4_FWD_g.2571.peg.1740-MONOMER,0.0,0.0
AMID5_REV_g.2571.peg.1651-MONOMER,0.0,0.0
AMID5_FWD_g.2571.peg.1651-MONOMER,1.0735909320292761e-23,0.0
AMID5_REV_g.2571.peg.1740-MONOMER,0.0,0.0
AMID5_FWD_g.2571.peg.1740-MONOMER,0.0,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,-6.980486717178294e-57,-6.980486717178294e-57
AMPTASECG_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),3.5370730300369964e-05,0.0
AMPTASECG_REV_g.2571.peg.1373-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2571.peg.1373-MONOMER,3.537116930362725e-05,0.0
AMPTASEGC_REV_g.2571.peg.1769-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2571.peg.1769-MONOMER_mod_fe2(2),7.864557012715024e-24,0.0
AMPTASEGC_REV_g.2571.peg.1373-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2571.peg.1373-MONOMER,7.864557012715024e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.0001149321485203832,0.0
AOXSr_REV_g.2571.peg.747-MONOMER,0.49290423301037145,0.0
AOXSr_FWD_g.2571.peg.747-MONOMER,0.49290423301037145,0.0
AOXSr2_REV_592028.3.peg.1696-MONOMER_mod_pydx5p(1),0.44586685075082233,0.0
AOXSr2_FWD_592028.3.peg.1696-MONOMER_mod_pydx5p(1),0.44586685075082233,0.0
APRAUR_REV_592028.3.peg.497-MONOMER,0.0,0.0
APRAUR_FWD_592028.3.peg.497-MONOMER,0.0,0.0
ARGSL_REV_592028.3.peg.1763-MONOMER,0.9030893045419527,0.0
ARGSL_FWD_592028.3.peg.1763-MONOMER,0.9185914254944432,0.01548808641574773
ARGSSr_REV_592028.3.peg.1762-MONOMER_mod_mg2(1),0.9838400540039982,0.0
ARGSSr_FWD_592028.3.peg.1762-MONOMER_mod_mg2(1),0.9993393012932776,0.01548808641574773
ASAD_REV_592028.3.peg.210-MONOMER,1.1226886159985856,0.0
ASAD_FWD_592028.3.peg.210-MONOMER,1.1226886159985856,0.0
ASNt2r_REV_CPLX_dummy,1.1113407774553838,0.0
ASNt2r_FWD_CPLX_dummy,1.128316680719014,0.016951869218673768
ASPCT_REV_592028.3.peg.15-MONOMER,0.0,0.0
ASPCT_FWD_592028.3.peg.15-MONOMER,1.1494180211281563e-05,0.0
ASPKi_REV_592028.3.peg.63-MONOMER,0.0,0.0
ASPKi_FWD_592028.3.peg.63-MONOMER,1.6418674059174628e-05,0.0
ASPT_REV_592028.3.peg.63-MONOMER,0.0,0.0
ASPT_FWD_592028.3.peg.63-MONOMER,0.009935197838559626,0.0
ASPTA_REV_592028.3.peg.790-MONOMER,1.1063272082994338,0.0
ASPTA_FWD_592028.3.peg.790-MONOMER,1.1717694094015325,0.0
ASPTA_REV_592028.3.peg.42-MONOMER,1.3692500103315128,0.0
ASPTA_FWD_592028.3.peg.42-MONOMER,1.450244795475505,0.0
ASPt2r_REV_CPLX_dummy,1.1113407774553838,0.0
ASPt2r_FWD_CPLX_dummy,1.2316636254839246,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.7080567995884649,0.7079801326487472
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.605331358009007e-07,-1.9325425447594686e-25
BTNCLi_REV_g.2571.peg.1186-MONOMER,0.0,0.0
BTNCLi_FWD_g.2571.peg.1186-MONOMER,5.746930571774864e-05,0.0
BTNabc_REV_g.2571.peg.1267-MONOMER,0.0,0.0
BTNabc_FWD_g.2571.peg.1267-MONOMER,2.7152143784448373e-23,0.0
BTNabc_REV_g.2571.peg.86-MONOMER,0.0,0.0
BTNabc_FWD_g.2571.peg.86-MONOMER,0.0,0.0
BTNabc_REV_g.2571.peg.1644-MONOMER,0.0,0.0
BTNabc_FWD_g.2571.peg.1644-MONOMER,2.7586645811804845e-57,0.0
BTS4_REV_592028.3.peg.1008-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_592028.3.peg.1008-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),5.732906080910439e-37,5.732906080910439e-37
BZAMAH_REV_g.2571.peg.1651-MONOMER,0.0,0.0
BZAMAH_FWD_g.2571.peg.1651-MONOMER,1.0735909320292761e-23,0.0
BZAMAH_REV_g.2571.peg.1740-MONOMER,0.0,0.0
BZAMAH_FWD_g.2571.peg.1740-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.879707861941876e-07,9.36303337226266e-28
CBIAT_REV_g.2571.peg.1705-MONOMER,2.0344978186218645,0.0
CBIAT_FWD_g.2571.peg.1705-MONOMER,2.0344978186218645,0.0
CBIAT_REV_g.2571.peg.1833-MONOMER,1.9586996923541995,0.0
CBIAT_FWD_g.2571.peg.1833-MONOMER,1.9586996923541995,0.0
CBL1abc_REV_CPLX_CBL1abc-8,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-8,4.2558918372122895e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-6,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-6,4.2619368685553415e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,4.2619368685553415e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-5,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-5,4.2619368685553415e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-7,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-7,4.2619368685553415e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-10,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-10,4.2619368685553415e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,4.2619368685553415e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,4.2619368685553415e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-9,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-9,4.2619368685553415e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-11,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-11,4.2619368685553415e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,4.330138489191765e-57,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,4.2558918372122895e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,3.7931048249204347e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,3.8007448733034554e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-11,3.8007448733034554e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-10,3.8007448733034554e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-7,-3.861566271644051e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-9,3.7931048249204347e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-8,3.8007448733034554e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,3.8007448733034554e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,3.8007448733034554e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,3.8007448733034554e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-6,3.8007448733034554e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.8007448733034554e-23,0.0
CBPS_REV_592028.3.peg.17-MONOMER,0.0,0.0
CBPS_FWD_592028.3.peg.17-MONOMER,0.01552536907180291,0.0
CBPS_REV_592028.3.peg.18-MONOMER,0.0,0.0
CBPS_FWD_592028.3.peg.18-MONOMER,0.015525229182319026,0.0
CD2abc1_REV_g.2571.peg.845-MONOMER,0.0,0.0
CD2abc1_FWD_g.2571.peg.845-MONOMER,4.66401586288475e-24,0.0
CD2abc1_REV_g.2571.peg.907-MONOMER,0.0,0.0
CD2abc1_FWD_g.2571.peg.907-MONOMER,0.0,0.0
CDOSKT_REV_g.2571.peg.1427-MONOMER,0.8050850303577246,0.0
CDOSKT_FWD_g.2571.peg.1427-MONOMER,0.8071164843914674,0.0020314540337428647
CDPEAS_REV_g.2571.peg.1291-MONOMER,1.2972982910996909,0.0
CDPEAS_FWD_g.2571.peg.1291-MONOMER,1.2972982910996909,0.0
CDPMEK_REV_g.2571.peg.273-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2571.peg.273-MONOMER_mod_mg2(1),0.02234599437117151,0.02234599437117151
CGLYabc_REV_g.2571.peg.115-MONOMER,0.0,0.0
CGLYabc_FWD_g.2571.peg.115-MONOMER,0.0002868730558485631,0.0
CGLYabc_REV_g.2571.peg.1088-MONOMER,0.0,0.0
CGLYabc_FWD_g.2571.peg.1088-MONOMER,0.00028687472453783186,0.0
CGLYabc_REV_g.2571.peg.925-MONOMER,0.0,0.0
CGLYabc_FWD_g.2571.peg.925-MONOMER,0.0002868732010976924,0.0
CGLYabc_REV_g.2571.peg.121-MONOMER,0.0,0.0
CGLYabc_FWD_g.2571.peg.121-MONOMER,0.0002868764036199193,0.0
CGLYabc_REV_g.2571.peg.1687-MONOMER,0.0,0.0
CGLYabc_FWD_g.2571.peg.1687-MONOMER,0.00028687585159544674,0.0
CHCOAL_REV_g.2571.peg.906-MONOMER,0.0,0.0
CHCOAL_FWD_g.2571.peg.906-MONOMER,-1.0061416663773706e-56,-1.0061416663773706e-56
CLPNH180_REV_CPLX_dummy,0.0,0.0
CLPNH180_FWD_CPLX_dummy,0.0025945690957531516,0.0025945690957531516
CLPNS180_REV_CPLX_dummy,1.1130704901858859,0.001729712730502101
CLPNS180_FWD_CPLX_dummy,1.1113407774553838,0.0
CLPNSAI17_REV_CPLX_dummy,1.1113407774553838,0.0
CLPNSAI17_FWD_CPLX_dummy,1.1122056338206348,0.0008648563652510505
CLPNSI17_REV_CPLX_dummy,1.1113407774553838,0.0
CLPNSI17_FWD_CPLX_dummy,1.1122056338206348,0.0008648563652510505
CO2t_REV_CPLX_dummy,2.4051356088750087,1.293645153727706
CO2t_FWD_CPLX_dummy,1.1113407774553838,0.0
COCHL_REV_592028.3.peg.254-MONOMER,0.0,0.0
COCHL_FWD_592028.3.peg.254-MONOMER,-4.580833340165236e-37,0.0
COCHL_REV_592028.3.peg.253-MONOMER,0.0,0.0
COCHL_FWD_592028.3.peg.253-MONOMER,0.0,0.0
CPC2MT_REV_g.2571.peg.1116-MONOMER,0.0,0.0
CPC2MT_FWD_g.2571.peg.1116-MONOMER,0.0,0.0
CPC3MT_REV_g.2571.peg.442-MONOMER,0.0,0.0
CPC3MT_FWD_g.2571.peg.442-MONOMER,0.0,0.0
CPC4MT_REV_g.2571.peg.1947-MONOMER,0.0,0.0
CPC4MT_FWD_g.2571.peg.1947-MONOMER,0.0,0.0
CPC6MT_REV_592028.3.peg.97-MONOMER,0.0,0.0
CPC6MT_FWD_592028.3.peg.97-MONOMER,0.0,0.0
CPC6R_REV_592028.3.peg.101-MONOMER,0.0,0.0
CPC6R_FWD_592028.3.peg.101-MONOMER,0.0,0.0
CPC8MM_REV_592028.3.peg.102-MONOMER,0.8150356305796462,1.2516617164014415e-34
CPC8MM_FWD_592028.3.peg.102-MONOMER,0.8150356305796462,-1.2516617164014415e-34
CPPPGO_REV_g.2571.peg.1525-MONOMER,0.0,0.0
CPPPGO_FWD_g.2571.peg.1525-MONOMER,1.1303591761845326e-56,1.1303591761845326e-56
CRO4t3_REV_g.2571.peg.1843-MONOMER,2.7810749549618694,0.0
CRO4t3_FWD_g.2571.peg.1843-MONOMER,2.7810749549618694,0.0
CRO4t3_REV_g.2571.peg.1121-MONOMER,2.136193398991217,0.0
CRO4t3_FWD_g.2571.peg.1121-MONOMER,2.136193398991217,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2571.peg.408-MONOMER,0.0,0.0
CTPS1_FWD_g.2571.peg.408-MONOMER,0.004903796823279791,0.0
CTPS1_REV_g.2571.peg.862-MONOMER,0.0,0.0
CTPS1_FWD_g.2571.peg.862-MONOMER,0.004903731445458853,0.0
CTPS2_REV_592028.3.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_592028.3.peg.1488-MONOMER_mod_mg2(1),6.569211261156082e-05,0.0
CYRDAAT_REV_592028.3.peg.698-MONOMER,0.0,0.0
CYRDAAT_FWD_592028.3.peg.698-MONOMER,2.7174747519027126e-57,0.0
CYRDAAT_REV_592028.3.peg.62-MONOMER,0.0,0.0
CYRDAAT_FWD_592028.3.peg.62-MONOMER,0.0,0.0
CYRDAAT_REV_592028.3.peg.88-MONOMER,0.0,0.0
CYRDAAT_FWD_592028.3.peg.88-MONOMER,2.6746733074267594e-23,0.0
CYRDAR_REV_592028.3.peg.698-MONOMER,0.0,0.0
CYRDAR_FWD_592028.3.peg.698-MONOMER,1.2858267504147969e-57,0.0
CYRDAR_REV_592028.3.peg.62-MONOMER,0.0,0.0
CYRDAR_FWD_592028.3.peg.62-MONOMER,0.0,0.0
CYRDAR_REV_592028.3.peg.88-MONOMER,0.0,0.0
CYRDAR_FWD_592028.3.peg.88-MONOMER,6.327872015925305e-24,0.0
CYRDAS_REV_592028.3.peg.61-MONOMER,0.0,0.0
CYRDAS_FWD_592028.3.peg.61-MONOMER,4.391940486763528e-57,4.391940486763528e-57
CYSDS_REV_g.2571.peg.1511-MONOMER,0.0,0.0
CYSDS_FWD_g.2571.peg.1511-MONOMER,0.0,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.564981634808598e-05,0.0
CYSTL_REV_592028.3.peg.773-MONOMER,0.0,0.0
CYSTL_FWD_592028.3.peg.773-MONOMER,6.56740381736483e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.00010132176510145032,-5.6715817950363885e-39
CYSt2r_REV_CPLX_dummy,1.1113407774553838,0.0
CYSt2r_FWD_CPLX_dummy,1.1134622865747346,0.0020838232869786247
CYTBD_REV_g.2571.peg.1509-MONOMER,0.0,0.0
CYTBD_FWD_g.2571.peg.1509-MONOMER,2.6405242158199323e-23,0.0
CYTBD_REV_g.2571.peg.1339-MONOMER,0.0,0.0
CYTBD_FWD_g.2571.peg.1339-MONOMER,2.871510859203897e-57,0.0
CYTBD2_REV_g.2571.peg.1509-MONOMER,0.0,0.0
CYTBD2_FWD_g.2571.peg.1509-MONOMER,2.8262832770465074e-23,0.0
CYTBD2_REV_g.2571.peg.1339-MONOMER,0.0,0.0
CYTBD2_FWD_g.2571.peg.1339-MONOMER,2.8262832770465074e-23,0.0
