,maximum,minimum
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_543734.4.peg.2218-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_543734.4.peg.2218-MONOMER_mod_pydx5p(1),0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,2.091172857421002e-52,2.091172857421002e-52
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.648783394908648e-05,0.0
5AIZCDC_REV_543734.4.peg.1201-MONOMER,0.0,0.0
5AIZCDC_FWD_543734.4.peg.1201-MONOMER,3.648850106155706e-05,0.0
5DGCLURI_REV_543734.4.peg.209-MONOMER,1.9023094819443978,0.0
5DGCLURI_FWD_543734.4.peg.209-MONOMER,1.9023094819443978,-4.3265646582745154e-23
5MTHCYST_REV_543734.4.peg.647-MONOMER_mod_zn2(1),1.3709673478040425,0.0
5MTHCYST_FWD_543734.4.peg.647-MONOMER_mod_zn2(1),1.3709673478040425,0.0
6P3HXI_REV_543734.4.peg.430-MONOMER,0.40594370993608836,0.0
6P3HXI_FWD_543734.4.peg.430-MONOMER,0.40594370993608836,0.0
6P3HXI_REV_543734.4.peg.400-MONOMER,0.4582721843212343,0.0
6P3HXI_FWD_543734.4.peg.400-MONOMER,0.4582721843212343,0.0
6PGALSZ_REV_CPLX_dummy,0.8108342833595994,0.0
6PGALSZ_FWD_CPLX_dummy,0.6604891957363163,0.0
6PGALSZ2i_REV_543734.4.peg.691-MONOMER,0.0,0.0
6PGALSZ2i_FWD_543734.4.peg.691-MONOMER,0.8853271733595993,0.0
6PHBG_REV_543734.4.peg.1899-MONOMER,0.0,0.0
6PHBG_FWD_543734.4.peg.1899-MONOMER,3.3145692370676625e-23,0.0
6PHBG_REV_543734.4.peg.2253-MONOMER,0.0,0.0
6PHBG_FWD_543734.4.peg.2253-MONOMER,3.4827978105509815e-23,0.0
6PHBG_REV_543734.4.peg.1186-MONOMER,0.0,0.0
6PHBG_FWD_543734.4.peg.1186-MONOMER,0.0,0.0
6PHBG_REV_543734.4.peg.492-MONOMER,0.0,0.0
6PHBG_FWD_543734.4.peg.492-MONOMER,3.4827978105509815e-23,0.0
6PHBG2_REV_543734.4.peg.1899-MONOMER,0.0,0.0
6PHBG2_FWD_543734.4.peg.1899-MONOMER,3.4827978105509815e-23,0.0
6PHBG2_REV_543734.4.peg.2253-MONOMER,0.0,0.0
6PHBG2_FWD_543734.4.peg.2253-MONOMER,3.4827978105509815e-23,0.0
6PHBG2_REV_543734.4.peg.1186-MONOMER,0.0,0.0
6PHBG2_FWD_543734.4.peg.1186-MONOMER,3.4827978105509815e-23,0.0
6PHBG2_REV_543734.4.peg.492-MONOMER,0.0,0.0
6PHBG2_FWD_543734.4.peg.492-MONOMER,3.4827978105509815e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_543734.4.peg.429-MONOMER,0.5441695306167537,0.0
AB6P3HXLL_FWD_543734.4.peg.429-MONOMER,0.5441695306167537,0.0
AB6P3HXLL_REV_543734.4.peg.399-MONOMER,0.5979000565219933,0.0
AB6P3HXLL_FWD_543734.4.peg.399-MONOMER,0.5979000565219933,0.0
AB6PGH_REV_543734.4.peg.1899-MONOMER,0.0,0.0
AB6PGH_FWD_543734.4.peg.1899-MONOMER,3.3145692370676625e-23,0.0
AB6PGH_REV_543734.4.peg.2253-MONOMER,0.0,0.0
AB6PGH_FWD_543734.4.peg.2253-MONOMER,3.4827978105509815e-23,0.0
AB6PGH_REV_543734.4.peg.1186-MONOMER,0.0,0.0
AB6PGH_FWD_543734.4.peg.1186-MONOMER,0.0,0.0
AB6PGH_REV_543734.4.peg.492-MONOMER,0.0,0.0
AB6PGH_FWD_543734.4.peg.492-MONOMER,3.4827978105509815e-23,0.0
AB6PGH2_REV_543734.4.peg.1899-MONOMER,0.0,0.0
AB6PGH2_FWD_543734.4.peg.1899-MONOMER,3.4827978105509815e-23,0.0
AB6PGH2_REV_543734.4.peg.2253-MONOMER,0.0,0.0
AB6PGH2_FWD_543734.4.peg.2253-MONOMER,3.4827978105509815e-23,0.0
AB6PGH2_REV_543734.4.peg.1186-MONOMER,0.0,0.0
AB6PGH2_FWD_543734.4.peg.1186-MONOMER,3.4827978105509815e-23,0.0
AB6PGH2_REV_543734.4.peg.492-MONOMER,0.0,0.0
AB6PGH2_FWD_543734.4.peg.492-MONOMER,3.4827978105509815e-23,0.0
ABTOXy_REV_543734.4.peg.787-MONOMER,1.0800020589285364,0.0
ABTOXy_FWD_543734.4.peg.787-MONOMER,1.0800020589285364,0.0
ABTOXy_REV_543734.4.peg.205-MONOMER,0.8051952658491398,0.0
ABTOXy_FWD_543734.4.peg.205-MONOMER,0.8051952658491398,0.0
ABTOXy_REV_543734.4.peg.488-MONOMER,0.8843440102306055,0.0
ABTOXy_FWD_543734.4.peg.488-MONOMER,0.8843440102306055,0.0
ABUTt2r_REV_CPLX_dummy,0.8249507172275089,0.21920600496396078
ABUTt2r_FWD_CPLX_dummy,0.6055995363361646,0.0
ACACT1r_REV_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACACT1r_FWD_543734.4.peg.1908-MONOMER,0.31475835748596837,0.13617394920529172
ACACT2r_REV_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACACT2r_FWD_543734.4.peg.1908-MONOMER,0.17858440828067662,1.863277228032416e-35
ACACT3r_REV_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACACT3r_FWD_543734.4.peg.1908-MONOMER,0.17858440828067662,1.863277228032416e-35
ACACT4r_REV_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACACT4r_FWD_543734.4.peg.1908-MONOMER,0.17858440828067662,-1.863277228032416e-35
ACACT5r_REV_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACACT5r_FWD_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACACT6r_REV_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACACT6r_FWD_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACACT7r_REV_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACACT7r_FWD_543734.4.peg.1908-MONOMER,0.17858440828067662,0.0
ACALD_REV_543734.4.peg.801-MONOMER_mod_fe2(1),4.606616212822381,4.47718600920438
ACALD_FWD_543734.4.peg.801-MONOMER_mod_fe2(1),0.10108304556921804,0.0
ACALDt_REV_CPLX_dummy,0.6055995363361646,0.0
ACALDt_FWD_CPLX_dummy,0.6055995363361646,0.0
ACCOAC_REV_543734.4.peg.1978-MONOMER,0.0,0.0
ACCOAC_FWD_543734.4.peg.1978-MONOMER,3.4725303675594783e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.472528349090922e-07,-4.684969651383441e-41
ACEDIPIT_REV_543734.4.peg.2225-MONOMER,0.36736206658004206,0.0
ACEDIPIT_FWD_543734.4.peg.2225-MONOMER,0.36736206658004206,0.0
ACEDIPIT_REV_543734.4.peg.864-MONOMER,0.41681419813238374,0.0
ACEDIPIT_FWD_543734.4.peg.864-MONOMER,0.41681419813238374,0.0
ACKr_REV_543734.4.peg.150-MONOMER_mod_mg2(1),5.745534251106193,0.0
ACKr_FWD_543734.4.peg.150-MONOMER_mod_mg2(1),0.33916000582161704,0.0
ACKr_REV_543734.4.peg.2236-MONOMER,6.091420522506419,0.0
ACKr_FWD_543734.4.peg.2236-MONOMER,0.35957821233757,0.0
ACLDC_REV_543734.4.peg.1955-MONOMER,0.0,0.0
ACLDC_FWD_543734.4.peg.1955-MONOMER,0.0,0.0
ACLS_a_REV_543734.4.peg.1956-MONOMER,0.0,0.0
ACLS_a_FWD_543734.4.peg.1956-MONOMER,6.414527100709992e-24,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,0.0,0.0
ACLS_b_REV_543734.4.peg.1956-MONOMER,0.2963526355078558,0.0
ACLS_b_FWD_543734.4.peg.1956-MONOMER,0.2963526355078558,4.4420710692111667e-35
ACOAAGPAT140_REV_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_543734.4.peg.1710-MONOMER,2.581038764103728e-29,0.0
ACOAAGPAT160_REV_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPAT180_REV_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_543734.4.peg.1710-MONOMER,1.97087607975866e-23,0.0
ACOAAGPATAI15_REV_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_543734.4.peg.1710-MONOMER,6.565865806514514e-57,6.565865806514514e-57
ACOAAGPATAI17_REV_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_543734.4.peg.1710-MONOMER,2.8116190158373865e-57,2.8116190158373865e-57
ACOAAGPATI14_REV_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_543734.4.peg.1710-MONOMER,1.8056130967914913e-56,1.8056130967914913e-56
ACOAAGPATI15_REV_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_543734.4.peg.1710-MONOMER,6.565865806514514e-57,6.565865806514514e-57
ACOAAGPATI16_REV_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_543734.4.peg.1710-MONOMER,0.0,-4.4077391964427726e-23
ACOAAGPATI17_REV_543734.4.peg.1710-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_543734.4.peg.1710-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.22072257017409994,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.2207226964449774,0.0
ACODAr_REV_543734.4.peg.1307-MONOMER_mod_zn2(1),0.2709142659424908,0.0
ACODAr_FWD_543734.4.peg.1307-MONOMER_mod_zn2(1),0.2709142659424908,0.0
ACODAr_REV_543734.4.peg.1913-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.22747087039155842,0.0
ACODAr_FWD_543734.4.peg.1913-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.22747087039155842,0.0
ACPS1_REV_543734.4.peg.2596-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_543734.4.peg.2596-MONOMER_mod_mg2(1),3.007147146618823e-07,0.0
ACPS1_REV_543734.4.peg.2596-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_543734.4.peg.2596-MONOMER_mod_mn2(1),3.0071471610255256e-07,0.0
ACt2r_REV_CPLX_dummy,7.337442283942868,6.731660054251663
ACt2r_FWD_CPLX_dummy,0.6055995363361646,0.0
ADA_REV_543734.4.peg.2275-MONOMER,0.0,0.0
ADA_FWD_543734.4.peg.2275-MONOMER,4.293277860237835e-06,0.0
ADK1_REV_543734.4.peg.2531-MONOMER_mod_mg2(1),0.5426132234416083,0.0
ADK1_FWD_543734.4.peg.2531-MONOMER_mod_mg2(1),1.883980111604307,0.0
ADK10_REV_543734.4.peg.2531-MONOMER_mod_mg2(1),0.5454219817933696,0.0
ADK10_FWD_543734.4.peg.2531-MONOMER_mod_mg2(1),1.1129813549175565,0.0
ADK11_REV_543734.4.peg.2531-MONOMER_mod_mg2(1),0.5426132234416083,0.0
ADK11_FWD_543734.4.peg.2531-MONOMER_mod_mg2(1),1.1129813549175565,0.0
ADK2_REV_543734.4.peg.2531-MONOMER_mod_mg2(1),0.5426132234416083,0.0
ADK2_FWD_543734.4.peg.2531-MONOMER_mod_mg2(1),0.5426132234416083,0.0
ADK3_REV_543734.4.peg.2531-MONOMER_mod_mg2(1),0.9184979329496458,0.0
ADK3_FWD_543734.4.peg.2531-MONOMER_mod_mg2(1),1.1129813549175565,0.0
ADK5_REV_543734.4.peg.2531-MONOMER_mod_mg2(1),0.5553697082425904,0.0
ADK5_FWD_543734.4.peg.2531-MONOMER_mod_mg2(1),1.1129813549175565,0.0
ADK7_REV_543734.4.peg.2531-MONOMER_mod_mg2(1),0.5426132234416083,0.0
ADK7_FWD_543734.4.peg.2531-MONOMER_mod_mg2(1),1.5986633962395016,0.0
ADK8_REV_543734.4.peg.2531-MONOMER_mod_mg2(1),0.545042694488456,0.0
ADK8_FWD_543734.4.peg.2531-MONOMER_mod_mg2(1),1.113011977987273,0.0
ADK9_REV_543734.4.peg.2531-MONOMER_mod_mg2(1),0.545042694488456,0.0
ADK9_FWD_543734.4.peg.2531-MONOMER_mod_mg2(1),1.1129813549175565,0.0
ADNCYC_REV_543734.4.peg.936-MONOMER,0.0,0.0
ADNCYC_FWD_543734.4.peg.936-MONOMER,0.0,0.0
ADNUC_REV_543734.4.peg.361-MONOMER,0.0,0.0
ADNUC_FWD_543734.4.peg.361-MONOMER,3.648361977305101e-05,0.0
ADPRDP_REV_543734.4.peg.1424-MONOMER,0.0,0.0
ADPRDP_FWD_543734.4.peg.1424-MONOMER,5.381993274344538e-23,0.0
ADPRDP_REV_543734.4.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_543734.4.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_543734.4.peg.1678-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_543734.4.peg.1678-MONOMER_mod_mg2(1),4.86594775667885e-06,0.0
ADPT_REV_543734.4.peg.1678-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_543734.4.peg.1678-MONOMER_mod_mn2(1),4.865948055337619e-06,0.0
ADSL1r_REV_543734.4.peg.1202-MONOMER,0.7814858252161093,0.0
ADSL1r_FWD_543734.4.peg.1202-MONOMER,0.7999670244975877,0.01846157585800598
ADSL2r_REV_543734.4.peg.1202-MONOMER,0.7814858252161093,0.0
ADSL2r_FWD_543734.4.peg.1202-MONOMER,0.7814858252161093,0.0
ADSS_REV_543734.4.peg.102-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_543734.4.peg.102-MONOMER_mod_mg2(1),0.0185295118779505,0.01846157585800598
AGDC_REV_543734.4.peg.1929-MONOMER,0.0,0.0
AGDC_FWD_543734.4.peg.1929-MONOMER,0.0,0.0
AGDC_REV_543734.4.peg.275-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_543734.4.peg.275-MONOMER_mod_zn2(1),0.0,0.0
AGPAT120_REV_543734.4.peg.1710-MONOMER,0.0,0.0
AGPAT120_FWD_543734.4.peg.1710-MONOMER,2.581037287544974e-29,-4.574583985386555e-23
AGPAT140_REV_543734.4.peg.1710-MONOMER,0.0,0.0
AGPAT140_FWD_543734.4.peg.1710-MONOMER,5.534667930940837e-23,0.0
AGPAT141_REV_543734.4.peg.1710-MONOMER,0.0,0.0
AGPAT141_FWD_543734.4.peg.1710-MONOMER,-6.407728041852977e-56,-6.407728041852977e-56
AGPAT160_REV_543734.4.peg.1710-MONOMER,0.0,0.0
AGPAT160_FWD_543734.4.peg.1710-MONOMER,5.534666347806463e-23,0.0
AGPAT161_REV_543734.4.peg.1710-MONOMER,0.0,0.0
AGPAT161_FWD_543734.4.peg.1710-MONOMER,0.0,0.0
AGPAT180_REV_543734.4.peg.1710-MONOMER,0.0,0.0
AGPAT180_FWD_543734.4.peg.1710-MONOMER,5.7407235459695516e-30,0.0
AGPAT181_REV_543734.4.peg.1710-MONOMER,0.0,0.0
AGPAT181_FWD_543734.4.peg.1710-MONOMER,-4.557053404721428e-49,-4.557053404721428e-49
AHCYSNS_r_REV_543734.4.peg.1426-MONOMER,0.25799171592615083,0.0
AHCYSNS_r_FWD_543734.4.peg.1426-MONOMER,0.25799171592615083,0.0
AHEXASE3_REV_543734.4.peg.271-MONOMER,0.31386871105275144,0.0
AHEXASE3_FWD_543734.4.peg.271-MONOMER,0.31386871105275144,0.0
AICART_REV_543734.4.peg.1869-MONOMER,0.31572902329182634,0.0
AICART_FWD_543734.4.peg.1869-MONOMER,0.31572902329182634,0.0
AIHPDCOATA_REV_543734.4.peg.2183-MONOMER,0.24908751651081928,0.0
AIHPDCOATA_FWD_543734.4.peg.2183-MONOMER,0.24908751651081928,-3.851722592409759e-35
AIPDCOATA_REV_543734.4.peg.2183-MONOMER,0.24908751651081928,0.0
AIPDCOATA_FWD_543734.4.peg.2183-MONOMER,0.24908751651081928,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.648850106155706e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.648848526979901e-05,0.0
ALAALA_REV_543734.4.peg.125-MONOMER,0.0,0.0
ALAALA_FWD_543734.4.peg.125-MONOMER,-1.2640851888185763e-56,-1.2640851888185763e-56
ALAASP1c_REV_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAASP1c_FWD_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAASP1c_REV_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALAASP1c_FWD_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALAASP1c_REV_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAASP1c_FWD_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAASP1c_REV_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAASP1c_FWD_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAASPabc_REV_543734.4.peg.2037-MONOMER,0.0,0.0
ALAASPabc_FWD_543734.4.peg.2037-MONOMER,3.656091935546427e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.798849220046e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_543734.4.peg.293-MONOMER,0.0,0.0
ALAASPabc_FWD_543734.4.peg.293-MONOMER,3.7887430774092307e-23,0.0
ALAASPabc_REV_543734.4.peg.2874-MONOMER,0.0,0.0
ALAASPabc_FWD_543734.4.peg.2874-MONOMER,3.798849220046e-23,0.0
ALAASPabc_REV_543734.4.peg.1336-MONOMER,0.0,0.0
ALAASPabc_FWD_543734.4.peg.1336-MONOMER,3.798849220046e-23,0.0
ALAASPabc_REV_543734.4.peg.160-MONOMER,0.0,0.0
ALAASPabc_FWD_543734.4.peg.160-MONOMER,3.798849220046e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.798849220046e-23,0.0
ALAD_R_REV_543734.4.peg.2243-MONOMER,0.22812211493689083,0.0
ALAD_R_FWD_543734.4.peg.2243-MONOMER,2.1530866916952545,1.9248966582552254
ALAGLN1c_REV_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAGLN1c_FWD_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAGLN1c_REV_543734.4.peg.285-MONOMER,0.4057490436566071,0.0
ALAGLN1c_FWD_543734.4.peg.285-MONOMER,0.4057490436566071,0.0
ALAGLN1c_REV_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAGLN1c_FWD_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAGLN1c_REV_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAGLN1c_FWD_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAGLNabc_REV_543734.4.peg.2037-MONOMER,0.0,0.0
ALAGLNabc_FWD_543734.4.peg.2037-MONOMER,3.656091935546427e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.798849220046e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_543734.4.peg.293-MONOMER,0.0,0.0
ALAGLNabc_FWD_543734.4.peg.293-MONOMER,3.7887430774092307e-23,0.0
ALAGLNabc_REV_543734.4.peg.2874-MONOMER,0.0,0.0
ALAGLNabc_FWD_543734.4.peg.2874-MONOMER,3.798849220046e-23,0.0
ALAGLNabc_REV_543734.4.peg.1336-MONOMER,0.0,0.0
ALAGLNabc_FWD_543734.4.peg.1336-MONOMER,3.798849220046e-23,0.0
ALAGLNabc_REV_543734.4.peg.160-MONOMER,0.0,0.0
ALAGLNabc_FWD_543734.4.peg.160-MONOMER,3.798849220046e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,3.798849220046e-23,0.0
ALAGLU1c_REV_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAGLU1c_FWD_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAGLU1c_REV_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALAGLU1c_FWD_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALAGLU1c_REV_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAGLU1c_FWD_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAGLU1c_REV_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAGLU1c_FWD_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAGLUabc_REV_543734.4.peg.2037-MONOMER,0.0,0.0
ALAGLUabc_FWD_543734.4.peg.2037-MONOMER,3.656091935546427e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.798849220046e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_543734.4.peg.293-MONOMER,0.0,0.0
ALAGLUabc_FWD_543734.4.peg.293-MONOMER,3.7887430774092307e-23,0.0
ALAGLUabc_REV_543734.4.peg.2874-MONOMER,0.0,0.0
ALAGLUabc_FWD_543734.4.peg.2874-MONOMER,3.798849220046e-23,0.0
ALAGLUabc_REV_543734.4.peg.1336-MONOMER,0.0,0.0
ALAGLUabc_FWD_543734.4.peg.1336-MONOMER,3.798849220046e-23,0.0
ALAGLUabc_REV_543734.4.peg.160-MONOMER,0.0,0.0
ALAGLUabc_FWD_543734.4.peg.160-MONOMER,3.798849220046e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,3.798849220046e-23,0.0
ALAGLY1c_REV_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAGLY1c_FWD_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAGLY1c_REV_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALAGLY1c_FWD_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALAGLY1c_REV_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAGLY1c_FWD_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAGLY1c_REV_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAGLY1c_FWD_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAGLYabc_REV_543734.4.peg.2037-MONOMER,0.0,0.0
ALAGLYabc_FWD_543734.4.peg.2037-MONOMER,3.656091935546427e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.798849220046e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_543734.4.peg.293-MONOMER,0.0,0.0
ALAGLYabc_FWD_543734.4.peg.293-MONOMER,3.7887430774092307e-23,0.0
ALAGLYabc_REV_543734.4.peg.2874-MONOMER,0.0,0.0
ALAGLYabc_FWD_543734.4.peg.2874-MONOMER,3.798849220046e-23,0.0
ALAGLYabc_REV_543734.4.peg.1336-MONOMER,0.0,0.0
ALAGLYabc_FWD_543734.4.peg.1336-MONOMER,3.798849220046e-23,0.0
ALAGLYabc_REV_543734.4.peg.160-MONOMER,0.0,0.0
ALAGLYabc_FWD_543734.4.peg.160-MONOMER,3.798849220046e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,3.798849220046e-23,0.0
ALAHIS1c_REV_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAHIS1c_FWD_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALAHIS1c_REV_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALAHIS1c_FWD_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALAHIS1c_REV_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAHIS1c_FWD_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALAHIS1c_REV_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAHIS1c_FWD_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALAHISabc_REV_543734.4.peg.2037-MONOMER,0.0,0.0
ALAHISabc_FWD_543734.4.peg.2037-MONOMER,8.662798691039786e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.798849220046e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_543734.4.peg.293-MONOMER,0.0,0.0
ALAHISabc_FWD_543734.4.peg.293-MONOMER,3.7887430774092307e-23,0.0
ALAHISabc_REV_543734.4.peg.2874-MONOMER,0.0,0.0
ALAHISabc_FWD_543734.4.peg.2874-MONOMER,3.798849220046e-23,0.0
ALAHISabc_REV_543734.4.peg.1336-MONOMER,0.0,0.0
ALAHISabc_FWD_543734.4.peg.1336-MONOMER,3.798849220046e-23,0.0
ALAHISabc_REV_543734.4.peg.160-MONOMER,0.0,0.0
ALAHISabc_FWD_543734.4.peg.160-MONOMER,3.798849220046e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,3.798849220046e-23,0.0
ALALEU1c_REV_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALALEU1c_FWD_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALALEU1c_REV_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALALEU1c_FWD_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALALEU1c_REV_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALALEU1c_FWD_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALALEU1c_REV_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
