,maximum,minimum
AACOAT_FWD_g.27472.CDS.1538-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.27709347491383995,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.4405915354022036e-05,0.0
ABTOXy_REV_g.27472.CDS.61-MONOMER,0.7315152416710857,0.0
ABTOXy_FWD_g.27472.CDS.61-MONOMER,0.7315152416710857,0.0
ABUTD_REV_g.27472.CDS.600-MONOMER,0.0,0.0
ABUTD_FWD_g.27472.CDS.600-MONOMER,0.6899449605440587,0.0
ABUTD_REV_g.27472.CDS.1939-MONOMER,0.0,0.0
ABUTD_FWD_g.27472.CDS.1939-MONOMER,1.1199126270965432,0.0
ABUTR_REV_g.27472.CDS.1939-MONOMER,1.9228654127044345,0.0
ABUTR_FWD_g.27472.CDS.1939-MONOMER,1.9228654127044345,0.0
ACALDt_REV_CPLX_dummy,0.7319448625203835,0.0
ACALDt_FWD_CPLX_dummy,0.7319448625203835,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_742725.3.peg.1766-MONOMER,0.0,0.0
ACCOAC_FWD_742725.3.peg.1766-MONOMER,4.881675655585227e-05,0.0
ACCOACL_REV_g.27472.CDS.1275-MONOMER,0.0,0.0
ACCOACL_FWD_g.27472.CDS.1275-MONOMER,4.881177371929118e-05,0.0
ACCOACL_REV_g.27472.CDS.2180-MONOMER,0.0,0.0
ACCOACL_FWD_g.27472.CDS.2180-MONOMER,4.8812234598097255e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.881135020766469e-05,0.0
ACCOALYS2_REV_g.27472.CDS.600-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.27472.CDS.600-MONOMER,0.0,0.0
ACGAMH_REV_g.27472.CDS.512-MONOMER,0.0,0.0
ACGAMH_FWD_g.27472.CDS.512-MONOMER,0.0,0.0
ACGAMT_REV_g.27472.CDS.788-MONOMER,0.0,0.0
ACGAMT_FWD_g.27472.CDS.788-MONOMER,4.097092112026315e-23,0.0
ACGAMT_REV_g.27472.CDS.443-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.27472.CDS.443-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_742725.3.peg.1380-MONOMER,0.0,0.0
ACGK_FWD_742725.3.peg.1380-MONOMER,3.177496324824483e-05,0.0
ACGS_REV_742725.3.peg.1376-MONOMER,0.0,0.0
ACGS_FWD_742725.3.peg.1376-MONOMER,4.87997905149812e-05,0.0
ACHBPL_REV_742725.3.peg.1369-MONOMER,6.0666307725714015,0.0
ACHBPL_FWD_742725.3.peg.1369-MONOMER,6.126225439225321,0.0
ACHBPL_REV_742725.3.peg.1370-MONOMER,0.45615481924305096,0.0
ACHBPL_FWD_742725.3.peg.1370-MONOMER,0.4606248812327468,0.0
ACKr_REV_g.27472.CDS.2321-MONOMER,0.30055058136305396,0.0
ACKr_FWD_g.27472.CDS.2321-MONOMER,0.6437758361644942,0.3431677010178055
ACLS_a_REV_742725.3.peg.1369-MONOMER,0.0,0.0
ACLS_a_FWD_742725.3.peg.1369-MONOMER,0.7381675850937452,0.24476667078355524
ACLS_a_REV_742725.3.peg.1370-MONOMER,0.0,0.0
ACLS_a_FWD_742725.3.peg.1370-MONOMER,0.49324208614332543,0.0
ACLS_b_REV_742725.3.peg.1369-MONOMER,6.745101001742544,0.1853273569629987
ACLS_b_FWD_742725.3.peg.1369-MONOMER,6.0666307725714015,0.0
ACLS_b_REV_742725.3.peg.1370-MONOMER,0.49324208614332543,0.0
ACLS_b_FWD_742725.3.peg.1370-MONOMER,0.45615481924305096,0.0
ACNML_REV_g.27472.CDS.673-MONOMER,0.0,0.0
ACNML_FWD_g.27472.CDS.673-MONOMER,5.843081602154389e-37,5.843081602154389e-37
ACOAAGPAT140_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.27472.CDS.1132-MONOMER,3.121339491413037e-36,0.0
ACOAAGPAT160_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.27472.CDS.1132-MONOMER,1.6466720963514384e-23,0.0
ACOAAGPAT180_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.27472.CDS.1132-MONOMER,0.006170454432886158,0.0
ACOAAGPATAI15_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.27472.CDS.1132-MONOMER,1.21074236447466e-56,1.21074236447466e-56
ACOAAGPATAI17_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.27472.CDS.1132-MONOMER,0.006170454432886158,0.006170454432886158
ACOAAGPATI14_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.27472.CDS.1132-MONOMER,3.6424682751392013e-53,3.6424682751392013e-53
ACOAAGPATI15_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.27472.CDS.1132-MONOMER,-9.458924722458282e-59,-9.458924722458282e-59
ACOAAGPATI16_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.27472.CDS.1132-MONOMER,-1.21074236447466e-56,-1.21074236447466e-56
ACOAAGPATI17_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.27472.CDS.1132-MONOMER,0.006170454432886158,0.006170454432886158
ACOATA_REV_CPLX_3OAS100-0,0.20448288307847695,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.23856506745091313,0.03408205777345285
ACOCT_REV_742725.3.peg.1880-MONOMER,0.0,0.0
ACOCT_FWD_742725.3.peg.1880-MONOMER,0.0,0.0
ACODAr_REV_g.27472.CDS.1524-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.24681866001902983,0.0
ACODAr_FWD_g.27472.CDS.1524-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.24681866001902983,0.0
ACODAr_REV_g.27472.CDS.1994-MONOMER,0.3366573644366296,0.0
ACODAr_FWD_g.27472.CDS.1994-MONOMER,0.3366573644366296,0.0
ACONT_REV_742725.3.peg.158-MONOMER,0.2416443206711091,0.0
ACONT_FWD_742725.3.peg.158-MONOMER,0.2416443206711091,0.0
ACONTa_REV_g.27472.CDS.488-MONOMER_mod_4fe4s(1),0.19922363274370045,0.0
ACONTa_FWD_g.27472.CDS.488-MONOMER_mod_4fe4s(1),0.19922363274370045,0.0
ACONTb_REV_g.27472.CDS.488-MONOMER_mod_4fe4s(1),0.19922363274370045,0.0
ACONTb_FWD_g.27472.CDS.488-MONOMER_mod_4fe4s(1),0.19922363274370045,0.0
ACOTA_REV_742725.3.peg.1379-MONOMER,0.3369757981535127,0.0
ACOTA_FWD_742725.3.peg.1379-MONOMER,0.3369757981535127,0.0
ACPS1_REV_g.27472.CDS.435-MONOMER,0.0,0.0
ACPS1_FWD_g.27472.CDS.435-MONOMER,1.6271490092451045e-05,0.0
ACPpds_REV_g.27472.CDS.1569-MONOMER,0.0,0.0
ACPpds_FWD_g.27472.CDS.1569-MONOMER,1.6271500166419448e-05,0.0
ACS_REV_742725.3.peg.1766-MONOMER,0.0,0.0
ACS_FWD_742725.3.peg.1766-MONOMER,4.882358596970263e-05,0.0
ACTNDH_REV_g.27472.CDS.1860-MONOMER,0.4264175947160063,0.0
ACTNDH_FWD_g.27472.CDS.1860-MONOMER,0.4264175947160063,0.0
ACt2r_REV_CPLX_dummy,0.7319448625203835,0.0
ACt2r_FWD_CPLX_dummy,1.0090135447518795,0.2769841387847707
ADAD_REV_CPLX_dummy,0.7319448625203835,0.0
ADAD_FWD_CPLX_dummy,0.7458552904565884,0.013766809252286533
ADCL_REV_742725.3.peg.1750-MONOMER,0.0,0.0
ADCL_FWD_742725.3.peg.1750-MONOMER,0.001345802884445341,0.001345802884445341
ADCS_REV_742725.3.peg.1750-MONOMER,0.0,0.0
ADCS_FWD_742725.3.peg.1750-MONOMER,0.001345802884445341,0.001345802884445341
ADD_REV_g.27472.CDS.954-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.27472.CDS.954-MONOMER_mod_mn2(1),2.1188874319037265e-05,0.0
ADEt2r_REV_CPLX_dummy,1.7397395296015623,1.0075991840600715
ADEt2r_FWD_CPLX_dummy,0.7319448625203835,0.0
ADK1_REV_742725.3.peg.451-MONOMER,0.5435979560595195,0.0
ADK1_FWD_742725.3.peg.451-MONOMER,1.7045107650138194,0.0
ADK10_REV_742725.3.peg.451-MONOMER,0.5472457196350057,0.0
ADK10_FWD_742725.3.peg.451-MONOMER,1.071563034626023,0.0
ADK11_REV_742725.3.peg.451-MONOMER,0.5435979560595195,0.0
ADK11_FWD_742725.3.peg.451-MONOMER,1.071563034626023,0.0
ADK2_REV_g.27472.CDS.790-MONOMER_mod_mg2(1),0.5557688980832542,0.0
ADK2_FWD_g.27472.CDS.790-MONOMER_mod_mg2(1),0.5557688980832542,0.0
ADK3_REV_742725.3.peg.451-MONOMER,0.8646904049892771,0.0
ADK3_FWD_742725.3.peg.451-MONOMER,1.071563034626023,0.0
ADK5_REV_742725.3.peg.451-MONOMER,0.5752539681881889,0.0
ADK5_FWD_742725.3.peg.451-MONOMER,1.071563034626023,0.0
ADK7_REV_742725.3.peg.451-MONOMER,0.5459002012864116,0.0
ADK7_FWD_742725.3.peg.451-MONOMER,1.071563034626023,0.0
ADK8_REV_742725.3.peg.451-MONOMER,0.5464611820185282,0.0
ADK8_FWD_742725.3.peg.451-MONOMER,1.071563034626023,0.0
ADK9_REV_742725.3.peg.451-MONOMER,0.5464611820185282,0.0
ADK9_FWD_742725.3.peg.451-MONOMER,1.071563034626023,0.0
ADNCNT3tc_REV_g.27472.CDS.1193-MONOMER,0.5168976890223975,0.0
ADNCNT3tc_FWD_g.27472.CDS.1193-MONOMER,1.5168976890223975,0.9999835229036248
ADNK1_REV_g.27472.CDS.1110-MONOMER,0.0,0.0
ADNK1_FWD_g.27472.CDS.1110-MONOMER,0.0001608949236422472,0.0
ADNUC_REV_g.27472.CDS.1089-MONOMER,0.0,0.0
ADNUC_FWD_g.27472.CDS.1089-MONOMER,4.8815285880270566e-05,0.0
ADNUC_REV_g.27472.CDS.1462-MONOMER,0.0,0.0
ADNUC_FWD_g.27472.CDS.1462-MONOMER,4.8815396851963203e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-4.0712883590463424e-26,-4.0712883590463424e-26
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00044875785890943033,0.0004486009614817804
ADPRDP_REV_g.27472.CDS.2250-MONOMER,0.0,0.0
ADPRDP_FWD_g.27472.CDS.2250-MONOMER,8.13568575814605e-06,-1.5347337936857073e-39
ADSL1r_REV_742725.3.peg.353-MONOMER,0.6975005388990752,0.0
ADSL1r_FWD_742725.3.peg.353-MONOMER,0.7185059820445625,0.02084291333503018
ADSL2r_REV_742725.3.peg.353-MONOMER,0.6975005388990752,0.0
ADSL2r_FWD_742725.3.peg.353-MONOMER,0.7072096858115519,0.009691786041169062
ADSS_REV_742725.3.peg.1178-MONOMER,0.0,0.0
ADSS_FWD_742725.3.peg.1178-MONOMER,0.021076345463879254,0.02084291333503018
ADXFTDA_REV_CPLX_dummy,0.0,0.0
ADXFTDA_FWD_CPLX_dummy,-4.511443046807601e-58,-4.511443046807601e-58
ADXFTSNT_REV_CPLX_dummy,0.0,0.0
ADXFTSNT_FWD_CPLX_dummy,0.0,0.0
AGDC_REV_g.27472.CDS.1863-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.27472.CDS.1863-MONOMER_mod_zn2(1),-9.804101885020595e-25,-9.804101885020595e-25
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.01449372988551049,0.01449372988551049
AGMT_REV_g.27472.CDS.607-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.27472.CDS.607-MONOMER_mod_mn2(2),-2.8070506832239486e-38,-2.8070506832239486e-38
AGPAT120_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
AGPAT120_FWD_g.27472.CDS.1132-MONOMER,0.0,0.0
AGPAT140_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
AGPAT140_FWD_g.27472.CDS.1132-MONOMER,5.301866340791937e-23,0.0
AGPAT141_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
AGPAT141_FWD_g.27472.CDS.1132-MONOMER,1.6730229572608383e-57,1.6730229572608383e-57
AGPAT160_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
AGPAT160_FWD_g.27472.CDS.1132-MONOMER,5.301866340791937e-23,0.0
AGPAT161_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
AGPAT161_FWD_g.27472.CDS.1132-MONOMER,1.359331152774431e-57,0.0
AGPAT180_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
AGPAT180_FWD_g.27472.CDS.1132-MONOMER,0.006170454432886158,0.0
AGPAT181_REV_g.27472.CDS.1132-MONOMER,0.0,0.0
AGPAT181_FWD_g.27472.CDS.1132-MONOMER,2.5203346895176136e-23,0.0
AGPR_REV_742725.3.peg.1378-MONOMER,0.3626906033682689,0.0
AGPR_FWD_742725.3.peg.1378-MONOMER,0.3626906033682689,0.0
AHC_REV_g.27472.CDS.1089-MONOMER,0.41099493602893455,0.0
AHC_FWD_g.27472.CDS.1089-MONOMER,0.4110774288358932,0.0
AHC_REV_g.27472.CDS.1462-MONOMER,0.4190147695133524,0.0
AHC_FWD_g.27472.CDS.1462-MONOMER,0.41909887198479,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,4.8817828355532466e-05,0.0
AHEXASE3_REV_g.27472.CDS.2273-MONOMER,0.44958965137864176,0.0
AHEXASE3_FWD_g.27472.CDS.2273-MONOMER,0.44958965137864176,0.0
AHEXASE3_REV_g.27472.CDS.2255-MONOMER,0.9421334724961986,0.0
AHEXASE3_FWD_g.27472.CDS.2255-MONOMER,0.9421334724961986,0.0
AHEXASE3_REV_g.27472.CDS.34-MONOMER,0.777581537853778,0.0
AHEXASE3_FWD_g.27472.CDS.34-MONOMER,0.777581537853778,0.0
AHMMPS_REV_g.27472.CDS.654-MONOMER,0.0,0.0
AHMMPS_FWD_g.27472.CDS.654-MONOMER,7.393732357516888e-58,-1.2054446164368854e-23
AHSERL2_REV_742725.3.peg.1015-MONOMER,0.0,0.0
AHSERL2_FWD_742725.3.peg.1015-MONOMER,0.059143458874415654,0.0
AHSERL2_REV_742725.3.peg.282-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_742725.3.peg.282-MONOMER_mod_pydx5p(1),0.05913607048293454,0.0
AHSERL3_REV_742725.3.peg.1015-MONOMER,0.21872062788581056,0.0
AHSERL3_FWD_742725.3.peg.1015-MONOMER,0.22215298493595764,0.0
AHSERL3_REV_742725.3.peg.282-MONOMER_mod_pydx5p(1),0.19577671789812517,0.0
AHSERL3_FWD_742725.3.peg.282-MONOMER_mod_pydx5p(1),0.19884900428608496,0.0
AICART_REV_742725.3.peg.1387-MONOMER,0.4230467883751393,0.0
AICART_FWD_742725.3.peg.1387-MONOMER,0.44499436984966456,0.021902460965312814
AIHPDCOATA_REV_g.27472.CDS.1203-MONOMER,0.2885049265318072,0.0
AIHPDCOATA_FWD_g.27472.CDS.1203-MONOMER,0.30084583539757953,0.012340908865772316
AIPDCOATA_REV_g.27472.CDS.1203-MONOMER,0.2885049265318072,0.0
AIPDCOATA_FWD_g.27472.CDS.1203-MONOMER,0.2885049265318072,6.671131694485051e-26
AIRC4_REV_742725.3.peg.1959-MONOMER,0.0,0.0
AIRC4_FWD_742725.3.peg.1959-MONOMER,0.009758570819865222,0.009691786041169062
AKP1_REV_g.27472.CDS.1199-MONOMER,0.0,0.0
AKP1_FWD_g.27472.CDS.1199-MONOMER,0.001345802884445341,0.0
AKP1_REV_g.27472.CDS.1670-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.27472.CDS.1670-MONOMER_mod_zn2(1)_mod_mg2(1),0.001345802884445341,0.0
AKP1_REV_g.27472.CDS.1738-MONOMER,0.0,0.0
AKP1_FWD_g.27472.CDS.1738-MONOMER,0.001345802884445341,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAASP1c_FWD_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAASP1c_REV_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAASP1c_FWD_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAASP1c_REV_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAASP1c_FWD_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAASP1c_REV_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAASP1c_FWD_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALACI_REV_g.27472.CDS.1322-MONOMER,0.8445987545017174,0.0
ALACI_FWD_g.27472.CDS.1322-MONOMER,1.1838763664055227,0.0
ALAGLN1c_REV_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAGLN1c_FWD_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAGLN1c_REV_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAGLN1c_FWD_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAGLN1c_REV_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAGLN1c_FWD_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAGLN1c_REV_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAGLN1c_FWD_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAGLU1c_REV_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAGLU1c_FWD_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAGLU1c_REV_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAGLU1c_FWD_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAGLU1c_REV_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAGLU1c_FWD_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAGLU1c_REV_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAGLU1c_FWD_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAGLY1c_REV_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAGLY1c_FWD_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAGLY1c_REV_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAGLY1c_FWD_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAGLY1c_REV_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAGLY1c_FWD_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAGLY1c_REV_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAGLY1c_FWD_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAHIS1c_REV_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAHIS1c_FWD_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALAHIS1c_REV_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAHIS1c_FWD_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALAHIS1c_REV_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAHIS1c_FWD_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALAHIS1c_REV_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAHIS1c_FWD_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALALEU1c_REV_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALALEU1c_FWD_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALALEU1c_REV_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALALEU1c_FWD_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALALEU1c_REV_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALALEU1c_FWD_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALALEU1c_REV_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALALEU1c_FWD_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAR_REV_742725.3.peg.1614-MONOMER,0.3695518225677585,0.0
ALAR_FWD_742725.3.peg.1614-MONOMER,0.34027046621276813,0.0
ALATHR1c_REV_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALATHR1c_FWD_g.27472.CDS.1139-MONOMER,0.3938691623241052,0.0
ALATHR1c_REV_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALATHR1c_FWD_g.27472.CDS.332-MONOMER_mod_fe2(2),0.4143293654812628,0.0
ALATHR1c_REV_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALATHR1c_FWD_g.27472.CDS.2400-MONOMER,0.38423103548540244,0.0
ALATHR1c_REV_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALATHR1c_FWD_g.27472.CDS.1586-MONOMER,0.2788313532947257,0.0
ALAt2r_REV_CPLX_dummy,0.7319448625203835,0.0
ALAt2r_FWD_CPLX_dummy,0.7949333769659493,0.0
ALCD19_REV_g.27472.CDS.1544-MONOMER,0.41956444666665926,0.0
ALCD19_FWD_g.27472.CDS.1544-MONOMER,0.34640780880813565,0.0
ALCD2x_REV_g.27472.CDS.1544-MONOMER,0.34640780880813565,0.0
ALCD2x_FWD_g.27472.CDS.1544-MONOMER,0.34640780880813565,0.0
ALDD2x_REV_g.27472.CDS.1939-MONOMER,0.0,0.0
ALDD2x_FWD_g.27472.CDS.1939-MONOMER,4.880744857799793e-05,0.0
ALKP_REV_g.27472.CDS.1199-MONOMER,0.0,0.0
ALKP_FWD_g.27472.CDS.1199-MONOMER,0.0,0.0
ALKP_REV_g.27472.CDS.1670-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.27472.CDS.1670-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_REV_g.27472.CDS.1738-MONOMER,0.0,0.0
ALKP_FWD_g.27472.CDS.1738-MONOMER,0.0,0.0
AMAOTr_REV_742725.3.peg.104-MONOMER,0.46477502039615437,0.0
AMAOTr_FWD_742725.3.peg.104-MONOMER,0.46477502039615437,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,2.629073338744632e-05,0.0
AMOPBHL_REV_g.27472.CDS.472-MONOMER,0.0,0.0
AMOPBHL_FWD_g.27472.CDS.472-MONOMER,1.926035192261891e-05,-3.3682353921262546e-23
AMPMS2_REV_742725.3.peg.803-MONOMER,0.0,0.0
AMPMS2_FWD_742725.3.peg.803-MONOMER,1.2054446164368854e-23,0.0
AMPTASECG_REV_g.27472.CDS.1139-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27472.CDS.1139-MONOMER,0.017132938083697462,0.0
AMPTASECG_REV_g.27472.CDS.332-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.27472.CDS.332-MONOMER_mod_fe2(2),0.01713304231779778,0.0
AMPTASECG_REV_g.27472.CDS.2400-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27472.CDS.2400-MONOMER,0.017132934920393642,0.0
AMPTASECG_REV_g.27472.CDS.1586-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27472.CDS.1586-MONOMER,0.017132365440140844,0.0
AMPTASEGC_REV_g.27472.CDS.1139-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27472.CDS.1139-MONOMER,1.742908197961372e-24,0.0
AMPTASEGC_REV_g.27472.CDS.332-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.27472.CDS.332-MONOMER_mod_fe2(2),2.2195181208315336e-24,0.0
AMPTASEGC_REV_g.27472.CDS.2400-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27472.CDS.2400-MONOMER,2.2222338965959463e-24,0.0
AMPTASEGC_REV_g.27472.CDS.1586-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27472.CDS.1586-MONOMER,2.2222338965959463e-24,0.0
ANPRT_REV_742725.3.peg.1749-MONOMER,0.0,0.0
ANPRT_FWD_742725.3.peg.1749-MONOMER,1.872643584719084e-05,-5.203713534368947e-25
ANS_REV_742725.3.peg.1750-MONOMER,0.0,0.0
ANS_FWD_742725.3.peg.1750-MONOMER,1.8726366860515297e-05,0.0
ANS_REV_742725.3.peg.1751-MONOMER,0.0,0.0
ANS_FWD_742725.3.peg.1751-MONOMER,1.872643584719084e-05,0.0
ANS2_REV_742725.3.peg.1750-MONOMER,0.0,0.0
ANS2_FWD_742725.3.peg.1750-MONOMER,1.872621135577564e-05,0.0
ANS2_REV_742725.3.peg.1751-MONOMER,0.0,0.0
ANS2_FWD_742725.3.peg.1751-MONOMER,1.872628034130545e-05,0.0
AOXSr_REV_g.27472.CDS.1679-MONOMER,0.34859249368222306,0.0
AOXSr_FWD_g.27472.CDS.1679-MONOMER,0.34859249368222306,0.0
AOXSr2_REV_742725.3.peg.1768-MONOMER,0.2691945556553032,0.0
AOXSr2_FWD_742725.3.peg.1768-MONOMER,0.2691945556553032,0.0
APAT_REV_g.27472.CDS.154-MONOMER,1000.0,992.8678922838412
APAT_FWD_g.27472.CDS.154-MONOMER,1000.0,992.8678922838412
APRAUR_REV_742725.3.peg.2134-MONOMER,0.0,0.0
APRAUR_FWD_742725.3.peg.2134-MONOMER,0.0008976487169160306,0.0008972175872618273
APSRmq_REV_742725.3.peg.763-MONOMER,0.0,0.0
APSRmq_FWD_742725.3.peg.763-MONOMER,1.706158392645388e-56,0.0
ARAI_REV_g.27472.CDS.1415-MONOMER,0.5643784182893983,0.0
ARAI_FWD_g.27472.CDS.1415-MONOMER,0.7431613682893983,0.17873224518488592
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.17873224518488592
ARGDC_REV_g.27472.CDS.2027-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.27472.CDS.2027-MONOMER_mod_mg2(1)_mod_pydx5p(4),-4.724047108676186e-26,-4.724047108676186e-26
ARGSL_REV_742725.3.peg.1349-MONOMER,0.41807292327492007,0.0
ARGSL_FWD_742725.3.peg.1349-MONOMER,0.41807292327492007,0.0
ARGSS_REV_742725.3.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_742725.3.peg.1377-MONOMER_mod_mg2(1),1.4851605632587985e-05,0.0
ARGt2r_REV_CPLX_dummy,0.7319448625203835,0.0
