,maximum,minimum
ACOAAGPAT140_REV_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2260.peg.2485-MONOMER,-6.535916164803987e-25,-6.535916164803987e-25
ACOAAGPATAI17_REV_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2260.peg.2485-MONOMER,0.0011951173125945738,0.0011951173125945738
ACOAAGPATI14_REV_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2260.peg.2485-MONOMER,3.0124959277395534e-58,3.0124959277395534e-58
ACOAAGPATI16_REV_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2260.peg.2485-MONOMER,-5.40353346328736e-30,-5.40353346328736e-30
ACOAAGPATI17_REV_g.2260.peg.2485-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2260.peg.2485-MONOMER,0.0011951173125945738,0.0011951173125945738
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,1.5156690593064919e-30,1.5156690593064919e-30
ACOCT_REV_553220.3.peg.2201-MONOMER,0.0,0.0
ACOCT_FWD_553220.3.peg.2201-MONOMER,7.467098264866829e-25,7.467098264866829e-25
ACOTA_REV_553220.3.peg.1777-MONOMER_mod_pydx5p(1),1.8592685330846885,4.054444332000836e-34
ACOTA_FWD_553220.3.peg.1777-MONOMER_mod_pydx5p(1),1.8592685330846885,0.0
ACPS1_REV_g.2260.peg.922-MONOMER,0.0,0.0
ACPS1_FWD_g.2260.peg.922-MONOMER,1.8679143266607708e-06,-3.132401876756644e-40
ACtr_REV_CPLX_dummy,2.615828316325472,0.0
ACtr_FWD_CPLX_dummy,2.643809334629623,0.02797881448205835
ADCS_REV_g.2260.peg.1812-MONOMER,0.0,0.0
ADCS_FWD_g.2260.peg.1812-MONOMER,-3.0253706633140354e-52,-3.0253706633140354e-52
ADEt2r_REV_CPLX_dummy,0.0,0.0
ADEt2r_FWD_CPLX_dummy,0.002638504821301096,0.002638504821301096
ADK1_REV_553220.3.peg.1614-MONOMER_mod_mg2(1),7.162973965411683,0.0
ADK1_FWD_553220.3.peg.1614-MONOMER_mod_mg2(1),7.4879402598018245,0.0
ADK10_REV_553220.3.peg.1614-MONOMER_mod_mg2(1),7.1636571948802885,0.0
ADK10_FWD_553220.3.peg.1614-MONOMER_mod_mg2(1),7.291196177236738,0.0
ADK11_REV_553220.3.peg.1614-MONOMER_mod_mg2(1),7.162973965411683,0.0
ADK11_FWD_553220.3.peg.1614-MONOMER_mod_mg2(1),7.291196177236738,0.0
ADK2_REV_g.2260.peg.468-MONOMER,6.8617790176722675,0.0
ADK2_FWD_g.2260.peg.468-MONOMER,6.8617790176722675,0.0
ADK3_REV_553220.3.peg.1614-MONOMER_mod_mg2(1),7.285962341468447,0.0
ADK3_FWD_553220.3.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_553220.3.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_553220.3.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_553220.3.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_553220.3.peg.1614-MONOMER_mod_mg2(1),7.291196177236738,0.0
ADK8_REV_553220.3.peg.1614-MONOMER_mod_mg2(1),7.163386335900495,0.0
ADK8_FWD_553220.3.peg.1614-MONOMER_mod_mg2(1),7.291196177236738,0.0
ADK9_REV_553220.3.peg.1614-MONOMER_mod_mg2(1),7.163386335900495,0.0
ADK9_FWD_553220.3.peg.1614-MONOMER_mod_mg2(1),7.291196177236738,0.0
ADNCYC_REV_g.2260.peg.1205-MONOMER,0.0,0.0
ADNCYC_FWD_g.2260.peg.1205-MONOMER,0.0,0.0
ADNK1_REV_g.2260.peg.2396-MONOMER,0.0,0.0
ADNK1_FWD_g.2260.peg.2396-MONOMER,5.003695352696156e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,6.487720581506746e-39,6.487720581506746e-39
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,8.339455398948468e-06,0.0
ADPT_REV_g.2260.peg.2061-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2260.peg.2061-MONOMER_mod_mg2(1),0.0028670262261697027,0.0
ADPT_REV_g.2260.peg.2061-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2260.peg.2061-MONOMER_mod_mn2(1),0.0028670269768250956,0.0
ADSL1r_REV_553220.3.peg.2426-MONOMER,3.2296363392652294,0.0
ADSL1r_FWD_553220.3.peg.2426-MONOMER,3.2315218742182834,0.0017492510290924867
ADSL2r_REV_553220.3.peg.2426-MONOMER,3.2296363392652294,0.0
ADSL2r_FWD_553220.3.peg.2426-MONOMER,3.2296363392652294,-9.147396491070418e-34
ADSS_REV_553220.3.peg.418-MONOMER,0.0,0.0
ADSS_FWD_553220.3.peg.418-MONOMER,0.0022824230102514434,0.0017492510290924867
AGMD_REV_g.2260.peg.1629-MONOMER,0.0,0.0
AGMD_FWD_g.2260.peg.1629-MONOMER,8.695358796113764e-31,8.695358796113764e-31
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0028072012683417434,0.0028072012683417434
AGPAT120_REV_g.2260.peg.2485-MONOMER,0.0,0.0
AGPAT120_FWD_g.2260.peg.2485-MONOMER,-8.309071210902393e-36,-8.309071210902393e-36
AGPAT140_REV_g.2260.peg.2485-MONOMER,0.0,0.0
AGPAT140_FWD_g.2260.peg.2485-MONOMER,8.694272375692936e-37,8.694272375692936e-37
AGPAT141_REV_g.2260.peg.2485-MONOMER,0.0,0.0
AGPAT141_FWD_g.2260.peg.2485-MONOMER,-1.303552508627366e-57,-1.303552508627366e-57
AGPAT160_REV_g.2260.peg.2485-MONOMER,0.0,0.0
AGPAT160_FWD_g.2260.peg.2485-MONOMER,0.0,0.0
AGPAT161_REV_g.2260.peg.2485-MONOMER,0.0,0.0
AGPAT161_FWD_g.2260.peg.2485-MONOMER,0.0,0.0
AGPAT180_REV_g.2260.peg.2485-MONOMER,0.0,0.0
AGPAT180_FWD_g.2260.peg.2485-MONOMER,0.0011951173125945738,0.0011951173125945738
AGPAT181_REV_g.2260.peg.2485-MONOMER,0.0,0.0
AGPAT181_FWD_g.2260.peg.2485-MONOMER,-1.303552508627366e-57,-1.303552508627366e-57
AGPR_REV_553220.3.peg.335-MONOMER,0.0,0.0
AGPR_FWD_553220.3.peg.335-MONOMER,0.0,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,9.516539324315703e-05,9.516525649586356e-05
AHMMPS_REV_g.2260.peg.207-MONOMER,0.0,0.0
AHMMPS_FWD_g.2260.peg.207-MONOMER,1.0501104087945732e-23,-3.151286817494159e-24
AHSERL2_REV_553220.3.peg.959-MONOMER,0.0,0.0
AHSERL2_FWD_553220.3.peg.959-MONOMER,5.003074201348937e-05,0.0
AHSERL3_REV_553220.3.peg.959-MONOMER,1.2649722348479626,1.2649722348479626
AHSERL3_FWD_553220.3.peg.959-MONOMER,1.2648770689790312,1.2648770689790312
AICART_REV_553220.3.peg.2555-MONOMER,0.0,0.0
AICART_FWD_553220.3.peg.2555-MONOMER,0.0018831870510909801,0.0018831870510909801
AIHPDCOATA_REV_g.2260.peg.2582-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.2260.peg.2582-MONOMER,8.943937484127877,0.0023902346251891476
AIPDCOATA_REV_g.2260.peg.2582-MONOMER,8.941547249502687,0.0
AIPDCOATA_FWD_g.2260.peg.2582-MONOMER,8.941547249502687,-1.5351577975315003e-24
AIRC4_REV_553220.3.peg.2529-MONOMER,0.0,0.0
AIRC4_FWD_553220.3.peg.2529-MONOMER,5.003531860528861e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,3.473514096825257e-25,3.473514096825257e-25
ALAASP1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
ALAASP1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
ALAASP1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALAASP1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALAASP1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
ALAASP1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
ALAASP1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
ALAASP1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
ALAASP1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALAASP1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALAASP1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
ALAASP1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
ALACI_REV_g.2260.peg.233-MONOMER,2.2001198767886376,0.0
ALACI_FWD_g.2260.peg.233-MONOMER,2.2001198767886376,0.0
ALAGLN1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,5.717159856173782
ALAGLN1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
ALAGLN1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALAGLN1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALAGLN1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
ALAGLN1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
ALAGLN1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
ALAGLN1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
ALAGLN1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALAGLN1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALAGLN1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.2260.peg.2704-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.2260.peg.2704-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_g.2260.peg.395-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.2260.peg.395-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2260.peg.2470-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.2260.peg.2470-MONOMER,8.370266892422466e-25,6.808370463898736e-25
ALAGLU1c_REV_g.2260.peg.304-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.2260.peg.304-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_g.2260.peg.2704-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
ALAGLY1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALAGLY1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALAGLY1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
ALAGLY1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
ALAGLY1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
ALAGLY1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
ALAGLY1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALAGLY1c_FWD_g.2260.peg.304-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_g.2260.peg.2704-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.2260.peg.2704-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_g.2260.peg.395-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.2260.peg.395-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2260.peg.2470-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
ALAHIS1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALAHIS1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALAHIS1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
ALALEU1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
ALALEU1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALALEU1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALALEU1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
ALALEU1c_FWD_g.2260.peg.395-MONOMER,0.0,0.0
ALALEU1c_REV_g.2260.peg.2470-MONOMER,0.0,0.0
ALALEU1c_FWD_g.2260.peg.2470-MONOMER,2.909992723078401e-34,0.0
ALALEU1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALALEU1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALALEU1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
ALALEU1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
ALAR_REV_553220.3.peg.230-MONOMER,2.598018241420296,0.013529007806403044
ALAR_FWD_553220.3.peg.230-MONOMER,2.5844713362212213,0.0
ALATA_D_REV_g.2260.peg.422-MONOMER,3.099226301026326,0.013529007806403044
ALATA_D_FWD_g.2260.peg.422-MONOMER,3.085682393372927,0.0
ALATHR1c_REV_g.2260.peg.2704-MONOMER,5.717159856173782,5.717159856173782
ALATHR1c_FWD_g.2260.peg.2704-MONOMER,5.717159856173782,0.0
ALATHR1c_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALATHR1c_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),1.8544669866124832,0.0
ALATHR1c_REV_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
ALATHR1c_FWD_g.2260.peg.395-MONOMER,2.1055699494943023,0.0
ALATHR1c_REV_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
ALATHR1c_FWD_g.2260.peg.2470-MONOMER,9.024850093956548,0.0
ALATHR1c_REV_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALATHR1c_FWD_g.2260.peg.304-MONOMER,3.7241272538341597,0.0
ALATHR1c_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
ALATHR1c_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),3.9111925157992893,0.0
ALCD4_REV_g.2260.peg.470-MONOMER,1.4869488594645854,0.0
ALCD4_FWD_g.2260.peg.470-MONOMER,1.4869488594645854,1.4869488594645854
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0,0.0
AMMQT8r_REV_g.2260.peg.1908-MONOMER,0.0,0.0
AMMQT8r_FWD_g.2260.peg.1908-MONOMER,8.688675710107761e-05,8.688675710107761e-05
AMPMS2_REV_553220.3.peg.1401-MONOMER,0.0,0.0
AMPMS2_FWD_553220.3.peg.1401-MONOMER,1.341418250300615e-58,1.341418250300615e-58
AMPTASECG_REV_g.2260.peg.2704-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2260.peg.2704-MONOMER,0.0,0.0
AMPTASECG_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_g.2260.peg.395-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2260.peg.395-MONOMER,0.0,0.0
AMPTASECG_REV_g.2260.peg.2470-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2260.peg.2470-MONOMER,0.010539292153946464,0.0
AMPTASECG_REV_g.2260.peg.304-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2260.peg.304-MONOMER,1.0,0.0
AMPTASECG_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),1.0,0.0
AMPTASEGC_REV_g.2260.peg.2704-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2260.peg.2704-MONOMER,3.0879483054951862e-24,0.0
AMPTASEGC_REV_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2260.peg.2161-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.2260.peg.395-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2260.peg.395-MONOMER,0.0,0.0
AMPTASEGC_REV_g.2260.peg.2470-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2260.peg.2470-MONOMER,4.40344623299802e-24,0.0
AMPTASEGC_REV_g.2260.peg.304-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2260.peg.304-MONOMER,5.680421175468252e-24,0.0
AMPTASEGC_REV_g.2260.peg.1213-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2260.peg.1213-MONOMER_mod_fe2(2),5.680421175468252e-24,0.0
ANPRT_REV_553220.3.peg.272-MONOMER,0.0,0.0
ANPRT_FWD_553220.3.peg.272-MONOMER,3.6063164198858347e-06,0.0
ANS_REV_553220.3.peg.271-MONOMER,0.0,0.0
ANS_FWD_553220.3.peg.271-MONOMER,3.6063164198858347e-06,0.0
ANS_REV_553220.3.peg.272-MONOMER,0.0,0.0
ANS_FWD_553220.3.peg.272-MONOMER,3.606315678533154e-06,0.0
ANS2_REV_553220.3.peg.271-MONOMER,0.0,0.0
ANS2_FWD_553220.3.peg.271-MONOMER,3.6063146369562903e-06,0.0
ANS2_REV_553220.3.peg.272-MONOMER,0.0,0.0
ANS2_FWD_553220.3.peg.272-MONOMER,3.606313895604342e-06,0.0
APRAUR_REV_553220.3.peg.2066-MONOMER,0.0,0.0
APRAUR_FWD_553220.3.peg.2066-MONOMER,0.00017680259136420705,0.0
APRAUR_REV_553220.3.peg.177-MONOMER,0.0,0.0
APRAUR_FWD_553220.3.peg.177-MONOMER,0.00017680263134588312,0.0
ARGDC_REV_g.2260.peg.2633-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.2260.peg.2633-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.3236275378923618e-25,1.3236275378923618e-25
ARGSL_REV_553220.3.peg.1531-MONOMER,2.558552503472524,0.0
ARGSL_FWD_553220.3.peg.1531-MONOMER,2.558552503472524,0.0
ARGSS_REV_553220.3.peg.729-MONOMER,0.0,0.0
ARGSS_FWD_553220.3.peg.729-MONOMER,1.8193525996123183e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.00856851723878867,0.008493228991053306
ASAD_REV_553220.3.peg.2446-MONOMER,3.972827455633302,0.004832938567396421
ASAD_FWD_553220.3.peg.2446-MONOMER,3.96794337609855,0.0
ASNt2r_REV_g.2260.peg.192-MONOMER,1.2905109232544636,0.0
ASNt2r_FWD_g.2260.peg.192-MONOMER,1.339291747440944,0.004562360877062217
ASP1DC_REV_553220.3.peg.532-MONOMER,0.0,0.0
ASP1DC_FWD_553220.3.peg.532-MONOMER,9.409039673873227e-05,8.689698635074306e-05
ASPCT_REV_553220.3.peg.2037-MONOMER,0.0,0.0
ASPCT_FWD_553220.3.peg.2037-MONOMER,5.664657887299419e-06,0.0
ASPKi_REV_553220.3.peg.2611-MONOMER,0.0,0.0
ASPKi_FWD_553220.3.peg.2611-MONOMER,0.0048987932577108755,0.004832938567396421
ASPT_REV_553220.3.peg.2611-MONOMER,0.0,0.0
ASPT_FWD_553220.3.peg.2611-MONOMER,0.0,0.0
ASPTA_REV_553220.3.peg.777-MONOMER,0.0,0.0
ASPTA_FWD_553220.3.peg.777-MONOMER,0.0,0.0
ASPTA_REV_553220.3.peg.439-MONOMER,2.485238547817487,0.0
ASPTA_FWD_553220.3.peg.439-MONOMER,2.5253522353626527,0.0
ASPt2_REV_g.2260.peg.192-MONOMER,0.0,0.0
ASPt2_FWD_g.2260.peg.192-MONOMER,0.225,0.0
ASPt2_3_REV_g.2260.peg.50-MONOMER,0.0,0.0
ASPt2_3_FWD_g.2260.peg.50-MONOMER,0.00010007614717586967,0.0
ATPPRT_REV_553220.3.peg.1317-MONOMER,0.0,0.0
ATPPRT_FWD_553220.3.peg.1317-MONOMER,0.001888490733823189,0.0
ATPPRT_REV_553220.3.peg.2639-MONOMER,0.0,0.0
ATPPRT_FWD_553220.3.peg.2639-MONOMER,0.0018884913064473022,0.0
ATPPRT_REV_553220.3.peg.419-MONOMER,0.0,0.0
ATPPRT_FWD_553220.3.peg.419-MONOMER,0.001888491796527997,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.1056263197872713,3.104423947685377
BPNT_REV_g.2260.peg.452-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.2260.peg.452-MONOMER_mod_mg2(1),1.8679143266607708e-06,6.412893749219859e-41
BSORx_REV_g.2260.peg.1769-MONOMER,0.0,0.0
BSORx_FWD_g.2260.peg.1769-MONOMER,0.0,0.0
BSORy_REV_g.2260.peg.1769-MONOMER,0.0,0.0
BSORy_FWD_g.2260.peg.1769-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.006773751899398795,0.005921269495697961
BTS4_REV_553220.3.peg.1834-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_553220.3.peg.1834-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.141590245975056e-07,-3.3829523697360617e-40
CBIAT_REV_CPLX_dummy,2.615828316325472,0.0
CBIAT_FWD_CPLX_dummy,2.615828316325472,0.0
CBPS_REV_553220.3.peg.416-MONOMER,0.0,0.0
CBPS_FWD_553220.3.peg.416-MONOMER,1.8193525996123183e-05,0.0
CBPS_REV_553220.3.peg.498-MONOMER,0.0,0.0
CBPS_FWD_553220.3.peg.498-MONOMER,1.8193516151335553e-05,0.0
CD2abc1_REV_g.2260.peg.768-MONOMER,0.0,0.0
CD2abc1_FWD_g.2260.peg.768-MONOMER,6.671277447542079e-05,0.0
CD2t6r_REV_g.2260.peg.1261-MONOMER,1.3324520622198837,0.0
CD2t6r_FWD_g.2260.peg.1261-MONOMER,1.3324520622198837,0.0
CDOSKT_REV_g.2260.peg.1021-MONOMER,1.9809913237340875,0.0
CDOSKT_FWD_g.2260.peg.1021-MONOMER,1.9816931240511728,0.0007018003170854359
CDPEAS_REV_g.2260.peg.1340-MONOMER,2.1513137698600406,0.0
CDPEAS_FWD_g.2260.peg.1340-MONOMER,2.1513137698600406,3.4733298006348243e-34
CDPGHL_REV_g.2260.peg.434-MONOMER_mod_nad(1),0.0,0.0
CDPGHL_FWD_g.2260.peg.434-MONOMER_mod_nad(1),5.097379581295597e-28,5.097379581295597e-28
CDPMEK_REV_g.2260.peg.573-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2260.peg.573-MONOMER_mod_mg2(1),0.007719803487939794,0.007719803487939794
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,-9.545444487960628e-35
CHORM_REV_553220.3.peg.325-MONOMER,0.0,0.0
CHORM_FWD_553220.3.peg.325-MONOMER,0.005593278847928072,0.005547388167310962
CHORS_REV_553220.3.peg.1484-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_553220.3.peg.1484-MONOMER_mod_fadh2(1),0.005547388167310962,0.005547388167310962
CHORS_REV_553220.3.peg.1484-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_553220.3.peg.1484-MONOMER_mod_fmnh2(1),1.0716140534867542e-36,1.0716140534867542e-36
CLPNS180_REV_CPLX_dummy,2.615828316325472,0.0
CLPNS180_FWD_CPLX_dummy,2.6161270956536207,0.00029877932814864345
CLPNSAI17_REV_CPLX_dummy,2.615828316325472,0.0
CLPNSAI17_FWD_CPLX_dummy,2.6161270956536207,0.00029877932814864345
CLPNSI17_REV_CPLX_dummy,2.615828316325472,0.0
CLPNSI17_FWD_CPLX_dummy,0.00029877932814864345,0.00029877932814864345
CO2t_REV_CPLX_dummy,0.8623051209327663,0.8623051209327663
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_CPLX_dummy,8.68938590386616e-05,8.68938590386616e-05
COBALTt5_FWD_CPLX_dummy,0.0,0.0
CPC8MM_REV_g.2260.peg.1992-MONOMER,0.0,0.0
CPC8MM_FWD_g.2260.peg.1992-MONOMER,0.0,0.0
CPPPGO_REV_g.2260.peg.1910-MONOMER,0.0,0.0
CPPPGO_FWD_g.2260.peg.1910-MONOMER,-2.4514004614628693e-58,-2.4514004614628693e-58
CPPPGO2_REV_g.2260.peg.1618-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2260.peg.1618-MONOMER_mod_4fe4s(1),1.9662344584485416e-58,1.9662344584485416e-58
CSNt6_REV_CPLX_dummy,0.0,0.0
CSNt6_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2260.peg.1510-MONOMER,0.0,0.0
CTPS1_FWD_g.2260.peg.1510-MONOMER,0.0,0.0
CTPS1_REV_g.2260.peg.2040-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2260.peg.2040-MONOMER_mod_mg2(1),0.0023427801323193747,0.0023427801323193747
CTPS2_REV_553220.3.peg.2257-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_553220.3.peg.2257-MONOMER_mod_mg2(1),0.0,0.0
