,maximum,minimum
ACKr_REV_g.3001.peg.1051-MONOMER_mod_mg2(1),0.22285091138081542,0.0
ACKr_FWD_g.3001.peg.1051-MONOMER_mod_mg2(1),0.013670232750501653,0.0
ACOAAGPAT140_REV_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3001.peg.887-MONOMER,1.426560549254281e-23,0.0
ACOAAGPAT160_REV_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3001.peg.887-MONOMER,1.426560549254281e-23,0.0
ACOAAGPAT180_REV_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3001.peg.887-MONOMER,0.009043471291737958,0.0
ACOAAGPATAI15_REV_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3001.peg.887-MONOMER,0.010943697539180081,0.010943697539180081
ACOAAGPATI14_REV_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3001.peg.887-MONOMER,7.989704992026776e-30,-2.01429548103391e-23
ACOAAGPATI17_REV_g.3001.peg.887-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3001.peg.887-MONOMER,0.010943697539180081,0.010943697539180081
ACOATA_REV_CPLX_dummy,0.012972146969641728,1.6878957889104465e-36
ACOATA_FWD_CPLX_dummy,0.012972161562850939,0.0
ACOCT_REV_695560.3.peg.1369-MONOMER,0.0,0.0
ACOCT_FWD_695560.3.peg.1369-MONOMER,-7.322170645107074e-52,-7.322170645107074e-52
ACPS1_REV_g.3001.peg.1142-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.3001.peg.1142-MONOMER_mod_mn2(1),5.61917864944867e-07,0.0
ACPS1_REV_g.3001.peg.1142-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.3001.peg.1142-MONOMER_mod_mg2(1),5.619177764190343e-07,0.0
ACYP_REV_g.3001.peg.608-MONOMER,0.0,0.0
ACYP_FWD_g.3001.peg.608-MONOMER,6.582925123422422e-06,0.0
ACYP_2_REV_g.3001.peg.608-MONOMER,0.0,0.0
ACYP_2_FWD_g.3001.peg.608-MONOMER,6.5825810125164085e-06,0.0
ACt2r_REV_CPLX_dummy,7.738609965190779,7.722916173903043
ACt2r_FWD_CPLX_dummy,0.01566957502944025,0.0
ADA_REV_g.3001.peg.353-MONOMER,0.0,0.0
ADA_FWD_g.3001.peg.353-MONOMER,3.291624777391237e-06,0.0
ADEt2r_REV_CPLX_dummy,0.28946361463431247,0.27378077133973466
ADEt2r_FWD_CPLX_dummy,0.01566957502944025,0.0
ADK1_REV_695560.3.peg.328-MONOMER,0.018693707556492863,0.0
ADK1_FWD_695560.3.peg.328-MONOMER,1.3655359713256054,1.2878683181855952
ADK10_REV_695560.3.peg.328-MONOMER,0.02771301939702184,0.0
ADK10_FWD_695560.3.peg.328-MONOMER,0.0313391500588805,0.0
ADK11_REV_695560.3.peg.328-MONOMER,0.018693707556492863,0.0
ADK11_FWD_695560.3.peg.328-MONOMER,0.04084196851920573,0.0
ADK2_REV_g.3001.peg.1897-MONOMER_mod_mg2(1),0.018664422597437027,0.0
ADK2_FWD_g.3001.peg.1897-MONOMER_mod_mg2(1),0.018664422597437027,0.0
ADK3_REV_695560.3.peg.328-MONOMER,0.046328541382331404,0.0
ADK3_FWD_695560.3.peg.328-MONOMER,0.0313391500588805,0.0
ADK5_REV_695560.3.peg.328-MONOMER,0.046328541382331404,0.0
ADK5_FWD_695560.3.peg.328-MONOMER,0.03133915005888051,0.0
ADK7_REV_695560.3.peg.328-MONOMER,0.027713019397021844,0.0
ADK7_FWD_695560.3.peg.328-MONOMER,0.0313391500588805,0.0
ADK8_REV_695560.3.peg.328-MONOMER,0.024362109824135836,0.0
ADK8_FWD_695560.3.peg.328-MONOMER,0.0313391500588805,0.0
ADK9_REV_695560.3.peg.328-MONOMER,0.024362109824135836,0.0
ADK9_FWD_695560.3.peg.328-MONOMER,0.0313391500588805,0.0
ADNCYC_REV_g.3001.peg.1102-MONOMER,0.0,0.0
ADNCYC_FWD_g.3001.peg.1102-MONOMER,0.0,0.0
ADNK1_REV_g.3001.peg.566-MONOMER,0.0,0.0
ADNK1_FWD_g.3001.peg.566-MONOMER,6.579510250286698e-06,0.0
ADNUC_REV_g.3001.peg.1651-MONOMER,0.0,0.0
ADNUC_FWD_g.3001.peg.1651-MONOMER,0.2736522815668294,0.0
ADNUC_REV_g.3001.peg.2019-MONOMER,0.0,0.0
ADNUC_FWD_g.3001.peg.2019-MONOMER,0.2736550685526458,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-3.874842038670052e-57,-3.874842038670052e-57
ADPRDP_REV_g.3001.peg.1134-MONOMER,0.0,0.0
ADPRDP_FWD_g.3001.peg.1134-MONOMER,2.1917311124461737e-06,0.0
ADPT_REV_g.3001.peg.234-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3001.peg.234-MONOMER_mod_mn2(1),3.2880533971264135e-06,0.0
ADPT_REV_g.3001.peg.1180-MONOMER,0.0,0.0
ADPT_FWD_g.3001.peg.1180-MONOMER,3.288071355573235e-06,0.0
ADPT_REV_g.3001.peg.234-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3001.peg.234-MONOMER_mod_mg2(1),3.288051058233244e-06,0.0
ADSL1r_REV_695560.3.peg.1808-MONOMER,0.01657491433719688,0.0
ADSL1r_FWD_695560.3.peg.1808-MONOMER,0.01657491433719688,0.0
ADSL1r_REV_695560.3.peg.2035-MONOMER,0.01779793067666869,0.0
ADSL1r_FWD_695560.3.peg.2035-MONOMER,0.01779793067666869,0.0
ADSL2r_REV_695560.3.peg.1808-MONOMER,0.01657491433719688,0.0
ADSL2r_FWD_695560.3.peg.1808-MONOMER,0.01657491433719688,0.0
ADSL2r_REV_695560.3.peg.2035-MONOMER,0.01779793067666869,0.0
ADSL2r_FWD_695560.3.peg.2035-MONOMER,0.01779793067666869,0.0
ADSS_REV_695560.3.peg.2036-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_695560.3.peg.2036-MONOMER_mod_mg2(1),1.8786210705590274e-06,0.0
AGDC_REV_g.3001.peg.855-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.3001.peg.855-MONOMER_mod_zn2(1),1.0,0.999997361783445
AGPAT120_REV_g.3001.peg.887-MONOMER,0.0,0.0
AGPAT120_FWD_g.3001.peg.887-MONOMER,-3.623472690940153e-58,-3.623472690940153e-58
AGPAT140_REV_g.3001.peg.887-MONOMER,0.0,0.0
AGPAT140_FWD_g.3001.peg.887-MONOMER,3.25221030709719e-23,0.0
AGPAT141_REV_g.3001.peg.887-MONOMER,0.0,0.0
AGPAT141_FWD_g.3001.peg.887-MONOMER,7.246945381880305e-58,7.246945381880305e-58
AGPAT160_REV_g.3001.peg.887-MONOMER,0.0,0.0
AGPAT160_FWD_g.3001.peg.887-MONOMER,-5.797556305504244e-57,0.0
AGPAT161_REV_g.3001.peg.887-MONOMER,0.0,0.0
AGPAT161_FWD_g.3001.peg.887-MONOMER,-7.246945381880305e-58,-7.246945381880305e-58
AGPAT180_REV_g.3001.peg.887-MONOMER,0.0,0.0
AGPAT180_FWD_g.3001.peg.887-MONOMER,0.0090438128154425,0.0
AGPAT181_REV_g.3001.peg.887-MONOMER,0.0,0.0
AGPAT181_FWD_g.3001.peg.887-MONOMER,-7.246945381880305e-58,-7.246945381880305e-58
AHCYSNS_r_REV_g.3001.peg.1917-MONOMER,0.013746027138799539,0.0
AHCYSNS_r_FWD_g.3001.peg.1917-MONOMER,0.013891317126024962,0.00014528945009558244
AHEXASE3_REV_g.3001.peg.1294-MONOMER,0.015132191382016737,0.0
AHEXASE3_FWD_g.3001.peg.1294-MONOMER,0.015132191382016737,2.151191809496717e-36
AICART_REV_695560.3.peg.1725-MONOMER,0.013628679156085566,0.0
AICART_FWD_695560.3.peg.1725-MONOMER,0.013628679156085566,0.0
AIHDUDPMG_REV_CPLX_dummy,0.01566957502944025,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.017571338887108066,0.0019017638576678158
AIHDUPDG_REV_CPLX_dummy,0.01566957502944025,0.0
AIHDUPDG_FWD_CPLX_dummy,0.017571338887108066,0.0019017638576678158
AIHPDCOATA_REV_g.3001.peg.54-MONOMER,0.021393373103797093,0.0
AIHPDCOATA_FWD_g.3001.peg.54-MONOMER,0.04328076818215726,0.021887395078360163
AIPDCOATA_REV_g.3001.peg.54-MONOMER,0.021393373103797093,0.0
AIPDCOATA_FWD_g.3001.peg.54-MONOMER,0.021393373103797093,1.5658822644616453e-25
AIRC4_REV_695560.3.peg.1730-MONOMER,0.0,0.0
AIRC4_FWD_695560.3.peg.1730-MONOMER,6.578029915974512e-06,0.0
AIRC4_REV_695560.3.peg.1733-MONOMER,0.0,0.0
AIRC4_FWD_695560.3.peg.1733-MONOMER,6.577606633795718e-06,0.0
AIRC4_REV_695560.3.peg.1734-MONOMER,0.0,0.0
AIRC4_FWD_695560.3.peg.1734-MONOMER,6.577112890648018e-06,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,1.0943001608811665e-06,5.244226030113593e-40
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,6.433839993835041e-23,8.984140526459405e-57
ALAASP1c_REV_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAASP1c_FWD_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAASP1c_REV_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALAASP1c_FWD_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALAASPabc_REV_g.3001.peg.1518-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.1518-MONOMER,2.68650764163387e-23,0.0
ALAASPabc_REV_g.3001.peg.1237-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.1237-MONOMER,2.5625410260549105e-23,0.0
ALAASPabc_REV_g.3001.peg.58-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.58-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.1000-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.1000-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.844-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.844-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.1696-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.1696-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.1848-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.1848-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.193-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.193-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.184-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.184-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.597-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.597-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.834-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.834-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.676-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.676-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.864-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.864-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.242-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.242-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.593-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.593-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.1842-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.1842-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.1041-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.1041-MONOMER,2.5800520559918983e-23,0.0
ALAASPabc_REV_g.3001.peg.268-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3001.peg.268-MONOMER,2.5800520559918983e-23,0.0
ALAGLN1c_REV_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAGLN1c_FWD_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAGLN1c_REV_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALAGLN1c_FWD_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALAGLNabc_REV_g.3001.peg.1518-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.1518-MONOMER,2.68650764163387e-23,0.0
ALAGLNabc_REV_g.3001.peg.1237-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.1237-MONOMER,2.5625410260549105e-23,0.0
ALAGLNabc_REV_g.3001.peg.58-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.58-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.1000-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.1000-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.844-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.844-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.1696-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.1696-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.1848-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.1848-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.193-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.193-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.184-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.184-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.597-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.597-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.834-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.834-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.676-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.676-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.864-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.864-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.242-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.242-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.593-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.593-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.1842-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.1842-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.1041-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.1041-MONOMER,2.5800520559918983e-23,0.0
ALAGLNabc_REV_g.3001.peg.268-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3001.peg.268-MONOMER,2.5800520559918983e-23,0.0
ALAGLU1c_REV_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAGLU1c_FWD_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAGLU1c_REV_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALAGLU1c_FWD_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALAGLUabc_REV_g.3001.peg.1518-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.1518-MONOMER,2.68650764163387e-23,0.0
ALAGLUabc_REV_g.3001.peg.1237-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.1237-MONOMER,2.5625410260549105e-23,0.0
ALAGLUabc_REV_g.3001.peg.58-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.58-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.1000-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.1000-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.844-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.844-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.1696-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.1696-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.1848-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.1848-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.193-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.193-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.184-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.184-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.597-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.597-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.834-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.834-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.676-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.676-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.864-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.864-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.242-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.242-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.593-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.593-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.1842-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.1842-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.1041-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.1041-MONOMER,2.5800520559918983e-23,0.0
ALAGLUabc_REV_g.3001.peg.268-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3001.peg.268-MONOMER,2.5800520559918983e-23,0.0
ALAGLY1c_REV_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAGLY1c_FWD_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAGLY1c_REV_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALAGLY1c_FWD_g.3001.peg.337-MONOMER,0.015835653188051163,0.0
ALAGLYabc_REV_g.3001.peg.1518-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.1518-MONOMER,2.68650764163387e-23,0.0
ALAGLYabc_REV_g.3001.peg.1237-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.1237-MONOMER,2.5625410260549105e-23,0.0
ALAGLYabc_REV_g.3001.peg.58-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.58-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.1000-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.1000-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.844-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.844-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.1696-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.1696-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.1848-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.1848-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.193-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.193-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.184-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.184-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.597-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.597-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.834-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.834-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.676-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.676-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.864-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.864-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.242-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.242-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.593-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.593-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.1842-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.1842-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.1041-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.1041-MONOMER,2.5800520559918983e-23,0.0
ALAGLYabc_REV_g.3001.peg.268-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3001.peg.268-MONOMER,2.5800520559918983e-23,0.0
ALAHIS1c_REV_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAHIS1c_FWD_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALAHIS1c_REV_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALAHIS1c_FWD_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALAHISabc_REV_g.3001.peg.1518-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.1518-MONOMER,2.68650764163387e-23,0.0
ALAHISabc_REV_g.3001.peg.1237-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.1237-MONOMER,2.5625410260549105e-23,0.0
ALAHISabc_REV_g.3001.peg.58-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.58-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.1000-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.1000-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.844-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.844-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.1696-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.1696-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.1848-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.1848-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.193-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.193-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.184-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.184-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.597-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.597-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.834-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.834-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.676-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.676-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.864-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.864-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.242-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.242-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.593-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.593-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.1842-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.1842-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.1041-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.1041-MONOMER,2.5800520559918983e-23,0.0
ALAHISabc_REV_g.3001.peg.268-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3001.peg.268-MONOMER,2.5800520559918983e-23,0.0
ALALEU1c_REV_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALALEU1c_FWD_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALALEU1c_REV_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALALEU1c_FWD_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALALEUabc_REV_g.3001.peg.1518-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.1518-MONOMER,2.68650764163387e-23,0.0
ALALEUabc_REV_g.3001.peg.1237-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.1237-MONOMER,2.5625410260549105e-23,0.0
ALALEUabc_REV_g.3001.peg.58-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.58-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.1000-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.1000-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.844-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.844-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.1696-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.1696-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.1848-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.1848-MONOMER,2.5800520559918983e-23,0.0
