,maximum,minimum
DAPMDH_REV_g.27853.CDS.560-MONOMER,0.0643954347212373,0.0
DAPMDH_FWD_g.27853.CDS.560-MONOMER,0.0643954347212373,0.0
DASYN120_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),2.392557435382238e-23,0.0
DASYN140_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),2.392557435382238e-23,0.0
DASYN160_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),2.392557435382238e-23,0.0
DASYN161_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),2.392557435382238e-23,0.0
DASYN180_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.011593454043029791,0.011593454043029791
DASYN181_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),2.392557435382238e-23,0.0
DASYNAI15_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),3.1024820677618215e-23,0.0
DASYNAI17_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.011593454043029791,0.011593454043029791
DASYNI14_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),3.1024820677618215e-23,0.0
DASYNI15_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),3.1024820677618215e-23,0.0
DASYNI16_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),3.1024820677618215e-23,0.0
DASYNI17_REV_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.27853.CDS.1203-MONOMER_mod_mg2(1)_mod_k(1),0.011593454043029791,0.011593454043029791
DB4PS_REV_868129.3.peg.1811-MONOMER,0.0,0.0
DB4PS_FWD_868129.3.peg.1811-MONOMER,0.003377428496223464,0.0
DB4PS_REV_868129.3.peg.1726-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_868129.3.peg.1726-MONOMER_mod_mg2(1),0.0033774173500134147,0.0
DCMPDA_REV_g.27853.CDS.2096-MONOMER,1.3836027776297761,0.9452662067177462
DCMPDA_FWD_g.27853.CDS.2096-MONOMER,0.43817325387745154,0.0
DCTPAH_REV_g.27853.CDS.1794-MONOMER,0.0,0.0
DCTPAH_FWD_g.27853.CDS.1794-MONOMER,7.598078561369991e-06,0.0
DCYTD_REV_g.27853.CDS.459-MONOMER,0.0,0.0
DCYTD_FWD_g.27853.CDS.459-MONOMER,0.0521598559944263,0.0
DCYTD_REV_g.27853.CDS.1794-MONOMER,0.0,0.0
DCYTD_FWD_g.27853.CDS.1794-MONOMER,0.06265272347812302,0.0
DCYTt2r_REV_g.27853.CDS.231-MONOMER,1.0065216404871977,0.9350088682571107
DCYTt2r_FWD_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
DDPA_REV_g.27853.CDS.114-MONOMER,0.0,0.0
DDPA_FWD_g.27853.CDS.114-MONOMER,2.041344428210223e-06,2.1338141994227757e-25
DDPGALA_REV_g.27853.CDS.886-MONOMER,0.1662511218857026,0.0
DDPGALA_FWD_g.27853.CDS.886-MONOMER,0.1662511218857026,2.1109138671877807e-35
DGK1_REV_g.27853.CDS.1731-MONOMER_mod_mg2(1),0.18386030470973136,0.0
DGK1_FWD_g.27853.CDS.1731-MONOMER_mod_mg2(1),0.19411764317036684,0.01025434709393768
DGSNt2_REV_g.27853.CDS.231-MONOMER,0.0,0.0
DGSNt2_FWD_g.27853.CDS.231-MONOMER,6.086047972679338e-05,0.0
DHAD1_REV_CPLX_dummy,0.0,0.0
DHAD1_FWD_CPLX_dummy,1.5208501414457188e-05,-1.177373529021492e-25
DHAD2_REV_CPLX_dummy,0.0,0.0
DHAD2_FWD_CPLX_dummy,0.2533388633784912,0.25316490125819974
DHDPRy_REV_g.27853.CDS.544-MONOMER,0.0,0.0
DHDPRy_FWD_g.27853.CDS.544-MONOMER,9.088750428203066e-06,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,9.088750428203066e-06,-1.7094476362783728e-23
DHFOR2_REV_g.27853.CDS.6-MONOMER,0.3114388530046873,0.0
DHFOR2_FWD_g.27853.CDS.6-MONOMER,0.3114388530046873,0.0
DHFR_REV_868129.3.peg.550-MONOMER,0.3114388530046873,0.0
DHFR_FWD_868129.3.peg.550-MONOMER,0.32906987950632927,0.017437640433587163
DHFS_REV_868129.3.peg.1894-MONOMER,0.0,0.0
DHFS_FWD_868129.3.peg.1894-MONOMER,0.002528582628961431,0.002528582628961431
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,1.498446503896335e-22,0.0
DHNPA_REV_g.27853.CDS.886-MONOMER,0.0,0.0
DHNPA_FWD_g.27853.CDS.886-MONOMER,0.002528582628961431,0.002520984087536845
DHNPA2_REV_868129.3.peg.104-MONOMER,0.0,0.0
DHNPA2_FWD_868129.3.peg.104-MONOMER,7.598541424585472e-06,0.0
DHORD2_REV_868129.3.peg.729-MONOMER,0.0,0.0
DHORD2_FWD_868129.3.peg.729-MONOMER,1.5558840694711112e-06,0.0
DHORD2_REV_868129.3.peg.728-MONOMER,0.0,0.0
DHORD2_FWD_868129.3.peg.728-MONOMER,1.5558647050195387e-06,0.0
DHORD5_REV_868129.3.peg.729-MONOMER,0.0,0.0
DHORD5_FWD_868129.3.peg.729-MONOMER,1.5558727040323311e-06,0.0
DHORD5_REV_868129.3.peg.728-MONOMER,0.0,0.0
DHORD5_FWD_868129.3.peg.728-MONOMER,1.5558533398636632e-06,0.0
DHORTS_REV_868129.3.peg.1480-MONOMER_mod_ni2(1)_mod_zn2(1),-2.12186081253977e-56,0.0
DHORTS_FWD_868129.3.peg.1480-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_868129.3.peg.1480-MONOMER_mod_mn2(1)_mod_zn2(1),0.04499028287477433,0.0
DHORTS_FWD_868129.3.peg.1480-MONOMER_mod_mn2(1)_mod_zn2(1),0.04499028287477433,0.0
DHORTS_REV_868129.3.peg.1480-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04496495997243865,0.0
DHORTS_FWD_868129.3.peg.1480-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04496495997243865,0.0
DHPM1_REV_g.27853.CDS.1001-MONOMER,0.0,0.0
DHPM1_FWD_g.27853.CDS.1001-MONOMER,0.0,0.0
DHPM2_REV_g.27853.CDS.1001-MONOMER,0.0,0.0
DHPM2_FWD_g.27853.CDS.1001-MONOMER,0.0,0.0
DHPPDA_REV_g.27853.CDS.1691-MONOMER,0.0,0.0
DHPPDA_FWD_g.27853.CDS.1691-MONOMER,0.0016887128440034203,0.0
DHPPDA_REV_g.27853.CDS.2091-MONOMER,0.0,0.0
DHPPDA_FWD_g.27853.CDS.2091-MONOMER,0.001688714248111732,0.0
DHPPDA2_REV_868129.3.peg.1010-MONOMER,0.0,0.0
DHPPDA2_FWD_868129.3.peg.1010-MONOMER,0.001688713255377809,0.0
DHPS_REV_g.27853.CDS.1415-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.27853.CDS.1415-MONOMER_mod_mg2(1),0.002528582628961431,0.002520984087536845
DHPS2_REV_868129.3.peg.1049-MONOMER,0.0,0.0
DHPS2_FWD_868129.3.peg.1049-MONOMER,7.598541424585472e-06,0.0
DHQS_REV_g.27853.CDS.1148-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.27853.CDS.1148-MONOMER_mod_cobalt2(1)_mod_nad(1),2.041344428210223e-06,6.18460347099314e-40
DHQTi_REV_g.27853.CDS.1229-MONOMER,0.0,0.0
DHQTi_FWD_g.27853.CDS.1229-MONOMER,2.041344428210223e-06,1.60128148856185e-39
DINSt2_REV_g.27853.CDS.231-MONOMER,0.0,0.0
DINSt2_FWD_g.27853.CDS.231-MONOMER,6.0289785273540116e-24,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.006807942314759066,0.0
DMATT_REV_g.27853.CDS.1551-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.27853.CDS.1551-MONOMER_mod_mg2(1),0.006807942314759066,0.0
DMATT_REV_g.27853.CDS.321-MONOMER,0.0,0.0
DMATT_FWD_g.27853.CDS.321-MONOMER,0.006807942314759066,0.0
DMPPS_REV_g.27853.CDS.443-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.27853.CDS.443-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.128629381974836,1.7250072978030426
DMPPS2r_REV_g.27853.CDS.443-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.121821439660077,1.7181993554882835
DMPPS2r_FWD_g.27853.CDS.443-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.15868925144186632,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.173642476741177e-23,-2.8857285614951057e-24
DPCOAK_REV_868129.3.peg.1612-MONOMER,0.0,0.0
DPCOAK_FWD_868129.3.peg.1612-MONOMER,0.0008438011967391783,0.0008428608763204769
DPGM_REV_g.27853.CDS.920-MONOMER,0.04957253862871642,0.0
DPGM_FWD_g.27853.CDS.920-MONOMER,0.04957253862871642,0.0
DRIBI_REV_g.27853.CDS.1964-MONOMER,0.1210689723682608,0.0
DRIBI_FWD_g.27853.CDS.1964-MONOMER,0.1210689723682608,1.9269546667159157e-35
DRPAr_REV_g.27853.CDS.1340-MONOMER,0.05759587051332946,0.0
DRPAr_FWD_g.27853.CDS.1340-MONOMER,0.05759587051332946,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.015110041990124324,0.015102443872680496
DURIK1_REV_g.27853.CDS.1949-MONOMER,0.0,0.0
DURIK1_FWD_g.27853.CDS.1949-MONOMER,0.06265272347812302,0.0
DURIPP_REV_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
DURIPP_FWD_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
DURIPP_REV_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
DURIPP_FWD_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
DURIt2_REV_g.27853.CDS.231-MONOMER,0.0,0.0
DURIt2_FWD_g.27853.CDS.231-MONOMER,6.0289785273540116e-24,0.0
DUTPDP_REV_g.27853.CDS.789-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.27853.CDS.789-MONOMER_mod_zn2(1),7.598318954491075e-06,0.0
DUTPDP_REV_g.27853.CDS.278-MONOMER,0.0,0.0
DUTPDP_FWD_g.27853.CDS.278-MONOMER,7.598473788753662e-06,0.0
DXPRIr_REV_g.27853.CDS.1977-MONOMER_mod_cobalt2(1),0.062277856317895786,0.0
DXPRIr_FWD_g.27853.CDS.1977-MONOMER_mod_cobalt2(1),0.1370550896599596,0.0
DXPRIr_REV_g.27853.CDS.1977-MONOMER_mod_mg2(1),0.06206767240411788,0.0
DXPRIr_FWD_g.27853.CDS.1977-MONOMER_mod_mg2(1),0.1365925372079152,0.0
DXPRIr_REV_g.27853.CDS.1977-MONOMER_mod_mn2(1),0.062369579320427526,0.0
DXPRIr_FWD_g.27853.CDS.1977-MONOMER_mod_mn2(1),0.13725694478277725,0.0
DXPS_REV_868129.3.peg.1487-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_868129.3.peg.1487-MONOMER_mod_thmpp(1),0.07488736546234973,0.07488736546234973
E4PD_REV_868129.3.peg.1896-MONOMER,0.025685094592512222,0.0
E4PD_FWD_868129.3.peg.1896-MONOMER,0.025685094592512222,0.0
EAR100x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR100x_FWD_g.27853.CDS.1178-MONOMER,1.7335070540202178e-05,0.0
EAR10M11x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR10M11x_FWD_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR10M12x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR10M12x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR11M12x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR11M12x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR120x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR120x_FWD_g.27853.CDS.1178-MONOMER,1.7334989881116414e-05,0.0
EAR12M13x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR12M13x_FWD_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR12M14x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR12M14x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR13M14x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR13M14x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR140x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR140x_FWD_g.27853.CDS.1178-MONOMER,0.022101588290945738,0.0
EAR14M15x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR14M15x_FWD_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR14M16x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR14M16x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR15M16x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR15M16x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR160x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR160x_FWD_g.27853.CDS.1178-MONOMER,2.4282342844729327e-05,0.0
EAR180x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR180x_FWD_g.27853.CDS.1178-MONOMER,2.428222986038528e-05,0.0
EAR40x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR40x_FWD_g.27853.CDS.1178-MONOMER,1.7335312519711294e-05,0.0
EAR4M5x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR4M5x_FWD_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR4M6x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR4M6x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR5M6x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR5M6x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR60x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR60x_FWD_g.27853.CDS.1178-MONOMER,1.7335231859499617e-05,0.0
EAR6M7x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR6M7x_FWD_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR6M8x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR6M8x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR7M8x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR7M8x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR80x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR80x_FWD_g.27853.CDS.1178-MONOMER,1.7335151199663246e-05,0.0
EAR8M10x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR8M10x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EAR8M9x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR8M9x_FWD_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR9M10x_REV_g.27853.CDS.1178-MONOMER,0.0,0.0
EAR9M10x_FWD_g.27853.CDS.1178-MONOMER,0.023186908086059582,0.023186908086059582
EDTXS1_REV_g.27853.CDS.1182-MONOMER,0.0,0.0
EDTXS1_FWD_g.27853.CDS.1182-MONOMER,0.006807942314759066,0.006807942314759066
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
EHGLAT_REV_g.27853.CDS.553-MONOMER,0.0,0.0
EHGLAT_FWD_g.27853.CDS.553-MONOMER,0.0,0.0
ENO_REV_868129.3.peg.111-MONOMER_mod_mg2(4),0.03545396236026684,0.0
ENO_FWD_868129.3.peg.111-MONOMER_mod_mg2(4),6.96495209121693,6.929473527712742
ETHAAL_REV_g.27853.CDS.1903-MONOMER,0.0,0.0
ETHAAL_FWD_g.27853.CDS.1903-MONOMER,0.0,0.0
FACOAL140_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOAL140_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.12739662829512097,0.0
FACOAL140_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOAL140_FWD_g.27853.CDS.1874-MONOMER,0.16581545532653127,0.0
FACOAL160_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOAL160_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOAL160_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOAL160_FWD_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOAL161_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOAL161_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOAL161_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOAL161_FWD_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOAL180_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOAL180_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.10492040262999987,0.0
FACOAL180_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOAL180_FWD_g.27853.CDS.1874-MONOMER,0.13656110501476046,0.0
FACOAL181_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOAL181_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOAL181_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOAL181_FWD_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALAI15_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALAI15_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALAI15_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALAI15_FWD_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALAI17_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALAI17_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALAI17_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALAI17_FWD_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALI14_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALI14_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALI14_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALI14_FWD_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALI15_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALI15_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALI15_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALI15_FWD_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALI16_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALI16_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALI16_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALI16_FWD_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALI17_REV_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALI17_FWD_g.27853.CDS.994-MONOMER_mod_mg2(1),0.0960131089614578,0.0
FACOALI17_REV_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FACOALI17_FWD_g.27853.CDS.1874-MONOMER,0.12496765097173067,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.056141505653180636,0.034022479534456695
FBA_REV_868129.3.peg.1451-MONOMER,0.06296006064467331,0.0
FBA_FWD_868129.3.peg.1451-MONOMER,1.864822793871337,1.801847569858672
FBA2_REV_g.27853.CDS.1419-MONOMER,0.06738523518829977,0.0
FBA2_FWD_g.27853.CDS.1419-MONOMER,0.06738523518829977,-3.021762939694511e-23
FBA3_REV_g.27853.CDS.1419-MONOMER,0.06738523518829977,0.0
FBA3_FWD_g.27853.CDS.1419-MONOMER,0.06738523518829977,0.0
FBP_REV_868129.3.peg.178-MONOMER,0.0,0.0
FBP_FWD_868129.3.peg.178-MONOMER,0.1205694269191785,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,-2.782701543182453e-59,-2.782701543182453e-59
FE2abc_REV_g.27853.CDS.7-MONOMER,0.0,0.0
FE2abc_FWD_g.27853.CDS.7-MONOMER,3.1335042060872325e-06,1.631821790486498e-06
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.416947028850688e-29,7.416947028850688e-29
FGLU_REV_g.27853.CDS.500-MONOMER,0.0,0.0
FGLU_FWD_g.27853.CDS.500-MONOMER,0.0,0.0
FLVRx_REV_g.27853.CDS.459-MONOMER,0.0,0.0
FLVRx_FWD_g.27853.CDS.459-MONOMER,0.0,0.0
FMNAT_REV_868129.3.peg.1561-MONOMER,0.0,0.0
FMNAT_FWD_868129.3.peg.1561-MONOMER,0.0008458532438579448,0.000845293893544935
FOLD3_REV_g.27853.CDS.1415-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.27853.CDS.1415-MONOMER_mod_mg2(1),7.5985190376758905e-06,-8.34873934474552e-40
FORt2r_REV_CPLX_dummy,7.167840796207214,7.035065575743681
FORt2r_FWD_CPLX_dummy,0.1325328447879462,0.0
FPGS_REV_868129.3.peg.1894-MONOMER,0.0,0.0
FPGS_FWD_868129.3.peg.1894-MONOMER,0.0,0.0
FPGS7_REV_g.27853.CDS.1537-MONOMER,0.0,0.0
FPGS7_FWD_g.27853.CDS.1537-MONOMER,0.0042890407512930166,0.004277395139655358
FPGS_tm_REV_g.27853.CDS.1537-MONOMER,0.0,0.0
FPGS_tm_FWD_g.27853.CDS.1537-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.059048313755901416,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.7372000650122807e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.4951042103313124,3.1648520490439145
FRTT_REV_g.27853.CDS.1551-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.27853.CDS.1551-MONOMER_mod_mg2(1),3.976597178768514e-23,0.0
FRTT_REV_g.27853.CDS.321-MONOMER,0.0,0.0
FRTT_FWD_g.27853.CDS.321-MONOMER,-7.342661419919525e-56,0.0
FRUK_REV_g.27853.CDS.319-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.27853.CDS.319-MONOMER_mod_mg2(1),0.0,0.0
FT_REV_g.27853.CDS.1585-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.27853.CDS.1585-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.27853.CDS.2016-MONOMER,0.0,0.0
FTHFCL_FWD_g.27853.CDS.2016-MONOMER,0.0,0.0
FTHFL_REV_g.27853.CDS.1567-MONOMER,0.0,0.0
FTHFL_FWD_g.27853.CDS.1567-MONOMER,0.00010786463605382438,0.0
FUM_REV_868129.3.peg.1798-MONOMER_mod_4fe4s(1),1.2532942120268473,0.8827587642793444
FUM_FWD_868129.3.peg.1798-MONOMER_mod_4fe4s(1),0.04854507365048102,0.0
FUMt2r_REV_CPLX_dummy,0.1325328447879462,0.0
FUMt2r_FWD_CPLX_dummy,1.1325328447879461,0.9999875255909701
G16BPS_REV_g.27853.CDS.721-MONOMER_mod_mg2(1),0.03922202647543509,0.0
G16BPS_FWD_g.27853.CDS.721-MONOMER_mod_mg2(1),0.03922202647543509,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.013615884629518132,0.013615884629518132
G1PTT_REV_g.27853.CDS.71-MONOMER,0.0,0.0
G1PTT_FWD_g.27853.CDS.71-MONOMER,0.006807942314759066,0.006807942314759066
G1SAT_REV_CPLX_dummy,0.1325328447879462,0.0
G1SAT_FWD_CPLX_dummy,0.1325328447879462,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,0.0,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.011593454043029791,0.011593454043029791
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.011593454043029791,0.011593454043029791
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.011593454043029791,0.011593454043029791
G3PD1_REV_g.27853.CDS.1192-MONOMER,0.1299811487577783,0.0
G3PD1_FWD_g.27853.CDS.1192-MONOMER,0.15868925144186632,0.0
G3PD2_REV_g.27853.CDS.1192-MONOMER,0.0714538490391129,0.0
