,maximum,minimum
BACCLi_FWD_g.27460.CDS.4168-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.27460.CDS.3939-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.27460.CDS.3939-MONOMER,0.0,0.0
BGLA_REV_g.27460.CDS.2543-MONOMER,0.0,0.0
BGLA_FWD_g.27460.CDS.2543-MONOMER,0.07449289,0.0
BGLAr_REV_g.27460.CDS.2543-MONOMER,0.013672382496963273,0.0
BGLAr_FWD_g.27460.CDS.2543-MONOMER,0.08424296206385132,0.0
BGLAr_REV_g.27460.CDS.2160-MONOMER,0.014432293055193952,0.0
BGLAr_FWD_g.27460.CDS.2160-MONOMER,0.08892518305519395,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.0900261993925085e-06,0.0
BTNCLi_REV_g.27460.CDS.4168-MONOMER,0.0,0.0
BTNCLi_FWD_g.27460.CDS.4168-MONOMER,0.02736137745825478,0.0
BTNabc_REV_g.27460.CDS.3297-MONOMER,0.0,0.0
BTNabc_FWD_g.27460.CDS.3297-MONOMER,0.0,0.0
BTS4_REV_720554.3.peg.785-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_720554.3.peg.785-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-9.247545968387965e-27,-9.247545968387965e-27
BUTSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-4,3.2155701187303564e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-5,3.225320893072345e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,3.225320893072345e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-3,3.225320893072345e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,3.225320893072345e-23,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.877501785765865e-06,-1.3148339877121125e-28
CBIAT_REV_g.27460.CDS.3115-MONOMER,0.027444873499612086,0.0
CBIAT_FWD_g.27460.CDS.3115-MONOMER,0.027444873499612086,0.0
CBIAT_REV_g.27460.CDS.2531-MONOMER,0.026000651422657374,0.0
CBIAT_FWD_g.27460.CDS.2531-MONOMER,0.026000651422657374,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,3.267772467070006e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.267772467070006e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_720554.3.peg.3509-MONOMER,0.0,0.0
CBPS_FWD_720554.3.peg.3509-MONOMER,0.046496426510131014,0.0
CBPS_REV_720554.3.peg.2515-MONOMER,0.0,0.0
CBPS_FWD_720554.3.peg.2515-MONOMER,0.046497074928402306,0.0
CBPS_REV_720554.3.peg.2516-MONOMER,0.0,0.0
CBPS_FWD_720554.3.peg.2516-MONOMER,0.04649913270562744,0.0
CD2abc1_REV_g.27460.CDS.2236-MONOMER,0.0,0.0
CD2abc1_FWD_g.27460.CDS.2236-MONOMER,2.8257546245725175e-24,0.0
CD2abc1_REV_g.27460.CDS.3880-MONOMER,0.0,0.0
CD2abc1_FWD_g.27460.CDS.3880-MONOMER,0.0,0.0
CDPEAS_REV_g.27460.CDS.2581-MONOMER,0.02544239698056653,0.0
CDPEAS_FWD_g.27460.CDS.2581-MONOMER,0.02544239698056653,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.023948136484395696,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.023948136484395696,8.455567165874735e-36
CDPMEK_REV_g.27460.CDS.567-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27460.CDS.567-MONOMER_mod_mg2(1),0.007487499421121505,0.007487499421121505
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449132612331251
CGLYabc_REV_g.27460.CDS.842-MONOMER,0.0,0.0
CGLYabc_FWD_g.27460.CDS.842-MONOMER,1.850167547000149e-05,0.0
CGLYabc_REV_g.27460.CDS.378-MONOMER,0.0,0.0
CGLYabc_FWD_g.27460.CDS.378-MONOMER,1.8499277574058492e-05,0.0
CGLYabc_REV_g.27460.CDS.252-MONOMER,0.0,0.0
CGLYabc_FWD_g.27460.CDS.252-MONOMER,1.849994815813429e-05,0.0
CGLYabc_REV_g.27460.CDS.146-MONOMER,0.0,0.0
CGLYabc_FWD_g.27460.CDS.146-MONOMER,1.8503317577217245e-05,0.0
CGLYabc_REV_g.27460.CDS.728-MONOMER,0.0,0.0
CGLYabc_FWD_g.27460.CDS.728-MONOMER,1.8499378077061334e-05,0.0
CGLYabc_REV_g.27460.CDS.964-MONOMER,0.0,0.0
CGLYabc_FWD_g.27460.CDS.964-MONOMER,1.8498624191470505e-05,0.0
CGLYabc_REV_g.27460.CDS.2510-MONOMER,0.0,0.0
CGLYabc_FWD_g.27460.CDS.2510-MONOMER,1.8502330924374292e-05,0.0
CHOLD_REV_g.27460.CDS.3687-MONOMER,0.0,0.0
CHOLD_FWD_g.27460.CDS.3687-MONOMER,6.686031911141464e-24,0.0
CHOLD_REV_g.27460.CDS.4019-MONOMER,0.0,0.0
CHOLD_FWD_g.27460.CDS.4019-MONOMER,2.6338086407193278e-23,0.0
CHOLD_REV_g.27460.CDS.2595-MONOMER,0.0,0.0
CHOLD_FWD_g.27460.CDS.2595-MONOMER,2.6338086407193278e-23,0.0
CHOLD_REV_g.27460.CDS.2019-MONOMER,0.0,0.0
CHOLD_FWD_g.27460.CDS.2019-MONOMER,2.6338086407193278e-23,0.0
CHOLD_REV_g.27460.CDS.512-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.27460.CDS.512-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_720554.3.peg.1939-MONOMER,0.0,0.0
CHORM_FWD_720554.3.peg.1939-MONOMER,1.0000013683582223,0.9999937659951448
CHORS_REV_720554.3.peg.1920-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_720554.3.peg.1920-MONOMER_mod_fmnh2(1),1.3683565195915856e-06,0.0
CHORS_REV_720554.3.peg.1920-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_720554.3.peg.1920-MONOMER_mod_fadh2(1),1.3683582223294907e-06,0.0
CHORt_REV_CPLX_dummy,0.0239481364843957,0.0
CHORt_FWD_CPLX_dummy,1.0239481364843956,0.9999937659951448
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,7.256872212958427e-27,7.256872212958427e-27
CITRAMALS_REV_720554.3.peg.4321-MONOMER,0.0,0.0
CITRAMALS_FWD_720554.3.peg.4321-MONOMER,0.0,0.0
CLPNS140_REV_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNS140_FWD_g.27460.CDS.2066-MONOMER,0.035248595234151074,-4.413509672184709e-36
CLPNS160_REV_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNS160_FWD_g.27460.CDS.2066-MONOMER,0.035248595234151074,4.413509672184709e-36
CLPNS180_REV_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNS180_FWD_g.27460.CDS.2066-MONOMER,0.038484895765135085,0.003236300530984013
CLPNSAI15_REV_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNSAI15_FWD_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNSAI17_REV_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNSAI17_FWD_g.27460.CDS.2066-MONOMER,0.038484895765135085,0.003236300530984013
CLPNSI14_REV_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNSI14_FWD_g.27460.CDS.2066-MONOMER,0.035248595234151074,-4.413509672184709e-36
CLPNSI15_REV_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNSI15_FWD_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNSI16_REV_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNSI16_FWD_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNSI17_REV_g.27460.CDS.2066-MONOMER,0.035248595234151074,0.0
CLPNSI17_FWD_g.27460.CDS.2066-MONOMER,0.038484895765135085,0.003236300530984013
CMPSAS_REV_g.27460.CDS.4397-MONOMER,0.0,0.0
CMPSAS_FWD_g.27460.CDS.4397-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.6125658473740427,1.5096769441368967
CO2t_FWD_CPLX_dummy,0.023948136484395696,0.0
COBALTt5_REV_g.27460.CDS.4143-MONOMER,233.21577666007866,0.002985310142424841
COBALTt5_FWD_g.27460.CDS.4143-MONOMER,233.21278433738328,0.0
CPC2MT_REV_720554.3.peg.3775-MONOMER,0.0,0.0
CPC2MT_FWD_720554.3.peg.3775-MONOMER,-4.752659742793964e-26,-4.752659742793964e-26
CPC3MT_REV_720554.3.peg.3771-MONOMER,0.0,0.0
CPC3MT_FWD_720554.3.peg.3771-MONOMER,3.5324972290094575e-23,0.0
CPC3MT_REV_720554.3.peg.3773-MONOMER,0.0,0.0
CPC3MT_FWD_720554.3.peg.3773-MONOMER,1.1215706237310207e-58,0.0
CPC4MT_REV_720554.3.peg.3774-MONOMER,0.0,0.0
CPC4MT_FWD_720554.3.peg.3774-MONOMER,7.312088628791156e-25,7.312088628791156e-25
CPC5MT1_REV_g.27460.CDS.3789-MONOMER,0.0,0.0
CPC5MT1_FWD_g.27460.CDS.3789-MONOMER,6.443906162059006e-25,6.443906162059006e-25
CPC5MT2_REV_g.27460.CDS.3950-MONOMER,0.0,0.0
CPC5MT2_FWD_g.27460.CDS.3950-MONOMER,0.0,0.0
CPC6MT_REV_720554.3.peg.3764-MONOMER,0.0,0.0
CPC6MT_FWD_720554.3.peg.3764-MONOMER,-5.845248205907588e-26,-5.845248205907588e-26
CPC6R_REV_720554.3.peg.3770-MONOMER,0.0,0.0
CPC6R_FWD_720554.3.peg.3770-MONOMER,0.0,0.0
CPC8MM_REV_720554.3.peg.3758-MONOMER,0.02011190266093944,0.0
CPC8MM_FWD_720554.3.peg.3758-MONOMER,0.02011190266093944,2.2226217210558058e-36
CRO4t3_REV_g.27460.CDS.1296-MONOMER,0.04026550055533546,0.0
CRO4t3_FWD_g.27460.CDS.1296-MONOMER,0.04026550055533546,0.0
CSNt6_REV_CPLX_dummy,0.023948136484395696,0.0
CSNt6_FWD_CPLX_dummy,0.06088189742336601,0.03353501625926249
CTPS1_REV_g.27460.CDS.483-MONOMER,0.0,0.0
CTPS1_FWD_g.27460.CDS.483-MONOMER,7.011034866987375e-06,0.0
CTPS1_REV_g.27460.CDS.1403-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.27460.CDS.1403-MONOMER_mod_mg2(1),7.010890111855502e-06,0.0
CTPS2_REV_720554.3.peg.655-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_720554.3.peg.655-MONOMER_mod_mg2(1),7.010375930581131e-06,0.0
CYRDAAT_REV_720554.3.peg.2532-MONOMER,0.0,0.0
CYRDAAT_FWD_720554.3.peg.2532-MONOMER,1.6363176363561724e-23,0.0
CYRDAAT_REV_720554.3.peg.3759-MONOMER,0.0,0.0
CYRDAAT_FWD_720554.3.peg.3759-MONOMER,0.0,0.0
CYRDAR_REV_720554.3.peg.2532-MONOMER,0.0,0.0
CYRDAR_FWD_720554.3.peg.2532-MONOMER,6.2082448307535345e-24,0.0
CYRDAR_REV_720554.3.peg.3759-MONOMER,0.0,0.0
CYRDAR_FWD_720554.3.peg.3759-MONOMER,0.0,0.0
CYRDAS_REV_720554.3.peg.3996-MONOMER,0.0,0.0
CYRDAS_FWD_720554.3.peg.3996-MONOMER,0.0,0.0
CYRDAS_REV_720554.3.peg.3763-MONOMER,0.0,0.0
CYRDAS_FWD_720554.3.peg.3763-MONOMER,3.0473932149917292e-58,0.0
CYSS_REV_720554.3.peg.2313-MONOMER,0.0,0.0
CYSS_FWD_720554.3.peg.2313-MONOMER,4.6774020302147155e-06,0.0
CYSS_REV_720554.3.peg.2420-MONOMER,0.0,0.0
CYSS_FWD_720554.3.peg.2420-MONOMER,4.6774662277202746e-06,0.0
CYSS3r_REV_720554.3.peg.2313-MONOMER,0.010801907758809575,0.0
CYSS3r_FWD_720554.3.peg.2313-MONOMER,0.010801907758809575,0.0
CYSS3r_REV_720554.3.peg.2420-MONOMER,0.011155491231436996,0.0
CYSS3r_FWD_720554.3.peg.2420-MONOMER,0.011155491231436996,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.011708580068803695,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.4059561708388279e-05,0.0
CYSt2r_REV_CPLX_dummy,0.023948136484395696,0.0
CYSt2r_FWD_CPLX_dummy,0.05311103868045049,0.029143670146809315
CYTD_REV_g.27460.CDS.946-MONOMER,0.0,0.0
CYTD_FWD_g.27460.CDS.946-MONOMER,0.0054707194016299625,0.0
CYTD_REV_g.27460.CDS.1600-MONOMER,0.0,0.0
CYTD_FWD_g.27460.CDS.1600-MONOMER,0.005601271996248391,0.0
CYTD_REV_g.27460.CDS.2162-MONOMER,0.0,0.0
CYTD_FWD_g.27460.CDS.2162-MONOMER,0.0057417060326450916,0.0
CYTD_REV_g.27460.CDS.1937-MONOMER,0.0,0.0
CYTD_FWD_g.27460.CDS.1937-MONOMER,0.005084232450140201,0.0
CYTDK1_REV_g.27460.CDS.1745-MONOMER,0.0,0.0
CYTDK1_FWD_g.27460.CDS.1745-MONOMER,0.04725154258179504,0.0
CYTDK1_REV_g.27460.CDS.3149-MONOMER,0.0,0.0
CYTDK1_FWD_g.27460.CDS.3149-MONOMER,0.050339030466023144,0.0
CYTDK2_REV_g.27460.CDS.1745-MONOMER,0.0,0.0
CYTDK2_FWD_g.27460.CDS.1745-MONOMER,0.03514258314017169,0.0
CYTDK2_REV_g.27460.CDS.3149-MONOMER,0.0,0.0
CYTDK2_FWD_g.27460.CDS.3149-MONOMER,0.041342204506753674,0.0
CYTDK3_REV_g.27460.CDS.1979-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27460.CDS.1979-MONOMER_mod_mg2(1),0.03460608326515056,0.0
CYTDK4_REV_g.27460.CDS.1745-MONOMER,0.0,0.0
CYTDK4_FWD_g.27460.CDS.1745-MONOMER,0.026800303438347762,0.0
CYTDK4_REV_g.27460.CDS.3149-MONOMER,0.0,0.0
CYTDK4_FWD_g.27460.CDS.3149-MONOMER,0.03413612012019629,0.0
CYTDt2r_REV_CPLX_dummy,0.023948136484395696,0.0
CYTDt2r_FWD_CPLX_dummy,0.023948136484395696,0.0
CYTK1_REV_g.27460.CDS.1979-MONOMER_mod_mg2(1),0.015707812903019175,0.0
CYTK1_FWD_g.27460.CDS.1979-MONOMER_mod_mg2(1),0.3139083299592083,0.28973226889012454
CYTK2_REV_g.27460.CDS.1979-MONOMER_mod_mg2(1),0.015707812903019175,0.0
CYTK2_FWD_g.27460.CDS.1979-MONOMER_mod_mg2(1),0.02754589978213812,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,7.004296704005456e-06,0.0
Cuabc_REV_g.27460.CDS.2236-MONOMER,0.0,0.0
Cuabc_FWD_g.27460.CDS.2236-MONOMER,3.501746842303563e-06,0.0
Cuabc_REV_g.27460.CDS.2296-MONOMER,0.0,0.0
Cuabc_FWD_g.27460.CDS.2296-MONOMER,3.5017222800694535e-06,0.0
Cuabc_REV_g.27460.CDS.3880-MONOMER,0.0,0.0
Cuabc_FWD_g.27460.CDS.3880-MONOMER,3.5017935128870047e-06,0.0
Cut1_REV_g.27460.CDS.2236-MONOMER,0.0,0.0
Cut1_FWD_g.27460.CDS.2236-MONOMER,3.501746842303563e-06,0.0
Cut1_REV_g.27460.CDS.2296-MONOMER,0.0,0.0
Cut1_FWD_g.27460.CDS.2296-MONOMER,3.5017222800694535e-06,0.0
Cut1_REV_g.27460.CDS.3880-MONOMER,0.0,0.0
Cut1_FWD_g.27460.CDS.3880-MONOMER,3.5017935128870047e-06,0.0
DADNt2r_REV_CPLX_dummy,0.023948136484395696,0.0
DADNt2r_FWD_CPLX_dummy,1.0239481364843956,0.9999971929614565
DAPDA_REV_g.27460.CDS.4147-MONOMER,0.017818040340067915,0.0
DAPDA_FWD_g.27460.CDS.4147-MONOMER,0.017818040340067915,0.0
DAPDC_REV_g.27460.CDS.1588-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27460.CDS.1588-MONOMER_mod_pydx5p(1),0.03501558414611747,0.03498600710235331
DAPE_REV_g.27460.CDS.3593-MONOMER,0.020164678273393074,0.0
DAPE_FWD_g.27460.CDS.3593-MONOMER,0.020164678273393074,-1.1366760491087492e-23
DAPMDH_REV_g.27460.CDS.2359-MONOMER,0.01535896179436477,0.0
DAPMDH_FWD_g.27460.CDS.2359-MONOMER,0.01535896179436477,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.03501558414611747,0.03498600710235331
DASYN120_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),-2.5909643677922677e-25,-2.5909643677922677e-25
DASYN140_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),3.2132226127553516e-25,3.2132226127553516e-25
DASYN141_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),-1.7616137641472403e-57,-1.7616137641472403e-57
DASYN160_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),-1.1630263782470297e-24,-1.1630263782470297e-24
DASYN161_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,-1.4019286814608643e-23
DASYN180_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.012945202123936052,0.012945202123936052
DASYN181_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),1.0403220164610494e-23,0.0
DASYNAI15_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.012945202123936052,0.012945202123936052
DASYNI14_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.27460.CDS.2651-MONOMER_mod_mg2(1)_mod_k(1),0.012945202123936052,0.012945202123936052
DB4PS_REV_720554.3.peg.1186-MONOMER,0.0,0.0
DB4PS_FWD_720554.3.peg.1186-MONOMER,2.2036145470392962e-58,2.2036145470392962e-58
DCMPDA_REV_g.27460.CDS.265-MONOMER,3.579071283621383,3.539947427251049
DCMPDA_FWD_g.27460.CDS.265-MONOMER,0.022330703659957617,0.0
DCTPAH_REV_g.27460.CDS.946-MONOMER,0.0,0.0
DCTPAH_FWD_g.27460.CDS.946-MONOMER,3.5011076248849834e-06,0.0
DCTPAH_REV_g.27460.CDS.1600-MONOMER,0.0,0.0
DCTPAH_FWD_g.27460.CDS.1600-MONOMER,3.501159849086165e-06,0.0
DCTPAH_REV_g.27460.CDS.2162-MONOMER,0.0,0.0
DCTPAH_FWD_g.27460.CDS.2162-MONOMER,3.501213376379231e-06,0.0
DCTPD_REV_g.27460.CDS.3344-MONOMER,0.0,0.0
DCTPD_FWD_g.27460.CDS.3344-MONOMER,0.007037887757186906,0.0
DCTPD2_REV_g.27460.CDS.3344-MONOMER,0.0,0.0
DCTPD2_FWD_g.27460.CDS.3344-MONOMER,0.0058175033999348594,0.0
DCYTD_REV_g.27460.CDS.946-MONOMER,0.0,0.0
DCYTD_FWD_g.27460.CDS.946-MONOMER,0.11591443634536217,0.0
DCYTD_REV_g.27460.CDS.1600-MONOMER,0.0,0.0
DCYTD_FWD_g.27460.CDS.1600-MONOMER,0.22901041682300433,0.0
DCYTD_REV_g.27460.CDS.2162-MONOMER,0.0,0.0
DCYTD_FWD_g.27460.CDS.2162-MONOMER,4.550908023735311,4.315892027957345
DCYTD_REV_g.27460.CDS.1937-MONOMER,0.0,0.0
DCYTD_FWD_g.27460.CDS.1937-MONOMER,0.044400518754109504,0.0
DCYTt2r_REV_CPLX_dummy,0.0239481364843957,0.0
DCYTt2r_FWD_CPLX_dummy,1.0239481364843956,0.9999971921092952
DDPA_REV_g.27460.CDS.753-MONOMER,0.0,0.0
DDPA_FWD_g.27460.CDS.753-MONOMER,1.3683582223294907e-06,0.0
DDPA_REV_g.27460.CDS.2609-MONOMER,0.0,0.0
DDPA_FWD_g.27460.CDS.2609-MONOMER,1.368330801396155e-06,0.0
DDPGALA_REV_g.27460.CDS.4123-MONOMER,0.04539109315742206,0.0
DDPGALA_FWD_g.27460.CDS.4123-MONOMER,0.04539109315742206,0.0
DGK1_REV_g.27460.CDS.2110-MONOMER_mod_mg2(1),0.018298012695258364,0.0
DGK1_FWD_g.27460.CDS.2110-MONOMER_mod_mg2(1),0.03013609957437731,0.011831072631826615
DGSNt2r_REV_CPLX_dummy,0.023948136484395696,0.0
DGSNt2r_FWD_CPLX_dummy,1.0239481364843956,0.9999968805117155
DHAD1_REV_720554.3.peg.668-MONOMER,0.0,0.0
DHAD1_FWD_720554.3.peg.668-MONOMER,2.8055844919219616e-05,0.0
DHAD2_REV_720554.3.peg.668-MONOMER,0.0,0.0
DHAD2_FWD_720554.3.peg.668-MONOMER,0.3736590003923576,0.33605045012196294
DHDPRyr_REV_CPLX_dummy,0.023948136484395696,0.0
DHDPRyr_FWD_CPLX_dummy,0.023948136484395696,0.0
DHFS_REV_720554.3.peg.2739-MONOMER,0.0,0.0
DHFS_FWD_720554.3.peg.2739-MONOMER,2.758720297936715e-25,2.758720297936715e-25
DHNPA_REV_g.27460.CDS.4123-MONOMER,0.0,0.0
DHNPA_FWD_g.27460.CDS.4123-MONOMER,0.0,0.0
DHNPA2_REV_720554.3.peg.4221-MONOMER,0.0,0.0
DHNPA2_FWD_720554.3.peg.4221-MONOMER,0.0,0.0
DHORD2_REV_720554.3.peg.2514-MONOMER,0.0,0.0
DHORD2_FWD_720554.3.peg.2514-MONOMER,1.6488957181988822e-06,0.0
DHORD2_REV_720554.3.peg.2513-MONOMER,0.0,0.0
DHORD2_FWD_720554.3.peg.2513-MONOMER,1.6488719628456865e-06,0.0
DHORD5_REV_720554.3.peg.2514-MONOMER,0.0,0.0
DHORD5_FWD_720554.3.peg.2514-MONOMER,1.6488957181988822e-06,0.0
DHORD5_REV_720554.3.peg.2513-MONOMER,0.0,0.0
DHORD5_FWD_720554.3.peg.2513-MONOMER,1.6488719628456865e-06,0.0
DHORTS_REV_720554.3.peg.2518-MONOMER,0.016244455283557818,0.0
DHORTS_FWD_720554.3.peg.2518-MONOMER,0.016244455283557818,0.0
DHPM1_REV_g.27460.CDS.3108-MONOMER,0.0,0.0
DHPM1_FWD_g.27460.CDS.3108-MONOMER,0.0,0.0
DHPM1_REV_g.27460.CDS.3217-MONOMER,0.0,0.0
DHPM1_FWD_g.27460.CDS.3217-MONOMER,0.0,0.0
DHPM2_REV_g.27460.CDS.3108-MONOMER,0.0,0.0
DHPM2_FWD_g.27460.CDS.3108-MONOMER,0.0,0.0
DHPM2_REV_g.27460.CDS.3217-MONOMER,0.0,0.0
DHPM2_FWD_g.27460.CDS.3217-MONOMER,-4.005774169829093e-57,0.0
DHPPDA_REV_g.27460.CDS.1938-MONOMER,0.0,0.0
DHPPDA_FWD_g.27460.CDS.1938-MONOMER,5.8852146676608095e-24,0.0
DHPPDA2_REV_720554.3.peg.1184-MONOMER,0.0,0.0
DHPPDA2_FWD_720554.3.peg.1184-MONOMER,0.0,0.0
DHPS_REV_g.27460.CDS.4293-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.27460.CDS.4293-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_720554.3.peg.4222-MONOMER,0.0,0.0
DHPS2_FWD_720554.3.peg.4222-MONOMER,0.0,-5.504264137591433e-23
DHQS_REV_g.27460.CDS.2182-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.27460.CDS.2182-MONOMER_mod_cobalt2(1)_mod_nad(1),1.3683582223294907e-06,-3.3037753063696496e-23
DHQTi_REV_g.27460.CDS.1903-MONOMER,0.0,0.0
DHQTi_FWD_g.27460.CDS.1903-MONOMER,1.3683582223294907e-06,-3.303775306320164e-23
DMATT_REV_g.27460.CDS.2157-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.27460.CDS.2157-MONOMER_mod_mn2(1),0.0006806817655565005,0.0
DMATT_REV_g.27460.CDS.2157-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.27460.CDS.2157-MONOMER_mod_mg2(1),0.0006806817655565005,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.007487499421121505,0.007487499421121505
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.498865353142205e-58,3.498865353142205e-58
DPCOAK_REV_720554.3.peg.2789-MONOMER,0.0,0.0
DPCOAK_FWD_720554.3.peg.2789-MONOMER,0.0029927762368265444,0.002992308850002185
