,maximum,minimum
3OAR60_REV_537971.5.peg.389-MONOMER,1.308677788797466,0.0
3OAR60_FWD_537971.5.peg.389-MONOMER,1.3086779299581321,0.0
3OAR60_REV_537971.5.peg.1613-MONOMER,0.9959124022265695,0.0
3OAR60_FWD_537971.5.peg.1613-MONOMER,0.9959124839770862,0.0
3OAR60_REV_537971.5.peg.1398-MONOMER,1.1815466004979707,0.0
3OAR60_FWD_537971.5.peg.1398-MONOMER,1.1815467155647457,0.0
3OAR60_REV_537971.5.peg.1792-MONOMER,0.9860669378457028,0.0
3OAR60_FWD_537971.5.peg.1792-MONOMER,0.9860670179878582,0.0
3OAR6M7_REV_537971.5.peg.1617-MONOMER,1.164425177965722,0.0
3OAR6M7_FWD_537971.5.peg.1617-MONOMER,1.164425177965722,0.0
3OAR6M7_REV_537971.5.peg.389-MONOMER,1.1853918665568062,0.0
3OAR6M7_FWD_537971.5.peg.389-MONOMER,1.1853918665568062,0.0
3OAR6M7_REV_537971.5.peg.1613-MONOMER,0.9228691529422458,0.0
3OAR6M7_FWD_537971.5.peg.1613-MONOMER,0.9228691529422458,0.0
3OAR6M7_REV_537971.5.peg.1398-MONOMER,1.0801221761621524,0.0
3OAR6M7_FWD_537971.5.peg.1398-MONOMER,1.0801221761621524,0.0
3OAR6M7_REV_537971.5.peg.1792-MONOMER,0.914408786238246,0.0
3OAR6M7_FWD_537971.5.peg.1792-MONOMER,0.914408786238246,0.0
3OAR6M8_REV_537971.5.peg.1617-MONOMER,1.164425177965722,0.0
3OAR6M8_FWD_537971.5.peg.1617-MONOMER,1.164425177965722,0.0
3OAR6M8_REV_537971.5.peg.389-MONOMER,1.1853918665568062,0.0
3OAR6M8_FWD_537971.5.peg.389-MONOMER,1.1853918665568062,0.0
3OAR6M8_REV_537971.5.peg.1613-MONOMER,0.9228691529422459,0.0
3OAR6M8_FWD_537971.5.peg.1613-MONOMER,0.9228691529422459,0.0
3OAR6M8_REV_537971.5.peg.1398-MONOMER,1.0801221761621524,0.0
3OAR6M8_FWD_537971.5.peg.1398-MONOMER,1.0801221761621524,0.0
3OAR6M8_REV_537971.5.peg.1792-MONOMER,0.9144087862382462,0.0
3OAR6M8_FWD_537971.5.peg.1792-MONOMER,0.9144087862382462,0.0
3OAR7M8_REV_537971.5.peg.1617-MONOMER,1.1644251779657222,0.0
3OAR7M8_FWD_537971.5.peg.1617-MONOMER,1.1644251779657222,0.0
3OAR7M8_REV_537971.5.peg.389-MONOMER,1.1853918665568064,0.0
3OAR7M8_FWD_537971.5.peg.389-MONOMER,1.1853918665568064,0.0
3OAR7M8_REV_537971.5.peg.1613-MONOMER,0.9228691529422459,0.0
3OAR7M8_FWD_537971.5.peg.1613-MONOMER,0.9228691529422459,0.0
3OAR7M8_REV_537971.5.peg.1398-MONOMER,1.0801221761621527,0.0
3OAR7M8_FWD_537971.5.peg.1398-MONOMER,1.0801221761621527,0.0
3OAR7M8_REV_537971.5.peg.1792-MONOMER,0.9144087862382462,0.0
3OAR7M8_FWD_537971.5.peg.1792-MONOMER,0.9144087862382462,0.0
3OAR80_REV_537971.5.peg.1617-MONOMER,1.2277076444112052,0.0
3OAR80_FWD_537971.5.peg.1617-MONOMER,1.2277077743684146,0.0
3OAR80_REV_537971.5.peg.389-MONOMER,1.2510380228666154,0.0
3OAR80_FWD_537971.5.peg.389-MONOMER,1.2510381578099619,0.0
3OAR80_REV_537971.5.peg.1613-MONOMER,0.9621763105366924,0.0
3OAR80_FWD_537971.5.peg.1613-MONOMER,0.9621763903581708,0.0
3OAR80_REV_537971.5.peg.1398-MONOMER,1.1343597875935616,0.0
3OAR80_FWD_537971.5.peg.1398-MONOMER,1.1343598985396763,0.0
3OAR80_REV_537971.5.peg.1792-MONOMER,0.952983491633156,0.0
3OAR80_FWD_537971.5.peg.1792-MONOMER,0.9529835699366609,0.0
3OAR8M10_REV_537971.5.peg.1617-MONOMER,1.1644251779657222,0.0
3OAR8M10_FWD_537971.5.peg.1617-MONOMER,1.1644251779657222,0.0
3OAR8M10_REV_537971.5.peg.389-MONOMER,1.1853918665568064,0.0
3OAR8M10_FWD_537971.5.peg.389-MONOMER,1.1853918665568064,0.0
3OAR8M10_REV_537971.5.peg.1613-MONOMER,0.9228691529422461,0.0
3OAR8M10_FWD_537971.5.peg.1613-MONOMER,0.9228691529422461,0.0
3OAR8M10_REV_537971.5.peg.1398-MONOMER,1.080122176162153,0.0
3OAR8M10_FWD_537971.5.peg.1398-MONOMER,1.080122176162153,0.0
3OAR8M10_REV_537971.5.peg.1792-MONOMER,0.9144087862382465,0.0
3OAR8M10_FWD_537971.5.peg.1792-MONOMER,0.9144087862382465,0.0
3OAR8M9_REV_537971.5.peg.1617-MONOMER,1.1644251779657229,0.0
3OAR8M9_FWD_537971.5.peg.1617-MONOMER,1.1644251779657229,0.0
3OAR8M9_REV_537971.5.peg.389-MONOMER,1.1853918665568068,0.0
3OAR8M9_FWD_537971.5.peg.389-MONOMER,1.1853918665568068,0.0
3OAR8M9_REV_537971.5.peg.1613-MONOMER,0.9228691529422464,0.0
3OAR8M9_FWD_537971.5.peg.1613-MONOMER,0.9228691529422464,0.0
3OAR8M9_REV_537971.5.peg.1398-MONOMER,1.0801221761621531,0.0
3OAR8M9_FWD_537971.5.peg.1398-MONOMER,1.0801221761621531,0.0
3OAR8M9_REV_537971.5.peg.1792-MONOMER,0.9144087862382465,0.0
3OAR8M9_FWD_537971.5.peg.1792-MONOMER,0.9144087862382465,0.0
3OAR9M10_REV_537971.5.peg.1617-MONOMER,1.1644251779657229,0.0
3OAR9M10_FWD_537971.5.peg.1617-MONOMER,1.1644251779657229,0.0
3OAR9M10_REV_537971.5.peg.389-MONOMER,1.1853918665568068,0.0
3OAR9M10_FWD_537971.5.peg.389-MONOMER,1.1853918665568068,0.0
3OAR9M10_REV_537971.5.peg.1613-MONOMER,0.9228691529422464,0.0
3OAR9M10_FWD_537971.5.peg.1613-MONOMER,0.9228691529422464,0.0
3OAR9M10_REV_537971.5.peg.1398-MONOMER,1.0801221761621531,0.0
3OAR9M10_FWD_537971.5.peg.1398-MONOMER,1.0801221761621531,0.0
3OAR9M10_REV_537971.5.peg.1792-MONOMER,0.9144087862382465,0.0
3OAR9M10_FWD_537971.5.peg.1792-MONOMER,0.9144087862382465,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.15331577578866e-06,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.1533158057420134e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,-3.4919788503743946e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,3.6090425161667743e-22,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,-3.4919788503743946e-57,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.153315278178702e-06,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.1533153081320294e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.868198222094849e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,8.347206208586973e-22,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.6644635688556997e-22,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,1.0454121398414335e-22,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.3891100017868148e-22,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,1.0454121398414335e-22,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,6.127562266814447e-06,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,6.127563112335645e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.127536468696636e-06,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,6.1275373142107145e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.127536468696636e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,6.1275373142107145e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,-3.4919788503743946e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,-1.8937669655956896e-25,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,1.1028967070610534e-22,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,-3.4919788503743946e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,1.0029230785329403e-22,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,6.036826696009577e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,-2.1792075933336107e-25,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.153316771009218e-06,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.153316800962623e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,7.790814112290944e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,-3.4919788503743946e-57,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.1533162733988304e-06,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.1533163033522094e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,7.790814112290944e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,-2.7559038447075426e-25,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,3.436978619453812e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,-3.4919788503743946e-57,0.0
4HTHRS_REV_537971.5.peg.1829-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_537971.5.peg.1829-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_537971.5.peg.1830-MONOMER,0.0,0.0
5AIZCDC_FWD_537971.5.peg.1830-MONOMER,1.957291284042114e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,7.412146770382407e-23,9.167249457578424e-57
5MTHCYST_REV_537971.5.peg.787-MONOMER_mod_zn2(1),0.7903474777310023,0.0
5MTHCYST_FWD_537971.5.peg.787-MONOMER_mod_zn2(1),0.7903474777310023,0.0
A5PISO_REV_537971.5.peg.337-MONOMER,0.7159593195600935,0.0
A5PISO_FWD_537971.5.peg.337-MONOMER,0.7159593195600935,1.0791939767397822e-34
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,9.78674717069836e-06,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_537971.5.peg.294-MONOMER,0.0,0.0
ACCOAC_FWD_537971.5.peg.294-MONOMER,6.464944109391101e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,6.464910685224273e-06,-7.444532208391245e-23
ACCOAL_REV_537971.5.peg.607-MONOMER,0.0,0.0
ACCOAL_FWD_537971.5.peg.607-MONOMER,0.3674292862729406,0.0
ACGAMT_REV_CPLX_ACGAMT-0,0.0,0.0
ACGAMT_FWD_CPLX_ACGAMT-0,-1.308208497324624e-41,-1.308208497324624e-41
ACGK_REV_537971.5.peg.616-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_537971.5.peg.616-MONOMER_mod_mg2(1),0.0034330924920987034,0.003423108366155374
ACGS_REV_537971.5.peg.201-MONOMER,0.0,0.0
ACGS_FWD_537971.5.peg.201-MONOMER,1.0229669096257115e-23,0.0
ACGS_REV_537971.5.peg.95-MONOMER,0.0,0.0
ACGS_FWD_537971.5.peg.95-MONOMER,-3.945345511935765e-36,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.6065673827598932,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.6065774167603958,1.0033221882505974e-05
ACKr_REV_537971.5.peg.167-MONOMER,2.427591806742723,1.5264766207160196
ACKr_FWD_537971.5.peg.167-MONOMER,0.9009574934235157,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.7996371554747952e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.6065673827598932,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.6065673827598932,0.0
ACNAMS_REV_537971.5.peg.917-MONOMER,0.0,0.0
ACNAMS_FWD_537971.5.peg.917-MONOMER,5.37271047943197e-57,5.37271047943197e-57
ACOAAGPAT140_REV_537971.5.peg.1424-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_537971.5.peg.1424-MONOMER,9.78671781775227e-06,0.0
ACOAAGPAT160_REV_537971.5.peg.1424-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_537971.5.peg.1424-MONOMER,9.78671781775227e-06,0.0
ACOAAGPAT180_REV_537971.5.peg.1424-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_537971.5.peg.1424-MONOMER,9.78671781775227e-06,0.0
ACOAAGPATAI15_REV_537971.5.peg.1424-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_537971.5.peg.1424-MONOMER,-5.982711828495832e-26,0.0
ACOAAGPATAI17_REV_537971.5.peg.1424-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_537971.5.peg.1424-MONOMER,-5.982711828495832e-26,-9.184995616989282e-24
ACOAAGPATI14_REV_537971.5.peg.1424-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_537971.5.peg.1424-MONOMER,8.629898401288953e-57,0.0
ACOAAGPATI15_REV_537971.5.peg.1424-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_537971.5.peg.1424-MONOMER,-1.991515015682066e-57,0.0
ACOAAGPATI16_REV_537971.5.peg.1424-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_537971.5.peg.1424-MONOMER,1.659595846401722e-58,1.659595846401722e-58
ACOAAGPATI17_REV_537971.5.peg.1424-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_537971.5.peg.1424-MONOMER,0.0,-9.125168498704323e-24
ACOAD1_REV_537971.5.peg.1740-MONOMER,0.7354351823180721,0.0
ACOAD1_FWD_537971.5.peg.1740-MONOMER,0.7354351823180721,0.0
ACOAD2_REV_537971.5.peg.1740-MONOMER,0.7354351823180721,0.0
ACOAD2_FWD_537971.5.peg.1740-MONOMER,0.7354351823180721,0.0
ACOAD20_REV_537971.5.peg.1740-MONOMER,0.0,0.0
ACOAD20_FWD_537971.5.peg.1740-MONOMER,2.156098013205186e-24,0.0
ACOAD3rev_REV_537971.5.peg.1740-MONOMER,0.0,0.0
ACOAD3rev_FWD_537971.5.peg.1740-MONOMER,0.0,1.935296034355838e-25
ACOAD4rev_REV_537971.5.peg.1740-MONOMER,0.0,0.0
ACOAD4rev_FWD_537971.5.peg.1740-MONOMER,1.0043725332463106e-26,1.0043725332463106e-26
ACOAD5rev_REV_537971.5.peg.1740-MONOMER,0.0,0.0
ACOAD5rev_FWD_537971.5.peg.1740-MONOMER,7.839485230819958e-26,-2.602288991236821e-25
ACOAD6rev_REV_537971.5.peg.1740-MONOMER,0.0,0.0
ACOAD6rev_FWD_537971.5.peg.1740-MONOMER,0.0,0.0
ACOAD7i_REV_537971.5.peg.1740-MONOMER,0.0,0.0
ACOAD7i_FWD_537971.5.peg.1740-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.592853567032742,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.5928536301272151,0.0
ACOATA_REV_CPLX_3OAS100-1,0.6008755351760686,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.6008755999895707,0.0
ACOCT_REV_537971.5.peg.2112-MONOMER,0.0,0.0
ACOCT_FWD_537971.5.peg.2112-MONOMER,4.227187168392087e-25,4.227187168392087e-25
ACONT_REV_537971.5.peg.1264-MONOMER_mod_4fe4s(1),0.48680699305102615,0.0
ACONT_FWD_537971.5.peg.1264-MONOMER_mod_4fe4s(1),0.48680699305102615,0.0
ACONTa_REV_537971.5.peg.1264-MONOMER_mod_4fe4s(1),0.48680699305102615,0.0
ACONTa_FWD_537971.5.peg.1264-MONOMER_mod_4fe4s(1),0.48680699305102615,0.0
ACONTb_REV_537971.5.peg.1264-MONOMER_mod_4fe4s(1),0.48680699305102615,0.0
ACONTb_FWD_537971.5.peg.1264-MONOMER_mod_4fe4s(1),0.48680699305102615,0.0
ACOTA_REV_537971.5.peg.156-MONOMER_mod_pydx5p(1),0.9306786185808346,0.003423108366155374
ACOTA_FWD_537971.5.peg.156-MONOMER_mod_pydx5p(1),0.9272537443761482,0.0
ACPS1_REV_537971.5.peg.1715-MONOMER,0.0,0.0
ACPS1_FWD_537971.5.peg.1715-MONOMER,2.2435017213802273e-07,-9.345864705430188e-25
ACS_REV_537971.5.peg.607-MONOMER,0.0,0.0
ACS_FWD_537971.5.peg.607-MONOMER,1.957247303340315e-05,0.0
ACYP_REV_537971.5.peg.1076-MONOMER,0.0,0.0
ACYP_FWD_537971.5.peg.1076-MONOMER,1.9573530273427206e-05,0.0
ACYP_2_REV_537971.5.peg.1076-MONOMER,0.0,0.0
ACYP_2_FWD_537971.5.peg.1076-MONOMER,1.9573999833001308e-05,0.0
ACtr_REV_CPLX_dummy,3.237792592523752,1.5264766207160196
ACtr_FWD_CPLX_dummy,1.7111578646307668,0.0
ADCL_REV_537971.5.peg.1006-MONOMER,0.0,0.0
ADCL_FWD_537971.5.peg.1006-MONOMER,-1.6499430255613861e-24,-2.1999240340818483e-24
ADCS_REV_CPLX_ADCS-0,0.0,0.0
ADCS_FWD_CPLX_ADCS-0,-5.499810085204621e-25,0.0
ADCS_REV_537971.5.peg.969-MONOMER,0.0,0.0
ADCS_FWD_537971.5.peg.969-MONOMER,-1.4229124390896541e-57,0.0
ADK1_REV_537971.5.peg.1161-MONOMER_mod_mg2(1),1.2646739302070467,0.0
ADK1_FWD_537971.5.peg.1161-MONOMER_mod_mg2(1),1.6762184715509663,0.0
ADK10_REV_537971.5.peg.1161-MONOMER_mod_mg2(1),1.2654287962356447,0.0
ADK10_FWD_537971.5.peg.1161-MONOMER_mod_mg2(1),1.3663953505936068,0.0
ADK11_REV_537971.5.peg.1161-MONOMER_mod_mg2(1),1.2646739302070467,0.0
ADK11_FWD_537971.5.peg.1161-MONOMER_mod_mg2(1),1.3663953505936068,0.0
ADK2_REV_537971.5.peg.1161-MONOMER_mod_mg2(1),1.2646739302070467,0.0
ADK2_FWD_537971.5.peg.1161-MONOMER_mod_mg2(1),1.2646739302070467,0.0
ADK3_REV_537971.5.peg.1161-MONOMER_mod_mg2(1),1.4409210041609106,0.0
ADK3_FWD_537971.5.peg.1161-MONOMER_mod_mg2(1),1.3663953505936068,0.0
ADK5_REV_537971.5.peg.1161-MONOMER_mod_mg2(1),1.2823453100572368,0.0
ADK5_FWD_537971.5.peg.1161-MONOMER_mod_mg2(1),1.3663953505936068,0.0
ADK7_REV_537971.5.peg.1161-MONOMER_mod_mg2(1),1.265310231534264,0.0
ADK7_FWD_537971.5.peg.1161-MONOMER_mod_mg2(1),1.4149580080321182,0.0
ADK8_REV_537971.5.peg.1161-MONOMER_mod_mg2(1),1.2651500752850042,0.0
ADK8_FWD_537971.5.peg.1161-MONOMER_mod_mg2(1),1.3663953505936068,0.0
ADK9_REV_537971.5.peg.1161-MONOMER_mod_mg2(1),1.2651500752850042,0.0
ADK9_FWD_537971.5.peg.1161-MONOMER_mod_mg2(1),1.3663953505936068,0.0
ADPT_REV_537971.5.peg.1508-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_537971.5.peg.1508-MONOMER_mod_mg2(1),1.1134090460134296e-05,0.0
ADPT_REV_537971.5.peg.1508-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_537971.5.peg.1508-MONOMER_mod_mn2(1),1.1134090486994347e-05,0.0
ADSL1r_REV_537971.5.peg.1769-MONOMER,0.7421286936251001,0.0
ADSL1r_FWD_537971.5.peg.1769-MONOMER,0.7456257383668293,0.003496214763080882
ADSL2r_REV_537971.5.peg.1769-MONOMER,0.7421286936251001,0.0
ADSL2r_FWD_537971.5.peg.1769-MONOMER,0.7480820657460627,0.005952187388277671
ADSS_REV_537971.5.peg.119-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_537971.5.peg.119-MONOMER_mod_mg2(1),0.0035046429738488476,0.003496214763080882
AGMD_REV_537971.5.peg.1210-MONOMER,0.0,0.0
AGMD_FWD_537971.5.peg.1210-MONOMER,-1.1635670741350146e-56,-1.1635670741350146e-56
AGMHE_REV_537971.5.peg.1730-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_537971.5.peg.1730-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_537971.5.peg.1424-MONOMER,0.0,0.0
AGPAT120_FWD_537971.5.peg.1424-MONOMER,9.786746115049973e-06,0.0
AGPAT140_REV_537971.5.peg.1424-MONOMER,0.0,0.0
AGPAT140_FWD_537971.5.peg.1424-MONOMER,9.786680305623226e-06,0.0
AGPAT141_REV_537971.5.peg.1424-MONOMER,0.0,0.0
AGPAT141_FWD_537971.5.peg.1424-MONOMER,0.0,0.0
AGPAT160_REV_537971.5.peg.1424-MONOMER,0.0,0.0
AGPAT160_FWD_537971.5.peg.1424-MONOMER,9.786680305623226e-06,0.0
AGPAT161_REV_537971.5.peg.1424-MONOMER,0.0,0.0
AGPAT161_FWD_537971.5.peg.1424-MONOMER,0.0,0.0
AGPAT180_REV_537971.5.peg.1424-MONOMER,0.0,0.0
AGPAT180_FWD_537971.5.peg.1424-MONOMER,9.786680305623226e-06,0.0
AGPAT181_REV_537971.5.peg.1424-MONOMER,0.0,0.0
AGPAT181_FWD_537971.5.peg.1424-MONOMER,0.0,0.0
AGPR_REV_537971.5.peg.932-MONOMER,1.1575700429088147,0.003423108366155374
AGPR_FWD_537971.5.peg.932-MONOMER,1.154144909172803,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.1134090486994347e-05,1.0033221882505974e-05
AHMMPS_REV_537971.5.peg.622-MONOMER,0.0,0.0
AHMMPS_FWD_537971.5.peg.622-MONOMER,8.469950645620169e-25,8.469950645620169e-25
AHSERL2_REV_537971.5.peg.1989-MONOMER,0.0,0.0
AHSERL2_FWD_537971.5.peg.1989-MONOMER,1.957338769645879e-05,0.0
AHSERL3_REV_537971.5.peg.1989-MONOMER,0.6105347394906533,0.0
AHSERL3_FWD_537971.5.peg.1989-MONOMER,0.6105347394906533,0.0
AICART_REV_537971.5.peg.535-MONOMER,1.096080037657321,0.0
AICART_FWD_537971.5.peg.535-MONOMER,1.1020334322264036,0.005952187388277671
AIHPDCOATA_REV_537971.5.peg.105-MONOMER,1.000252459856786,0.0
AIHPDCOATA_FWD_537971.5.peg.105-MONOMER,1.000252459856786,-1.056903061447315e-34
AIPDCOATA_REV_537971.5.peg.105-MONOMER,1.000252459856786,0.0
AIPDCOATA_FWD_537971.5.peg.105-MONOMER,1.000252459856786,0.0
AIRC4_REV_537971.5.peg.1830-MONOMER,0.0,0.0
AIRC4_FWD_537971.5.peg.1830-MONOMER,0.005977643423505539,0.005952187388277671
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,-5.81213507520418e-34,-5.81213507520418e-34
ALAALA_REV_537971.5.peg.1074-MONOMER,0.0,0.0
ALAALA_FWD_537971.5.peg.1074-MONOMER,1.5530572708054761e-22,1.1648458791480464e-25
ALAASP1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159362,0.0
ALAASP1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159362,0.0
ALAASP1c_REV_537971.5.peg.2087-MONOMER,4.2615075567298755,0.0
ALAASP1c_FWD_537971.5.peg.2087-MONOMER,4.2615075567298755,0.0
