,maximum,minimum
ASCBPL_FWD_g.1182.peg.1411-MONOMER_mod_mn2(1),-5.501019072706639e-25,-9.034962422608159e-25
ASNt2r_REV_CPLX_dummy,0.29777252033408314,0.0
ASNt2r_FWD_CPLX_dummy,0.5227725203340832,0.22495773629251295
ASPCT_REV_388919.8.peg.1196-MONOMER,0.0,0.0
ASPCT_FWD_388919.8.peg.1196-MONOMER,8.150540929906038e-06,0.0
ASPKi_REV_388919.8.peg.1726-MONOMER,0.0,0.0
ASPKi_FWD_388919.8.peg.1726-MONOMER,2.9017373579214e-05,0.0
ASPT_REV_388919.8.peg.1726-MONOMER,0.0,0.0
ASPT_FWD_388919.8.peg.1726-MONOMER,0.05698014860296473,0.05680223321121121
ASPTA_REV_388919.8.peg.1229-MONOMER,0.2369780451791146,0.0
ASPTA_FWD_388919.8.peg.1229-MONOMER,0.5120036272963454,0.2749499986089054
ASPt2r_REV_CPLX_dummy,0.2977725203340634,0.0
ASPt2r_FWD_CPLX_dummy,0.5227725203340832,0.22496901279687304
ATPPRT_REV_388919.8.peg.1279-MONOMER,0.0,0.0
ATPPRT_FWD_388919.8.peg.1279-MONOMER,7.152247932179517e-06,0.0
ATPPRT_REV_388919.8.peg.1283-MONOMER,0.0,0.0
ATPPRT_FWD_388919.8.peg.1283-MONOMER,7.152273883539355e-06,0.0
ATPPRT_REV_388919.8.peg.1284-MONOMER,0.0,0.0
ATPPRT_FWD_388919.8.peg.1284-MONOMER,7.15227705352185e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.3537411223793689,0.35357721984711243
BGLA_REV_g.1182.peg.621-MONOMER,0.0,0.0
BGLA_FWD_g.1182.peg.621-MONOMER,0.10477079934879614,0.0
BGLA_REV_g.1182.peg.1061-MONOMER,0.0,0.0
BGLA_FWD_g.1182.peg.1061-MONOMER,0.1045669300918841,0.0
BGLA1_REV_g.1182.peg.1151-MONOMER,0.0,0.0
BGLA1_FWD_g.1182.peg.1151-MONOMER,0.07449289,0.0
BGLA1_REV_g.1182.peg.1061-MONOMER,0.0,0.0
BGLA1_FWD_g.1182.peg.1061-MONOMER,0.07449289,0.0
BGLA1_REV_g.1182.peg.621-MONOMER,0.0,0.0
BGLA1_FWD_g.1182.peg.621-MONOMER,0.07449289,0.0
BGLAr_REV_g.1182.peg.621-MONOMER,0.18010885837051202,0.0
BGLAr_FWD_g.1182.peg.621-MONOMER,0.1773085717021337,0.0
BGLAr_REV_g.1182.peg.1061-MONOMER,0.17936897672362884,0.0
BGLAr_FWD_g.1182.peg.1061-MONOMER,0.17658019354669838,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTDD_RR_REV_g.1182.peg.1590-MONOMER,0.24781003199011178,0.0
BTDD_RR_FWD_g.1182.peg.1590-MONOMER,0.24781003199011178,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.14306241450039917,0.0
BTNabc_REV_g.1182.peg.877-MONOMER,0.0,0.0
BTNabc_FWD_g.1182.peg.877-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.140697429649479e-06,-4.086725120246121e-29
CBIAT_REV_CPLX_dummy,0.2977725203340634,0.0
CBIAT_FWD_CPLX_dummy,0.29777252033408314,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.1182.peg.1559-MONOMER,0.22884872262434258,0.05680223321121121
CBMKr_FWD_g.1182.peg.1559-MONOMER,0.17194919575582612,0.0
CBPS_REV_388919.8.peg.1195-MONOMER,0.0,0.0
CBPS_FWD_388919.8.peg.1195-MONOMER,3.871551094276199e-05,0.0
CBPS_REV_388919.8.peg.1194-MONOMER,0.0,0.0
CBPS_FWD_388919.8.peg.1194-MONOMER,3.871379347094883e-05,0.0
CD2t6r_REV_g.1182.peg.1672-MONOMER,0.17928327002328334,0.0
CD2t6r_FWD_g.1182.peg.1672-MONOMER,0.17928327002328334,-1.9120384358380413e-24
CDPEAS_REV_g.1182.peg.297-MONOMER,0.25256129408478784,0.0
CDPEAS_FWD_g.1182.peg.297-MONOMER,0.2525612940848046,0.0
CDPGHL_REV_g.1182.peg.1939-MONOMER,0.0,0.0
CDPGHL_FWD_g.1182.peg.1939-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.29777252033408314,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.29777252033408314,-1.0460971637232312e-27
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.008085733230899984,0.008085733230899984
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.1182.peg.1390-MONOMER,0.0,0.0
CELBpts_FWD_g.1182.peg.1390-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.1182.peg.1476-MONOMER,0.0,0.0
CELBpts_FWD_g.1182.peg.1476-MONOMER,0.07449289,0.0
CELBpts_REV_g.1182.peg.966-MONOMER,0.0,0.0
CELBpts_FWD_g.1182.peg.966-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.1182.peg.612-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.612-MONOMER,7.728555056758655e-05,0.0
CGLYabc_REV_g.1182.peg.767-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.767-MONOMER,7.727711333880108e-05,0.0
CGLYabc_REV_g.1182.peg.660-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.660-MONOMER,7.727621142160116e-05,0.0
CGLYabc_REV_g.1182.peg.1003-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.1003-MONOMER,7.728656412351176e-05,0.0
CGLYabc_REV_g.1182.peg.1966-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.1966-MONOMER,7.728666393761778e-05,0.0
CGLYabc_REV_g.1182.peg.1228-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.1228-MONOMER,7.727599532881383e-05,0.0
CGLYabc_REV_g.1182.peg.902-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.902-MONOMER,7.727986237113125e-05,0.0
CGLYabc_REV_g.1182.peg.1139-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.1139-MONOMER,7.728239794116343e-05,0.0
CGLYabc_REV_g.1182.peg.917-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.917-MONOMER,7.727622249063456e-05,0.0
CGLYabc_REV_g.1182.peg.725-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.725-MONOMER,7.72834276265341e-05,0.0
CGLYabc_REV_g.1182.peg.480-MONOMER,0.0,0.0
CGLYabc_FWD_g.1182.peg.480-MONOMER,7.729353357916209e-05,0.0
CHOLD_REV_g.1182.peg.258-MONOMER,0.0,0.0
CHOLD_FWD_g.1182.peg.258-MONOMER,6.144323565588813e-24,0.0
CHOLD_REV_g.1182.peg.2118-MONOMER,0.0,0.0
CHOLD_FWD_g.1182.peg.2118-MONOMER,2.717487900984248e-23,0.0
CHOLD_REV_g.1182.peg.1680-MONOMER,0.0,0.0
CHOLD_FWD_g.1182.peg.1680-MONOMER,2.717487900984248e-23,0.0
CHOLD_REV_g.1182.peg.1355-MONOMER,0.0,0.0
CHOLD_FWD_g.1182.peg.1355-MONOMER,2.717487900984248e-23,0.0
CHOLD_REV_g.1182.peg.1128-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1182.peg.1128-MONOMER_mod_fe2(1),0.0,0.0
CHOLK_REV_g.1182.peg.1097-MONOMER,0.0,0.0
CHOLK_FWD_g.1182.peg.1097-MONOMER,0.0,0.0
CHORM_REV_388919.8.peg.1135-MONOMER,0.0,0.0
CHORM_FWD_388919.8.peg.1135-MONOMER,8.607469926886628e-06,-3.1618552021030697e-23
CHORS_REV_388919.8.peg.1300-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_388919.8.peg.1300-MONOMER_mod_fadh2(1),0.008905655326676087,0.008862526949199426
CHORS_REV_388919.8.peg.1300-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_388919.8.peg.1300-MONOMER_mod_fmnh2(1),-2.8072990931796697e-53,-2.8072990931796697e-53
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_g.1182.peg.1075-MONOMER,0.46927692155582057,0.0
CLPNS140_FWD_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNS160_REV_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNS160_FWD_g.1182.peg.1075-MONOMER,0.46927692155585166,6.385300447472329e-35
CLPNS180_REV_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNS180_FWD_g.1182.peg.1075-MONOMER,0.4727717949811156,0.0034948734252639416
CLPNSAI15_REV_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNSAI15_FWD_g.1182.peg.1075-MONOMER,0.46927692155585166,6.385300447472329e-35
CLPNSAI17_REV_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNSAI17_FWD_g.1182.peg.1075-MONOMER,0.4727717949811156,0.0034948734252639416
CLPNSI14_REV_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNSI14_FWD_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNSI15_REV_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNSI15_FWD_g.1182.peg.1075-MONOMER,0.46927692155585166,-6.385300447472329e-35
CLPNSI16_REV_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNSI16_FWD_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNSI17_REV_g.1182.peg.1075-MONOMER,0.46927692155585166,0.0
CLPNSI17_FWD_g.1182.peg.1075-MONOMER,0.4727717949811156,0.0034948734252639416
CMPSAS_REV_g.1182.peg.1274-MONOMER,0.0,0.0
CMPSAS_FWD_g.1182.peg.1274-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.911913838583504,2.4265255346211085
CO2t_FWD_CPLX_dummy,0.2977725203340634,0.0
COBALTt5_REV_g.1182.peg.1049-MONOMER,0.7854137970009458,0.0031926926635057807
COBALTt5_FWD_g.1182.peg.1049-MONOMER,0.7821823623185209,0.0
CPC2MT_REV_g.1182.peg.1585-MONOMER,0.0,0.0
CPC2MT_FWD_g.1182.peg.1585-MONOMER,0.0,0.0
CPC3MT_REV_g.1182.peg.1519-MONOMER,0.0,0.0
CPC3MT_FWD_g.1182.peg.1519-MONOMER,0.0,0.0
CPC4MT_REV_g.1182.peg.1301-MONOMER,0.0,0.0
CPC4MT_FWD_g.1182.peg.1301-MONOMER,0.0,0.0
CPC5MT1_REV_g.1182.peg.1685-MONOMER,0.0,0.0
CPC5MT1_FWD_g.1182.peg.1685-MONOMER,0.0,0.0
CPC6MT_REV_388919.8.peg.419-MONOMER,0.0,0.0
CPC6MT_FWD_388919.8.peg.419-MONOMER,0.0,0.0
CPC6R_REV_388919.8.peg.423-MONOMER,0.0,0.0
CPC6R_FWD_388919.8.peg.423-MONOMER,0.0,0.0
CPC8MM_REV_388919.8.peg.415-MONOMER,0.5657984084843048,0.0
CPC8MM_FWD_388919.8.peg.415-MONOMER,0.5657984084843048,0.0
CPC8MM_REV_388919.8.peg.416-MONOMER,0.663410750742576,0.0
CPC8MM_FWD_388919.8.peg.416-MONOMER,0.663410750742576,0.0
CPPPGO_REV_g.1182.peg.639-MONOMER,0.0,0.0
CPPPGO_FWD_g.1182.peg.639-MONOMER,0.0,0.0
CSNt6_REV_CPLX_dummy,1.7320945304318025,1.4338469318466966
CSNt6_FWD_CPLX_dummy,0.2977725203340634,0.0
CTPS1_REV_g.1182.peg.1946-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1182.peg.1946-MONOMER_mod_mg2(1),0.37815677832450906,0.0
CTPS1_REV_g.1182.peg.852-MONOMER,0.0,0.0
CTPS1_FWD_g.1182.peg.852-MONOMER,1.6231298012943363,1.1658378219020225
CTPS2_REV_388919.8.peg.1771-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_388919.8.peg.1771-MONOMER_mod_mg2(1),0.08306455243324014,0.0
CYRDAAT_REV_388919.8.peg.462-MONOMER,0.0,0.0
CYRDAAT_FWD_388919.8.peg.462-MONOMER,1.588861947461142e-23,0.0
CYRDAAT_REV_388919.8.peg.487-MONOMER,0.0,0.0
CYRDAAT_FWD_388919.8.peg.487-MONOMER,1.588861947461142e-23,0.0
CYRDAAT_REV_388919.8.peg.432-MONOMER,0.0,0.0
CYRDAAT_FWD_388919.8.peg.432-MONOMER,1.6632074580000724e-23,0.0
CYRDAR_REV_388919.8.peg.462-MONOMER,0.0,0.0
CYRDAR_FWD_388919.8.peg.462-MONOMER,5.6514066177071405e-24,0.0
CYRDAR_REV_388919.8.peg.487-MONOMER,0.0,0.0
CYRDAR_FWD_388919.8.peg.487-MONOMER,5.6514066177071405e-24,0.0
CYRDAR_REV_388919.8.peg.432-MONOMER,0.0,0.0
CYRDAR_FWD_388919.8.peg.432-MONOMER,5.915845394737391e-24,0.0
CYRDAS_REV_388919.8.peg.413-MONOMER,0.0,0.0
CYRDAS_FWD_388919.8.peg.413-MONOMER,-2.0883775095723515e-52,-2.0883775095723515e-52
CYSDS_REV_g.1182.peg.142-MONOMER,0.0,0.0
CYSDS_FWD_g.1182.peg.142-MONOMER,0.13016020959448718,0.0
CYSS_REV_388919.8.peg.1631-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_388919.8.peg.1631-MONOMER_mod_pydx5p(2),0.09665770513562269,0.0
CYSS3r_REV_388919.8.peg.1631-MONOMER_mod_pydx5p(2),0.1133444588133849,0.0
CYSS3r_FWD_388919.8.peg.1631-MONOMER_mod_pydx5p(2),0.1133444588133849,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.12121852170981712,0.0
CYSTL_REV_388919.8.peg.1268-MONOMER,0.0,0.0
CYSTL_FWD_388919.8.peg.1268-MONOMER,1.331372420709068,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3317439907953261,0.0002642457559032753
CYSt2r_REV_CPLX_dummy,0.2977725203340634,0.0
CYSt2r_FWD_CPLX_dummy,0.30721811861895887,0.009371210367260838
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,0.0
CYTD_REV_g.1182.peg.1346-MONOMER,0.0,0.0
CYTD_FWD_g.1182.peg.1346-MONOMER,1.93549206939874e-05,0.0
CYTD_REV_g.1182.peg.2001-MONOMER,0.0,0.0
CYTD_FWD_g.1182.peg.2001-MONOMER,1.9355768251967786e-05,0.0
CYTDK1_REV_g.1182.peg.2013-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1182.peg.2013-MONOMER_mod_mg2(1),3.871609421064867e-05,0.0
CYTDK2_REV_g.1182.peg.2013-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1182.peg.2013-MONOMER_mod_mg2(1),3.871357745975694e-05,0.0
CYTDK3_REV_g.1182.peg.449-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1182.peg.449-MONOMER_mod_mg2(1),3.871153867264396e-05,0.0
CYTDK4_REV_g.1182.peg.2013-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1182.peg.2013-MONOMER_mod_mg2(1),3.871357745975694e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.29777252033408314,0.0
CYTDt2r_FWD_CPLX_dummy,0.29777252033408314,0.0
CYTK1_REV_g.1182.peg.449-MONOMER_mod_mg2(1),1.4817964881607335,1.15347113806565
CYTK1_FWD_g.1182.peg.449-MONOMER_mod_mg2(1),0.3278010959860904,0.0
CYTK2_REV_g.1182.peg.449-MONOMER_mod_mg2(1),0.3278010959861122,0.0
CYTK2_FWD_g.1182.peg.449-MONOMER_mod_mg2(1),0.34278988618827383,0.01495006718963863
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,3.872109703309708e-05,0.0
Cuabc_REV_g.1182.peg.197-MONOMER,0.0,0.0
Cuabc_FWD_g.1182.peg.197-MONOMER,1.9357877909537647e-05,0.0
Cut1_REV_g.1182.peg.197-MONOMER,0.0,0.0
Cut1_FWD_g.1182.peg.197-MONOMER,1.9357877909537647e-05,0.0
DADNt2r_REV_CPLX_dummy,0.29777252033408314,0.0
DADNt2r_FWD_CPLX_dummy,1.297772520334083,0.9999833934821541
DAGK120_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9542950863275617e-21,0.0
DAGK181_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAPDAi_REV_g.1182.peg.1892-MONOMER,0.0,0.0
DAPDAi_FWD_g.1182.peg.1892-MONOMER,2.8357059357344077e-24,0.0
DAPDC_REV_g.1182.peg.881-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1182.peg.881-MONOMER_mod_pydx5p(1),7.741823905677143e-05,-8.840094200670354e-39
DAPE_REV_CPLX_dummy,0.29777252033408314,0.0
DAPE_FWD_CPLX_dummy,0.29777252033408314,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.741823905677143e-05,0.0
DASYN120_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),-2.922102483609321e-25,-2.922102483609321e-25
DASYN140_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),2.4442689893966036e-56,2.4442689893966036e-56
DASYN141_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),2.6080176226854378e-23,3.0553362367457544e-57
DASYN160_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),2.6080176226854378e-23,3.0553362367457544e-57
DASYN180_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.013979493701055766,0.013979493701055766
DASYN181_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),2.6080176226854378e-23,4.559142048805212e-26
DASYNAI15_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),9.166008710237263e-57,9.166008710237263e-57
DASYNAI17_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.013979493701055766,0.013979493701055766
DASYNI14_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),-1.5138748338188405e-25,-1.5138748338188405e-25
DASYNI15_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),-1.2221344946983018e-56,-1.2221344946983018e-56
DASYNI16_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.013979493701055766,0.013979493701055766
DCMPDA_REV_g.1182.peg.943-MONOMER,7.857406407544989,7.282378838632828
DCMPDA_FWD_g.1182.peg.943-MONOMER,0.574548657656058,0.0
DCTPAH_REV_g.1182.peg.2001-MONOMER,0.0,0.0
DCTPAH_FWD_g.1182.peg.2001-MONOMER,3.870775950776675e-05,0.0
DCYTD_REV_g.1182.peg.1346-MONOMER,0.0,0.0
DCYTD_FWD_g.1182.peg.1346-MONOMER,0.44201030339423225,0.0
DCYTD_REV_g.1182.peg.2001-MONOMER,0.0,0.0
DCYTD_FWD_g.1182.peg.2001-MONOMER,8.605756539842433,7.8258533537381005
DCYTt2r_REV_CPLX_dummy,0.2977725203340634,0.0
DCYTt2r_FWD_CPLX_dummy,1.297772520334083,0.999882998583362
DDPA_REV_g.1182.peg.1259-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.1182.peg.1259-MONOMER_mod_fe2(1),0.008905536054959383,0.0
DDPA_REV_g.1182.peg.1389-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.1182.peg.1389-MONOMER_mod_fe2(2),0.008905655326676087,0.0
DDPGALA_REV_g.1182.peg.1467-MONOMER_mod_mg2(1),0.1923633503528113,0.0
DDPGALA_FWD_g.1182.peg.1467-MONOMER_mod_mg2(1),0.1923633503528113,2.821563092229458e-35
DGK1_REV_g.1182.peg.499-MONOMER_mod_mg2(1),1.5063234682218707,0.0
DGK1_FWD_g.1182.peg.499-MONOMER_mod_mg2(1),1.5063234682218707,0.0
DGSNt2r_REV_CPLX_dummy,0.29777252033408314,0.0
DGSNt2r_FWD_CPLX_dummy,1.297772520334083,0.9999813993531366
DHAD1_REV_388919.8.peg.2029-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_388919.8.peg.2029-MONOMER_mod_4fe4s(1),0.12823664079594424,0.009482996337331526
DHAD2_REV_388919.8.peg.2029-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_388919.8.peg.2029-MONOMER_mod_4fe4s(1),1.1180998028985043,1.0036376311282293
DHAPT_REV_g.1182.peg.1615-MONOMER,0.0,0.0
DHAPT_FWD_g.1182.peg.1615-MONOMER,1.9136795538981661,0.0
DHAPT_REV_g.1182.peg.1070-MONOMER,0.0,0.0
DHAPT_FWD_g.1182.peg.1070-MONOMER,1.959227870223693,0.0
DHAPT_REV_g.1182.peg.1239-MONOMER,0.0,0.0
DHAPT_FWD_g.1182.peg.1239-MONOMER,1.1882876683094643,0.0
DHDPRyr_REV_CPLX_dummy,0.29777252033408314,0.0
DHDPRyr_FWD_CPLX_dummy,0.29777252033408314,0.0
DHFOR2_REV_g.1182.peg.557-MONOMER,0.7045483199300187,0.0
DHFOR2_FWD_g.1182.peg.557-MONOMER,0.698863974651471,0.0
DHFOR2_REV_g.1182.peg.1253-MONOMER,1.2015465819299258,0.0
DHFOR2_FWD_g.1182.peg.1253-MONOMER,1.1918524198025833,0.0
DHFR_REV_388919.8.peg.977-MONOMER,0.698863974651471,0.0
DHFR_FWD_388919.8.peg.977-MONOMER,0.7045483199300187,0.0
DHFR_REV_388919.8.peg.1817-MONOMER,1.1918524198025833,0.0
DHFR_FWD_388919.8.peg.1817-MONOMER,1.2015465819299258,0.0
DHFS_REV_388919.8.peg.1986-MONOMER,0.0,0.0
DHFS_FWD_388919.8.peg.1986-MONOMER,1.071876854666848e-56,0.0
DHFS_REV_388919.8.peg.174-MONOMER,0.0,0.0
DHFS_FWD_388919.8.peg.174-MONOMER,0.0,0.0
DHNPA_REV_g.1182.peg.1467-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.1182.peg.1467-MONOMER_mod_mg2(1),0.0,-6.487476514316836e-23
