,maximum,minimum
BGLA_FWD_665953.3.peg.664-MONOMER,0.06714891236539329,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.07216004427684658,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.068225589618526,0.0
BGLA_REV_665953.3.peg.2702-MONOMER,0.0,0.0
BGLA_FWD_665953.3.peg.2702-MONOMER,0.0703232877152539,0.0
BGLA_REV_665953.3.peg.515-MONOMER,0.0,0.0
BGLA_FWD_665953.3.peg.515-MONOMER,0.07604956959917722,0.0
BGLAr_REV_665953.3.peg.651-MONOMER,0.13112673608548006,0.0
BGLAr_FWD_665953.3.peg.651-MONOMER,0.13112673608548006,0.0
BGLAr_REV_CPLX_BGLAr-0,0.127646401890857,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.127646401890857,0.0
BGLAr_REV_665953.3.peg.3573-MONOMER,0.15817542035212728,0.0
BGLAr_FWD_665953.3.peg.3573-MONOMER,0.15817542035212728,0.0
BGLAr_REV_665953.3.peg.664-MONOMER,0.1432498208455851,0.0
BGLAr_FWD_665953.3.peg.664-MONOMER,0.1432498208455851,0.0
BGLAr_REV_CPLX_BGLA-0,0.1681626932189817,0.0
BGLAr_FWD_CPLX_BGLA-0,0.1681626932189817,0.0
BGLAr_REV_CPLX_BGLA-1,0.14824050672848538,0.0
BGLAr_FWD_CPLX_BGLA-1,0.14824050672848538,0.0
BGLAr_REV_665953.3.peg.2702-MONOMER,0.15851432619446348,0.0
BGLAr_FWD_665953.3.peg.2702-MONOMER,0.15851432619446348,0.0
BGLAr_REV_665953.3.peg.515-MONOMER,0.19091781483199957,0.0
BGLAr_FWD_665953.3.peg.515-MONOMER,0.19091781483199957,0.0
BPNT_REV_665953.3.peg.3203-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_665953.3.peg.3203-MONOMER_mod_mg2(1),9.067306601620547e-07,1.6425018551831536e-40
BTNCL_REV_665953.3.peg.1484-MONOMER,0.5555098189752791,0.0
BTNCL_FWD_665953.3.peg.1484-MONOMER,0.5555098189752791,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.5229521015707876e-05,0.0
BTS4_REV_665953.3.peg.3104-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_665953.3.peg.3104-MONOMER_mod_pydx5p(1),1.8065941857792618e-06,4.4101358929340946e-40
BUTKr_REV_665953.3.peg.2806-MONOMER,0.12188884521909761,0.0
BUTKr_FWD_665953.3.peg.2806-MONOMER,0.12188884521909761,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.68682938487729e-06,-7.511394570158544e-32
CBIAT_REV_665953.3.peg.2792-MONOMER,0.845245721466161,0.0
CBIAT_FWD_665953.3.peg.2792-MONOMER,0.845245721466161,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,2.5825865389076993e-08,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_665953.3.peg.2792-MONOMER,0.8452457214661608,0.0
CBLAT_FWD_665953.3.peg.2792-MONOMER,0.8452457214661608,0.0
CBMTHL2_REV_CPLX_dummy,0.2199762315854715,0.0
CBMTHL2_FWD_CPLX_dummy,0.2199762315854715,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.866707445714411e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.2920380015651925e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.2920379153996905e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.2920378289665616e-05,0.0
CBPS_REV_665953.3.peg.2065-MONOMER,0.0,0.0
CBPS_FWD_665953.3.peg.2065-MONOMER,1.292051043283895e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.2920378572531362e-05,0.0
CD2abc1_REV_665953.3.peg.1480-MONOMER,0.0,0.0
CD2abc1_FWD_665953.3.peg.1480-MONOMER,6.0279467446605685e-05,0.0
CD2abc1_REV_665953.3.peg.2427-MONOMER,0.0,0.0
CD2abc1_FWD_665953.3.peg.2427-MONOMER,6.02767300714918e-05,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,6.028184780428141e-05,0.0
CD2t6r_REV_665953.3.peg.2109-MONOMER,0.10622470249862014,0.0
CD2t6r_FWD_665953.3.peg.2109-MONOMER,0.10622470249862014,0.0
CDOSKT_REV_665953.3.peg.2781-MONOMER,0.21658080724765372,0.0
CDOSKT_FWD_665953.3.peg.2781-MONOMER,0.22634359251468603,0.00976278526703231
CDPMEK_REV_665953.3.peg.3733-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_665953.3.peg.3733-MONOMER_mod_mg2(1),0.10739063793735543,0.10739063793735543
CHOLSH_REV_665953.3.peg.1028-MONOMER,0.0,0.0
CHOLSH_FWD_665953.3.peg.1028-MONOMER,3.552615943708375e-57,0.0
CHOLSH_REV_665953.3.peg.909-MONOMER,0.0,0.0
CHOLSH_FWD_665953.3.peg.909-MONOMER,0.0,0.0
CHORM_REV_665953.3.peg.1985-MONOMER,0.0,0.0
CHORM_FWD_665953.3.peg.1985-MONOMER,0.07778122922712497,0.07772625520627033
CHORS_REV_665953.3.peg.1847-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_665953.3.peg.1847-MONOMER_mod_fadh2(1),0.07778122922712497,0.0
CHORS_REV_665953.3.peg.1847-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_665953.3.peg.1847-MONOMER_mod_fmnh2(1),0.07778103906322274,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_665953.3.peg.4080-MONOMER,0.0,0.0
CITRAMALS_FWD_665953.3.peg.4080-MONOMER,2.1934167644549634e-05,0.0
CLPNS140_REV_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNS140_FWD_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNS140_REV_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNS140_FWD_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNS160_REV_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNS160_FWD_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNS160_REV_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNS160_FWD_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNS180_REV_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNS180_FWD_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNS180_REV_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNS180_FWD_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSAI15_REV_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSAI15_FWD_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSAI15_REV_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSAI15_FWD_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSAI17_REV_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSAI17_FWD_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSAI17_REV_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSAI17_FWD_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSI14_REV_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSI14_FWD_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSI14_REV_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSI14_FWD_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSI15_REV_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSI15_FWD_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSI15_REV_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSI15_FWD_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSI16_REV_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSI16_FWD_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSI16_REV_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSI16_FWD_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSI17_REV_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSI17_FWD_665953.3.peg.1807-MONOMER,0.1884687896805568,0.0
CLPNSI17_REV_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CLPNSI17_FWD_665953.3.peg.1516-MONOMER,0.23189240757407292,0.0
CMLDC_REV_665953.3.peg.2940-MONOMER,0.0,0.0
CMLDC_FWD_665953.3.peg.2940-MONOMER,0.0,0.0
CMPSAS_REV_665953.3.peg.319-MONOMER,0.0,0.0
CMPSAS_FWD_665953.3.peg.319-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.7887068953409612,0.24552802120769446
CO2t_FWD_CPLX_dummy,0.2199762315854715,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.21047438758343578,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.21047438758343578,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.22412736523705692,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.22412736523705692,0.0
CTPS1_REV_665953.3.peg.2658-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_665953.3.peg.2658-MONOMER_mod_mg2(1),0.031239793913375943,0.0
CTPS2_REV_665953.3.peg.2658-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_665953.3.peg.2658-MONOMER_mod_mg2(1),0.03123074989476612,0.0
CYRDAAT_REV_665953.3.peg.2792-MONOMER,0.0,0.0
CYRDAAT_FWD_665953.3.peg.2792-MONOMER,0.0,0.0
CYSS_REV_665953.3.peg.1056-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_665953.3.peg.1056-MONOMER_mod_pydx5p(2),3.6215628870809985e-05,0.0
CYSS_REV_665953.3.peg.4076-MONOMER,0.0,0.0
CYSS_FWD_665953.3.peg.4076-MONOMER,3.621581363929346e-05,0.0
CYSS_REV_665953.3.peg.4077-MONOMER,0.0,0.0
CYSS_FWD_665953.3.peg.4077-MONOMER,3.621846619237361e-05,0.0
CYSS3r_REV_665953.3.peg.1056-MONOMER_mod_pydx5p(2),0.20856093490690708,0.0
CYSS3r_FWD_665953.3.peg.1056-MONOMER_mod_pydx5p(2),0.20856093490690708,0.0
CYSS3r_REV_665953.3.peg.4076-MONOMER,0.21487415250347353,0.0
CYSS3r_FWD_665953.3.peg.4076-MONOMER,0.21487415250347353,0.0
CYSS3r_REV_665953.3.peg.4077-MONOMER,0.3799922648445576,0.0
CYSS3r_FWD_665953.3.peg.4077-MONOMER,0.3799922648445576,0.0
CYSabc_REV_CPLX_dummy,0.0,0.0
CYSabc_FWD_CPLX_dummy,0.02109863143993516,0.021023834388873102
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_665953.3.peg.1068-MONOMER,0.0,0.0
CYTBD_FWD_665953.3.peg.1068-MONOMER,3.7674547708334226e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.9879702616809844e-26,0.0
CYTBD2_REV_665953.3.peg.1068-MONOMER,0.0,0.0
CYTBD2_FWD_665953.3.peg.1068-MONOMER,3.767449962738273e-07,0.0
CYTD_REV_665953.3.peg.3081-MONOMER,0.0,0.0
CYTD_FWD_665953.3.peg.3081-MONOMER,2.2609152819377446e-05,0.0
CYTDK1_REV_665953.3.peg.180-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_665953.3.peg.180-MONOMER_mod_mg2(1),4.52238411950286e-05,0.0
CYTDK1_REV_665953.3.peg.2819-MONOMER,0.0,0.0
CYTDK1_FWD_665953.3.peg.2819-MONOMER,4.5221656612094374e-05,0.0
CYTDK2_REV_665953.3.peg.180-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_665953.3.peg.180-MONOMER_mod_mg2(1),4.5220877186282335e-05,0.0
CYTDK2_REV_665953.3.peg.2819-MONOMER,0.0,0.0
CYTDK2_FWD_665953.3.peg.2819-MONOMER,4.521869288969063e-05,0.0
CYTDK3_REV_665953.3.peg.1881-MONOMER,0.0,0.0
CYTDK3_FWD_665953.3.peg.1881-MONOMER,4.522089012865508e-05,0.0
CYTDK3_REV_665953.3.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_665953.3.peg.1824-MONOMER_mod_mg2(1),4.522058075741282e-05,0.0
CYTDK4_REV_665953.3.peg.180-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_665953.3.peg.180-MONOMER_mod_mg2(1),4.5220877186282335e-05,0.0
CYTDK4_REV_665953.3.peg.2819-MONOMER,0.0,0.0
CYTDK4_FWD_665953.3.peg.2819-MONOMER,4.521869288969063e-05,0.0
CYTDt2r_REV_665953.3.peg.2261-MONOMER,0.12369243413811754,0.0
CYTDt2r_FWD_665953.3.peg.2261-MONOMER,0.12369243413811754,0.0
CYTK1_REV_665953.3.peg.1881-MONOMER,0.5790362155660591,0.0
CYTK1_FWD_665953.3.peg.1881-MONOMER,0.7355523069850796,0.0
CYTK1_REV_665953.3.peg.1824-MONOMER_mod_mg2(1),0.5323975145878606,0.0
CYTK1_FWD_665953.3.peg.1824-MONOMER_mod_mg2(1),0.6763062479532576,0.0
CYTK2_REV_665953.3.peg.1881-MONOMER,0.5790362155660591,0.0
CYTK2_FWD_665953.3.peg.1881-MONOMER,0.5926506411736255,0.0
CYTK2_REV_665953.3.peg.1824-MONOMER_mod_mg2(1),0.5323975145878606,0.0
CYTK2_FWD_665953.3.peg.1824-MONOMER_mod_mg2(1),0.5449153609006752,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0026238735383458766,0.002621255513763382
Cuabc_REV_665953.3.peg.1480-MONOMER,0.0,0.0
Cuabc_FWD_665953.3.peg.1480-MONOMER,2.2614569804592145e-05,0.0
Cuabc_REV_665953.3.peg.2427-MONOMER,0.0,0.0
Cuabc_FWD_665953.3.peg.2427-MONOMER,2.2614184517476992e-05,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,2.2614904823525533e-05,0.0
Cut1_REV_665953.3.peg.1480-MONOMER,0.0,0.0
Cut1_FWD_665953.3.peg.1480-MONOMER,2.2614569804592145e-05,0.0
Cut1_REV_665953.3.peg.2427-MONOMER,0.0,0.0
Cut1_FWD_665953.3.peg.2427-MONOMER,2.2614184517476992e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,2.2614904823525533e-05,0.0
DADNt2r_REV_665953.3.peg.2261-MONOMER,0.16574077597117393,0.04129871486961958
DADNt2r_FWD_665953.3.peg.2261-MONOMER,0.12369243413811754,0.0
DAGK120_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.458512583749459e-57,5.458512583749459e-57
DAGK140_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.458512583749459e-57,5.458512583749459e-57
DAGK160_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.6648663009853373e-23,0.0
DAGK180_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.6648663009853373e-23,5.458512583749459e-57
DAPDC_REV_665953.3.peg.2995-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_665953.3.peg.2995-MONOMER_mod_pydx5p(1),1.3929160564430854e-05,-9.657880638794196e-24
DAPE_REV_665953.3.peg.3689-MONOMER,0.16611947888976814,0.0
DAPE_FWD_665953.3.peg.3689-MONOMER,0.16611947888976814,-1.0576127751473023e-23
DAPMDH_REV_665953.3.peg.1710-MONOMER,0.1738446400680342,0.0
DAPMDH_FWD_665953.3.peg.1710-MONOMER,0.1738446400680342,0.0
DASYN120_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),3.23432602512484e-57,3.23432602512484e-57
DASYN140_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),-4.18230698308893e-53,-4.18230698308893e-53
DASYN141_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),3.23432602512484e-57,3.23432602512484e-57
DASYN160_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),3.23432602512484e-57,3.23432602512484e-57
DASYNAI15_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),-1.2972214713654337e-24,-2.1326910543614083e-24
DASYNI14_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_665953.3.peg.1540-MONOMER_mod_mg2(1)_mod_k(1),4.5302763526249774e-27,4.5302763526249774e-27
DB4PS_REV_665953.3.peg.3541-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_665953.3.peg.3541-MONOMER_mod_mg2(1),0.01048909625647599,0.010484552469382399
DBTS_REV_665953.3.peg.3100-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_665953.3.peg.3100-MONOMER_mod_mg2(1),1.8065941857792618e-06,2.4826271994142085e-40
DCMPDA_REV_665953.3.peg.3962-MONOMER,0.5469188899016224,0.01357632787994141
DCMPDA_FWD_665953.3.peg.3962-MONOMER,0.5333044642940559,0.0
DCYTD_REV_665953.3.peg.3081-MONOMER,0.0,0.0
DCYTD_FWD_665953.3.peg.3081-MONOMER,0.013820960265823697,0.013372928125203723
DCYTt2r_REV_665953.3.peg.2261-MONOMER,0.12369243413811754,0.0
DCYTt2r_FWD_665953.3.peg.2261-MONOMER,0.13730685974568402,0.013372928125203723
DDCAt_REV_CPLX_dummy,0.2199762315854715,0.0
DDCAt_FWD_CPLX_dummy,0.2687903399584768,0.048809407084937494
DDGLK_REV_665953.3.peg.3113-MONOMER,0.0,0.0
DDGLK_FWD_665953.3.peg.3113-MONOMER,1.5603977862030654e-57,-1.973953061478997e-23
DDPA_REV_665953.3.peg.1985-MONOMER,0.0,0.0
DDPA_FWD_665953.3.peg.1985-MONOMER,0.07778122922712497,0.07772625520627033
DDPGA_REV_665953.3.peg.3114-MONOMER,0.29662025447242923,0.0
DDPGA_FWD_665953.3.peg.3114-MONOMER,0.29662025447242923,0.0
DGK1_REV_665953.3.peg.1700-MONOMER_mod_mg2(1),977.538610210045,0.0
DGK1_FWD_665953.3.peg.1700-MONOMER_mod_mg2(1),977.538610210045,0.0
DGSNt2_REV_665953.3.peg.2261-MONOMER,0.0,0.0
DGSNt2_FWD_665953.3.peg.2261-MONOMER,0.07791834804277487,0.04129871486961958
DHAD1_REV_665953.3.peg.1840-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_665953.3.peg.1840-MONOMER_mod_4fe4s(1),2.4149305025732532e-05,0.0
DHAD2_REV_665953.3.peg.1840-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_665953.3.peg.1840-MONOMER_mod_4fe4s(1),0.13105856033463914,0.13093866642284896
DHDPRy_REV_665953.3.peg.931-MONOMER,0.0,0.0
DHDPRy_FWD_665953.3.peg.931-MONOMER,1.3929160564430854e-05,0.0
DHDPS_REV_665953.3.peg.3438-MONOMER,0.0,0.0
DHDPS_FWD_665953.3.peg.3438-MONOMER,1.3929160564430854e-05,0.0
DHDPS_REV_665953.3.peg.1092-MONOMER,0.0,0.0
DHDPS_FWD_665953.3.peg.1092-MONOMER,1.3928948788944313e-05,0.0
DHFOR2_REV_665953.3.peg.1809-MONOMER,0.2223919725665209,0.0
DHFOR2_FWD_665953.3.peg.1809-MONOMER,0.2223919725665209,0.0
DHFOR2_REV_665953.3.peg.3152-MONOMER,0.18896503303740142,0.0
DHFOR2_FWD_665953.3.peg.3152-MONOMER,0.18896503303740142,0.0
DHFR_REV_665953.3.peg.1809-MONOMER,0.2223919725665209,0.0
DHFR_FWD_665953.3.peg.1809-MONOMER,0.2223919725665209,0.0
DHFR_REV_665953.3.peg.3152-MONOMER,0.18896503303740142,0.0
DHFR_FWD_665953.3.peg.3152-MONOMER,0.18896503303740142,0.0
DHFS_REV_665953.3.peg.3013-MONOMER,0.0,0.0
DHFS_FWD_665953.3.peg.3013-MONOMER,-4.733041418702031e-37,-4.733041418702031e-37
DHNAOPT_REV_665953.3.peg.1781-MONOMER_mod_mg2(1),0.2023375924073984,0.0
DHNAOPT_FWD_665953.3.peg.1781-MONOMER_mod_mg2(1),0.2023375924073984,0.0
DHNAOT4_REV_665953.3.peg.1781-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_665953.3.peg.1781-MONOMER_mod_mg2(1),1.2444016016121418e-55,1.2444016016121418e-55
DHNPA_REV_665953.3.peg.1937-MONOMER,0.0,0.0
DHNPA_FWD_665953.3.peg.1937-MONOMER,-4.809149736502565e-25,0.0
DHNPA2_REV_665953.3.peg.1937-MONOMER,0.0,0.0
DHNPA2_FWD_665953.3.peg.1937-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,5.417126711751877e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,5.417091784452298e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,5.4172027320564155e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.8392615749375516e-07,0.0
DHORTS_REV_665953.3.peg.274-MONOMER_mod_mn2(1)_mod_zn2(1),0.09073987993077316,0.0
DHORTS_FWD_665953.3.peg.274-MONOMER_mod_mn2(1)_mod_zn2(1),0.09073987993077316,0.0
DHORTS_REV_665953.3.peg.274-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.09069839394365851,0.0
DHORTS_FWD_665953.3.peg.274-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.09069839394365851,0.0
DHORTS_REV_665953.3.peg.274-MONOMER_mod_ni2(1)_mod_zn2(1),2.705980637358819e-55,0.0
DHORTS_FWD_665953.3.peg.274-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_665953.3.peg.705-MONOMER,0.0,0.0
DHPPDA_FWD_665953.3.peg.705-MONOMER,0.005244548128237995,0.005242276234691199
DHPS_REV_665953.3.peg.766-MONOMER_mod_mg2(1),0.0,0.0
