,maximum,minimum
ASNt2r_REV_CPLX_dummy,0.05872476819767773,0.0
ASNt2r_FWD_CPLX_dummy,0.2837247681976777,0.22496519319702704
ASO3t_REV_g.1455.peg.250-MONOMER,0.072577965262883,0.0
ASO3t_FWD_g.1455.peg.250-MONOMER,0.072577965262883,0.0
ASO3t_REV_g.1455.peg.69-MONOMER,0.035289187405556435,0.0
ASO3t_FWD_g.1455.peg.69-MONOMER,0.035289187405556435,0.0
ASO4t_REV_g.1455.peg.250-MONOMER,0.072577965262883,0.0
ASO4t_FWD_g.1455.peg.250-MONOMER,0.072577965262883,0.0
ASO4t_REV_g.1455.peg.69-MONOMER,0.035289187405556435,0.0
ASO4t_FWD_g.1455.peg.69-MONOMER,0.035289187405556435,0.0
ASP1DC_REV_435837.3.peg.177-MONOMER,0.0,0.0
ASP1DC_FWD_435837.3.peg.177-MONOMER,0.0026056892610861206,0.002605569732563608
ASPCT_REV_435837.3.peg.1689-MONOMER,0.0,0.0
ASPCT_FWD_435837.3.peg.1689-MONOMER,2.486069323167353e-06,0.0
ASPKi_REV_435837.3.peg.1502-MONOMER,0.0,0.0
ASPKi_FWD_435837.3.peg.1502-MONOMER,1.158526458820817e-05,0.0
ASPKi_REV_435837.3.peg.1563-MONOMER,0.0,0.0
ASPKi_FWD_435837.3.peg.1563-MONOMER,1.1585705051218797e-05,0.0
ASPT_REV_435837.3.peg.1502-MONOMER,0.0,0.0
ASPT_FWD_435837.3.peg.1502-MONOMER,0.30473264546809253,0.0
ASPT_REV_435837.3.peg.1563-MONOMER,0.0,0.0
ASPT_FWD_435837.3.peg.1563-MONOMER,0.3843762428803222,0.051073757410355955
ASPTA_REV_435837.3.peg.902-MONOMER,0.07872672046646811,0.0
ASPTA_FWD_435837.3.peg.902-MONOMER,0.045314226913099775,0.0
ASPTA_REV_435837.3.peg.196-MONOMER,0.07992979738254105,0.0
ASPTA_FWD_435837.3.peg.196-MONOMER,0.046006923410234754,0.0
ASPt2r_REV_CPLX_dummy,0.05872476819767773,0.0
ASPt2r_FWD_CPLX_dummy,0.2837247681976777,0.2249825820619783
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.5615249879564566,1.561235161189297
BACCLi_REV_g.1455.peg.691-MONOMER,0.0,0.0
BACCLi_FWD_g.1455.peg.691-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1455.peg.2034-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1455.peg.2034-MONOMER,4.5281141842030046e-24,0.0
BAMPPALDOX_REV_g.1455.peg.2152-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1455.peg.2152-MONOMER,0.0,0.0
BETALDHx_REV_g.1455.peg.1538-MONOMER,0.0,0.0
BETALDHx_FWD_g.1455.peg.1538-MONOMER,8.68927398932234e-06,0.0
BETALDHy_REV_g.1455.peg.1538-MONOMER,0.0,0.0
BETALDHy_FWD_g.1455.peg.1538-MONOMER,8.689945669889951e-06,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.1577087775364094e-05,0.0
BTDD_RR_REV_g.1455.peg.1529-MONOMER,0.04292697632916916,0.0
BTDD_RR_FWD_g.1455.peg.1529-MONOMER,0.04292697632916916,0.0
BTDD_RR_REV_g.1455.peg.525-MONOMER,0.06005790586402759,0.0
BTDD_RR_FWD_g.1455.peg.525-MONOMER,0.06005790586402759,0.0
BTDD_RR_REV_g.1455.peg.717-MONOMER,0.0689008362011537,0.0
BTDD_RR_FWD_g.1455.peg.717-MONOMER,0.0689008362011537,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.7363366015867242e-05,0.0
BTNabc_REV_g.1455.peg.1508-MONOMER,0.0,0.0
BTNabc_FWD_g.1455.peg.1508-MONOMER,2.1760542792157167e-23,0.0
BTS4_REV_435837.3.peg.254-MONOMER,0.0,0.0
BTS4_FWD_435837.3.peg.254-MONOMER,-3.6026961997064886e-35,-3.6026961997064886e-35
BZAMAH_REV_g.1455.peg.2218-MONOMER,0.0,0.0
BZAMAH_FWD_g.1455.peg.2218-MONOMER,7.441240273307347e-24,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.555759645134805e-06,-5.358469190647304e-29
CBIAT_REV_CPLX_dummy,0.058724768197677725,0.0
CBIAT_FWD_CPLX_dummy,0.058724768197677725,0.0
CBMK_REV_g.1455.peg.1440-MONOMER,0.0,0.0
CBMK_FWD_g.1455.peg.1440-MONOMER,8.698663009204526e-06,0.0
CBPS_REV_435837.3.peg.1686-MONOMER,0.0,0.0
CBPS_FWD_435837.3.peg.1686-MONOMER,5.795962417035546e-06,0.0
CBPS_REV_435837.3.peg.1687-MONOMER,0.0,0.0
CBPS_FWD_435837.3.peg.1687-MONOMER,5.796086517046277e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,2.086376601858249e-25,0.0
CD2abc1_REV_g.1455.peg.1146-MONOMER,0.0,0.0
CD2abc1_FWD_g.1455.peg.1146-MONOMER,8.699886945029267e-06,-1.509584076526238e-39
CDPEAS_REV_g.1455.peg.410-MONOMER,0.03887874150509607,0.0
CDPEAS_FWD_g.1455.peg.410-MONOMER,0.03887874150509607,0.0
CDPGLYCGPT_REV_g.1455.peg.2006-MONOMER,0.23612104439023116,0.0
CDPGLYCGPT_FWD_g.1455.peg.2006-MONOMER,0.23612104439023116,0.0
CDPMEK_REV_g.1455.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1455.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_g.1455.peg.950-MONOMER,0.0,0.0
CGLYabc_FWD_g.1455.peg.950-MONOMER,0.9547779684221084,0.0
CGLYabc_REV_g.1455.peg.263-MONOMER,0.0,0.0
CGLYabc_FWD_g.1455.peg.263-MONOMER,0.08298969643226863,0.0
CGLYabc_REV_g.1455.peg.617-MONOMER,0.0,0.0
CGLYabc_FWD_g.1455.peg.617-MONOMER,0.07916227864081794,0.0
CGLYabc_REV_g.1455.peg.361-MONOMER,0.0,0.0
CGLYabc_FWD_g.1455.peg.361-MONOMER,0.1440148494608715,0.0
CGLYabc_REV_g.1455.peg.1170-MONOMER,0.0,0.0
CGLYabc_FWD_g.1455.peg.1170-MONOMER,0.9543032820729123,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,1.1597050764769456e-05,0.0
CHLt2r_REV_g.1455.peg.1799-MONOMER,0.02619848526365602,0.0
CHLt2r_FWD_g.1455.peg.1799-MONOMER,0.02619848526365602,0.0
CHOLD_REV_g.1455.peg.12-MONOMER,0.0,0.0
CHOLD_FWD_g.1455.peg.12-MONOMER,8.689945669889951e-06,0.0
CHOLD_REV_g.1455.peg.1742-MONOMER,0.0,0.0
CHOLD_FWD_g.1455.peg.1742-MONOMER,8.68963372473365e-06,0.0
CHOLK_REV_g.1455.peg.233-MONOMER,0.0,0.0
CHOLK_FWD_g.1455.peg.233-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_435837.3.peg.1204-MONOMER,0.0,0.0
CHORM_FWD_435837.3.peg.1204-MONOMER,1.5817959665261381e-06,-3.2186548271545014e-23
CHORS_REV_435837.3.peg.1438-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_435837.3.peg.1438-MONOMER_mod_fmnh2(1),-2.215249830643132e-57,-2.215249830643132e-57
CHORS_REV_435837.3.peg.1438-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_435837.3.peg.1438-MONOMER_mod_fadh2(1),0.010482544374669691,0.01046586068860277
CITRH_REV_g.1455.peg.1855-MONOMER,0.0545551343916328,0.0
CITRH_FWD_g.1455.peg.1855-MONOMER,0.12859527886537853,0.0
CITRH_REV_g.1455.peg.2025-MONOMER,0.06213460445071084,0.0
CITRH_FWD_g.1455.peg.2025-MONOMER,0.14646055071678662,0.0
CLPNS140_REV_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNS140_FWD_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNS140_REV_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNS140_FWD_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNS160_REV_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNS160_FWD_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNS160_REV_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNS160_FWD_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNS180_REV_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNS180_FWD_g.1455.peg.43-MONOMER,0.07942818449312995,0.0
CLPNS180_REV_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNS180_FWD_g.1455.peg.2210-MONOMER,0.06300481466513694,0.0
CLPNSAI15_REV_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSAI15_FWD_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSAI15_REV_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSAI15_FWD_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSAI17_REV_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSAI17_FWD_g.1455.peg.43-MONOMER,0.07942818449312995,0.0
CLPNSAI17_REV_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSAI17_FWD_g.1455.peg.2210-MONOMER,0.06300481466513694,0.0
CLPNSI14_REV_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSI14_FWD_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSI14_REV_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSI14_FWD_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSI15_REV_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSI15_FWD_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSI15_REV_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSI15_FWD_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSI16_REV_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSI16_FWD_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSI16_REV_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSI16_FWD_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSI17_REV_g.1455.peg.43-MONOMER,0.07661123287385932,0.0
CLPNSI17_FWD_g.1455.peg.43-MONOMER,0.07942818449312995,0.0
CLPNSI17_REV_g.1455.peg.2210-MONOMER,0.06077032427831267,0.0
CLPNSI17_FWD_g.1455.peg.2210-MONOMER,0.06300481466513694,0.0
CO2t_REV_CPLX_dummy,1.1265391366260846,1.063320021619675
CO2t_FWD_CPLX_dummy,0.05872476819767773,0.0
COBALTt5_REV_g.1455.peg.1744-MONOMER,0.36141949332073464,0.0
COBALTt5_FWD_g.1455.peg.1744-MONOMER,0.35881488337218165,0.0
COBALTt5_REV_g.1455.peg.1472-MONOMER,0.10351050980356562,0.0
COBALTt5_FWD_g.1455.peg.1472-MONOMER,0.10276454975336097,0.0
CPPPGO_REV_g.1455.peg.105-MONOMER,0.0,0.0
CPPPGO_FWD_g.1455.peg.105-MONOMER,1.3314791392246271e-24,-3.3978832142908396e-24
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CTBTabc_REV_g.1455.peg.1047-MONOMER,0.0,0.0
CTBTabc_FWD_g.1455.peg.1047-MONOMER,0.0,0.0
CTPS1_REV_g.1455.peg.846-MONOMER,0.0,0.0
CTPS1_FWD_g.1455.peg.846-MONOMER,0.024738567953105244,0.0
CTPS1_REV_g.1455.peg.2023-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1455.peg.2023-MONOMER_mod_mg2(1),0.0247378904370517,0.0
CTPS2_REV_435837.3.peg.811-MONOMER,0.0,0.0
CTPS2_FWD_435837.3.peg.811-MONOMER,0.024737498630547652,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,-6.736348214220476e-26,0.0
CYSDS_REV_g.1455.peg.1690-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1455.peg.1690-MONOMER_mod_pydx5p(1),0.23271845832942203,0.0
CYSDS_REV_g.1455.peg.1494-MONOMER,0.0,0.0
CYSDS_FWD_g.1455.peg.1494-MONOMER,2.124944317748508,1.7212789233204535
CYSS_REV_435837.3.peg.2191-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_435837.3.peg.2191-MONOMER_mod_pydx5p(2),8.70210583647795e-06,0.0
CYSS3r_REV_435837.3.peg.2191-MONOMER_mod_pydx5p(2),0.02198183476818961,0.0
CYSS3r_FWD_435837.3.peg.2191-MONOMER_mod_pydx5p(2),0.02198183476818961,8.470093808173223e-35
CYSTGL_REV_g.1455.peg.1690-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.1455.peg.1690-MONOMER_mod_pydx5p(1),0.035638831398681785,0.0
CYSTL_REV_435837.3.peg.60-MONOMER,0.0,0.0
CYSTL_FWD_435837.3.peg.60-MONOMER,0.17094838549421054,0.0
CYSTS_REV_435837.3.peg.24-MONOMER,0.0,0.0
CYSTS_FWD_435837.3.peg.24-MONOMER,0.1790151348635492,0.008049354233672076
CYSTS2_REV_g.1455.peg.1320-MONOMER,0.0,0.0
CYSTS2_FWD_g.1455.peg.1320-MONOMER,0.17094838549421054,0.0
CYSt2r_REV_CPLX_dummy,0.05872476819767773,0.0
CYSt2r_FWD_CPLX_dummy,1.0587247681976777,0.9999826062377306
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.657395696123136e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.7851779996511845e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,0.0,0.0
CYTD_REV_g.1455.peg.180-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.1455.peg.180-MONOMER_mod_zn2(1),4.349388863912568e-06,0.0
CYTD_REV_g.1455.peg.753-MONOMER,0.0,0.0
CYTD_FWD_g.1455.peg.753-MONOMER,4.3492455894794205e-06,0.0
CYTDK1_REV_g.1455.peg.253-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1455.peg.253-MONOMER_mod_mg2(1),8.699238970728252e-06,0.0
CYTDK2_REV_g.1455.peg.253-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1455.peg.253-MONOMER_mod_mg2(1),8.698586296920144e-06,0.0
CYTDK3_REV_g.1455.peg.809-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1455.peg.809-MONOMER_mod_mg2(1),8.698529191450233e-06,0.0
CYTDK4_REV_g.1455.peg.253-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1455.peg.253-MONOMER_mod_mg2(1),8.69822244054453e-06,0.0
CYTDt2r_REV_g.1455.peg.89-MONOMER,0.031327640381161606,0.0
CYTDt2r_FWD_g.1455.peg.89-MONOMER,0.031327640381161606,0.0
CYTK1_REV_g.1455.peg.809-MONOMER_mod_mg2(1),0.0795645255774071,0.0
CYTK1_FWD_g.1455.peg.809-MONOMER_mod_mg2(1),0.2972784474665917,0.2151039731449791
CYTK2_REV_g.1455.peg.809-MONOMER_mod_mg2(1),0.0795645255774071,0.0
CYTK2_FWD_g.1455.peg.809-MONOMER_mod_mg2(1),0.08897607775417,0.009402851090001165
Cuabc_REV_g.1455.peg.1146-MONOMER,0.0,0.0
Cuabc_FWD_g.1455.peg.1146-MONOMER,4.349943472514633e-06,0.0
Cut1_REV_g.1455.peg.1146-MONOMER,0.0,0.0
Cut1_FWD_g.1455.peg.1146-MONOMER,4.349943472514633e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,5.799954933882844e-06,5.67050655217632e-40
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.0065466802470020595,0.0
DADNK_REV_g.1455.peg.935-MONOMER,0.0,0.0
DADNK_FWD_g.1455.peg.935-MONOMER,0.006607863818123876,0.0
DADNt2r_REV_g.1455.peg.89-MONOMER,0.9817747511380417,0.9504254858662858
DADNt2r_FWD_g.1455.peg.89-MONOMER,0.031327640381161606,0.0
DAGK120_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.361235484748318e-23,-5.08575952813134e-29
DAGK140_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.2587380694280054e-58,5.2587380694280054e-58
DAGK160_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.2069904555424043e-57,4.2069904555424043e-57
DAGK161_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.361240570507846e-23,-1.5401928287191423e-23
DAGK180_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.011267806477082502,0.011267806477082502
DAGK181_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.361240570507846e-23,-1.5401928287191423e-23
DALAt2r_REV_g.1455.peg.227-MONOMER,0.02963897976845689,0.0
DALAt2r_FWD_g.1455.peg.227-MONOMER,0.31915868085514415,0.0
DALAt2r_REV_g.1455.peg.204-MONOMER,0.03124774492513173,0.0
DALAt2r_FWD_g.1455.peg.204-MONOMER,0.716232813103844,0.0
DALAt2r_REV_g.1455.peg.1416-MONOMER,0.03267320893634335,0.0
DALAt2r_FWD_g.1455.peg.1416-MONOMER,1.0326732089363433,0.28376718689615593
DALAt2r_REV_g.1455.peg.777-MONOMER,0.028160176974651244,0.0
DALAt2r_FWD_g.1455.peg.777-MONOMER,0.20387255259592943,0.0
DAPDAi_REV_g.1455.peg.491-MONOMER,0.0,0.0
DAPDAi_FWD_g.1455.peg.491-MONOMER,8.700158662193579e-06,-1.8836289894425023e-23
DAPDC_REV_g.1455.peg.664-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1455.peg.664-MONOMER_mod_pydx5p(1),1.0,0.9999651327938265
DAPE_REV_g.1455.peg.291-MONOMER,0.07080326966593953,0.0
DAPE_FWD_g.1455.peg.291-MONOMER,0.07080326966593953,1.251081517749103e-34
DAPMDH_REV_g.1455.peg.1745-MONOMER,0.030054636065117237,0.0
DAPMDH_FWD_g.1455.peg.1745-MONOMER,0.030054636065117237,0.0
DASYN120_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.011267806477082502,0.011267806477082502
DASYN181_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.011267806477082502,0.011267806477082502
DASYNI14_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1455.peg.598-MONOMER_mod_mg2(1)_mod_k(1),0.011267806477082502,0.011267806477082502
DB4PS_REV_435837.3.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_435837.3.peg.1174-MONOMER_mod_mg2(1),-3.299687935802573e-58,-3.299687935802573e-58
DCMPDA_REV_g.1455.peg.992-MONOMER,0.08164660596402218,0.009394107973219823
DCMPDA_FWD_g.1455.peg.992-MONOMER,0.07223505378725928,0.0
DCTPAH_REV_g.1455.peg.180-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.1455.peg.180-MONOMER_mod_zn2(1),8.697269899869683e-06,0.0
DCYTD_REV_g.1455.peg.180-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.1455.peg.180-MONOMER_mod_zn2(1),1.7453001742288602e-05,0.0
DCYTD_REV_g.1455.peg.753-MONOMER,0.0,0.0
DCYTD_FWD_g.1455.peg.753-MONOMER,1.745069494523662e-05,0.0
DCYTt2r_REV_g.1455.peg.89-MONOMER,0.031327640381161606,0.0
DCYTt2r_FWD_g.1455.peg.89-MONOMER,0.031327640381161606,0.0
DDPA_REV_g.1455.peg.655-MONOMER,0.0,0.0
DDPA_FWD_g.1455.peg.655-MONOMER,0.010482544374669691,0.01046586068860277
DDPGALA_REV_g.1455.peg.1196-MONOMER,0.20727156539967154,0.0
DDPGALA_FWD_g.1455.peg.1196-MONOMER,0.20727156539967154,0.0
DGK1_REV_g.1455.peg.872-MONOMER_mod_mg2(1),0.19594005041414178,0.0
DGK1_FWD_g.1455.peg.872-MONOMER_mod_mg2(1),0.19594005041414178,0.0
DGSNt2_REV_g.1455.peg.89-MONOMER,0.0,0.0
DGSNt2_FWD_g.1455.peg.89-MONOMER,0.035439818417677946,0.035400905264718154
DHAD1_REV_435837.3.peg.877-MONOMER,0.0,0.0
DHAD1_FWD_435837.3.peg.877-MONOMER,3.486508843879862e-05,0.0
DHAD2_REV_435837.3.peg.877-MONOMER,0.0,0.0
DHAD2_FWD_435837.3.peg.877-MONOMER,0.008101713393652394,0.008049354233672076
DHAPT_REV_g.1455.peg.2046-MONOMER,0.0,0.0
DHAPT_FWD_g.1455.peg.2046-MONOMER,8.701012710675964e-06,1.3927507504242881e-39
DHFOR2_REV_g.1455.peg.688-MONOMER,0.08278816714836851,0.0
DHFOR2_FWD_g.1455.peg.688-MONOMER,0.08278816714836851,0.0
DHFR_REV_435837.3.peg.1470-MONOMER,0.08278816714836851,0.0
DHFR_FWD_435837.3.peg.1470-MONOMER,0.11075763435781533,0.027952021418140918
DHFS_REV_435837.3.peg.1270-MONOMER,0.0,0.0
DHFS_FWD_435837.3.peg.1270-MONOMER,0.007813726673099061,0.007813726673099061
DHLCOALT_REV_g.1455.peg.570-MONOMER,0.03258221722595437,0.0
DHLCOALT_FWD_g.1455.peg.570-MONOMER,0.03258221722595437,-3.1811154681941075e-24
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.005209151115399374,0.005209151115399374
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.1455.peg.1196-MONOMER,0.0,0.0
DHNPA_FWD_g.1455.peg.1196-MONOMER,0.007813726673099061,0.007805028403541507
DHNPA2_REV_435837.3.peg.2189-MONOMER,0.0,0.0
DHNPA2_FWD_435837.3.peg.2189-MONOMER,8.698269557554079e-06,0.0
DHORD2_REV_g.1455.peg.1730-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.1455.peg.1730-MONOMER_mod_fmn(1),2.486012478727172e-06,0.0
DHORD5_REV_g.1455.peg.1730-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.1455.peg.1730-MONOMER_mod_fmn(1),2.486012478727172e-06,0.0
DHORDfum_REV_435837.3.peg.412-MONOMER,0.0,0.0
DHORDfum_FWD_435837.3.peg.412-MONOMER,2.4860693231673525e-06,0.0
DHORTS_REV_435837.3.peg.1688-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.028422012232689933,0.0
DHORTS_FWD_435837.3.peg.1688-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.028422012232689933,0.0
DHORTS_REV_435837.3.peg.1688-MONOMER_mod_ni2(1)_mod_zn2(1),5.783276243449925e-18,0.0
