,maximum,minimum
GLYMET1c_REV_g.26596.CDS.1150-MONOMER,0.02676668768810088,0.0
GLYMET1c_FWD_g.26596.CDS.1150-MONOMER,0.02676668768810088,0.0
GLYMETabc_REV_g.26596.CDS.2048-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26596.CDS.2048-MONOMER,1.0401506590267103e-23,0.0
GLYMETabc_REV_g.26596.CDS.2280-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26596.CDS.2280-MONOMER,2.744074185547096e-23,0.0
GLYMETabc_REV_g.26596.CDS.2933-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26596.CDS.2933-MONOMER,-2.787986217182685e-57,0.0
GLYMETabc_REV_g.26596.CDS.4430-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26596.CDS.4430-MONOMER,2.7023420474779944e-23,0.0
GLYMETabc_REV_g.26596.CDS.2433-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26596.CDS.2433-MONOMER,2.744074185547096e-23,0.0
GLYMETabc_REV_g.26596.CDS.179-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26596.CDS.179-MONOMER,2.744074185547096e-23,0.0
GLYMETabc_REV_g.26596.CDS.2037-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26596.CDS.2037-MONOMER,2.744074185547096e-23,0.0
GLYOX_REV_g.26596.CDS.1100-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.26596.CDS.1100-MONOMER_mod_zn2(1),9.08699229799244e-19,-3.202046622341376e-23
GLYPHEHYc_REV_g.26596.CDS.1108-MONOMER,0.02680064363242129,0.0
GLYPHEHYc_FWD_g.26596.CDS.1108-MONOMER,0.02680064363242129,0.0
GLYPHEHYc_REV_g.26596.CDS.3592-MONOMER,0.024931791327921345,0.0
GLYPHEHYc_FWD_g.26596.CDS.3592-MONOMER,0.024931791327921345,0.0
GLYPHEHYc_REV_g.26596.CDS.2707-MONOMER,0.0854303361810749,0.0
GLYPHEHYc_FWD_g.26596.CDS.2707-MONOMER,0.0854303361810749,0.0
GLYPHEHYc_REV_g.26596.CDS.425-MONOMER_mod_zn2(1),0.0200524934497691,0.0
GLYPHEHYc_FWD_g.26596.CDS.425-MONOMER_mod_zn2(1),0.0200524934497691,0.0
GLYPHEHYc_REV_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.04519163730553465,0.0
GLYPHEHYc_FWD_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.04519163730553465,0.0
GLYPHEHYc_REV_g.26596.CDS.3104-MONOMER,0.035091367947356754,0.0
GLYPHEHYc_FWD_g.26596.CDS.3104-MONOMER,0.035091367947356754,0.0
GLYPHEHYc_REV_g.26596.CDS.3162-MONOMER,0.07477444393044363,0.0
GLYPHEHYc_FWD_g.26596.CDS.3162-MONOMER,0.07477444393044363,0.0
GLYPHEHYc_REV_g.26596.CDS.1150-MONOMER,0.02676668768809971,0.0
GLYPHEHYc_FWD_g.26596.CDS.1150-MONOMER,0.02676668768809971,0.0
GLYPHEabc_REV_g.26596.CDS.2048-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26596.CDS.2048-MONOMER,1.0401506590267103e-23,0.0
GLYPHEabc_REV_g.26596.CDS.2280-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26596.CDS.2280-MONOMER,2.999221837171555e-23,0.0
GLYPHEabc_REV_g.26596.CDS.2933-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26596.CDS.2933-MONOMER,0.0,0.0
GLYPHEabc_REV_g.26596.CDS.4430-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26596.CDS.4430-MONOMER,2.953609389640822e-23,0.0
GLYPHEabc_REV_g.26596.CDS.2433-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26596.CDS.2433-MONOMER,2.999221837171555e-23,0.0
GLYPHEabc_REV_g.26596.CDS.179-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26596.CDS.179-MONOMER,2.999221837171555e-23,0.0
GLYPHEabc_REV_g.26596.CDS.2037-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26596.CDS.2037-MONOMER,2.999221837171555e-23,0.0
GLYPROPRO1c_REV_g.26596.CDS.1108-MONOMER,0.02680064363242129,0.0
GLYPROPRO1c_FWD_g.26596.CDS.1108-MONOMER,0.02680064363242129,0.0
GLYPROPRO1c_REV_g.26596.CDS.3592-MONOMER,0.024931791327921345,0.0
GLYPROPRO1c_FWD_g.26596.CDS.3592-MONOMER,0.024931791327921345,0.0
GLYPROPRO1c_REV_g.26596.CDS.2707-MONOMER,0.08543033618107489,0.0
GLYPROPRO1c_FWD_g.26596.CDS.2707-MONOMER,0.08543033618107489,0.0
GLYPROPRO1c_REV_g.26596.CDS.425-MONOMER_mod_zn2(1),0.0200524934497691,0.0
GLYPROPRO1c_FWD_g.26596.CDS.425-MONOMER_mod_zn2(1),0.0200524934497691,0.0
GLYPROPRO1c_REV_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.04519163730553465,0.0
GLYPROPRO1c_FWD_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.04519163730553465,0.0
GLYPROPRO1c_REV_g.26596.CDS.3104-MONOMER,0.035091367947356754,0.0
GLYPROPRO1c_FWD_g.26596.CDS.3104-MONOMER,0.035091367947356754,0.0
GLYPROPRO1c_REV_g.26596.CDS.3162-MONOMER,0.07477444393044363,0.0
GLYPROPRO1c_FWD_g.26596.CDS.3162-MONOMER,0.07477444393044363,0.0
GLYPROPRO1c_REV_g.26596.CDS.1150-MONOMER,0.02676668768809971,0.0
GLYPROPRO1c_FWD_g.26596.CDS.1150-MONOMER,0.02676668768809971,0.0
GLYPROabc_REV_g.26596.CDS.2048-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26596.CDS.2048-MONOMER,1.0401506590267103e-23,0.0
GLYPROabc_REV_g.26596.CDS.2280-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26596.CDS.2280-MONOMER,2.981107272718588e-23,0.0
GLYPROabc_REV_g.26596.CDS.2933-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26596.CDS.2933-MONOMER,3.0288124249911405e-57,0.0
GLYPROabc_REV_g.26596.CDS.4430-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26596.CDS.4430-MONOMER,2.9357703131862466e-23,0.0
GLYPROabc_REV_g.26596.CDS.2433-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26596.CDS.2433-MONOMER,2.981107272718588e-23,0.0
GLYPROabc_REV_g.26596.CDS.179-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26596.CDS.179-MONOMER,2.981107272718588e-23,0.0
GLYPROabc_REV_g.26596.CDS.2037-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26596.CDS.2037-MONOMER,2.981107272718588e-23,0.0
GLYTYR1c_REV_g.26596.CDS.1108-MONOMER,0.02680064363242129,0.0
GLYTYR1c_FWD_g.26596.CDS.1108-MONOMER,0.02680064363242129,0.0
GLYTYR1c_REV_g.26596.CDS.3592-MONOMER,0.024931791327921345,0.0
GLYTYR1c_FWD_g.26596.CDS.3592-MONOMER,0.024931791327921345,0.0
GLYTYR1c_REV_g.26596.CDS.2707-MONOMER,0.0854303361810749,0.0
GLYTYR1c_FWD_g.26596.CDS.2707-MONOMER,0.08543033618107489,0.0
GLYTYR1c_REV_g.26596.CDS.425-MONOMER_mod_zn2(1),0.0200524934497691,0.0
GLYTYR1c_FWD_g.26596.CDS.425-MONOMER_mod_zn2(1),0.0200524934497691,0.0
GLYTYR1c_REV_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.04519163730553465,0.0
GLYTYR1c_FWD_g.26596.CDS.3710-MONOMER_mod_fe2(2),0.04519163730553465,0.0
GLYTYR1c_REV_g.26596.CDS.3104-MONOMER,0.035091367947356754,0.0
GLYTYR1c_FWD_g.26596.CDS.3104-MONOMER,0.035091367947356754,0.0
GLYTYR1c_REV_g.26596.CDS.3162-MONOMER,0.07477444393044363,0.0
GLYTYR1c_FWD_g.26596.CDS.3162-MONOMER,0.07477444393044363,0.0
GLYTYR1c_REV_g.26596.CDS.1150-MONOMER,0.026766687688099706,0.0
GLYTYR1c_FWD_g.26596.CDS.1150-MONOMER,0.026766687688099706,0.0
GLYTYRabc_REV_g.26596.CDS.2048-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26596.CDS.2048-MONOMER,3.9407302769077964e-23,0.0
GLYTYRabc_REV_g.26596.CDS.2280-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26596.CDS.2280-MONOMER,2.945373129200944e-23,0.0
GLYTYRabc_REV_g.26596.CDS.2933-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26596.CDS.2933-MONOMER,-2.9925064460439434e-57,0.0
GLYTYRabc_REV_g.26596.CDS.4430-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26596.CDS.4430-MONOMER,2.900579617881086e-23,0.0
GLYTYRabc_REV_g.26596.CDS.2433-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26596.CDS.2433-MONOMER,2.945373129200944e-23,0.0
GLYTYRabc_REV_g.26596.CDS.179-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26596.CDS.179-MONOMER,2.945373129200944e-23,0.0
GLYTYRabc_REV_g.26596.CDS.2037-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26596.CDS.2037-MONOMER,2.945373129200944e-23,0.0
GLYt2r_REV_g.26596.CDS.2074-MONOMER,0.031584126985389906,0.0
GLYt2r_FWD_g.26596.CDS.2074-MONOMER,0.48158412698538994,0.44960597163617727
GMAND_REV_g.26596.CDS.3848-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.26596.CDS.3848-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.04766705772417891,0.04766705772417891
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.04766705772417891,0.04766705772417891
GMHEPPA_REV_g.26596.CDS.3830-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.26596.CDS.3830-MONOMER_mod_mg2(1),0.04766705772417891,0.04766705772417891
GMPR_REV_g.26596.CDS.79-MONOMER,0.0,0.0
GMPR_FWD_g.26596.CDS.79-MONOMER,1.0402164661388445e-05,0.0
GMPS2_REV_393305.7.peg.1180-MONOMER,0.0,0.0
GMPS2_FWD_393305.7.peg.1180-MONOMER,8.51388878886249e-06,0.0
GND_REV_393305.7.peg.2946-MONOMER,0.0,0.0
GND_FWD_393305.7.peg.2946-MONOMER,0.0687718177112413,0.0
GND2_REV_g.26596.CDS.2188-MONOMER,0.0,0.0
GND2_FWD_g.26596.CDS.2188-MONOMER,0.14899773951407375,0.0802139722887587
GNK_REV_g.26596.CDS.1480-MONOMER,0.0,0.0
GNK_FWD_g.26596.CDS.1480-MONOMER,0.14888100179783112,0.0
GNK_REV_g.26596.CDS.4332-MONOMER,0.0,0.0
GNK_FWD_g.26596.CDS.4332-MONOMER,0.14898579,0.00010478820216888348
GNNUC_REV_g.26596.CDS.3618-MONOMER,0.0,0.0
GNNUC_FWD_g.26596.CDS.3618-MONOMER,9.364715080965179e-06,0.0
GNOX_REV_393305.7.peg.3564-MONOMER,0.0182367384485174,0.0
GNOX_FWD_393305.7.peg.3564-MONOMER,0.022135213649690275,0.0
GNOX_REV_393305.7.peg.3040-MONOMER,0.018217081732796354,0.0
GNOX_FWD_393305.7.peg.3040-MONOMER,0.022106261287866216,0.0
GNOXy_REV_393305.7.peg.3564-MONOMER,0.022135213649690275,0.0
GNOXy_FWD_393305.7.peg.3564-MONOMER,0.0182367384485174,0.0
GNOXy_REV_393305.7.peg.3040-MONOMER,0.022106261287866216,0.0
GNOXy_FWD_393305.7.peg.3040-MONOMER,0.018217081732796354,0.0
GPDDA1_REV_g.26596.CDS.3487-MONOMER,0.0,0.0
GPDDA1_FWD_g.26596.CDS.3487-MONOMER,6.724066732986321e-23,0.0
GPDDA1_REV_g.26596.CDS.942-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.26596.CDS.942-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_g.26596.CDS.254-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.26596.CDS.254-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.26596.CDS.3487-MONOMER,0.0,0.0
GPDDA2_FWD_g.26596.CDS.3487-MONOMER,6.724066732986321e-23,0.0
GPDDA2_REV_g.26596.CDS.942-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.26596.CDS.942-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.26596.CDS.254-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.26596.CDS.254-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.26596.CDS.3487-MONOMER,0.0,0.0
GPDDA4_FWD_g.26596.CDS.3487-MONOMER,6.724066732986321e-23,0.0
GPDDA4_REV_g.26596.CDS.942-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.26596.CDS.942-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.26596.CDS.254-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.26596.CDS.254-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.014867486997973679,0.0
GRTT_REV_g.26596.CDS.3369-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.26596.CDS.3369-MONOMER_mod_mn2(1),0.014867486997973679,0.0
GRTT_REV_g.26596.CDS.3369-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.26596.CDS.3369-MONOMER_mod_mg2(1),0.014867486997973679,0.0
GSNK_REV_g.26596.CDS.3903-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.26596.CDS.3903-MONOMER_mod_k(1)_mod_mg2(1),0.06166315602223628,0.06163773860322359
GTHP_REV_g.26596.CDS.2212-MONOMER,0.0,0.0
GTHP_FWD_g.26596.CDS.2212-MONOMER,3.4399500675725825e-07,0.0
GTHRD_REV_g.26596.CDS.4383-MONOMER_mod_fad(1),0.01401582108983605,0.0
GTHRD_FWD_g.26596.CDS.4383-MONOMER_mod_fad(1),0.014015821089836051,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0014753612834644755,0.0014703710376265707
GTHS_REV_g.26596.CDS.3164-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.26596.CDS.3164-MONOMER_mod_mg2(1),2.4162847287503727e-06,3.080263703376861e-40
GTPCI_REV_393305.7.peg.2993-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_393305.7.peg.2993-MONOMER_mod_zn2(1),0.004426083850393427,0.004426083850393427
GTPCII_REV_g.26596.CDS.2245-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.26596.CDS.2245-MONOMER_mod_mg2(1),0.0029518793571482334,-3.8426664679103025e-37
GTPCII2_REV_393305.7.peg.2125-MONOMER,0.0,0.0
GTPCII2_FWD_393305.7.peg.2125-MONOMER,0.002951881038456864,0.0
GTPDPDP_REV_g.26596.CDS.289-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.26596.CDS.289-MONOMER_mod_nh4(1)_mod_mg2(1),3.1219951197600568e-06,0.0
GTPDPK_REV_g.26596.CDS.516-MONOMER,0.0,0.0
GTPDPK_FWD_g.26596.CDS.516-MONOMER,3.1219765367634015e-06,0.0
GTPDPK_REV_g.26596.CDS.657-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.26596.CDS.657-MONOMER_mod_mn2(1),3.121995119760012e-06,0.0
GUAD_REV_g.26596.CDS.2322-MONOMER,0.0,0.0
GUAD_FWD_g.26596.CDS.2322-MONOMER,0.02455291696930762,0.0
GUAPRT_REV_g.26596.CDS.890-MONOMER,0.0,0.0
GUAPRT_FWD_g.26596.CDS.890-MONOMER,9.364948856899594e-06,0.0
GUAPRT_REV_g.26596.CDS.3404-MONOMER,0.0,0.0
GUAPRT_FWD_g.26596.CDS.3404-MONOMER,9.364302250975315e-06,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.06166315602223628,0.061553822507415076
GUI1_REV_g.26596.CDS.3677-MONOMER_mod_zn2(1),0.027534749531554565,0.0
GUI1_FWD_g.26596.CDS.3677-MONOMER_mod_zn2(1),0.027534749531554565,0.0
GUI2_REV_g.26596.CDS.3677-MONOMER_mod_zn2(1),0.027534749531554565,0.0
GUI2_FWD_g.26596.CDS.3677-MONOMER_mod_zn2(1),0.027534749531554565,0.0
H2CO3D_REV_g.26596.CDS.428-MONOMER_mod_zn2(1),0.028684190484483302,0.0
H2CO3D_FWD_g.26596.CDS.428-MONOMER_mod_zn2(1),0.028684192092653774,0.0
H2CO3D_REV_g.26596.CDS.3011-MONOMER,0.023048396391772412,0.0
H2CO3D_FWD_g.26596.CDS.3011-MONOMER,0.02304839768397379,0.0
H2Ot_REV_CPLX_dummy,0.024773152266647,0.0
H2Ot_FWD_CPLX_dummy,10.013488472266648,9.988661412459626
H2St_REV_CPLX_dummy,1.103215541635967,1.0783516241972848
H2St_FWD_CPLX_dummy,0.024773152266647003,0.0
HACD1_REV_g.26596.CDS.1870-MONOMER,0.015416849763329438,0.0
HACD1_FWD_g.26596.CDS.1870-MONOMER,0.015416849763329438,0.0
HACD1_REV_g.26596.CDS.647-MONOMER,0.014794613149138986,0.0
HACD1_FWD_g.26596.CDS.647-MONOMER,0.014794613149138986,0.0
HACD2_REV_g.26596.CDS.1870-MONOMER,0.015416849763329436,0.0
HACD2_FWD_g.26596.CDS.1870-MONOMER,0.015416849763329436,0.0
HACD2_REV_g.26596.CDS.647-MONOMER,0.014794613149138984,0.0
HACD2_FWD_g.26596.CDS.647-MONOMER,0.014794613149138984,0.0
HACD3_REV_g.26596.CDS.1870-MONOMER,0.015416849763329436,0.0
HACD3_FWD_g.26596.CDS.1870-MONOMER,0.015416849763329436,0.0
HACD3_REV_g.26596.CDS.647-MONOMER,0.014794613149138984,0.0
HACD3_FWD_g.26596.CDS.647-MONOMER,0.014794613149138982,0.0
HACD4_REV_g.26596.CDS.1870-MONOMER,0.015416849763329434,0.0
HACD4_FWD_g.26596.CDS.1870-MONOMER,0.015416849763329434,0.0
HACD4_REV_g.26596.CDS.647-MONOMER,0.014794613149138982,0.0
HACD4_FWD_g.26596.CDS.647-MONOMER,0.014794613149138982,0.0
HACD5_REV_g.26596.CDS.1870-MONOMER,0.015416849763329434,0.0
HACD5_FWD_g.26596.CDS.1870-MONOMER,0.015416849763329432,0.0
HACD5_REV_g.26596.CDS.647-MONOMER,0.014794613149138982,0.0
HACD5_FWD_g.26596.CDS.647-MONOMER,0.01479461314913898,0.0
HACD6_REV_g.26596.CDS.1870-MONOMER,0.015416849763329432,0.0
HACD6_FWD_g.26596.CDS.1870-MONOMER,0.015416849763329432,0.0
HACD6_REV_g.26596.CDS.647-MONOMER,0.01479461314913898,0.0
HACD6_FWD_g.26596.CDS.647-MONOMER,0.01479461314913898,0.0
HACD7_REV_g.26596.CDS.1870-MONOMER,0.015416849763329432,0.0
HACD7_FWD_g.26596.CDS.1870-MONOMER,0.01541684976332943,0.0
HACD7_REV_g.26596.CDS.647-MONOMER,0.01479461314913898,0.0
HACD7_FWD_g.26596.CDS.647-MONOMER,0.014794613149138979,0.0
HACD9_REV_g.26596.CDS.1870-MONOMER,0.01541684976332943,0.0
HACD9_FWD_g.26596.CDS.1870-MONOMER,0.01541684976332943,0.0
HACD9_REV_g.26596.CDS.647-MONOMER,0.014794613149138979,0.0
HACD9_FWD_g.26596.CDS.647-MONOMER,0.014794613149138979,0.0
HADPCOADH3_REV_g.26596.CDS.1870-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.26596.CDS.1870-MONOMER,0.0,0.0
HADPCOADH3_REV_g.26596.CDS.647-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.26596.CDS.647-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-1.1464175217441852e-36,-1.1464175217441852e-36
HDCAt2_REV_g.26596.CDS.1309-MONOMER,0.0,0.0
HDCAt2_FWD_g.26596.CDS.1309-MONOMER,9.863744924163072e-06,0.0
HDG3PACT_REV_g.26596.CDS.4288-MONOMER,0.02036406223703767,0.0
HDG3PACT_FWD_g.26596.CDS.4288-MONOMER,0.02036406223703767,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.020203914168184088,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.020203914168184088,0.0
HEMEOS_REV_g.26596.CDS.3439-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.26596.CDS.3439-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.26596.CDS.3439-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.26596.CDS.3439-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0014753612834644755,0.0014753612834644755
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.011916764431044728,0.011916764431044728
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.011916764431044728,0.011916764431044728
HEPT1_REV_g.26596.CDS.61-MONOMER,0.0,0.0
HEPT1_FWD_g.26596.CDS.61-MONOMER,0.011916764431044728,0.011916764431044728
HEPT2_REV_g.26596.CDS.233-MONOMER,0.0,0.0
HEPT2_FWD_g.26596.CDS.233-MONOMER,0.011916764431044728,0.011916764431044728
HEPT3_REV_g.26596.CDS.470-MONOMER,0.0,0.0
HEPT3_FWD_g.26596.CDS.470-MONOMER,0.011916764431044728,0.011916764431044728
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.011916764431044728,0.011916764431044728
HETT_REV_g.26596.CDS.528-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.26596.CDS.528-MONOMER_mod_mg2(1),0.002950722566928951,0.002950722566928951
HETZK_REV_g.26596.CDS.3409-MONOMER,0.0,0.0
HETZK_FWD_g.26596.CDS.3409-MONOMER,4.681294223478641e-06,-2.1879710090945625e-23
HEX1_REV_393305.7.peg.1329-MONOMER,0.0,0.0
HEX1_FWD_393305.7.peg.1329-MONOMER,1.8726794724216418e-05,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,9.36353662011928e-06,0.0
HEX7_REV_g.26596.CDS.280-MONOMER,0.0,0.0
HEX7_FWD_g.26596.CDS.280-MONOMER,1.8726673201994967e-05,0.0
HEXTT_REV_g.26596.CDS.528-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.26596.CDS.528-MONOMER_mod_mg2(1),0.002950722566928951,0.002950722566928951
HEXb_REV_g.26596.CDS.1118-MONOMER,0.0,0.0
HEXb_FWD_g.26596.CDS.1118-MONOMER,1.8717884156436115e-05,0.0
HG2abc_REV_g.26596.CDS.841-MONOMER,0.0,0.0
HG2abc_FWD_g.26596.CDS.841-MONOMER,1.8515680719254272e-57,0.0
HG2abc_REV_g.26596.CDS.3375-MONOMER,0.0,0.0
HG2abc_FWD_g.26596.CDS.3375-MONOMER,0.0,0.0
HIBD_REV_g.26596.CDS.1870-MONOMER,0.0,0.0
HIBD_FWD_g.26596.CDS.1870-MONOMER,0.0,0.0
HIBD_REV_g.26596.CDS.647-MONOMER,0.0,0.0
HIBD_FWD_g.26596.CDS.647-MONOMER,0.0,0.0
HISD_REV_g.26596.CDS.4469-MONOMER,0.0,0.0
HISD_FWD_g.26596.CDS.4469-MONOMER,6.390994107677856e-05,0.0
HISDC_REV_g.26596.CDS.656-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.26596.CDS.656-MONOMER_mod_mg2(1),0.031211354817792192,4.511057079931502e-36
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.031211354817792192,5.0261000016183246e-36
HISTD_REV_393305.7.peg.2939-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_393305.7.peg.2939-MONOMER_mod_mn2(1),1.2755906273159432e-06,0.0
HISTD_REV_393305.7.peg.2945-MONOMER,0.0,0.0
HISTD_FWD_393305.7.peg.2945-MONOMER,1.275623163897949e-06,0.0
HISTDOX_REV_g.26596.CDS.2626-MONOMER,0.01664093515696838,0.0
HISTDOX_FWD_g.26596.CDS.2626-MONOMER,0.01664093515696838,0.0
HISTLOX_REV_g.26596.CDS.2626-MONOMER,0.0,0.0
HISTLOX_FWD_g.26596.CDS.2626-MONOMER,1.275552425925957e-06,0.0
HISTP_REV_393305.7.peg.2941-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_393305.7.peg.2941-MONOMER_mod_mn2(1),1.2756231638979487e-06,0.0
HISTP_REV_393305.7.peg.2941-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_393305.7.peg.2941-MONOMER_mod_mg2(1),1.2756230375820905e-06,0.0
HISabc_REV_g.26596.CDS.2149-MONOMER,0.0,0.0
HISabc_FWD_g.26596.CDS.2149-MONOMER,0.06364151937419676,0.0
HISabc_REV_g.26596.CDS.1287-MONOMER,0.0,0.0
HISabc_FWD_g.26596.CDS.1287-MONOMER,0.05387495534301538,0.0
HISabc_REV_g.26596.CDS.202-MONOMER,0.0,0.0
HISabc_FWD_g.26596.CDS.202-MONOMER,0.047170967534678795,0.0
HISabc_REV_g.26596.CDS.1544-MONOMER,0.0,0.0
HISabc_FWD_g.26596.CDS.1544-MONOMER,0.04285122602110255,0.0
HISabc_REV_g.26596.CDS.1970-MONOMER,0.0,0.0
HISabc_FWD_g.26596.CDS.1970-MONOMER,0.05018080673971561,0.0
HISabc_REV_g.26596.CDS.1822-MONOMER,0.0,0.0
HISabc_FWD_g.26596.CDS.1822-MONOMER,0.061338174311238745,0.0
HISabc_REV_g.26596.CDS.2316-MONOMER,0.0,0.0
HISabc_FWD_g.26596.CDS.2316-MONOMER,0.05187350051150277,0.0
HISabc_REV_g.26596.CDS.2137-MONOMER,0.0,0.0
HISabc_FWD_g.26596.CDS.2137-MONOMER,0.06822570129197553,0.0
HKMPPI_REV_g.26596.CDS.3465-MONOMER,0.0,0.0
HKMPPI_FWD_g.26596.CDS.3465-MONOMER,0.0,0.0
HKNDDH_REV_g.26596.CDS.2294-MONOMER,0.0,0.0
HKNDDH_FWD_g.26596.CDS.2294-MONOMER,0.0,0.0
HKNTDH_REV_g.26596.CDS.2294-MONOMER,0.0,0.0
HKNTDH_FWD_g.26596.CDS.2294-MONOMER,0.0,0.0
HKt_REV_g.26596.CDS.3199-MONOMER,0.0,0.0
HKt_FWD_g.26596.CDS.3199-MONOMER,1.8735765935612595e-05,0.0
HKt_REV_g.26596.CDS.3972-MONOMER,0.0,0.0
HKt_FWD_g.26596.CDS.3972-MONOMER,1.874090952212197e-05,0.0
HKt_REV_g.26596.CDS.3541-MONOMER,0.0,0.0
HKt_FWD_g.26596.CDS.3541-MONOMER,1.8737537727017485e-05,0.0
HMBS_REV_g.26596.CDS.688-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.26596.CDS.688-MONOMER_mod_dpm(1),1.0165817302226826e-23,1.0165817302226826e-23
