,maximum,minimum
GLNabc_FWD_563192.3.peg.3690-MONOMER,0.18,0.17989711060060437
GLTPD_REV_563192.3.peg.3707-MONOMER,0.49896485263001983,0.0
GLTPD_FWD_563192.3.peg.3707-MONOMER,0.49896485263001983,0.0
GLU5K_REV_563192.3.peg.3971-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_563192.3.peg.3971-MONOMER_mod_mg2(1),3.0818226686316814e-05,-9.967154052586981e-24
GLUDy_REV_563192.3.peg.997-MONOMER,0.1981150233799349,0.0
GLUDy_FWD_563192.3.peg.997-MONOMER,1.1224100418086265,0.0
GLUOX_REV_CPLX_GLUOX-1,0.358533573960309,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.24062203114025668,0.0
GLUOX_REV_CPLX_GLUOX-0,0.29687954965784163,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.19846303245283933,0.0
GLUOX_REV_CPLX_GLUOX-3,0.3546459508541477,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.2379538269080543,0.0
GLUOX_REV_CPLX_GLUOX-4,0.319962723261141,0.0
GLUOX_FWD_CPLX_GLUOX-4,0.21420851705865843,0.0
GLUOX_REV_CPLX_GLUOX-2,0.3053609599518938,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.2042430191245808,0.0
GLUPRT_REV_563192.3.peg.3122-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_563192.3.peg.3122-MONOMER_mod_mg2(1),4.1827367335935125e-06,1.7258292866472395e-08
GLUR_REV_563192.3.peg.2468-MONOMER,0.299236307822286,-2.013571325179651e-25
GLUR_FWD_563192.3.peg.2468-MONOMER,0.299236307822286,4.414015087489355e-26
GLUSy_REV_CPLX_GLUSy-7_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUSy-7_mod_fe2(1)_mod_fad(1),0.28712498634203437,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.35853357396030916,0.0
GLUSy_REV_CPLX_GLUSy-3,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-3,0.3282117203880762,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.3448482266077208,0.0
GLUSy_REV_CPLX_GLUSy-2,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-2,0.3270781668534056,0.0
GLUSy_REV_CPLX_GLUOX-4,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-4,0.3199627232611413,0.0
GLUSy_REV_CPLX_GLUSy-6,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-6,0.36674034549376044,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.3226436256247208,0.0
GLUSy_REV_CPLX_GLUSy-5,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-5,0.3297571734149192,0.0
GLUSy_REV_CPLX_GLUSy-4,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-4,0.3587655738769982,0.0
GLUTRR_REV_563192.3.peg.1727-MONOMER,0.0,0.0
GLUTRR_FWD_563192.3.peg.1727-MONOMER,7.507885251910889e-24,0.0
GLUTRR_REV_CPLX_GLUTRR-0,0.0,0.0
GLUTRR_FWD_CPLX_GLUTRR-0,5.841529791818262e-30,0.0
GLUTRS_REV_563192.3.peg.1308-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_563192.3.peg.1308-MONOMER_mod_mg2(1)_mod_zn2(1),-1.1540287136431836e-25,-1.1541142089301877e-25
GLUt2r_REV_563192.3.peg.607-MONOMER,0.24976525950414155,0.0
GLUt2r_FWD_563192.3.peg.607-MONOMER,0.41847334723944923,0.0
GLUt2r_REV_563192.3.peg.1625-MONOMER,0.26648246278080834,0.0
GLUt2r_FWD_563192.3.peg.1625-MONOMER,0.44648246278080833,0.0
GLUt2r_REV_563192.3.peg.2037-MONOMER,0.2629570096407542,0.0
GLUt2r_FWD_563192.3.peg.2037-MONOMER,0.4405756838357172,0.0
GLXO1_REV_563192.3.peg.2002-MONOMER,0.0,0.0
GLXO1_FWD_563192.3.peg.2002-MONOMER,5.9909517921707e-24,0.0
GLYASN1c_REV_563192.3.peg.2518-MONOMER,0.6362318302373613,0.0
GLYASN1c_FWD_563192.3.peg.2518-MONOMER,0.6362318302373613,0.0
GLYASN1c_REV_563192.3.peg.251-MONOMER,0.2846010800692306,0.0
GLYASN1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692306,0.0
GLYASN1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263421,0.0
GLYASN1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263421,0.0
GLYASN1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617834,0.0
GLYASN1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617834,0.0
GLYASN1c_REV_563192.3.peg.1772-MONOMER,0.30791881932202936,0.0
GLYASN1c_FWD_563192.3.peg.1772-MONOMER,0.30791881932202936,0.0
GLYASN1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683067,0.0
GLYASN1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683067,0.0
GLYASNabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYASNabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
GLYASNabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYASNabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYASNabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
GLYASNabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYASNabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
GLYASP1c_REV_563192.3.peg.2518-MONOMER,0.6362318302373613,0.0
GLYASP1c_FWD_563192.3.peg.2518-MONOMER,0.6362318302373613,0.0
GLYASP1c_REV_563192.3.peg.251-MONOMER,0.2846010800692306,0.0
GLYASP1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692306,0.0
GLYASP1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263421,0.0
GLYASP1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263421,0.0
GLYASP1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617834,0.0
GLYASP1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617834,0.0
GLYASP1c_REV_563192.3.peg.1772-MONOMER,0.30791881932202936,0.0
GLYASP1c_FWD_563192.3.peg.1772-MONOMER,0.30791881932202936,0.0
GLYASP1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683067,0.0
GLYASP1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683067,0.0
GLYASPabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYASPabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
GLYASPabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYASPabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,4.2826040109931225e-57,0.0
GLYASPabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYASPabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
GLYASPabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYASPabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBt2r_REV_CPLX_dummy,0.4115442066142192,0.0
GLYBt2r_FWD_CPLX_dummy,0.4115442066142192,-1.7761027704361766e-24
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,1.0,0.9999787405114445
GLYCTO1_REV_CPLX_GLYCTO1-2,0.0,0.0
GLYCTO1_FWD_CPLX_GLYCTO1-2,3.5992731873712835e-23,0.0
GLYCTO1_REV_CPLX_GLYCTO1-0,0.0,0.0
GLYCTO1_FWD_CPLX_GLYCTO1-0,9.035914246282103e-23,0.0
GLYCTO1_REV_CPLX_GLYCTO1-1,0.0,0.0
GLYCTO1_FWD_CPLX_GLYCTO1-1,9.035914246282103e-23,0.0
GLYCTO1_REV_563192.3.peg.395-MONOMER,0.0,0.0
GLYCTO1_FWD_563192.3.peg.395-MONOMER,9.035914246282103e-23,0.0
GLYCTO2_REV_563192.3.peg.1190-MONOMER,0.0,0.0
GLYCTO2_FWD_563192.3.peg.1190-MONOMER,0.0,0.0
GLYCTO2_REV_563192.3.peg.2713-MONOMER,0.0,0.0
GLYCTO2_FWD_563192.3.peg.2713-MONOMER,1.136886058520866e-22,0.0
GLYCTO2_REV_563192.3.peg.1346-MONOMER,0.0,0.0
GLYCTO2_FWD_563192.3.peg.1346-MONOMER,1.136886058520866e-22,0.0
GLYCTO2_REV_563192.3.peg.395-MONOMER,0.0,0.0
GLYCTO2_FWD_563192.3.peg.395-MONOMER,1.136886058520866e-22,0.0
GLYCTO3_REV_563192.3.peg.1190-MONOMER,0.0,0.0
GLYCTO3_FWD_563192.3.peg.1190-MONOMER,0.0,0.0
GLYCTO3_REV_563192.3.peg.2713-MONOMER,0.0,0.0
GLYCTO3_FWD_563192.3.peg.2713-MONOMER,2.0802909123606964e-22,0.0
GLYCTO3_REV_563192.3.peg.1346-MONOMER,0.0,0.0
GLYCTO3_FWD_563192.3.peg.1346-MONOMER,1.136886058520866e-22,0.0
GLYCTO3_REV_563192.3.peg.395-MONOMER,0.0,0.0
GLYCTO3_FWD_563192.3.peg.395-MONOMER,1.136886058520866e-22,0.0
GLYCTO4_REV_563192.3.peg.1190-MONOMER,0.0,0.0
GLYCTO4_FWD_563192.3.peg.1190-MONOMER,1.98121178528236e-22,0.0
GLYCTO4_REV_563192.3.peg.2713-MONOMER,0.0,0.0
GLYCTO4_FWD_563192.3.peg.2713-MONOMER,1.98121178528236e-22,0.0
GLYCTO4_REV_563192.3.peg.1346-MONOMER,0.0,0.0
GLYCTO4_FWD_563192.3.peg.1346-MONOMER,1.98121178528236e-22,0.0
GLYCTO4_REV_563192.3.peg.395-MONOMER,0.0,0.0
GLYCTO4_FWD_563192.3.peg.395-MONOMER,1.98121178528236e-22,0.0
GLYCYSabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYCYSabc_FWD_563192.3.peg.3974-MONOMER,3.1311163514318615e-23,0.0
GLYCYSabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYCYSabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYCYSabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
GLYCYSabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYCYSabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
GLYGLN1c_REV_563192.3.peg.2518-MONOMER,0.6362318302373604,0.0
GLYGLN1c_FWD_563192.3.peg.2518-MONOMER,0.6362318302373604,0.0
GLYGLN1c_REV_563192.3.peg.251-MONOMER,0.2846010800692303,0.0
GLYGLN1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692303,0.0
GLYGLN1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263413,0.0
GLYGLN1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263413,0.0
GLYGLN1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617824,0.0
GLYGLN1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617824,0.0
GLYGLN1c_REV_563192.3.peg.1772-MONOMER,0.30791881932202897,0.0
GLYGLN1c_FWD_563192.3.peg.1772-MONOMER,0.30791881932202897,0.0
GLYGLN1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683034,0.0
GLYGLN1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683034,0.0
GLYGLNabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYGLNabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
GLYGLNabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYGLNabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYGLNabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
GLYGLNabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYGLNabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
GLYGLU1c_REV_563192.3.peg.2518-MONOMER,0.6362318302373605,0.0
GLYGLU1c_FWD_563192.3.peg.2518-MONOMER,0.6362318302373605,0.0
GLYGLU1c_REV_563192.3.peg.251-MONOMER,0.2846010800692303,0.0
GLYGLU1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692303,0.0
GLYGLU1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263413,0.0
GLYGLU1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263413,0.0
GLYGLU1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617825,0.0
GLYGLU1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617825,0.0
GLYGLU1c_REV_563192.3.peg.1772-MONOMER,0.30791881932202897,0.0
GLYGLU1c_FWD_563192.3.peg.1772-MONOMER,0.30791881932202897,0.0
GLYGLU1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683034,0.0
GLYGLU1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683034,0.0
GLYGLUabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYGLUabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
GLYGLUabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYGLUabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYGLUabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
GLYGLUabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYGLUabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
GLYK_REV_563192.3.peg.643-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_563192.3.peg.643-MONOMER_mod_mg2(1),1.1006413181429069e-22,0.0
GLYK_REV_563192.3.peg.643-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_563192.3.peg.643-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_563192.3.peg.2518-MONOMER,0.6362318302373605,0.0
GLYLEUHYDROc_FWD_563192.3.peg.2518-MONOMER,0.6362318302373605,0.0
GLYLEUHYDROc_REV_563192.3.peg.251-MONOMER,0.28460108006923035,0.0
GLYLEUHYDROc_FWD_563192.3.peg.251-MONOMER,0.28460108006923035,0.0
GLYLEUHYDROc_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263414,0.0
GLYLEUHYDROc_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263414,0.0
GLYLEUHYDROc_REV_563192.3.peg.3117-MONOMER,0.7264304685617826,0.0
GLYLEUHYDROc_FWD_563192.3.peg.3117-MONOMER,0.7264304685617826,0.0
GLYLEUHYDROc_REV_563192.3.peg.1772-MONOMER,0.307918819322029,0.0
GLYLEUHYDROc_FWD_563192.3.peg.1772-MONOMER,0.307918819322029,0.0
GLYLEUHYDROc_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.2654553921268304,0.0
GLYLEUHYDROc_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.2654553921268304,0.0
GLYLEUPEPT1tc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_563192.3.peg.3974-MONOMER,5.034005158489047e-23,0.0
GLYLEUPEPT1tc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_563192.3.peg.838-MONOMER,5.534381263457913e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.534381263457913e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_563192.3.peg.256-MONOMER,5.2050275284892845e-23,0.0
GLYLEUPEPT1tc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_563192.3.peg.2181-MONOMER,5.534381263457913e-23,0.0
GLYMET1c_REV_563192.3.peg.2518-MONOMER,0.6362318302373606,0.0
GLYMET1c_FWD_563192.3.peg.2518-MONOMER,0.6362318302373606,0.0
GLYMET1c_REV_563192.3.peg.251-MONOMER,0.2846010800692304,0.0
GLYMET1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692304,0.0
GLYMET1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263415,0.0
GLYMET1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263415,0.0
GLYMET1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617827,0.0
GLYMET1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617827,0.0
GLYMET1c_REV_563192.3.peg.1772-MONOMER,0.30791881932202925,0.0
GLYMET1c_FWD_563192.3.peg.1772-MONOMER,0.3079188193220293,0.0
GLYMET1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.2654553921268306,0.0
GLYMET1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.2654553921268306,0.0
GLYMETabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYMETabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
GLYMETabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYMETabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYMETabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
GLYMETabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYMETabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
GLYOX_REV_563192.3.peg.3100-MONOMER,0.0,0.0
GLYOX_FWD_563192.3.peg.3100-MONOMER,0.0,0.0
GLYPHEHYc_REV_563192.3.peg.2518-MONOMER,0.6362318302373621,0.0
GLYPHEHYc_FWD_563192.3.peg.2518-MONOMER,0.6362318302373621,0.0
GLYPHEHYc_REV_563192.3.peg.251-MONOMER,0.284601080069231,0.0
GLYPHEHYc_FWD_563192.3.peg.251-MONOMER,0.284601080069231,0.0
GLYPHEHYc_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.665386098326343,0.0
GLYPHEHYc_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.665386098326343,0.0
GLYPHEHYc_REV_563192.3.peg.3117-MONOMER,0.7264304685617843,0.0
GLYPHEHYc_FWD_563192.3.peg.3117-MONOMER,0.7264304685617843,0.0
GLYPHEHYc_REV_563192.3.peg.1772-MONOMER,0.30791881932202975,0.0
GLYPHEHYc_FWD_563192.3.peg.1772-MONOMER,0.30791881932202975,0.0
GLYPHEHYc_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.265455392126831,0.0
GLYPHEHYc_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.265455392126831,0.0
GLYPHEabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYPHEabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
GLYPHEabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYPHEabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYPHEabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
GLYPHEabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYPHEabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
GLYPROPRO1c_REV_563192.3.peg.2518-MONOMER,0.6362318302373622,0.0
GLYPROPRO1c_FWD_563192.3.peg.2518-MONOMER,0.6362318302373622,0.0
GLYPROPRO1c_REV_563192.3.peg.251-MONOMER,0.28460108006923107,0.0
GLYPROPRO1c_FWD_563192.3.peg.251-MONOMER,0.28460108006923107,0.0
GLYPROPRO1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263431,0.0
GLYPROPRO1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263431,0.0
GLYPROPRO1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617844,0.0
GLYPROPRO1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617844,0.0
GLYPROPRO1c_REV_563192.3.peg.1772-MONOMER,0.3079188193220298,0.0
GLYPROPRO1c_FWD_563192.3.peg.1772-MONOMER,0.3079188193220298,0.0
GLYPROPRO1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683106,0.0
GLYPROPRO1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683106,0.0
GLYPROabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYPROabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
GLYPROabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYPROabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYPROabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
GLYPROabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYPROabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,1.5745470004023205,1.5742098883647617
GLYTYR1c_REV_563192.3.peg.2518-MONOMER,0.6362318302373622,0.0
GLYTYR1c_FWD_563192.3.peg.2518-MONOMER,0.6362318302373622,0.0
GLYTYR1c_REV_563192.3.peg.251-MONOMER,0.28460108006923107,0.0
GLYTYR1c_FWD_563192.3.peg.251-MONOMER,0.28460108006923107,0.0
GLYTYR1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263431,0.0
GLYTYR1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263431,0.0
GLYTYR1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617844,0.0
GLYTYR1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617844,0.0
GLYTYR1c_REV_563192.3.peg.1772-MONOMER,0.3079188193220298,0.0
GLYTYR1c_FWD_563192.3.peg.1772-MONOMER,0.3079188193220298,0.0
GLYTYR1c_REV_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683106,0.0
GLYTYR1c_FWD_563192.3.peg.2303-MONOMER_mod_zn2(1),0.26545539212683106,0.0
GLYTYRabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
GLYTYRabc_FWD_563192.3.peg.3974-MONOMER,4.0528395241810967e-23,0.0
GLYTYRabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
GLYTYRabc_FWD_563192.3.peg.838-MONOMER,4.215151079678609e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,4.215151079678609e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
GLYTYRabc_FWD_563192.3.peg.256-MONOMER,3.964305377971063e-23,0.0
GLYTYRabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
GLYTYRabc_FWD_563192.3.peg.2181-MONOMER,4.215151079678609e-23,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.8369736235798738,0.0822806603755897
GLYt4r_REV_563192.3.peg.2810-MONOMER,0.3928398784528271,0.0
GLYt4r_FWD_563192.3.peg.2810-MONOMER,0.3677193396244103,0.0
GMHEPAT_REV_563192.3.peg.1136-MONOMER,0.0,0.0
GMHEPAT_FWD_563192.3.peg.1136-MONOMER,1.5705480175452346e-55,0.0
GMHEPAT_REV_563192.3.peg.2351-MONOMER,0.0,0.0
GMHEPAT_FWD_563192.3.peg.2351-MONOMER,0.0,0.0
GMHEPK_REV_563192.3.peg.1136-MONOMER,0.0,0.0
GMHEPK_FWD_563192.3.peg.1136-MONOMER,1.5705480175452346e-55,0.0
