,maximum,minimum
GLNS_FWD_537973.8.peg.685-MONOMER_mod_mn2(1),5.034996241669131e-06,0.0
GLNSP1_REV_537973.8.peg.685-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_537973.8.peg.685-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_537973.8.peg.685-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_537973.8.peg.685-MONOMER_mod_mn2(1),6.279368435713615e-56,6.279368435713615e-56
GLNSP3_REV_537973.8.peg.685-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_537973.8.peg.685-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_537973.8.peg.2021-MONOMER,0.0,0.0
GLNabc_FWD_537973.8.peg.2021-MONOMER,6.71247376048788e-06,0.0
GLU5K_REV_537973.8.peg.1859-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_537973.8.peg.1859-MONOMER_mod_mg2(1),0.047002041730973707,0.046994152435495616
GLUCYS_REV_537973.8.peg.300-MONOMER,0.0,0.0
GLUCYS_FWD_537973.8.peg.300-MONOMER,0.0,0.0
GLUDy_REV_537973.8.peg.2563-MONOMER,0.02597563442834433,0.0
GLUDy_FWD_537973.8.peg.2563-MONOMER,0.3465068273251297,0.25727166451494
GLUOX_REV_537973.8.peg.1057-MONOMER,0.038676438038727,0.0
GLUOX_FWD_537973.8.peg.1057-MONOMER,0.12022164667475646,0.055454208902232204
GLUPRT_REV_537973.8.peg.781-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_537973.8.peg.781-MONOMER_mod_mg2(1),7.461009839852892e-07,1.285317963128858e-39
GLUR_REV_537973.8.peg.2727-MONOMER_mod_mg2(1),0.03653806171657379,0.0
GLUR_FWD_537973.8.peg.2727-MONOMER_mod_mg2(1),0.03653806171657379,0.0
GLUSy_REV_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.03118266030295454,0.0
GLUTRS_REV_537973.8.peg.1824-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_537973.8.peg.1824-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.07259066053982627,0.0
GLUt2r_FWD_CPLX_dummy,0.21044671430319983,0.13784370050388225
GLYASN1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYASN1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYASN1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYASN1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYASN1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYASN1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYASN1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYASN1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYASNabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYASNabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
GLYASNabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYASNabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYASNabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
GLYASNabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYASNabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
GLYASP1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYASP1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYASP1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYASP1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYASP1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYASP1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYASP1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYASP1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYASPabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYASPabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
GLYASPabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYASPabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,-4.068422512337995e-57,0.0
GLYASPabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYASPabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
GLYASPabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYASPabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
GLYBabc_REV_537973.8.peg.1437-MONOMER,0.0,0.0
GLYBabc_FWD_537973.8.peg.1437-MONOMER,1.5737262282614853e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,3.877901698817136e-23,0.0
GLYBabc_REV_537973.8.peg.2859-MONOMER,0.0,0.0
GLYBabc_FWD_537973.8.peg.2859-MONOMER,3.877901698817136e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_REV_537973.8.peg.2761-MONOMER,0.0,0.0
GLYBabc_FWD_537973.8.peg.2761-MONOMER,2.0181789838265214e-23,0.0
GLYC3Pabc_REV_537973.8.peg.889-MONOMER,0.0,0.0
GLYC3Pabc_FWD_537973.8.peg.889-MONOMER,0.07314978134347727,0.0
GLYC3Pabc_REV_537973.8.peg.2326-MONOMER,0.0,0.0
GLYC3Pabc_FWD_537973.8.peg.2326-MONOMER,0.07314972352550808,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,0.07314969078827809,0.0
GLYC3Pabc_REV_537973.8.peg.1679-MONOMER,0.0,0.0
GLYC3Pabc_FWD_537973.8.peg.1679-MONOMER,0.07314978031809481,0.0
GLYCDx_REV_537973.8.peg.1134-MONOMER,0.0,0.0
GLYCDx_FWD_537973.8.peg.1134-MONOMER,1.8510379419889378,1.3868189227240688
GLYCLTDx_REV_537973.8.peg.1346-MONOMER,0.0,0.0
GLYCLTDx_FWD_537973.8.peg.1346-MONOMER,2.0171585981973103e-05,0.0
GLYCLTDy_REV_537973.8.peg.1346-MONOMER,0.0,0.0
GLYCLTDy_FWD_537973.8.peg.1346-MONOMER,2.016522226264055e-05,0.0
GLYCTO1_REV_537973.8.peg.1822-MONOMER,0.0,0.0
GLYCTO1_FWD_537973.8.peg.1822-MONOMER,1.7247275630901868e-23,0.0
GLYCTO2_REV_537973.8.peg.1822-MONOMER,0.0,0.0
GLYCTO2_FWD_537973.8.peg.1822-MONOMER,2.0171585981973106e-05,0.0
GLYCTO3_REV_537973.8.peg.1822-MONOMER,0.0,0.0
GLYCTO3_FWD_537973.8.peg.1822-MONOMER,1.9299135700917534e-22,0.0
GLYCTO4_REV_537973.8.peg.1822-MONOMER,0.0,0.0
GLYCTO4_FWD_537973.8.peg.1822-MONOMER,2.0168945978237757e-05,0.0
GLYCYSabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYCYSabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
GLYCYSabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYCYSabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYCYSabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
GLYCYSabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYCYSabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
GLYCt_REV_537973.8.peg.2596-MONOMER,0.18282726018482268,0.0
GLYCt_FWD_537973.8.peg.2596-MONOMER,0.03535149202232347,0.0
GLYCt_REV_537973.8.peg.2729-MONOMER,1.8434804763057606,1.6168275998151773
GLYCt_FWD_537973.8.peg.2729-MONOMER,0.043825616305760734,0.0
GLYD_REV_537973.8.peg.1346-MONOMER,0.031578523365089185,0.0
GLYD_FWD_537973.8.peg.1346-MONOMER,0.06241275489382554,0.0
GLYDy_REV_537973.8.peg.1346-MONOMER,0.06241275489382554,0.0
GLYDy_FWD_537973.8.peg.1346-MONOMER,0.031578523365089185,0.0
GLYGLN1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYGLN1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYGLN1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYGLN1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYGLN1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYGLN1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYGLN1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYGLN1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYGLNabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYGLNabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
GLYGLNabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYGLNabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYGLNabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
GLYGLNabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYGLNabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
GLYGLU1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYGLU1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYGLU1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYGLU1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYGLU1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYGLU1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYGLU1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYGLU1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYGLUabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYGLUabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
GLYGLUabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYGLUabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYGLUabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
GLYGLUabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYGLUabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
GLYK_REV_537973.8.peg.1462-MONOMER,0.0,0.0
GLYK_FWD_537973.8.peg.1462-MONOMER,0.39631842331605505,0.0
GLYK_REV_537973.8.peg.2598-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_537973.8.peg.2598-MONOMER_mod_mn2(1),0.2703811727996211,0.0
GLYK_REV_537973.8.peg.2598-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_537973.8.peg.2598-MONOMER_mod_mg2(1),0.2688866417944848,0.0
GLYLEUHYDROc_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYLEUHYDROc_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYLEUHYDROc_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYLEUHYDROc_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYLEUHYDROc_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYLEUHYDROc_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYLEUHYDROc_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYLEUHYDROc_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYLEUPEPT1tc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537973.8.peg.2353-MONOMER,9.420753259901447e-24,0.0
GLYLEUPEPT1tc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537973.8.peg.1326-MONOMER,5.40563215798094e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537973.8.peg.1637-MONOMER,5.40563215798094e-23,0.0
GLYLEUPEPT1tc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537973.8.peg.286-MONOMER,5.40563215798094e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,5.40563215798094e-23,0.0
GLYMET1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYMET1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYMET1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYMET1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYMET1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYMET1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYMET1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYMET1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYMETabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYMETabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
GLYMETabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYMETabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,4.068422512337995e-57,0.0
GLYMETabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYMETabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
GLYMETabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYMETabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
GLYPHEHYc_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYPHEHYc_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYPHEHYc_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYPHEHYc_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYPHEHYc_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYPHEHYc_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYPHEHYc_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYPHEHYc_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYPHEabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYPHEabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
GLYPHEabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYPHEabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,4.068422512337995e-57,0.0
GLYPHEabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYPHEabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
GLYPHEabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYPHEabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
GLYPROPRO1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYPROPRO1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYPROPRO1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYPROPRO1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYPROPRO1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYPROPRO1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYPROPRO1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYPROPRO1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYPROabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYPROabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
GLYPROabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYPROabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,-4.068422512337995e-57,0.0
GLYPROabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYPROabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
GLYPROabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYPROabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
GLYTYR1c_REV_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYTYR1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
GLYTYR1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYTYR1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
GLYTYR1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYTYR1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
GLYTYR1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYTYR1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
GLYTYRabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
GLYTYRabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
GLYTYRabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
GLYTYRabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
GLYTYRabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
GLYTYRabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
GLYTYRabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
GLYt2r_REV_537973.8.peg.449-MONOMER,0.0605157388568561,0.0
GLYt2r_FWD_537973.8.peg.449-MONOMER,0.5105157388568561,0.4499899136903756
GMHEPPA_REV_537973.8.peg.1626-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_537973.8.peg.1626-MONOMER_mod_mg2(1),0.0,0.0
GMPR_REV_537973.8.peg.604-MONOMER,0.0,0.0
GMPR_FWD_537973.8.peg.604-MONOMER,0.014414865493656562,0.014392436515269783
GMPS2_REV_537973.8.peg.1790-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_537973.8.peg.1790-MONOMER_mod_mg2(1),0.02508193472770952,0.02506538886625706
GND_REV_537973.8.peg.713-MONOMER,0.0,0.0
GND_FWD_537973.8.peg.713-MONOMER,1.0073139223484671e-05,0.0
GND_REV_537973.8.peg.1575-MONOMER,0.0,0.0
GND_FWD_537973.8.peg.1575-MONOMER,1.0073259335948658e-05,0.0
GND_REV_537973.8.peg.1387-MONOMER,0.0,0.0
GND_FWD_537973.8.peg.1387-MONOMER,1.0073014864340361e-05,0.0
GNK_REV_537973.8.peg.1388-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_537973.8.peg.1388-MONOMER_mod_mg2(1),1.0073259335948658e-05,0.0
GNOX_REV_537973.8.peg.2179-MONOMER,0.16856286322261516,0.0
GNOX_FWD_537973.8.peg.2179-MONOMER,0.04634515027728497,0.0
GNOXy_REV_537973.8.peg.2179-MONOMER,0.04634515027728497,0.0
GNOXy_FWD_537973.8.peg.2179-MONOMER,0.16856286322261516,0.0
GPDDA1_REV_537973.8.peg.764-MONOMER,0.0,0.0
GPDDA1_FWD_537973.8.peg.764-MONOMER,7.592121535122332e-23,0.0
GPDDA1_REV_537973.8.peg.2742-MONOMER,0.0,0.0
GPDDA1_FWD_537973.8.peg.2742-MONOMER,7.592121535122332e-23,0.0
GPDDA1_REV_537973.8.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_537973.8.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_537973.8.peg.764-MONOMER,0.0,0.0
GPDDA2_FWD_537973.8.peg.764-MONOMER,7.592121535122332e-23,0.0
GPDDA2_REV_537973.8.peg.2742-MONOMER,0.0,0.0
GPDDA2_FWD_537973.8.peg.2742-MONOMER,7.592121535122332e-23,0.0
GPDDA2_REV_537973.8.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_537973.8.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_537973.8.peg.764-MONOMER,0.0,0.0
GPDDA4_FWD_537973.8.peg.764-MONOMER,7.592121535122332e-23,0.0
GPDDA4_REV_537973.8.peg.2742-MONOMER,0.0,0.0
GPDDA4_FWD_537973.8.peg.2742-MONOMER,7.592121535122332e-23,0.0
GPDDA4_REV_537973.8.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_537973.8.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_537973.8.peg.670-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_537973.8.peg.670-MONOMER_mod_mn2(1),0.009876175342492972,0.0
GRTT_REV_537973.8.peg.670-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_537973.8.peg.670-MONOMER_mod_mg2(1),0.009876175342492972,0.0
GTPDPK_REV_537973.8.peg.595-MONOMER,0.0,0.0
GTPDPK_FWD_537973.8.peg.595-MONOMER,0.0,0.0
GTPDPK_REV_537973.8.peg.1009-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_537973.8.peg.1009-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_537973.8.peg.1043-MONOMER,0.0,0.0
GUAPRT_FWD_537973.8.peg.1043-MONOMER,1.6783425638789633e-06,0.0
H2CO3D_REV_CPLX_dummy,0.07259066053982627,0.0
H2CO3D_FWD_CPLX_dummy,0.07259066053982627,0.0
H2Ot_REV_CPLX_dummy,0.07259066053982627,0.0
H2Ot_FWD_CPLX_dummy,6.53241963183495,6.4598068531737605
HDG3PACT_REV_CPLX_G3PAT120-0,0.0430030901366103,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0430030901366103,0.0
HETZK_REV_537973.8.peg.2361-MONOMER,0.0,0.0
