,maximum,minimum
ACOAAGPATI15_REV_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPATI16_REV_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPATI16_REV_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPATI17_REV_360105.10.peg.471-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_360105.10.peg.471-MONOMER,0.0003450376677568539,0.0
ACOAAGPATI17_REV_360105.10.peg.1067-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_360105.10.peg.1067-MONOMER,0.00034503764715306727,0.0
ACOATA_REV_CPLX_3OAS100-0,0.17137154865392937,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.17137155458449999,0.0
ACOCT_REV_360105.10.peg.1443-MONOMER,0.0,0.0
ACOCT_FWD_360105.10.peg.1443-MONOMER,6.830260273165718e-25,6.830260273165718e-25
ACONT_REV_360105.10.peg.877-MONOMER_mod_4fe4s(1),0.10224985310940943,0.0
ACONT_FWD_360105.10.peg.877-MONOMER_mod_4fe4s(1),0.10224985310940943,0.0
ACONTa_REV_360105.10.peg.877-MONOMER_mod_4fe4s(1),0.10224985310940943,0.0
ACONTa_FWD_360105.10.peg.877-MONOMER_mod_4fe4s(1),0.10224985310940943,0.0
ACONTb_REV_360105.10.peg.877-MONOMER_mod_4fe4s(1),0.10224985310940943,0.0
ACONTb_FWD_360105.10.peg.877-MONOMER_mod_4fe4s(1),0.10224985310940943,0.0
ACOTA_REV_360105.10.peg.855-MONOMER_mod_pydx5p(1),0.23694172308079015,0.0
ACOTA_FWD_360105.10.peg.855-MONOMER_mod_pydx5p(1),0.23694172308079012,0.0
ACPS1_REV_360105.10.peg.859-MONOMER,0.0,0.0
ACPS1_FWD_360105.10.peg.859-MONOMER,1.7415024335100255e-08,-3.4172549193036906e-42
ACtr_REV_CPLX_dummy,0.33253075553163663,0.0
ACtr_FWD_CPLX_dummy,0.5365443121893156,0.20400253294203433
ADCL_REV_360105.10.peg.1989-MONOMER,0.0,0.0
ADCL_FWD_360105.10.peg.1989-MONOMER,7.52256506194111e-05,7.52256506194111e-05
ADCS_REV_360105.10.peg.1652-MONOMER,0.0,0.0
ADCS_FWD_360105.10.peg.1652-MONOMER,7.52256506194111e-05,0.0
ADCS_REV_360105.10.peg.1990-MONOMER,0.0,0.0
ADCS_FWD_360105.10.peg.1990-MONOMER,7.52256506194111e-05,0.0
ADK1_REV_360105.10.peg.639-MONOMER_mod_mg2(1),0.317403293774065,0.0
ADK1_FWD_360105.10.peg.639-MONOMER_mod_mg2(1),0.474464706287896,0.0
ADK10_REV_360105.10.peg.639-MONOMER_mod_mg2(1),0.3178353782037788,0.0
ADK10_FWD_360105.10.peg.639-MONOMER_mod_mg2(1),0.3406932325872137,0.0
ADK11_REV_360105.10.peg.639-MONOMER_mod_mg2(1),0.31740329377406507,0.0
ADK11_FWD_360105.10.peg.639-MONOMER_mod_mg2(1),0.3406932325872137,0.0
ADK2_REV_360105.10.peg.639-MONOMER_mod_mg2(1),0.31740329377406507,0.0
ADK2_FWD_360105.10.peg.639-MONOMER_mod_mg2(1),0.3174032937740652,0.0
ADK3_REV_360105.10.peg.639-MONOMER_mod_mg2(1),0.3819631372783584,0.0
ADK3_FWD_360105.10.peg.639-MONOMER_mod_mg2(1),0.34069323258721357,0.0
ADK5_REV_360105.10.peg.639-MONOMER_mod_mg2(1),0.3174032937740651,0.0
ADK5_FWD_360105.10.peg.639-MONOMER_mod_mg2(1),0.340757013947852,0.0
ADK7_REV_360105.10.peg.639-MONOMER_mod_mg2(1),0.3174814734742258,0.0
ADK7_FWD_360105.10.peg.639-MONOMER_mod_mg2(1),0.34069323258721357,0.0
ADK8_REV_360105.10.peg.639-MONOMER_mod_mg2(1),0.31746707515190203,0.0
ADK8_FWD_360105.10.peg.639-MONOMER_mod_mg2(1),0.3406932325872137,0.0
ADK9_REV_360105.10.peg.639-MONOMER_mod_mg2(1),0.317642845853861,0.0
ADK9_FWD_360105.10.peg.639-MONOMER_mod_mg2(1),0.3406932325872137,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_360105.10.peg.202-MONOMER,0.0,0.0
ADOCBLabc_FWD_360105.10.peg.202-MONOMER,2.5075216873137033e-05,0.0
ADOCBLabc_REV_360105.10.peg.710-MONOMER,0.0,0.0
ADOCBLabc_FWD_360105.10.peg.710-MONOMER,2.5075216873137033e-05,0.0
ADOCBLabc_REV_360105.10.peg.281-MONOMER,0.0,0.0
ADOCBLabc_FWD_360105.10.peg.281-MONOMER,2.5075216873137033e-05,0.0
ADPT_REV_360105.10.peg.677-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_360105.10.peg.677-MONOMER_mod_mg2(1),2.8198089541374332e-05,0.0
ADPT_REV_360105.10.peg.677-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_360105.10.peg.677-MONOMER_mod_mn2(1),2.8198089724469252e-05,0.0
ADSL1r_REV_360105.10.peg.442-MONOMER,0.28759148803298745,0.0
ADSL1r_FWD_360105.10.peg.442-MONOMER,0.2884612699045063,0.0
ADSL1r_REV_360105.10.peg.52-MONOMER,0.23812484128831354,0.0
ADSL1r_FWD_360105.10.peg.52-MONOMER,0.23884501754201123,0.0
ADSL2r_REV_360105.10.peg.442-MONOMER,0.28759148803298756,0.0
ADSL2r_FWD_360105.10.peg.442-MONOMER,0.2892273461892325,0.0
ADSL2r_REV_360105.10.peg.52-MONOMER,0.23812484128831352,0.0
ADSL2r_FWD_360105.10.peg.52-MONOMER,0.23947932613810763,0.0
ADSS_REV_360105.10.peg.1693-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_360105.10.peg.1693-MONOMER_mod_mg2(1),0.0008714767954666336,0.0008692448635092377
AGMD_REV_360105.10.peg.1229-MONOMER,0.0,0.0
AGMD_FWD_360105.10.peg.1229-MONOMER,2.633326345120679e-05,2.5075216873137033e-05
AGMHE_REV_360105.10.peg.1379-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_360105.10.peg.1379-MONOMER_mod_nadp(1),0.0008101485538046573,0.0008101485538046573
AGPAT120_REV_360105.10.peg.471-MONOMER,0.0,0.0
AGPAT120_FWD_360105.10.peg.471-MONOMER,2.634189971309807e-06,0.0
AGPAT120_REV_360105.10.peg.1067-MONOMER,0.0,0.0
AGPAT120_FWD_360105.10.peg.1067-MONOMER,2.634186807187822e-06,0.0
AGPAT140_REV_360105.10.peg.471-MONOMER,0.0,0.0
AGPAT140_FWD_360105.10.peg.471-MONOMER,2.634171537421234e-06,0.0
AGPAT140_REV_360105.10.peg.1067-MONOMER,0.0,0.0
AGPAT140_FWD_360105.10.peg.1067-MONOMER,2.6341683733435355e-06,0.0
AGPAT141_REV_360105.10.peg.471-MONOMER,0.0,0.0
AGPAT141_FWD_360105.10.peg.471-MONOMER,0.0,0.0
AGPAT141_REV_360105.10.peg.1067-MONOMER,0.0,0.0
AGPAT141_FWD_360105.10.peg.1067-MONOMER,0.0,0.0
AGPAT160_REV_360105.10.peg.471-MONOMER,0.0,0.0
AGPAT160_FWD_360105.10.peg.471-MONOMER,2.634171537421234e-06,0.0
AGPAT160_REV_360105.10.peg.1067-MONOMER,0.0,0.0
AGPAT160_FWD_360105.10.peg.1067-MONOMER,2.6341683733435355e-06,0.0
AGPAT161_REV_360105.10.peg.471-MONOMER,0.0,0.0
AGPAT161_FWD_360105.10.peg.471-MONOMER,4.390908690006657e-23,0.0
AGPAT161_REV_360105.10.peg.1067-MONOMER,0.0,0.0
AGPAT161_FWD_360105.10.peg.1067-MONOMER,5.751807680953905e-23,0.0
AGPAT180_REV_360105.10.peg.471-MONOMER,0.0,0.0
AGPAT180_FWD_360105.10.peg.471-MONOMER,0.0003475390690692011,0.0
AGPAT180_REV_360105.10.peg.1067-MONOMER,0.0,0.0
AGPAT180_FWD_360105.10.peg.1067-MONOMER,0.00034753865161703354,0.0
AGPAT181_REV_360105.10.peg.471-MONOMER,0.0,0.0
AGPAT181_FWD_360105.10.peg.471-MONOMER,4.390908690006657e-23,0.0
AGPAT181_REV_360105.10.peg.1067-MONOMER,0.0,0.0
AGPAT181_FWD_360105.10.peg.1067-MONOMER,5.751807680953905e-23,0.0
AGPR_REV_360105.10.peg.1682-MONOMER,0.23670682267132961,0.0
AGPR_FWD_360105.10.peg.1682-MONOMER,0.23670682267132964,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,2.8198089724469252e-05,2.7527221744403495e-05
AHEXASE3_REV_360105.10.peg.1129-MONOMER,0.23354858085302416,0.0
AHEXASE3_FWD_360105.10.peg.1129-MONOMER,0.2335485808530243,0.0
AHSERL2_REV_360105.10.peg.1163-MONOMER,0.0,0.0
AHSERL2_FWD_360105.10.peg.1163-MONOMER,2.63406279317555e-06,0.0
AHSERL3_REV_360105.10.peg.1163-MONOMER,0.18389848096722297,2.7527221744403495e-05
AHSERL3_FWD_360105.10.peg.1163-MONOMER,0.18387095361944,0.0
AICART_REV_360105.10.peg.1195-MONOMER,0.20969521163245158,0.0
AICART_FWD_360105.10.peg.1195-MONOMER,0.21133107010551674,0.001635198432972731
AIHPDCOATA_REV_360105.10.peg.1589-MONOMER,0.26764166370356457,0.0
AIHPDCOATA_FWD_360105.10.peg.1589-MONOMER,0.26833147712973016,0.0006898134261654465
AIPDCOATA_REV_360105.10.peg.1589-MONOMER,0.2676416637035646,0.0
AIPDCOATA_FWD_360105.10.peg.1589-MONOMER,0.2676416637035646,4.956107804019815e-25
AIRC4_REV_360105.10.peg.1340-MONOMER,0.0,0.0
AIRC4_FWD_360105.10.peg.1340-MONOMER,0.0016413491959267,0.001635198432972731
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,7.52256506194111e-05,7.52256506194111e-05
ALAALA_REV_360105.10.peg.969-MONOMER,0.0,0.0
ALAALA_FWD_360105.10.peg.969-MONOMER,1.1806104241677747e-24,1.1806104241677747e-24
ALAASP1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495568,0.0
ALAASP1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALAASP1c_REV_360105.10.peg.1420-MONOMER,0.2821899694253956,0.0
ALAASP1c_FWD_360105.10.peg.1420-MONOMER,0.2821899694253956,0.0
ALAASP1c_REV_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAASP1c_FWD_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAASP1c_REV_360105.10.peg.814-MONOMER,0.23044426288416672,0.0
ALAASP1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416672,0.0
ALAASP1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALAASP1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALAASPabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
ALAASPabc_FWD_360105.10.peg.316-MONOMER,0.0,0.0
ALACI_REV_360105.10.peg.742-MONOMER_mod_mg2(1),0.14874846137841638,0.0
ALACI_FWD_360105.10.peg.742-MONOMER_mod_mg2(1),0.14974574815022826,0.0
ALAGLN1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALAGLN1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALAGLN1c_REV_360105.10.peg.1420-MONOMER,0.2821899694253956,0.0
ALAGLN1c_FWD_360105.10.peg.1420-MONOMER,0.2821899694253956,0.0
ALAGLN1c_REV_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAGLN1c_FWD_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAGLN1c_REV_360105.10.peg.814-MONOMER,0.23044426288416672,0.0
ALAGLN1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
ALAGLN1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALAGLN1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALAGLNabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
ALAGLNabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,0.0
ALAGLU1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALAGLU1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALAGLU1c_REV_360105.10.peg.1420-MONOMER,0.2821899694253956,0.0
ALAGLU1c_FWD_360105.10.peg.1420-MONOMER,0.2821899694253956,0.0
ALAGLU1c_REV_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAGLU1c_FWD_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAGLU1c_REV_360105.10.peg.814-MONOMER,0.23044426288416672,0.0
ALAGLU1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416672,0.0
ALAGLU1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALAGLU1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALAGLUabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
ALAGLUabc_FWD_360105.10.peg.316-MONOMER,0.0,0.0
ALAGLY1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALAGLY1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALAGLY1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
ALAGLY1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
ALAGLY1c_REV_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAGLY1c_FWD_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAGLY1c_REV_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
ALAGLY1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
ALAGLY1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALAGLY1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
ALAGLYabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
ALAGLYabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,0.0
ALAHIS1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALAHIS1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALAHIS1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
ALAHIS1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
ALAHIS1c_REV_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAHIS1c_FWD_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALAHIS1c_REV_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
ALAHIS1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
ALAHIS1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALAHIS1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALAHISabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
ALAHISabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,0.0
ALALEU1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALALEU1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495574,0.0
ALALEU1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
ALALEU1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
ALALEU1c_REV_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALALEU1c_FWD_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALALEU1c_REV_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
ALALEU1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
ALALEU1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALALEU1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
ALALEUabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
ALALEUabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,0.0
ALAR_REV_360105.10.peg.1453-MONOMER,0.272977031387691,0.0
ALAR_FWD_360105.10.peg.1453-MONOMER,1.2702566797256407,0.9972631333466909
ALATA_D_REV_360105.10.peg.1181-MONOMER,0.2860118019880809,0.0
ALATA_D_FWD_360105.10.peg.1181-MONOMER,1.2832915831730518,0.9972631333466909
ALATHR1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495568,0.0
ALATHR1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.2212673383049558,0.0
ALATHR1c_REV_360105.10.peg.1420-MONOMER,0.2821899694253956,0.0
ALATHR1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
ALATHR1c_REV_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALATHR1c_FWD_360105.10.peg.1562-MONOMER,0.28149167321113566,0.0
ALATHR1c_REV_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
ALATHR1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
ALATHR1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALATHR1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.3011955428978085,0.0
ALATHRabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
ALATHRabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,0.0
ALAt2r_REV_CPLX_dummy,0.3325307555316366,0.0
ALAt2r_FWD_CPLX_dummy,1.3325307555316364,0.9999831358026603
ALCD4_REV_360105.10.peg.40-MONOMER,0.17727385498497367,0.0
ALCD4_FWD_360105.10.peg.40-MONOMER,0.17727385498497372,0.0
AMID_REV_360105.10.peg.1226-MONOMER,0.0,0.0
AMID_FWD_360105.10.peg.1226-MONOMER,1.8809326210999218e-23,0.0
AMID_REV_360105.10.peg.2018-MONOMER,0.0,0.0
AMID_FWD_360105.10.peg.2018-MONOMER,0.0,0.0
AMID2_REV_360105.10.peg.1226-MONOMER,0.0,0.0
AMID2_FWD_360105.10.peg.1226-MONOMER,1.8809326210999218e-23,0.0
AMID2_REV_360105.10.peg.2018-MONOMER,0.0,0.0
AMID2_FWD_360105.10.peg.2018-MONOMER,0.0,0.0
AMID4_REV_360105.10.peg.1226-MONOMER,0.0,0.0
AMID4_FWD_360105.10.peg.1226-MONOMER,1.8809326210999218e-23,0.0
AMID4_REV_360105.10.peg.2018-MONOMER,0.0,0.0
AMID4_FWD_360105.10.peg.2018-MONOMER,0.0,0.0
AMID5_REV_360105.10.peg.1226-MONOMER,0.0,0.0
AMID5_FWD_360105.10.peg.1226-MONOMER,1.8809326210999218e-23,0.0
AMID5_REV_360105.10.peg.2018-MONOMER,0.0,0.0
AMID5_FWD_360105.10.peg.2018-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,5.0150433746274066e-05,5.0150433746274066e-05
AMMQT8r_REV_360105.10.peg.1662-MONOMER,0.3048962636719657,0.0
AMMQT8r_FWD_360105.10.peg.1662-MONOMER,0.3049213388888388,2.5075216873137033e-05
AMPTASECG_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),1.0535936111418916e-05,0.0
AMPTASECG_REV_360105.10.peg.1420-MONOMER,0.0,0.0
AMPTASECG_FWD_360105.10.peg.1420-MONOMER,1.053604442190096e-05,0.0
AMPTASECG_REV_360105.10.peg.1562-MONOMER,0.0,0.0
AMPTASECG_FWD_360105.10.peg.1562-MONOMER,1.053604344604053e-05,0.0
AMPTASECG_REV_360105.10.peg.814-MONOMER,0.0,0.0
AMPTASECG_FWD_360105.10.peg.814-MONOMER,1.0535956089833943e-05,0.0
AMPTASECG_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),1.0536069244489837e-05,0.0
AMPTASEGC_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),4.003573856893892e-24,0.0
AMPTASEGC_REV_360105.10.peg.1420-MONOMER,0.0,0.0
AMPTASEGC_FWD_360105.10.peg.1420-MONOMER,6.391379795150044e-24,0.0
AMPTASEGC_REV_360105.10.peg.1562-MONOMER,0.0,0.0
AMPTASEGC_FWD_360105.10.peg.1562-MONOMER,6.391379795150044e-24,0.0
AMPTASEGC_REV_360105.10.peg.814-MONOMER,0.0,0.0
AMPTASEGC_FWD_360105.10.peg.814-MONOMER,6.391379795150044e-24,0.0
AMPTASEGC_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),6.391379795150044e-24,0.0
ANPRT_REV_360105.10.peg.1652-MONOMER,0.0,0.0
ANPRT_FWD_360105.10.peg.1652-MONOMER,0.0004485556888453659,0.0004462722533154866
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0004485556888453659,0.000438906102268482
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,9.369211988003814e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,2.6613251979761777e-25,2.6613251979761777e-25
APRAUR_REV_360105.10.peg.1568-MONOMER,0.0,0.0
APRAUR_FWD_360105.10.peg.1568-MONOMER,5.016341211559446e-05,5.0150486262044694e-05
ARGDC_REV_360105.10.peg.1021-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_360105.10.peg.1021-MONOMER_mod_mg2(1)_mod_pydx5p(4),2.633326345120679e-05,2.5075216873137033e-05
ARGSL_REV_360105.10.peg.442-MONOMER,0.2875914880329877,0.0
ARGSL_FWD_360105.10.peg.442-MONOMER,0.28918378445149734,0.0
ARGSL_REV_360105.10.peg.52-MONOMER,0.23812484128831352,0.0
ARGSL_FWD_360105.10.peg.52-MONOMER,0.23944329186122318,0.0
ARGSL_REV_360105.10.peg.584-MONOMER,0.22654071900487543,0.0
ARGSL_FWD_360105.10.peg.584-MONOMER,0.22779500989826665,0.0
ARGSSr_REV_360105.10.peg.1091-MONOMER_mod_mg2(1),0.17660773883704078,0.0
ARGSSr_FWD_360105.10.peg.1091-MONOMER_mod_mg2(1),0.17820010177265128,0.001589532536692805
ASAD_REV_360105.10.peg.1532-MONOMER,0.21086394252582735,0.0
ASAD_FWD_360105.10.peg.1532-MONOMER,0.2108639425258275,0.0
ASNt2r_REV_360105.10.peg.1484-MONOMER,0.22675163359814285,0.0
ASNt2r_FWD_360105.10.peg.1484-MONOMER,0.45175163359814285,0.22499063211795728
ASP1DC_REV_360105.10.peg.1934-MONOMER,0.0,0.0
ASP1DC_FWD_360105.10.peg.1934-MONOMER,1.258112141890493e-06,0.0
ASPCT_REV_360105.10.peg.774-MONOMER,0.0,0.0
ASPCT_FWD_360105.10.peg.774-MONOMER,2.0558989662127835e-06,0.0
ASPKi_REV_360105.10.peg.1485-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_360105.10.peg.1485-MONOMER_mod_cobalt2(1),1.915863151356781e-06,0.0
ASPKi_REV_360105.10.peg.1400-MONOMER,0.0,0.0
ASPKi_FWD_360105.10.peg.1400-MONOMER,1.9158679894128006e-06,0.0
ASPKi_REV_360105.10.peg.753-MONOMER,0.0,0.0
ASPKi_FWD_360105.10.peg.753-MONOMER,1.915858749567644e-06,0.0
ASPKi_REV_360105.10.peg.1485-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_360105.10.peg.1485-MONOMER_mod_mg2(1),1.915863137022482e-06,0.0
ASPKi_REV_360105.10.peg.1399-MONOMER,0.0,0.0
ASPKi_FWD_360105.10.peg.1399-MONOMER,1.9158675085512546e-06,0.0
ASPKi_REV_360105.10.peg.1485-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_360105.10.peg.1485-MONOMER_mod_mn2(1),1.9158631482065938e-06,0.0
ASPT_REV_360105.10.peg.1485-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_360105.10.peg.1485-MONOMER_mod_cobalt2(1),0.5170883353248082,0.0
ASPT_REV_360105.10.peg.1400-MONOMER,0.0,0.0
ASPT_FWD_360105.10.peg.1400-MONOMER,0.6791640283045424,0.0
ASPT_REV_360105.10.peg.753-MONOMER,0.0,0.0
ASPT_FWD_360105.10.peg.753-MONOMER,0.39725042880871947,0.0
ASPT_REV_360105.10.peg.1485-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_360105.10.peg.1485-MONOMER_mod_mg2(1),0.5167229867608472,0.0
ASPT_REV_360105.10.peg.1399-MONOMER,0.0,0.0
ASPT_FWD_360105.10.peg.1399-MONOMER,0.658645008378917,0.0
ASPT_REV_360105.10.peg.1485-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_360105.10.peg.1485-MONOMER_mod_mn2(1),0.5170079999931358,0.0
ASPTA_REV_360105.10.peg.1022-MONOMER,0.23780017151417102,0.0
ASPTA_FWD_360105.10.peg.1022-MONOMER,0.2671521422185383,0.0
ASPTA_REV_360105.10.peg.222-MONOMER,0.23088452697080716,0.0
ASPTA_FWD_360105.10.peg.222-MONOMER,0.2598290620379065,0.0
ASPt2_REV_360105.10.peg.1484-MONOMER,0.0,0.0
ASPt2_FWD_360105.10.peg.1484-MONOMER,0.225,0.22498946291288532
ASPt2_3_REV_360105.10.peg.1615-MONOMER,0.0,0.0
ASPt2_3_FWD_360105.10.peg.1615-MONOMER,1.0537087114671534e-05,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,5.747059464854993e-07,-2.3293845128200842e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.7715170029491047,1.7714884007569682
BACCLi_REV_360105.10.peg.1606-MONOMER,0.0,0.0
BACCLi_FWD_360105.10.peg.1606-MONOMER,2.8065232988697093e-40,2.8065232988697093e-40
BPNT_REV_360105.10.peg.1781-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_360105.10.peg.1781-MONOMER_mod_mg2(1),1.7415024335100248e-08,2.8814431350722553e-42
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.009090332206314633,0.009087910038363642
BTS4_REV_360105.10.peg.1778-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_360105.10.peg.1778-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-3.2762608354440425e-40,-3.2762608354440425e-40
