,maximum,minimum
ALATHR1c_FWD_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
ALATHR1c_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
ALATHR1c_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
ALATHR1c_REV_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
ALATHR1c_FWD_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
ALATHR1c_REV_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
ALATHR1c_FWD_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
ALATHR1c_REV_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
ALATHR1c_FWD_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
ALCD1_REV_CPLX_dummy,0.2282886234647661,0.0
ALCD1_FWD_CPLX_dummy,0.23108702334374837,0.002797397761376938
ALCD19_REV_469593.3.peg.221-MONOMER,0.11984290963615432,0.0
ALCD19_FWD_469593.3.peg.221-MONOMER,0.11984290963615432,0.0
ALCD2x_REV_469593.3.peg.221-MONOMER,0.11984290963615432,0.0
ALCD2x_FWD_469593.3.peg.221-MONOMER,0.11984290963615432,-1.215631783091676e-35
ALCD4_REV_469593.3.peg.1461-MONOMER,0.1646716843796737,0.0
ALCD4_FWD_469593.3.peg.1461-MONOMER,0.1646716843796737,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.002799858006179387,0.002797397761376938
ALKP_REV_469593.3.peg.3149-MONOMER,0.0,0.0
ALKP_FWD_469593.3.peg.3149-MONOMER,6.724991878563287e-23,0.0
ALKP_REV_469593.3.peg.494-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_469593.3.peg.494-MONOMER_mod_zn2(1)_mod_mg2(1),3.4163042615339945e-57,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.7919829666797802e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-7.282636655879318e-57,0.0
ALTRH_REV_469593.3.peg.1503-MONOMER,0.0,0.0
ALTRH_FWD_469593.3.peg.1503-MONOMER,0.0,0.0
AMALT1_REV_469593.3.peg.614-MONOMER,0.0,0.0
AMALT1_FWD_469593.3.peg.614-MONOMER,0.0,0.0
AMALT2_REV_469593.3.peg.614-MONOMER,0.0,0.0
AMALT2_FWD_469593.3.peg.614-MONOMER,0.0,0.0
AMALT3_REV_469593.3.peg.614-MONOMER,0.0,0.0
AMALT3_FWD_469593.3.peg.614-MONOMER,0.0,0.0
AMALT4_REV_469593.3.peg.614-MONOMER,0.0,0.0
AMALT4_FWD_469593.3.peg.614-MONOMER,0.0,0.0
AMAOTr_REV_469593.3.peg.4061-MONOMER_mod_pydx5p(1),0.13168594297736472,0.0
AMAOTr_FWD_469593.3.peg.4061-MONOMER_mod_pydx5p(1),0.13448434772723533,0.002797397761376938
AMMQT8r_REV_469593.3.peg.3122-MONOMER,0.2468781394483556,0.0
AMMQT8r_FWD_469593.3.peg.3122-MONOMER,0.2468781394483556,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.0056627368266115e-06,0.0
AMPMS2_REV_469593.3.peg.1299-MONOMER,0.0,0.0
AMPMS2_FWD_469593.3.peg.1299-MONOMER,9.762835264861016e-08,0.0
AMPN_REV_469593.3.peg.1095-MONOMER,0.0,0.0
AMPN_FWD_469593.3.peg.1095-MONOMER,3.449850249299678e-05,0.0
AMPTASECG_REV_469593.3.peg.752-MONOMER,0.0,0.0
AMPTASECG_FWD_469593.3.peg.752-MONOMER,2.720564936287435e-24,0.0
AMPTASECG_REV_469593.3.peg.3673-MONOMER,0.0,0.0
AMPTASECG_FWD_469593.3.peg.3673-MONOMER,3.118834980187136e-24,0.0
AMPTASECG_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),3.1225916847317555e-24,0.0
AMPTASECG_REV_469593.3.peg.4451-MONOMER,0.0,0.0
AMPTASECG_FWD_469593.3.peg.4451-MONOMER,3.1225916847317555e-24,0.0
AMPTASECG_REV_469593.3.peg.2451-MONOMER,0.0,0.0
AMPTASECG_FWD_469593.3.peg.2451-MONOMER,3.1225916847317555e-24,0.0
AMPTASECG_REV_469593.3.peg.196-MONOMER,0.0,0.0
AMPTASECG_FWD_469593.3.peg.196-MONOMER,3.1225916847317555e-24,0.0
AMPTASEGC_REV_469593.3.peg.752-MONOMER,0.0,0.0
AMPTASEGC_FWD_469593.3.peg.752-MONOMER,2.720564936287435e-24,0.0
AMPTASEGC_REV_469593.3.peg.3673-MONOMER,0.0,0.0
AMPTASEGC_FWD_469593.3.peg.3673-MONOMER,3.118834980187136e-24,0.0
AMPTASEGC_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),3.1225916847317555e-24,0.0
AMPTASEGC_REV_469593.3.peg.4451-MONOMER,0.0,0.0
AMPTASEGC_FWD_469593.3.peg.4451-MONOMER,3.1225916847317555e-24,0.0
AMPTASEGC_REV_469593.3.peg.2451-MONOMER,0.0,0.0
AMPTASEGC_FWD_469593.3.peg.2451-MONOMER,3.1225916847317555e-24,0.0
AMPTASEGC_REV_469593.3.peg.196-MONOMER,0.0,0.0
AMPTASEGC_FWD_469593.3.peg.196-MONOMER,3.1225916847317555e-24,0.0
ANPRT_REV_469593.3.peg.3434-MONOMER,0.0,0.0
ANPRT_FWD_469593.3.peg.3434-MONOMER,0.002737153141023597,0.002731715944028455
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.002737121978005904,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.002737153141023597,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,9.375634030814337e-23,-3.6609429823237014e-24
AOXHEXCYCL_REV_CPLX_dummy,0.2282886234647661,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2282886234647661,0.0
AOXSr_REV_469593.3.peg.4062-MONOMER,0.19335144134046878,0.0
AOXSr_FWD_469593.3.peg.4062-MONOMER,0.19335144134046878,2.0260033935172623e-35
AOXSr2_REV_469593.3.peg.4062-MONOMER,0.18099320055115217,0.0
AOXSr2_FWD_469593.3.peg.4062-MONOMER,0.18379176714995898,0.002797397761376938
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,3.370115435643687e-23,0.0
APRAUR_REV_469593.3.peg.115-MONOMER,0.0,0.0
APRAUR_FWD_469593.3.peg.115-MONOMER,0.0011892363149015165,0.0011891225806216837
ARABASE3e_REV_469593.3.peg.58-MONOMER,0.0,0.0
ARABASE3e_FWD_469593.3.peg.58-MONOMER,8.182766512680798e-24,0.0
ARABASE3e_REV_469593.3.peg.447-MONOMER,0.0,0.0
ARABASE3e_FWD_469593.3.peg.447-MONOMER,6.187083614582644e-23,0.0
ARABASE3e_REV_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_FWD_CPLX_ARABASE3e-0,0.0,0.0
ARAI_REV_469593.3.peg.2378-MONOMER_mod_mn2(1),0.07636486447267656,0.0
ARAI_FWD_469593.3.peg.2378-MONOMER_mod_mn2(1),0.07636486447267656,0.0
ARGDC_REV_469593.3.peg.673-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_469593.3.peg.673-MONOMER_mod_mg2(1)_mod_pydx5p(4),-4.7673356093573845e-57,-9.370818401199128e-24
ARGN_REV_469593.3.peg.3079-MONOMER,0.0,0.0
ARGN_FWD_469593.3.peg.3079-MONOMER,0.12483214579245662,0.1247788635537185
ARGSL_REV_469593.3.peg.4652-MONOMER,0.23998085832284335,0.0
ARGSL_FWD_469593.3.peg.4652-MONOMER,0.23998085832284335,0.0
ARGSL_REV_469593.3.peg.121-MONOMER,0.22367604337424346,0.0
ARGSL_FWD_469593.3.peg.121-MONOMER,0.22367604337424346,0.0
ARGSSr_REV_469593.3.peg.291-MONOMER_mod_mg2(1),0.19713405210645235,0.0
ARGSSr_FWD_469593.3.peg.291-MONOMER_mod_mg2(1),0.19713405210645235,0.0
ARGt2r_REV_CPLX_dummy,0.2282886234647661,0.0
ARGt2r_FWD_CPLX_dummy,0.3782886234647661,0.14995738820576998
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_469593.3.peg.3609-MONOMER,0.3075634534166522,0.0
ASAD_FWD_469593.3.peg.3609-MONOMER,0.3075634534166522,0.0
ASNS1_REV_469593.3.peg.3500-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_469593.3.peg.3500-MONOMER_mod_mg2(1),3.4491271709596465e-05,0.0
ASNS2_REV_469593.3.peg.3381-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469593.3.peg.3381-MONOMER_mod_mg2(1),3.450069026173382e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2282886234647661,0.0
ASNt2r_FWD_CPLX_dummy,0.4532886234647661,0.22497091398210595
ASP1DC_REV_469593.3.peg.1339-MONOMER,0.0,0.0
ASP1DC_FWD_469593.3.peg.1339-MONOMER,0.000594648750696339,0.0005944441967491415
ASPCT_REV_469593.3.peg.1122-MONOMER,0.0,0.0
ASPCT_FWD_469593.3.peg.1122-MONOMER,8.679597973328662e-06,0.0
ASPKi_REV_469593.3.peg.4161-MONOMER,0.0,0.0
ASPKi_FWD_469593.3.peg.4161-MONOMER,2.4523226274605002e-05,0.0
ASPKi_REV_469593.3.peg.4277-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469593.3.peg.4277-MONOMER_mod_mn2(1),2.4521009347590025e-05,0.0
ASPKi_REV_469593.3.peg.1043-MONOMER,0.0,0.0
ASPKi_FWD_469593.3.peg.1043-MONOMER,2.452311503763183e-05,0.0
ASPKi_REV_469593.3.peg.4277-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469593.3.peg.4277-MONOMER_mod_cobalt2(1),2.452100998917533e-05,0.0
ASPKi_REV_469593.3.peg.4277-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469593.3.peg.4277-MONOMER_mod_mg2(1),2.4521007428736684e-05,0.0
ASPKi_REV_469593.3.peg.4301-MONOMER,0.0,0.0
ASPKi_FWD_469593.3.peg.4301-MONOMER,2.4523696762997795e-05,0.0
ASPO1_REV_469593.3.peg.928-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469593.3.peg.928-MONOMER_mod_fad(1),1.000000048396069,0.9988494202080601
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.819723368495806e-06,0.0
ASPO6_REV_469593.3.peg.928-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469593.3.peg.928-MONOMER_mod_fad(1),8.245770994551461e-06,0.0
ASPO7_REV_469593.3.peg.928-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469593.3.peg.928-MONOMER_mod_fad(1),4.241709110880499e-09,0.0
ASPT_REV_469593.3.peg.4161-MONOMER,0.0,0.0
ASPT_FWD_469593.3.peg.4161-MONOMER,0.13989497057911598,0.0
ASPT_REV_469593.3.peg.4277-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469593.3.peg.4277-MONOMER_mod_mn2(1),0.09229434642327478,0.0
ASPT_REV_469593.3.peg.1043-MONOMER,0.0,0.0
ASPT_FWD_469593.3.peg.1043-MONOMER,0.1363663478056517,0.0
ASPT_REV_469593.3.peg.4277-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469593.3.peg.4277-MONOMER_mod_cobalt2(1),0.09230343656553636,0.0
ASPT_REV_469593.3.peg.4277-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469593.3.peg.4277-MONOMER_mod_mg2(1),0.09226717030455539,0.0
ASPT_REV_469593.3.peg.4301-MONOMER,0.0,0.0
ASPT_FWD_469593.3.peg.4301-MONOMER,0.15708702543328784,0.0
ASPTA_REV_469593.3.peg.4293-MONOMER,0.9145236182164862,0.0
ASPTA_FWD_469593.3.peg.4293-MONOMER,0.1560545344552828,0.0
ASPTA_REV_469593.3.peg.3479-MONOMER,0.9319857740932428,0.0
ASPTA_FWD_469593.3.peg.3479-MONOMER,0.15903391952727622,0.0
ASPTA_REV_469593.3.peg.2340-MONOMER,0.942703534804044,0.0
ASPTA_FWD_469593.3.peg.2340-MONOMER,0.16086350715680148,0.0
ASPTA_REV_469593.3.peg.4181-MONOMER,1.0488403295480135,0.0
ASPTA_FWD_469593.3.peg.4181-MONOMER,0.17897382553924318,0.0
ASPTA_REV_469593.3.peg.3729-MONOMER,0.9712081042503521,0.0
ASPTA_FWD_469593.3.peg.3729-MONOMER,0.16572691843147863,0.0
ATPPRT_REV_469593.3.peg.2440-MONOMER,0.0,0.0
ATPPRT_FWD_469593.3.peg.2440-MONOMER,0.006579383125933303,0.006570503056052019
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.2286689290365131,1.227525845195941
BACCLi_REV_469593.3.peg.3946-MONOMER,0.0,0.0
BACCLi_FWD_469593.3.peg.3946-MONOMER,0.0,0.0
BGLA_REV_469593.3.peg.3735-MONOMER,0.0,0.0
BGLA_FWD_469593.3.peg.3735-MONOMER,0.06813134687971972,0.0
BGLA_REV_469593.3.peg.867-MONOMER,0.0,0.0
BGLA_FWD_469593.3.peg.867-MONOMER,0.0665652734735925,0.0
BGLA_REV_469593.3.peg.1937-MONOMER,0.0,0.0
BGLA_FWD_469593.3.peg.1937-MONOMER,0.06614258600558899,0.0
BGLAr_REV_469593.3.peg.3735-MONOMER,0.1360126510977228,0.0
BGLAr_FWD_469593.3.peg.3735-MONOMER,0.1360126510977228,0.0
BGLAr_REV_469593.3.peg.867-MONOMER,0.12991106332717156,0.0
BGLAr_FWD_469593.3.peg.867-MONOMER,0.12991106332717156,0.0
BGLAr_REV_469593.3.peg.1937-MONOMER,0.12831076950876955,0.0
BGLAr_FWD_469593.3.peg.1937-MONOMER,0.12831076950876955,0.0
BPNT_REV_469593.3.peg.2686-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_469593.3.peg.2686-MONOMER_mod_mg2(1),1.8930312218402665e-07,7.964797890470965e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.008411486659398846,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.450716735550063e-05,0.0
BTS4_REV_469593.3.peg.4060-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469593.3.peg.4060-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.002799858006179387,0.002797397761376938
BUTKr_REV_469593.3.peg.687-MONOMER,0.15791462022123218,0.0
BUTKr_FWD_469593.3.peg.687-MONOMER,0.15791462022123218,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.4930455957359033e-07,-4.82664184747766e-29
CBIAT_REV_CPLX_CBIAT-0,0.20982168726918474,0.0
CBIAT_FWD_CPLX_CBIAT-0,0.20982168726918474,0.0
CBIAT_REV_469593.3.peg.1560-MONOMER,0.25976370102438323,0.0
CBIAT_FWD_469593.3.peg.1560-MONOMER,0.25976370102438323,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,1.0346694837988335e-13,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.0346694841753587e-13,0.0
CBL2abc_REV_469593.3.peg.1547-MONOMER,0.0,0.0
CBL2abc_FWD_469593.3.peg.1547-MONOMER,2.979195325455187e-23,0.0
CBL2abc_REV_469593.3.peg.4562-MONOMER,0.0,0.0
CBL2abc_FWD_469593.3.peg.4562-MONOMER,3.816160093506417e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.816160093506417e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_CPLX_CBIAT-0,0.2098216872691848,0.0
CBLAT_FWD_CPLX_CBIAT-0,0.20982168726918476,0.0
CBLAT_REV_469593.3.peg.1560-MONOMER,0.25976370102438323,0.0
CBLAT_FWD_469593.3.peg.1560-MONOMER,0.2597637010243833,0.0
CBMTHL2_REV_CPLX_dummy,0.2282886234647661,0.0
CBMTHL2_FWD_CPLX_dummy,0.2282886234647661,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.944713997004473e-23,0.0
CBPS_REV_469593.3.peg.2696-MONOMER,0.0,0.0
CBPS_FWD_469593.3.peg.2696-MONOMER,9.85775791869769e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.857638496609746e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.857638536237664e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.85763833429955e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.857638608767966e-06,0.0
CD2abc1_REV_469593.3.peg.2990-MONOMER,0.0,0.0
CD2abc1_FWD_469593.3.peg.2990-MONOMER,4.295574072073229e-31,-3.420185990237264e-24
CDOSKT_REV_469593.3.peg.511-MONOMER,0.13813043097041575,0.0
CDOSKT_FWD_469593.3.peg.511-MONOMER,0.13813043097041575,0.0
CDPMEK_REV_469593.3.peg.1251-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469593.3.peg.1251-MONOMER_mod_mg2(1),0.07743057524127528,0.07743057524127528
CHOLSH_REV_469593.3.peg.14-MONOMER,0.0,0.0
CHOLSH_FWD_469593.3.peg.14-MONOMER,4.9520542084604584e-23,0.0
CHOLSH_REV_469593.3.peg.2251-MONOMER,0.0,0.0
CHOLSH_FWD_469593.3.peg.2251-MONOMER,4.9520542084604584e-23,0.0
CHOLSH_REV_469593.3.peg.1945-MONOMER,0.0,0.0
CHOLSH_FWD_469593.3.peg.1945-MONOMER,0.0,0.0
CHORM_REV_469593.3.peg.4180-MONOMER,0.0,0.0
CHORM_FWD_469593.3.peg.4180-MONOMER,0.040347107154443486,0.04033095125530648
CHORS_REV_469593.3.peg.3117-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469593.3.peg.3117-MONOMER_mod_fadh2(1),0.043081296034540376,0.0
CHORS_REV_469593.3.peg.3117-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469593.3.peg.3117-MONOMER_mod_fmnh2(1),0.04308129627240473,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,-2.765233931759959e-57,0.0
CITRAMALS_REV_469593.3.peg.4110-MONOMER,0.0,0.0
CITRAMALS_FWD_469593.3.peg.4110-MONOMER,0.0,0.0
CLPNS140_REV_469593.3.peg.3910-MONOMER,0.2808706675028656,0.0
CLPNS140_FWD_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNS140_REV_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNS140_FWD_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNS160_REV_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNS160_FWD_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNS160_REV_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNS160_FWD_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNS180_REV_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNS180_FWD_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNS180_REV_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNS180_FWD_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSAI15_REV_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSAI15_FWD_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSAI15_REV_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSAI15_FWD_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSAI17_REV_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSAI17_FWD_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSAI17_REV_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSAI17_FWD_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSI14_REV_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSI14_FWD_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSI14_REV_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSI14_FWD_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSI15_REV_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSI15_FWD_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSI15_REV_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSI15_FWD_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSI16_REV_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSI16_FWD_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSI16_REV_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSI16_FWD_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSI17_REV_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSI17_FWD_469593.3.peg.3910-MONOMER,0.28087066750286555,0.0
CLPNSI17_REV_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CLPNSI17_FWD_469593.3.peg.4788-MONOMER,0.25465003115820806,0.0
CMLDC_REV_469593.3.peg.2531-MONOMER,0.0,0.0
CMLDC_FWD_469593.3.peg.2531-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.6651407962471527,1.2383826946516103
CO2t_FWD_CPLX_dummy,0.2282886234647661,0.0
COBALTt5_REV_469593.3.peg.3043-MONOMER,0.16178693506295275,0.0005944665579859007
COBALTt5_FWD_469593.3.peg.3043-MONOMER,0.16119241796815253,0.0
CPC2MT_REV_469593.3.peg.1527-MONOMER,0.0,0.0
CPC2MT_FWD_469593.3.peg.1527-MONOMER,3.473642254811167e-23,-6.033603104063171e-25
CPC3MT_REV_469593.3.peg.1534-MONOMER,0.0,0.0
CPC3MT_FWD_469593.3.peg.1534-MONOMER,2.965987141416128e-23,-5.450648340265452e-25
CPC4MT_REV_469593.3.peg.1532-MONOMER,0.0,0.0
CPC4MT_FWD_469593.3.peg.1532-MONOMER,2.971816689054105e-23,-5.157072930866415e-25
CPC5MT_REV_469593.3.peg.1531-MONOMER,0.0,0.0
CPC5MT_FWD_469593.3.peg.1531-MONOMER,2.9747524431480956e-23,-4.415926670209131e-25
CPC6MT_REV_469593.3.peg.1533-MONOMER,0.0,0.0
CPC6MT_FWD_469593.3.peg.1533-MONOMER,2.9821639057546683e-23,-4.414991982842374e-25
CPC6R_REV_469593.3.peg.1531-MONOMER,0.0,0.0
CPC6R_FWD_469593.3.peg.1531-MONOMER,3.0263231724567596e-23,-5.436788959411501e-25
CPC8MM_REV_469593.3.peg.1534-MONOMER,0.15824208407007356,-7.105374185736579e-26
CPC8MM_FWD_469593.3.peg.1534-MONOMER,0.15824208407007354,-7.282685296950143e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.15582480917176433,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.1558248091717643,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_469593.3.peg.1137-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469593.3.peg.1137-MONOMER_mod_mg2(1),0.005243808798037567,0.0
CTPS2_REV_469593.3.peg.1137-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469593.3.peg.1137-MONOMER_mod_mg2(1),0.005242751031462356,0.0
CYRDAAT_REV_CPLX_CBIAT-0,0.0,0.0
CYRDAAT_FWD_CPLX_CBIAT-0,5.799299800579949e-23,0.0
CYRDAAT_REV_469593.3.peg.1560-MONOMER,0.0,0.0
CYRDAAT_FWD_469593.3.peg.1560-MONOMER,3.0174352598595485e-23,0.0
CYRDAR_REV_469593.3.peg.1559-MONOMER,0.0,0.0
CYRDAR_FWD_469593.3.peg.1559-MONOMER,3.67947740937611e-27,-3.8281662849120883e-25
CYRDAS_REV_469593.3.peg.1559-MONOMER,0.0,0.0
CYRDAS_FWD_469593.3.peg.1559-MONOMER,2.949759846758518e-23,-5.419669592520237e-25
CYSS_REV_469593.3.peg.2818-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469593.3.peg.2818-MONOMER_mod_pydx5p(2),2.066755016289581e-22,0.0
CYSS3r_REV_469593.3.peg.2818-MONOMER_mod_pydx5p(2),0.3238927298758525,0.0
CYSS3r_FWD_469593.3.peg.2818-MONOMER_mod_pydx5p(2),0.3238927298758524,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0028534454213299484,0.002850983921088215
CYSTL_REV_469593.3.peg.3343-MONOMER,0.0,0.0
CYSTL_FWD_469593.3.peg.3343-MONOMER,0.4957222535176934,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.4985743063640344,0.002850983921088215
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,9.779193765354099e-08,0.0
CYTBD_REV_469593.3.peg.788-MONOMER,0.0,0.0
CYTBD_FWD_469593.3.peg.788-MONOMER,9.77919319896071e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,9.77918926123338e-08,0.0
CYTBD2_REV_469593.3.peg.788-MONOMER,0.0,0.0
CYTBD2_FWD_469593.3.peg.788-MONOMER,9.779188694840515e-08,0.0
CYTD_REV_469593.3.peg.2392-MONOMER,0.0,0.0
CYTD_FWD_469593.3.peg.2392-MONOMER,1.7251190147622604e-05,0.0
CYTDK1_REV_469593.3.peg.2437-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469593.3.peg.2437-MONOMER_mod_mg2(1),3.450559865273112e-05,0.0
CYTDK1_REV_469593.3.peg.576-MONOMER,0.0,0.0
CYTDK1_FWD_469593.3.peg.576-MONOMER,3.4503313056734905e-05,0.0
CYTDK2_REV_469593.3.peg.2437-MONOMER_mod_mg2(1),0.0,0.0
