,maximum,minimum
FACOALAI17_FWD_1089456.5.peg.2490-MONOMER,0.0,0.0
FACOALAI17_REV_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALAI17_FWD_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALAI17_REV_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALAI17_FWD_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALAI17_REV_1089456.5.peg.4439-MONOMER,0.0,0.0
FACOALAI17_FWD_1089456.5.peg.4439-MONOMER,0.0,0.0
FACOALAI17_REV_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALAI17_FWD_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALI14_REV_1089456.5.peg.4407-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_1089456.5.peg.4407-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_1089456.5.peg.3994-MONOMER,0.0,0.0
FACOALI14_FWD_1089456.5.peg.3994-MONOMER,0.0,0.0
FACOALI14_REV_1089456.5.peg.3556-MONOMER,0.0,0.0
FACOALI14_FWD_1089456.5.peg.3556-MONOMER,0.0,0.0
FACOALI14_REV_1089456.5.peg.2490-MONOMER,0.0,0.0
FACOALI14_FWD_1089456.5.peg.2490-MONOMER,0.0,0.0
FACOALI14_REV_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALI14_FWD_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALI14_REV_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALI14_FWD_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALI14_REV_1089456.5.peg.4439-MONOMER,0.0,0.0
FACOALI14_FWD_1089456.5.peg.4439-MONOMER,0.0,0.0
FACOALI14_REV_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALI14_FWD_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALI15_REV_1089456.5.peg.4407-MONOMER_mod_mg2(1),7.4292811582507725e-25,7.4292811582507725e-25
FACOALI15_FWD_1089456.5.peg.4407-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_1089456.5.peg.3994-MONOMER,0.0,0.0
FACOALI15_FWD_1089456.5.peg.3994-MONOMER,0.0,0.0
FACOALI15_REV_1089456.5.peg.3556-MONOMER,0.0,0.0
FACOALI15_FWD_1089456.5.peg.3556-MONOMER,0.0,0.0
FACOALI15_REV_1089456.5.peg.2490-MONOMER,0.0,0.0
FACOALI15_FWD_1089456.5.peg.2490-MONOMER,0.0,0.0
FACOALI15_REV_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALI15_FWD_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALI15_REV_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALI15_FWD_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALI15_REV_1089456.5.peg.4439-MONOMER,0.0,0.0
FACOALI15_FWD_1089456.5.peg.4439-MONOMER,0.0,0.0
FACOALI15_REV_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALI15_FWD_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALI16_REV_1089456.5.peg.4407-MONOMER_mod_mg2(1),-2.2106452199142588e-24,-2.2106452199142588e-24
FACOALI16_FWD_1089456.5.peg.4407-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_1089456.5.peg.3994-MONOMER,0.0,0.0
FACOALI16_FWD_1089456.5.peg.3994-MONOMER,0.0,0.0
FACOALI16_REV_1089456.5.peg.3556-MONOMER,0.0,0.0
FACOALI16_FWD_1089456.5.peg.3556-MONOMER,0.0,0.0
FACOALI16_REV_1089456.5.peg.2490-MONOMER,0.0,0.0
FACOALI16_FWD_1089456.5.peg.2490-MONOMER,0.0,0.0
FACOALI16_REV_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALI16_FWD_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALI16_REV_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALI16_FWD_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALI16_REV_1089456.5.peg.4439-MONOMER,0.0,0.0
FACOALI16_FWD_1089456.5.peg.4439-MONOMER,0.0,0.0
FACOALI16_REV_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALI16_FWD_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALI17_REV_1089456.5.peg.4407-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_1089456.5.peg.4407-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_1089456.5.peg.3994-MONOMER,0.0,0.0
FACOALI17_FWD_1089456.5.peg.3994-MONOMER,0.0,0.0
FACOALI17_REV_1089456.5.peg.3556-MONOMER,0.0,0.0
FACOALI17_FWD_1089456.5.peg.3556-MONOMER,0.0,0.0
FACOALI17_REV_1089456.5.peg.2490-MONOMER,0.0,0.0
FACOALI17_FWD_1089456.5.peg.2490-MONOMER,0.0,0.0
FACOALI17_REV_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALI17_FWD_1089456.5.peg.5031-MONOMER,0.0,0.0
FACOALI17_REV_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALI17_FWD_1089456.5.peg.2071-MONOMER,0.0,0.0
FACOALI17_REV_1089456.5.peg.4439-MONOMER,6.0958704666234346e-52,6.0958704666234346e-52
FACOALI17_FWD_1089456.5.peg.4439-MONOMER,9.143805699935152e-52,9.143805699935152e-52
FACOALI17_REV_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALI17_FWD_1089456.5.peg.4408-MONOMER,0.0,0.0
FACOALib_REV_CPLX_dummy,0.0,0.0
FACOALib_FWD_CPLX_dummy,-1.956500644088241e-27,-1.956500644088241e-27
FACOALiv_REV_CPLX_dummy,0.0,0.0
FACOALiv_FWD_CPLX_dummy,-1.4365419020295603e-54,-1.4365419020295603e-54
FBA_REV_1089456.5.peg.5616-MONOMER,0.0,0.0
FBA_FWD_1089456.5.peg.5616-MONOMER,0.0,0.0
FBA2_REV_1089456.5.peg.5616-MONOMER,1.7419684593889095e-55,1.7419684593889095e-55
FBA2_FWD_1089456.5.peg.5616-MONOMER,0.0,0.0
FBA3_REV_1089456.5.peg.5616-MONOMER,0.0,0.0
FBA3_FWD_1089456.5.peg.5616-MONOMER,-1.6194664240868854e-35,-1.6194664240868854e-35
FBP_REV_1089456.5.peg.404-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_1089456.5.peg.404-MONOMER_mod_mg2(1),0.0,0.0
FCLTc_REV_1089456.5.peg.928-MONOMER,0.0,0.0
FCLTc_FWD_1089456.5.peg.928-MONOMER,0.0,0.0
FDH_REV_1089456.5.peg.5919-MONOMER,0.0,0.0
FDH_FWD_1089456.5.peg.5919-MONOMER,0.0,0.0
FDH_REV_1089456.5.peg.723-MONOMER,0.0,0.0
FDH_FWD_1089456.5.peg.723-MONOMER,0.0,0.0
FDH_REV_1089456.5.peg.722-MONOMER,0.0,0.0
FDH_FWD_1089456.5.peg.722-MONOMER,0.0,0.0
FDH_REV_1089456.5.peg.5920-MONOMER,0.0,0.0
FDH_FWD_1089456.5.peg.5920-MONOMER,0.0,0.0
FDH_REV_1089456.5.peg.721-MONOMER,0.0,0.0
FDH_FWD_1089456.5.peg.721-MONOMER,-3.505064961960221e-17,-3.505251001256163e-17
FDH2_REV_CPLX_FDH2-0_mod_bmocogdp(1),0.0,0.0
FDH2_FWD_CPLX_FDH2-0_mod_bmocogdp(1),6.112839163721346e-23,-4.199475275111032e-24
FDMO_REV_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO_FWD_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO_REV_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO_FWD_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO_REV_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO_FWD_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO_REV_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO_FWD_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO_REV_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO_FWD_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO2_REV_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO2_FWD_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO2_REV_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO2_FWD_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO2_REV_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO2_FWD_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO2_REV_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO2_FWD_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO2_REV_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO2_FWD_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO3_REV_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO3_FWD_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO3_REV_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO3_FWD_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO3_REV_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO3_FWD_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO3_REV_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO3_FWD_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO3_REV_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO3_FWD_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO4_REV_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO4_FWD_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO4_REV_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO4_FWD_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO4_REV_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO4_FWD_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO4_REV_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO4_FWD_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO4_REV_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO4_FWD_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO5_REV_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO5_FWD_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO5_REV_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO5_FWD_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO5_REV_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO5_FWD_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO5_REV_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO5_FWD_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO5_REV_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO5_FWD_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO6_REV_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO6_FWD_1089456.5.peg.3603-MONOMER,0.0,0.0
FDMO6_REV_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO6_FWD_1089456.5.peg.4563-MONOMER,0.0,0.0
FDMO6_REV_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO6_FWD_1089456.5.peg.3048-MONOMER,0.0,0.0
FDMO6_REV_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO6_FWD_1089456.5.peg.3344-MONOMER,0.0,0.0
FDMO6_REV_1089456.5.peg.3601-MONOMER,0.0,0.0
FDMO6_FWD_1089456.5.peg.3601-MONOMER,0.0,0.0
FE2abc_REV_1089456.5.peg.1239-MONOMER,0.0,0.0
FE2abc_FWD_1089456.5.peg.1239-MONOMER,3.3987530253517396e-05,3.3987530253517396e-05
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_1089456.5.peg.1751-MONOMER,0.0,0.0
FERO_FWD_1089456.5.peg.1751-MONOMER,0.0,0.0
FGLU_REV_1089456.5.peg.4267-MONOMER,0.0,0.0
FGLU_FWD_1089456.5.peg.4267-MONOMER,0.0,0.0
FKYNH_REV_1089456.5.peg.3039-MONOMER,0.0,0.0
FKYNH_FWD_1089456.5.peg.3039-MONOMER,-1.4237733595196773e-53,-1.4237733595196773e-53
FMNAT_REV_1089456.5.peg.1031-MONOMER,0.0,0.0
FMNAT_FWD_1089456.5.peg.1031-MONOMER,3.399999339477264e-05,3.399999339477264e-05
FMNRx_REV_1089456.5.peg.4565-MONOMER,0.0,0.0
FMNRx_FWD_1089456.5.peg.4565-MONOMER,0.0,0.0
FMNRx_REV_1089456.5.peg.3345-MONOMER,0.0,0.0
FMNRx_FWD_1089456.5.peg.3345-MONOMER,0.0,0.0
FMNRx2_REV_1089456.5.peg.4565-MONOMER,0.0,0.0
FMNRx2_FWD_1089456.5.peg.4565-MONOMER,0.0,0.0
FMNRx2_REV_1089456.5.peg.3345-MONOMER,0.0,0.0
FMNRx2_FWD_1089456.5.peg.3345-MONOMER,0.0,0.0
FOLD3_REV_1089456.5.peg.1740-MONOMER,0.0,0.0
FOLD3_FWD_1089456.5.peg.1740-MONOMER,0.0,0.0
FOLD3_REV_1089456.5.peg.786-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_1089456.5.peg.786-MONOMER_mod_mg2(1),0.0,0.0
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.0,0.0
FORt_REV_CPLX_dummy,0.0003061394940796332,0.0003061394940796332
FORt_FWD_CPLX_dummy,0.0,0.0
FPGS_REV_1089456.5.peg.4212-MONOMER,0.0,0.0
FPGS_FWD_1089456.5.peg.4212-MONOMER,0.0,0.0
FPGS7_REV_1089456.5.peg.4220-MONOMER,0.0,0.0
FPGS7_FWD_1089456.5.peg.4220-MONOMER,2.1433124751925548e-07,2.1433124751925548e-07
FPGS_tm_REV_1089456.5.peg.4220-MONOMER,0.0,0.0
FPGS_tm_FWD_1089456.5.peg.4220-MONOMER,0.0,0.0
FRD2_REV_1089456.5.peg.2456-MONOMER,0.0,0.0
FRD2_FWD_1089456.5.peg.2456-MONOMER,0.0,0.0
FRD2_REV_1089456.5.peg.3287-MONOMER,0.0,0.0
FRD2_FWD_1089456.5.peg.3287-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0,0.0
FRD2_REV_CPLX_FRD2-2,0.0,0.0
FRD2_FWD_CPLX_FRD2-2,0.0,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.0,0.0
FRD3_REV_1089456.5.peg.2456-MONOMER,0.0,0.0
FRD3_FWD_1089456.5.peg.2456-MONOMER,0.0,0.0
FRD3_REV_1089456.5.peg.3287-MONOMER,0.0,0.0
FRD3_FWD_1089456.5.peg.3287-MONOMER,0.0,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD3_REV_CPLX_FRD2-2,0.0,0.0
FRD3_FWD_CPLX_FRD2-2,6.797506048359461e-05,6.797506048359461e-05
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0,0.0
FRDOr_REV_1089456.5.peg.972-MONOMER_mod_fad(1),0.0,0.0
FRDOr_FWD_1089456.5.peg.972-MONOMER_mod_fad(1),0.0,0.0
FRDOr_REV_1089456.5.peg.4514-MONOMER,0.0,0.0
FRDOr_FWD_1089456.5.peg.4514-MONOMER,0.0,0.0
FRTT_REV_1089456.5.peg.5228-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_1089456.5.peg.5228-MONOMER_mod_mn2(1),0.0,0.0
FRTT_REV_1089456.5.peg.5228-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_1089456.5.peg.5228-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_1089456.5.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_1089456.5.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_1089456.5.peg.4667-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_1089456.5.peg.4667-MONOMER_mod_mg2(1),0.0,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,-9.3968265798165e-56,-9.3968265798165e-56
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.0,0.0
FT_REV_1089456.5.peg.4764-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_1089456.5.peg.4764-MONOMER_mod_mg2(1),0.0002745235326586767,0.0002745235326586767
FTHFCL_REV_1089456.5.peg.5971-MONOMER,0.0,0.0
FTHFCL_FWD_1089456.5.peg.5971-MONOMER,-5.637847663639179e-57,-5.637847663639179e-57
FTHFD_REV_1089456.5.peg.1283-MONOMER,0.0,0.0
FTHFD_FWD_1089456.5.peg.1283-MONOMER,0.0,0.0
FTHFD_REV_1089456.5.peg.6171-MONOMER,0.0,0.0
FTHFD_FWD_1089456.5.peg.6171-MONOMER,0.0,0.0
FUM_REV_1089456.5.peg.1264-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_1089456.5.peg.1264-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_REV_1089456.5.peg.1615-MONOMER,0.0,0.0
FUM_FWD_1089456.5.peg.1615-MONOMER,0.0,0.0
FUM_REV_1089456.5.peg.1124-MONOMER,0.0,0.0
FUM_FWD_1089456.5.peg.1124-MONOMER,0.17423368759791397,0.17423368759791397
FUMAC_REV_CPLX_dummy,0.0,0.0
FUMAC_FWD_CPLX_dummy,0.0,0.0
FUMt_REV_CPLX_dummy,0.17401937562618072,0.17401937562618072
FUMt_FWD_CPLX_dummy,0.0,0.0
FUMt2_2_REV_1089456.5.peg.2039-MONOMER,0.0,0.0
FUMt2_2_FWD_1089456.5.peg.2039-MONOMER,0.0,0.0
FXXRDO_REV_1089456.5.peg.2728-MONOMER,0.0,0.0
FXXRDO_FWD_1089456.5.peg.2728-MONOMER,0.0,0.0
FXXRDO_REV_1089456.5.peg.5316-MONOMER,0.0,0.0
FXXRDO_FWD_1089456.5.peg.5316-MONOMER,0.0,0.0
G1PACT_REV_1089456.5.peg.6317-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1089456.5.peg.6317-MONOMER_mod_mg2(1),0.0005490470653173534,0.0005490470653173534
G1PTT_REV_1089456.5.peg.5901-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_1089456.5.peg.5901-MONOMER_mod_mg2(1),0.0002745235326586767,0.0002745235326586767
G1SAT_REV_1089456.5.peg.5160-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_1089456.5.peg.5160-MONOMER_mod_pydx5p(1),0.00027190024193437845,0.00027190024193437845
G3PAT120_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT120_FWD_1089456.5.peg.4785-MONOMER,1.0459533551531886e-57,1.0459533551531886e-57
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT140_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT141_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT160_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT161_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT180_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PAT181_FWD_1089456.5.peg.4785-MONOMER,-1.3074416939414858e-58,-1.3074416939414858e-58
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATAI15_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATAI17_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0004674945545159473,0.0004674945545159473
G3PATI14_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATI14_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATI15_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATI16_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATI17_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0004674945545159473,0.0004674945545159473
G3PD1_REV_1089456.5.peg.2487-MONOMER,0.0,0.0
G3PD1_FWD_1089456.5.peg.2487-MONOMER,0.0,0.0
G3PD2_REV_1089456.5.peg.2487-MONOMER,0.0,0.0
G3PD2_FWD_1089456.5.peg.2487-MONOMER,0.0,0.0
G3PD5_REV_1089456.5.peg.4133-MONOMER,0.0,0.0
G3PD5_FWD_1089456.5.peg.4133-MONOMER,0.0,0.0
G3PD5_REV_1089456.5.peg.4695-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_1089456.5.peg.4695-MONOMER_mod_fad(1),0.23300005319585435,0.23300005319585435
G3PD6_REV_1089456.5.peg.4133-MONOMER,0.0,0.0
G3PD6_FWD_1089456.5.peg.4133-MONOMER,0.0,0.0
G3PD6_REV_1089456.5.peg.4695-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_1089456.5.peg.4695-MONOMER_mod_fad(1),0.0,0.0
G3PD7_REV_1089456.5.peg.4133-MONOMER,0.0,0.0
G3PD7_FWD_1089456.5.peg.4133-MONOMER,0.0,0.0
G3PD7_REV_1089456.5.peg.4695-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_1089456.5.peg.4695-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_REV_1089456.5.peg.4133-MONOMER,0.0,0.0
G3PD8i_FWD_1089456.5.peg.4133-MONOMER,0.0,0.0
G3PD8i_REV_1089456.5.peg.4695-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_1089456.5.peg.4695-MONOMER_mod_fad(1),0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G5SDr_REV_1089456.5.peg.5190-MONOMER,0.0,0.0
G5SDr_FWD_1089456.5.peg.5190-MONOMER,0.0,0.0
G6PBDH_REV_1089456.5.peg.6193-MONOMER,0.0,0.0
G6PBDH_FWD_1089456.5.peg.6193-MONOMER,0.0,0.0
G6PBDH_REV_1089456.5.peg.4276-MONOMER,0.0,0.0
G6PBDH_FWD_1089456.5.peg.4276-MONOMER,0.0,0.0
G6PDA_REV_1089456.5.peg.4923-MONOMER,0.0,0.0
G6PDA_FWD_1089456.5.peg.4923-MONOMER,0.0,0.0
G6PDH2r_REV_1089456.5.peg.6193-MONOMER,0.0,0.0
G6PDH2r_FWD_1089456.5.peg.6193-MONOMER,0.0,0.0
G6PDH2r_REV_1089456.5.peg.4276-MONOMER,0.0,0.0
G6PDH2r_FWD_1089456.5.peg.4276-MONOMER,0.0,0.0
G6PI_REV_1089456.5.peg.805-MONOMER,0.0,0.0
G6PI_FWD_1089456.5.peg.805-MONOMER,0.0,0.0
G6PI3_REV_1089456.5.peg.805-MONOMER,0.0,0.0
G6PI3_FWD_1089456.5.peg.805-MONOMER,0.0,0.0
GACPCD_REV_1089456.5.peg.5666-MONOMER,0.0,0.0
GACPCD_FWD_1089456.5.peg.5666-MONOMER,0.0,0.0
GALACt_REV_1089456.5.peg.3170-MONOMER,0.0,0.0
GALACt_FWD_1089456.5.peg.3170-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0002745235326586767,0.0002745235326586767
GALTpts_REV_1089456.5.peg.4924-MONOMER,0.0,0.0
GALTpts_FWD_1089456.5.peg.4924-MONOMER,0.0,0.0
GALTpts_REV_1089456.5.peg.4668-MONOMER,0.0,0.0
GALTpts_FWD_1089456.5.peg.4668-MONOMER,0.0,0.0
GALU_REV_1089456.5.peg.2976-MONOMER,0.0,0.0
GALU_FWD_1089456.5.peg.2976-MONOMER,0.0010980941306347068,0.0010980941306347068
GALURt2r_REV_1089456.5.peg.250-MONOMER,0.0,0.0
GALURt2r_FWD_1089456.5.peg.250-MONOMER,0.0,0.0
GAMpts_REV_1089456.5.peg.4924-MONOMER,0.0,0.0
GAMpts_FWD_1089456.5.peg.4924-MONOMER,0.0,0.0
GAMpts_REV_1089456.5.peg.4668-MONOMER,0.0,0.0
GAMpts_FWD_1089456.5.peg.4668-MONOMER,0.0005490470653173534,0.0005490470653173534
GAPD_REV_1089456.5.peg.4291-MONOMER,0.0,0.0
GAPD_FWD_1089456.5.peg.4291-MONOMER,0.0,0.0
GAPD_REV_1089456.5.peg.3314-MONOMER,0.0,0.0
GAPD_FWD_1089456.5.peg.3314-MONOMER,0.0,0.0
GAPD_NADP_REV_1089456.5.peg.3314-MONOMER,0.0,0.0
GAPD_NADP_FWD_1089456.5.peg.3314-MONOMER,0.23980186464336772,0.23980186464336772
GAPD_NADP_REV_1089456.5.peg.4107-MONOMER,0.0,0.0
GAPD_NADP_FWD_1089456.5.peg.4107-MONOMER,0.0,0.0
GARFTi_REV_1089456.5.peg.4866-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_1089456.5.peg.4866-MONOMER_mod_mg2(1),0.0,0.0
