,maximum,minimum
CYTK1_REV_g.2215.peg.384-MONOMER_mod_mg2(1),0.21878143742891143,0.0
CYTK1_FWD_g.2215.peg.384-MONOMER_mod_mg2(1),0.30621596587506195,0.08707924001855362
CYTK2_REV_g.2215.peg.384-MONOMER_mod_mg2(1),0.21878143742891143,0.0
CYTK2_FWD_g.2215.peg.384-MONOMER_mod_mg2(1),0.21878143742891143,3.070000461006449e-35
Cuabc_REV_g.2215.peg.1327-MONOMER,0.0,0.0
Cuabc_FWD_g.2215.peg.1327-MONOMER,1.4583642345722053e-05,0.0
Cut1_REV_g.2215.peg.1327-MONOMER,0.0,0.0
Cut1_FWD_g.2215.peg.1327-MONOMER,1.4583642345722053e-05,2.379929496922002e-39
DADA_REV_g.2215.peg.1251-MONOMER,0.0,0.0
DADA_FWD_g.2215.peg.1251-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_dummy,0.4784979824391979,0.0
DADNt2r_FWD_CPLX_dummy,0.4784979824391979,0.0
DAPDA_REV_g.2215.peg.108-MONOMER,0.34580902798097146,0.0
DAPDA_FWD_g.2215.peg.108-MONOMER,0.34580902798097146,-3.5706496076552675e-35
DAPE_REV_CPLX_dummy,0.4784979824391979,0.0
DAPE_FWD_CPLX_dummy,0.4784979824391979,-3.404249510344698e-25
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.546253501139649e-59,7.546253501139649e-59
DASYN120_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),-1.9549864636435404e-57,-1.9549864636435404e-57
DASYN140_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),1.9549864636435404e-57,1.9549864636435404e-57
DASYN141_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),1.698873903669775e-23,0.0
DASYN161_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.006387465730395391,0.006387465730395391
DASYN181_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),1.698873903669775e-23,0.0
DASYNAI15_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.006387465730395391,0.006387465730395391
DASYNI14_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2215.peg.177-MONOMER_mod_mg2(1)_mod_k(1),0.006387465730395391,0.006387465730395391
DCTPD_REV_g.2215.peg.1209-MONOMER,0.0,0.0
DCTPD_FWD_g.2215.peg.1209-MONOMER,2.3932608928003738e-05,0.0
DCTPD2_REV_g.2215.peg.1209-MONOMER,0.0,0.0
DCTPD2_FWD_g.2215.peg.1209-MONOMER,2.9167801626566766e-05,0.0
DCYTD_REV_g.2215.peg.753-MONOMER,0.0,0.0
DCYTD_FWD_g.2215.peg.753-MONOMER,0.0,0.0
DDPA_REV_g.2215.peg.98-MONOMER,0.0,0.0
DDPA_FWD_g.2215.peg.98-MONOMER,3.6278607867491255e-06,-5.557739689559782e-23
DDPGA_REV_g.2215.peg.1499-MONOMER,0.19744290470460588,0.0
DDPGA_FWD_g.2215.peg.1499-MONOMER,0.19744290470460588,0.0
DDPGALA_REV_g.2215.peg.1696-MONOMER_mod_mg2(1),0.2559274977487725,3.0505980165556186e-35
DDPGALA_FWD_g.2215.peg.1696-MONOMER_mod_mg2(1),0.2559274977487725,0.0
DGK1_REV_g.2215.peg.823-MONOMER_mod_mg2(1),0.43142048744773737,0.0
DGK1_FWD_g.2215.peg.823-MONOMER_mod_mg2(1),0.43945132401131065,0.008022694309669875
DGSNt2r_REV_CPLX_dummy,0.4784979824391979,0.0
DGSNt2r_FWD_CPLX_dummy,0.4865288190027711,0.008022694309669875
DHAD1_REV_548479.6.peg.1142-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_548479.6.peg.1142-MONOMER_mod_4fe4s(1),1.7955552154835966e-05,0.0
DHAD2_REV_548479.6.peg.1142-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_548479.6.peg.1142-MONOMER_mod_4fe4s(1),2.1221042918019266e-05,0.0
DHAPT_REV_g.2215.peg.186-MONOMER,0.0,0.0
DHAPT_FWD_g.2215.peg.186-MONOMER,-8.298664273732e-57,-8.298664273732e-57
DHFOR2_REV_g.2215.peg.501-MONOMER,0.6170946403773312,0.0013931339900100485
DHFOR2_FWD_g.2215.peg.501-MONOMER,0.6157015063873212,0.0
DHFR_REV_548479.6.peg.15-MONOMER,0.6157015063873212,0.0
DHFR_FWD_548479.6.peg.15-MONOMER,0.6170946403773312,0.0013931339900100485
DHFS_REV_548479.6.peg.180-MONOMER,0.0,0.0
DHFS_FWD_548479.6.peg.180-MONOMER,0.0,0.0
DHLCOALT_REV_g.2215.peg.980-MONOMER,0.17858551047225274,0.0
DHLCOALT_FWD_g.2215.peg.980-MONOMER,0.17858551047225274,3.5050654194827425e-35
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2215.peg.1696-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.2215.peg.1696-MONOMER_mod_mg2(1),0.0,-7.477114656239409e-23
DHNPA2_REV_548479.6.peg.353-MONOMER,0.0,0.0
DHNPA2_FWD_548479.6.peg.353-MONOMER,0.0,-4.3093743132278675e-23
DHORD2_REV_g.2215.peg.631-MONOMER,0.0,0.0
DHORD2_FWD_g.2215.peg.631-MONOMER,4.082747704235728e-06,0.0
DHORD5_REV_g.2215.peg.631-MONOMER,0.0,0.0
DHORD5_FWD_g.2215.peg.631-MONOMER,4.082747704235728e-06,0.0
DHORDfum_REV_548479.6.peg.1739-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_548479.6.peg.1739-MONOMER_mod_fmn(1),4.082764474484451e-06,0.0
DHORTS_REV_548479.6.peg.1653-MONOMER_mod_mn2(1)_mod_zn2(1),0.18683005506775027,0.0
DHORTS_FWD_548479.6.peg.1653-MONOMER_mod_mn2(1)_mod_zn2(1),0.18683005506775027,0.0
DHORTS_REV_548479.6.peg.1653-MONOMER_mod_ni2(1)_mod_zn2(1),7.842480830726535e-23,0.0
DHORTS_FWD_548479.6.peg.1653-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_548479.6.peg.1653-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.18691779370339912,0.0
DHORTS_FWD_548479.6.peg.1653-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.18691779370339912,0.0
DHPS_REV_g.2215.peg.1430-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2215.peg.1430-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_548479.6.peg.354-MONOMER,0.0,0.0
DHPS2_FWD_548479.6.peg.354-MONOMER,7.823709083213751e-23,-4.3093743132278675e-23
DHQS_REV_g.2215.peg.423-MONOMER,0.0,0.0
DHQS_FWD_g.2215.peg.423-MONOMER,3.6278607867491255e-06,0.0
DHQTi_REV_g.2215.peg.497-MONOMER,0.0,0.0
DHQTi_FWD_g.2215.peg.497-MONOMER,3.6278607867491255e-06,-5.573271135787264e-23
DMATT_REV_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0037508664862631277,0.0037508664862631277
DMLARGAH_REV_g.2215.peg.558-MONOMER,0.8530198223726326,0.0
DMLARGAH_FWD_g.2215.peg.558-MONOMER,0.8530198223726326,0.0
DMPPS_REV_g.2215.peg.1352-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2215.peg.1352-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.41734852443253717,0.0
DMPPS2r_REV_g.2215.peg.1352-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.413597657946274,0.0
DMPPS2r_FWD_g.2215.peg.1352-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2980000445297313,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.32810467430005e-25,2.32810467430005e-25
DMSOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,1.40822806726666e-23,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,-1.4307632289491092e-57,0.0
DPCOAK_REV_548479.6.peg.1615-MONOMER,0.0,0.0
DPCOAK_FWD_548479.6.peg.1615-MONOMER,0.0004643779966700162,0.0004643779966700162
DPRr_REV_CPLX_dummy,0.4784979824391979,0.0
DPRr_FWD_CPLX_dummy,0.4789623604358679,0.0004643779966700162
DRBK_REV_g.2215.peg.1408-MONOMER,0.0,0.0
DRBK_FWD_g.2215.peg.1408-MONOMER,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DTMPK_REV_g.2215.peg.1830-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2215.peg.1830-MONOMER_mod_mg2(1),0.0063918141714185165,0.006362648380528511
DUTPDP_REV_g.2215.peg.1372-MONOMER,0.0,0.0
DUTPDP_FWD_g.2215.peg.1372-MONOMER,2.9166149303841736e-05,0.0
DXPRIr_REV_g.2215.peg.496-MONOMER_mod_mg2(1),0.19382194683611612,0.0
DXPRIr_FWD_g.2215.peg.496-MONOMER_mod_mg2(1),0.23497675049465191,0.0
DXPRIr_REV_g.2215.peg.496-MONOMER_mod_mn2(1),0.19414700546338542,0.0
DXPRIr_FWD_g.2215.peg.496-MONOMER_mod_mn2(1),0.23537082980921262,0.0
DXPRIr_REV_g.2215.peg.496-MONOMER_mod_cobalt2(1),0.19431517054339875,0.0
DXPRIr_FWD_g.2215.peg.496-MONOMER_mod_cobalt2(1),0.23557470189229315,0.0
DXPS_REV_548479.6.peg.1703-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_548479.6.peg.1703-MONOMER_mod_thmpp(1),0.0412595313488944,0.0412595313488944
E4PD_REV_548479.6.peg.1550-MONOMER,0.17341026827151318,0.0
E4PD_FWD_548479.6.peg.1550-MONOMER,0.17341026827151318,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
EDA_R_REV_548479.6.peg.604-MONOMER,0.3051881267885713,0.0
EDA_R_FWD_548479.6.peg.604-MONOMER,0.3051881267885713,-3.3892798282209017e-35
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
EHGLAT_REV_g.2215.peg.984-MONOMER,0.0,0.0
EHGLAT_FWD_g.2215.peg.984-MONOMER,0.0,0.0
ENO_REV_548479.6.peg.438-MONOMER,0.3756420179185996,0.0
ENO_FWD_548479.6.peg.438-MONOMER,3.7930859622170776,3.4174126229284036
ETHAAL_REV_g.2215.peg.1266-MONOMER,0.0,0.0
ETHAAL_FWD_g.2215.peg.1266-MONOMER,0.0,0.0
FACOAL140_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOAL140_FWD_g.2215.peg.717-MONOMER,0.4914605420660377,0.0
FACOAL140_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOAL140_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.39574109723824646,0.0
FACOAL140_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOAL140_FWD_g.2215.peg.1326-MONOMER,0.3183737475056704,0.0
FACOAL140_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOAL140_FWD_g.2215.peg.759-MONOMER,0.34625645878156935,0.0
FACOAL160_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOAL160_FWD_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOAL160_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOAL160_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOAL160_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOAL160_FWD_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOAL160_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOAL160_FWD_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOAL161_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOAL161_FWD_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOAL161_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOAL161_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOAL161_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOAL161_FWD_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOAL161_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOAL161_FWD_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOAL180_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOAL180_FWD_g.2215.peg.717-MONOMER,0.47847284943636825,0.0
FACOAL180_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOAL180_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3852829560612325,0.0
FACOAL180_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOAL180_FWD_g.2215.peg.1326-MONOMER,0.30996017200970716,0.0
FACOAL180_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOAL180_FWD_g.2215.peg.759-MONOMER,0.3371060345404132,0.0
FACOAL181_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOAL181_FWD_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOAL181_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOAL181_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOAL181_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOAL181_FWD_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOAL181_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOAL181_FWD_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALAI15_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALAI15_FWD_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALAI15_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALAI15_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALAI15_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALAI15_FWD_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALAI15_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALAI15_FWD_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALAI17_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALAI17_FWD_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALAI17_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALAI17_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALAI17_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALAI17_FWD_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALAI17_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALAI17_FWD_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALI14_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALI14_FWD_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALI14_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALI14_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALI14_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALI14_FWD_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALI14_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALI14_FWD_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALI15_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALI15_FWD_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALI15_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALI15_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALI15_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALI15_FWD_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALI15_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALI15_FWD_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALI16_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALI16_FWD_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALI16_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALI16_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALI16_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALI16_FWD_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALI16_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALI16_FWD_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALI17_REV_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALI17_FWD_g.2215.peg.717-MONOMER,0.4689553431484589,0.0
FACOALI17_REV_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALI17_FWD_g.2215.peg.112-MONOMER_mod_mg2(1),0.3776191294485905,0.0
FACOALI17_REV_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALI17_FWD_g.2215.peg.1326-MONOMER,0.30379462282634395,0.0
FACOALI17_REV_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FACOALI17_FWD_g.2215.peg.759-MONOMER,0.33040051549746224,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.018754332431315638,0.018754332431315638
FBA_REV_548479.6.peg.519-MONOMER,0.5037219299442921,0.0
FBA_FWD_548479.6.peg.519-MONOMER,1.2895959818844116,0.5140750718930025
FBA2_REV_g.2215.peg.1631-MONOMER,0.3330505197907603,0.0
FBA2_FWD_g.2215.peg.1631-MONOMER,0.3330505197907603,0.0
FBA3_REV_g.2215.peg.1631-MONOMER,0.3330505197907603,0.0
FBA3_FWD_g.2215.peg.1631-MONOMER,0.3330505197907603,0.0
FCLTc_REV_g.2215.peg.1487-MONOMER,0.0,0.0
FCLTc_FWD_g.2215.peg.1487-MONOMER,2.1025584713101585e-43,2.1025584713101585e-43
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.419973469670162e-06,2.015962818549462e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FGLU_REV_g.2215.peg.523-MONOMER,0.0,0.0
FGLU_FWD_g.2215.peg.523-MONOMER,-2.371927005010515e-26,-2.371927005010515e-26
FLVRx_REV_g.2215.peg.753-MONOMER,0.0,0.0
FLVRx_FWD_g.2215.peg.753-MONOMER,-4.3340227691652925e-26,-4.3340227691652925e-26
FMNAT_REV_548479.6.peg.126-MONOMER,0.0,0.0
FMNAT_FWD_548479.6.peg.126-MONOMER,0.0004647135286063416,0.00046439403847891507
FOLD3_REV_g.2215.peg.1430-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2215.peg.1430-MONOMER_mod_mg2(1),7.477114656239409e-23,-7.823709083213751e-23
FOLt_REV_CPLX_dummy,0.4784979824391979,0.0
FOLt_FWD_CPLX_dummy,0.47989111642920795,0.0013931339900100485
FOMETR_REV_g.2215.peg.404-MONOMER,0.3609074209647355,0.0
FOMETR_FWD_g.2215.peg.404-MONOMER,0.3609074209647355,0.0
FORt2r_REV_CPLX_dummy,4.68851769126272,3.9567011146164637
FORt2r_FWD_CPLX_dummy,0.4784979824391979,0.0
FPGS_REV_548479.6.peg.180-MONOMER,0.0,0.0
FPGS_FWD_548479.6.peg.180-MONOMER,0.0,0.0
FPGS7_REV_g.2215.peg.695-MONOMER,0.0,0.0
FPGS7_FWD_g.2215.peg.695-MONOMER,0.002794434801595326,0.0027469776695037106
FPGS_tm_REV_g.2215.peg.695-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2215.peg.695-MONOMER,4.7208096922922625e-32,4.7208096922922625e-32
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.4240853902311392,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,3.334193463740486e-05,-1.155063295810912e-22
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.55226957956654,1.615927184669581
FRTT_REV_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2215.peg.1609-MONOMER_mod_mg2(1),2.8860063166580315e-23,0.0
FRUK_REV_g.2215.peg.1755-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2215.peg.1755-MONOMER_mod_mg2(1),0.3125508173828037,0.0
FT_REV_g.2215.peg.830-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2215.peg.830-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2215.peg.1222-MONOMER,0.0,0.0
FTHFCL_FWD_g.2215.peg.1222-MONOMER,2.9168801688237838e-05,0.0
FTHFD_REV_g.2215.peg.635-MONOMER,0.0,0.0
FTHFD_FWD_g.2215.peg.635-MONOMER,3.73352996651612e-05,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,0.00013335155396178132,0.0
FUM_REV_548479.6.peg.224-MONOMER,1.3358206959587926,0.0
FUM_FWD_548479.6.peg.224-MONOMER,0.4801296338522115,0.0
FUMt2r_REV_CPLX_dummy,0.4784979824391979,0.0
FUMt2r_FWD_CPLX_dummy,1.478497982439198,0.9999725409442637
G1PACT_REV_548479.6.peg.446-MONOMER,0.0,0.0
G1PACT_FWD_548479.6.peg.446-MONOMER,0.007501732972526255,0.007501732972526255
G1PTT_REV_g.2215.peg.638-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.2215.peg.638-MONOMER_mod_mg2(1),0.0037508664862631277,0.0037508664862631277
G1SAT_REV_g.2215.peg.1274-MONOMER,0.6461859187145083,0.0
G1SAT_FWD_g.2215.peg.1274-MONOMER,0.6461859187145083,0.0
G1SAT_REV_g.2215.peg.1191-MONOMER_mod_pydx5p(1),0.2864067952360659,0.0
G1SAT_FWD_g.2215.peg.1191-MONOMER_mod_pydx5p(1),0.2864067952360659,0.0
G1SAT_REV_g.2215.peg.456-MONOMER,0.9621057257733635,0.0
G1SAT_FWD_g.2215.peg.456-MONOMER,0.9621057257733635,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,2.9165162581698202e-05,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.006416631799921826,0.006387465730395391
