,maximum,minimum
ACHBPL_REV_749219.3.peg.1538-MONOMER,2.822036139018191,0.0
ACHBPL_FWD_749219.3.peg.1538-MONOMER,2.822036139018191,0.0
ACHBPL_REV_749219.3.peg.1537-MONOMER,5.404029561948254,0.0
ACHBPL_FWD_749219.3.peg.1537-MONOMER,5.404029561948255,0.0
ACKr_REV_g.3162.peg.767-MONOMER_mod_mg2(1),3.6903644498261383,2.1836955605266115
ACKr_FWD_g.3162.peg.767-MONOMER_mod_mg2(1),1.5065243388972216,0.0
ACLS_a_REV_749219.3.peg.1538-MONOMER,0.0,0.0
ACLS_a_FWD_749219.3.peg.1538-MONOMER,0.3887380467297204,0.0
ACLS_a_REV_749219.3.peg.1537-MONOMER,0.0,0.0
ACLS_a_FWD_749219.3.peg.1537-MONOMER,0.4159276986468835,0.0
ACLS_b_REV_749219.3.peg.1538-MONOMER,2.822036139018191,0.0
ACLS_b_FWD_749219.3.peg.1538-MONOMER,2.822036139018117,0.0
ACLS_b_REV_749219.3.peg.1537-MONOMER,5.4040295619481125,0.0
ACLS_b_FWD_749219.3.peg.1537-MONOMER,5.4040295619481125,0.0
ACOAAGPAT140_REV_g.3162.peg.1582-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3162.peg.1582-MONOMER,2.9357485431800155e-23,0.0
ACOAAGPAT160_REV_g.3162.peg.1582-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3162.peg.1582-MONOMER,2.9357485431800155e-23,0.0
ACOAAGPAT180_REV_g.3162.peg.1582-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3162.peg.1582-MONOMER,0.0007812692063780821,0.0
ACOAAGPATAI15_REV_g.3162.peg.1582-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3162.peg.1582-MONOMER,-2.4384864835577043e-25,-2.4384864835577043e-25
ACOAAGPATAI17_REV_g.3162.peg.1582-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3162.peg.1582-MONOMER,0.0007812692063780821,0.0007812692063780821
ACOAAGPATI14_REV_g.3162.peg.1582-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3162.peg.1582-MONOMER,8.278460276611032e-25,8.278460276611032e-25
ACOAAGPATI15_REV_g.3162.peg.1582-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3162.peg.1582-MONOMER,4.793118875330005e-25,4.793118875330005e-25
ACOAAGPATI16_REV_g.3162.peg.1582-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3162.peg.1582-MONOMER,-3.223395948991417e-58,-3.223395948991417e-58
ACOAAGPATI17_REV_g.3162.peg.1582-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3162.peg.1582-MONOMER,0.0007812692063780821,0.0007812692063780821
ACOAD1_REV_g.3162.peg.1634-MONOMER,1.862454645960863,0.0
ACOAD1_FWD_g.3162.peg.1634-MONOMER,1.862454645960863,0.0
ACOAD20_REV_g.3162.peg.1634-MONOMER,0.0,0.0
ACOAD20_FWD_g.3162.peg.1634-MONOMER,1.2576777983818974e-22,-2.928409965343753e-24
ACOADH2_REV_g.3162.peg.1634-MONOMER,0.0,0.0
ACOADH2_FWD_g.3162.peg.1634-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,1.2822000821090471,0.0
ACOATA_FWD_CPLX_3OAS100-0,1.2865154051762782,0.004315222556457401
ACOCT_REV_749219.3.peg.863-MONOMER,0.0,0.0
ACOCT_FWD_749219.3.peg.863-MONOMER,0.0,0.0
ACONT_REV_749219.3.peg.394-MONOMER,1.404810411939025,0.0
ACONT_FWD_749219.3.peg.394-MONOMER,1.404810411939025,0.0
ACONTa_REV_g.3162.peg.1297-MONOMER_mod_4fe4s(1),1.1781520057567372,0.0
ACONTa_FWD_g.3162.peg.1297-MONOMER_mod_4fe4s(1),1.1781520057567372,0.0
ACONTb_REV_g.3162.peg.1297-MONOMER_mod_4fe4s(1),1.1781520057567372,0.0
ACONTb_FWD_g.3162.peg.1297-MONOMER_mod_4fe4s(1),1.1781520057567372,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,2.63069225957925e-07,-1.038844620936418e-41
ACtr_REV_CPLX_dummy,4.785734661035504,2.184613118947006
ACtr_FWD_CPLX_dummy,2.6009785091346016,0.0
ADCL_REV_749219.3.peg.855-MONOMER,0.0,0.0
ADCL_FWD_749219.3.peg.855-MONOMER,0.0,0.0
ADCL_REV_749219.3.peg.228-MONOMER,0.0,0.0
ADCL_FWD_749219.3.peg.228-MONOMER,0.0,0.0
ADCS_REV_749219.3.peg.855-MONOMER,0.0,0.0
ADCS_FWD_749219.3.peg.855-MONOMER,-6.459354588614607e-57,0.0
ADCS_REV_749219.3.peg.228-MONOMER,0.0,0.0
ADCS_FWD_749219.3.peg.228-MONOMER,7.623549350896186e-58,0.0
ADK1_REV_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5155101165598177,0.0
ADK1_FWD_749219.3.peg.1226-MONOMER_mod_mg2(1),3.8272195542470104,0.0
ADK10_REV_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5165636060382197,0.0
ADK10_FWD_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5519303072597133,0.0
ADK11_REV_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5155101165598177,0.0
ADK11_FWD_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5519303072597133,0.0
ADK2_REV_g.3162.peg.195-MONOMER,3.4429934791957915,0.0
ADK2_FWD_g.3162.peg.195-MONOMER,3.4429934791957915,0.0
ADK3_REV_749219.3.peg.1226-MONOMER_mod_mg2(1),3.6767047974929423,0.0
ADK3_FWD_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5519303072597133,0.0
ADK5_REV_749219.3.peg.1226-MONOMER_mod_mg2(1),3.529186426381244,0.0
ADK5_FWD_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5519303072598047,0.0
ADK7_REV_749219.3.peg.1226-MONOMER_mod_mg2(1),3.516236288781164,0.0
ADK7_FWD_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5519303072598047,0.0
ADK8_REV_749219.3.peg.1226-MONOMER_mod_mg2(1),3.516044476363282,0.0
ADK8_FWD_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5519303072598047,0.0
ADK9_REV_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5160444763632825,0.0
ADK9_FWD_749219.3.peg.1226-MONOMER_mod_mg2(1),3.5519303072598047,0.0
ADNCNT3tc_REV_CPLX_dummy,2.6009785091346425,0.0
ADNCNT3tc_FWD_CPLX_dummy,2.6023985080471084,0.0014149093588544334
ADNK1_REV_g.3162.peg.142-MONOMER,0.0,0.0
ADNK1_FWD_g.3162.peg.142-MONOMER,0.001489097175464171,0.0014123723075103196
ADNUC_REV_g.3162.peg.1307-MONOMER,0.0,0.0
ADNUC_FWD_g.3162.peg.1307-MONOMER,1.826985602013888e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-9.607429801836417e-57,-9.607429801836417e-57
ADPRDP_REV_g.3162.peg.313-MONOMER,0.0,0.0
ADPRDP_FWD_g.3162.peg.313-MONOMER,0.005980277895975977,0.00596070034712344
ADPT_REV_g.3162.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3162.peg.1255-MONOMER_mod_mg2(1),1.8269855728649427e-05,0.0
ADPT_REV_g.3162.peg.1255-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3162.peg.1255-MONOMER_mod_mn2(1),1.826985602013888e-05,0.0
ADSL1r_REV_749219.3.peg.592-MONOMER,2.8911180231290463,0.0
ADSL1r_FWD_749219.3.peg.592-MONOMER,2.8911180231290468,0.0
ADSL2r_REV_749219.3.peg.592-MONOMER,2.8911180231290468,0.0
ADSL2r_FWD_749219.3.peg.592-MONOMER,2.8911180231290468,0.0
ADSS_REV_749219.3.peg.811-MONOMER,0.0,0.0
ADSS_FWD_749219.3.peg.811-MONOMER,4.79219245459961e-06,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0018351168407890882,0.0018351168407890882
AGPAT120_REV_g.3162.peg.1582-MONOMER,0.0,0.0
AGPAT120_FWD_g.3162.peg.1582-MONOMER,1.20322596454204e-25,1.20322596454204e-25
AGPAT140_REV_g.3162.peg.1582-MONOMER,0.0,0.0
AGPAT140_FWD_g.3162.peg.1582-MONOMER,1.2448360949623692e-22,0.0
AGPAT141_REV_g.3162.peg.1582-MONOMER,0.0,0.0
AGPAT141_FWD_g.3162.peg.1582-MONOMER,1.864204901649778e-58,1.864204901649778e-58
AGPAT160_REV_g.3162.peg.1582-MONOMER,0.0,0.0
AGPAT160_FWD_g.3162.peg.1582-MONOMER,1.2448360949623692e-22,0.0
AGPAT161_REV_g.3162.peg.1582-MONOMER,0.0,0.0
AGPAT161_FWD_g.3162.peg.1582-MONOMER,3.728409803299556e-58,0.0
AGPAT180_REV_g.3162.peg.1582-MONOMER,0.0,0.0
AGPAT180_FWD_g.3162.peg.1582-MONOMER,0.0007812692063780821,0.0
AGPAT181_REV_g.3162.peg.1582-MONOMER,0.0,0.0
AGPAT181_FWD_g.3162.peg.1582-MONOMER,4.319391793909358e-23,0.0
AGPR_REV_g.3162.peg.970-MONOMER,1000.0,978.9668475698563
AGPR_FWD_g.3162.peg.970-MONOMER,1000.0,978.9668475698563
AHC_REV_g.3162.peg.1307-MONOMER,1.876973866400208,0.0
AHC_FWD_g.3162.peg.1307-MONOMER,1.876984519148249,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.3287014785599267e-05,0.0
AHMMPS_REV_g.3162.peg.344-MONOMER,0.0,0.0
AHMMPS_FWD_g.3162.peg.344-MONOMER,-4.3557343816127487e-57,-2.928409965343753e-24
AHSERL2_REV_749219.3.peg.898-MONOMER,0.0,0.0
AHSERL2_FWD_749219.3.peg.898-MONOMER,3.653968806604767e-05,0.0
AHSERL3_REV_749219.3.peg.898-MONOMER,1.2353098109129765,0.0
AHSERL3_FWD_749219.3.peg.898-MONOMER,1.2353098109129765,0.0
AICART_REV_749219.3.peg.615-MONOMER,1.6547837694694265,0.0
AICART_FWD_749219.3.peg.615-MONOMER,1.6547837694694265,5.160680290053987e-26
AIHPDCOATA_REV_g.3162.peg.348-MONOMER,1.6440803540341895,0.0
AIHPDCOATA_FWD_g.3162.peg.348-MONOMER,1.6456428924469457,0.0015625384127561641
AIPDCOATA_REV_g.3162.peg.348-MONOMER,1.6440803540341367,0.0
AIPDCOATA_FWD_g.3162.peg.348-MONOMER,1.6440803540341367,-6.242335420377047e-25
AIRC4_REV_749219.3.peg.414-MONOMER,0.0,0.0
AIRC4_FWD_749219.3.peg.414-MONOMER,3.6089885743623924e-06,0.0
AIRC4_REV_749219.3.peg.413-MONOMER,0.0,0.0
AIRC4_FWD_749219.3.peg.413-MONOMER,3.608989400764206e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,2.923034518333107e-05,0.0
AKGt2r_REV_g.3162.peg.1773-MONOMER,1.0645396983079023,1.6409314716945772e-34
AKGt2r_FWD_g.3162.peg.1773-MONOMER,1.0645396983079023,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-4.220757811323447e-25,2.106625640125391e-25
ALAASP1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.098408514222269,0.0
ALAASP1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.098408514222269,0.0
ALAASP1c_REV_g.3162.peg.364-MONOMER,1.856118317204565,0.0
ALAASP1c_FWD_g.3162.peg.364-MONOMER,1.856118317204565,0.0
ALAASP1c_REV_g.3162.peg.1113-MONOMER,1.4943815910117135,0.0
ALAASP1c_FWD_g.3162.peg.1113-MONOMER,1.4943815910117135,0.0
ALAASP1c_REV_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269008,0.0
ALAASP1c_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269008,0.0
ALAASPabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3162.peg.46-MONOMER,3.4305095846872734e-24,0.0
ALAASPabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
ALAASPabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
ALAASPabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
ALACI_REV_g.3162.peg.248-MONOMER,2.065716259615584,0.0
ALACI_FWD_g.3162.peg.248-MONOMER,2.065716259615584,0.0
ALAGLN1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222533,0.0
ALAGLN1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222533,0.0
ALAGLN1c_REV_g.3162.peg.364-MONOMER,1.8561183172045512,0.0
ALAGLN1c_FWD_g.3162.peg.364-MONOMER,1.8561183172045772,0.0
ALAGLN1c_REV_g.3162.peg.1113-MONOMER,1.4943815910117233,0.0
ALAGLN1c_FWD_g.3162.peg.1113-MONOMER,1.4943815910117235,0.0
ALAGLN1c_REV_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269092,0.0
ALAGLN1c_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269095,0.0
ALAGLNabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3162.peg.46-MONOMER,3.4305095846872734e-24,0.0
ALAGLNabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
ALAGLNabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
ALAGLNabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
ALAGLU1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222826,0.0
ALAGLU1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222826,0.0
ALAGLU1c_REV_g.3162.peg.364-MONOMER,1.8561183172045774,0.0
ALAGLU1c_FWD_g.3162.peg.364-MONOMER,1.8561183172045774,0.0
ALAGLU1c_REV_g.3162.peg.1113-MONOMER,1.4943815910117235,0.0
ALAGLU1c_FWD_g.3162.peg.1113-MONOMER,1.4943815910117235,0.0
ALAGLU1c_REV_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269092,0.0
ALAGLU1c_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269092,0.0
ALAGLUabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3162.peg.46-MONOMER,3.4305095846872734e-24,0.0
ALAGLUabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
ALAGLUabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
ALAGLUabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
ALAGLY1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222826,0.0
ALAGLY1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222826,0.0
ALAGLY1c_REV_g.3162.peg.364-MONOMER,1.8561183172045772,0.0
ALAGLY1c_FWD_g.3162.peg.364-MONOMER,1.8561183172045772,0.0
ALAGLY1c_REV_g.3162.peg.1113-MONOMER,1.4943815910117235,0.0
ALAGLY1c_FWD_g.3162.peg.1113-MONOMER,1.4943815910117235,0.0
ALAGLY1c_REV_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269092,0.0
ALAGLY1c_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269092,0.0
ALAGLYabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3162.peg.46-MONOMER,3.4305095846872734e-24,0.0
ALAGLYabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
ALAGLYabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
ALAGLYabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
ALAHIS1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222826,0.0
ALAHIS1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222826,0.0
ALAHIS1c_REV_g.3162.peg.364-MONOMER,1.8561183172045774,0.0
ALAHIS1c_FWD_g.3162.peg.364-MONOMER,1.8561183172045774,0.0
ALAHIS1c_REV_g.3162.peg.1113-MONOMER,1.4943815910117235,0.0
ALAHIS1c_FWD_g.3162.peg.1113-MONOMER,1.4943815910117235,0.0
ALAHIS1c_REV_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269095,0.0
ALAHIS1c_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),1.2999154260269095,0.0
ALAHISabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3162.peg.46-MONOMER,3.9365842560919485e-23,0.0
ALAHISabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
ALAHISabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
ALAHISabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
ALALEU1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222826,0.0
ALALEU1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.098408514222281,0.0
ALALEU1c_REV_g.3162.peg.364-MONOMER,1.8561183172045759,0.0
ALALEU1c_FWD_g.3162.peg.364-MONOMER,1.8561183172045752,0.0
ALALEU1c_REV_g.3162.peg.1113-MONOMER,1.4943815910117217,0.0
ALALEU1c_FWD_g.3162.peg.1113-MONOMER,1.4943815910117217,0.0
ALALEU1c_REV_g.3162.peg.416-MONOMER_mod_zn2(1),1.299915426026908,0.0
ALALEU1c_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),1.299915426026908,0.0
ALALEUabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3162.peg.46-MONOMER,3.4305095846872734e-24,0.0
ALALEUabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
ALALEUabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
ALALEUabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
ALAR_REV_749219.3.peg.1032-MONOMER,1.7260697881014138,0.0
ALAR_FWD_749219.3.peg.1032-MONOMER,1.9294557710129328,0.0
ALATA_L_REV_749219.3.peg.1121-MONOMER,1.7677353034154453,0.0
ALATA_L_FWD_749219.3.peg.1121-MONOMER,1.7836255842917321,0.0
ALATHR1c_REV_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222804,0.0
ALATHR1c_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),2.0984085142222804,0.0
ALATHR1c_REV_g.3162.peg.364-MONOMER,1.8561183172045754,0.0
ALATHR1c_FWD_g.3162.peg.364-MONOMER,1.8561183172045754,0.0
ALATHR1c_REV_g.3162.peg.1113-MONOMER,1.4943815910117217,0.0
ALATHR1c_FWD_g.3162.peg.1113-MONOMER,1.494381591011722,0.0
ALATHR1c_REV_g.3162.peg.416-MONOMER_mod_zn2(1),1.299915426026908,0.0
ALATHR1c_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),1.299915426026908,0.0
ALATHRabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3162.peg.46-MONOMER,3.4305095846872734e-24,0.0
ALATHRabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3162.peg.865-MONOMER,4.206499063430702e-23,0.0
ALATHRabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3162.peg.671-MONOMER,4.516881136971187e-23,0.0
ALATHRabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3162.peg.22-MONOMER,4.516881136971187e-23,0.0
ALAt2r_REV_CPLX_dummy,2.6009785091346322,0.0
ALAt2r_FWD_CPLX_dummy,2.8121707640799385,0.0
ALAt4r_REV_g.3162.peg.1848-MONOMER,1.457264208967385,0.0
ALAt4r_FWD_g.3162.peg.1848-MONOMER,1.5101550994684416,0.0
ALCD19_REV_g.3162.peg.1637-MONOMER,969.4275813727398,0.0
ALCD19_FWD_g.3162.peg.1637-MONOMER,969.4275813727398,0.0
ALCD2x_REV_g.3162.peg.1637-MONOMER,969.4275813727398,0.0
ALCD2x_FWD_g.3162.peg.1637-MONOMER,969.4275813727398,0.0
ALDD2x_REV_g.3162.peg.1431-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.3162.peg.1431-MONOMER_mod_mg2(1),2.793607215550496e-25,2.793607215550496e-25
AMAOTr_REV_749219.3.peg.165-MONOMER,1.9818821731532634,0.0
AMAOTr_FWD_749219.3.peg.165-MONOMER,1.9818821731532634,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,4.215359314455305e-22,0.0
AMOPBHL_REV_g.3162.peg.218-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3162.peg.218-MONOMER,5.6217715327038655e-06,-5.353641610991236e-23
AMPMS2_REV_749219.3.peg.15-MONOMER,0.0,0.0
AMPMS2_FWD_749219.3.peg.15-MONOMER,2.928409965343753e-24,0.0
AMPTASECG_REV_g.3162.peg.954-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),0.0002921597868957466,0.0
AMPTASECG_REV_g.3162.peg.364-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3162.peg.364-MONOMER,0.00029215447715725645,0.0
AMPTASECG_REV_g.3162.peg.1113-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3162.peg.1113-MONOMER,0.0002921433461623598,0.0
AMPTASECG_REV_g.3162.peg.416-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),0.0002921348024475977,0.0
AMPTASEGC_REV_g.3162.peg.954-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3162.peg.954-MONOMER_mod_fe2(2),3.4305095846872734e-24,0.0
AMPTASEGC_REV_g.3162.peg.364-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3162.peg.364-MONOMER,6.274392696743928e-24,0.0
AMPTASEGC_REV_g.3162.peg.1113-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3162.peg.1113-MONOMER,6.274392696743928e-24,0.0
AMPTASEGC_REV_g.3162.peg.416-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.3162.peg.416-MONOMER_mod_zn2(1),0.0,0.0
ANPRT_REV_749219.3.peg.854-MONOMER,0.0,0.0
ANPRT_FWD_749219.3.peg.854-MONOMER,0.0011403753204535844,0.001120785832018918
ANS_REV_749219.3.peg.855-MONOMER,0.0,0.0
ANS_FWD_749219.3.peg.855-MONOMER,0.0011403748959364344,0.0
ANS_REV_749219.3.peg.248-MONOMER,0.0,0.0
ANS_FWD_749219.3.peg.248-MONOMER,0.001140374522572116,0.0
ANS2_REV_749219.3.peg.855-MONOMER,0.0,0.0
ANS2_FWD_749219.3.peg.855-MONOMER,0.0011403753204535844,0.0
ANS2_REV_749219.3.peg.248-MONOMER,0.0,0.0
ANS2_FWD_749219.3.peg.248-MONOMER,0.001140374947088988,0.0
AOXSr_REV_g.3162.peg.750-MONOMER_mod_pydx5p(1),2.5142250295891144,0.0
AOXSr_FWD_g.3162.peg.750-MONOMER_mod_pydx5p(1),2.5142250295891553,0.0
AOXSr2_REV_749219.3.peg.166-MONOMER,2.7974676426378604,0.0
AOXSr2_FWD_749219.3.peg.166-MONOMER,2.7974676426378604,0.0
AP4AH_REV_g.3162.peg.640-MONOMER,0.0,0.0
AP4AH_FWD_g.3162.peg.640-MONOMER,0.0,0.0
APRAUR_REV_749219.3.peg.1880-MONOMER,0.0,0.0
APRAUR_FWD_749219.3.peg.1880-MONOMER,0.0,0.0
APSRmq_REV_749219.3.peg.97-MONOMER,0.0,0.0
APSRmq_FWD_749219.3.peg.97-MONOMER,3.86198262745739e-23,0.0
ARGDA_REV_CPLX_dummy,0.0,0.0
ARGDA_FWD_CPLX_dummy,0.14707826756140918,0.14703476996748005
ARGN_REV_g.3162.peg.992-MONOMER_mod_mn2(2),0.0,0.0
ARGN_FWD_g.3162.peg.992-MONOMER_mod_mn2(2),6.740692874279961e-40,6.740692874279961e-40
ARGSL_REV_749219.3.peg.17-MONOMER,1.9660778446634612,0.0
ARGSL_FWD_749219.3.peg.17-MONOMER,1.9660778446634615,0.0
ARGSS_REV_749219.3.peg.1328-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_749219.3.peg.1328-MONOMER_mod_mg2(1),1.826997555247456e-05,0.0
ARGabc_REV_g.3162.peg.540-MONOMER,0.0,0.0
ARGabc_FWD_g.3162.peg.540-MONOMER,4.872052910314802e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15,0.14995127947089684
ARSENBt2_REV_g.3162.peg.1059-MONOMER,1.2560578601271442,0.0
ARSENBt2_FWD_g.3162.peg.1059-MONOMER,1.2560578601271442,0.0
ASAD_REV_749219.3.peg.1234-MONOMER,1.1370300508817304,0.0
ASAD_FWD_749219.3.peg.1234-MONOMER,1.1370300508817304,0.0
ASNt2r_REV_CPLX_dummy,2.6009785091347144,0.0
ASNt2r_FWD_CPLX_dummy,2.8259785091347145,0.22490252519568532
ASP1DC_REV_749219.3.peg.856-MONOMER,0.0,0.0
ASP1DC_FWD_749219.3.peg.856-MONOMER,5.7100863493331924e-05,5.681628389022502e-05
ASPCT_REV_749219.3.peg.405-MONOMER,0.0,0.0
ASPCT_FWD_749219.3.peg.405-MONOMER,8.120269834097581e-06,0.0
ASPKi_REV_749219.3.peg.583-MONOMER,0.0,0.0
ASPKi_FWD_749219.3.peg.583-MONOMER,2.657397232837035e-05,0.0
ASPO1_REV_g.3162.peg.1024-MONOMER_mod_fad(1),0.0,0.0
