,maximum,minimum
ADK1_REV_553174.3.peg.1268-MONOMER,0.04516247739704404,0.0
ADK1_FWD_553174.3.peg.1268-MONOMER,1.291857355717825,1.1016402634589533
ADK10_REV_553174.3.peg.1268-MONOMER,0.051569113854736316,0.0
ADK10_FWD_553174.3.peg.1268-MONOMER,0.11643935276359967,0.0
ADK11_REV_553174.3.peg.1268-MONOMER,0.04516247739704404,0.0
ADK11_FWD_553174.3.peg.1268-MONOMER,0.11643935276359967,0.0
ADK2_REV_g.2241.peg.1623-MONOMER_mod_mg2(1),0.044944076016735425,0.0
ADK2_FWD_g.2241.peg.1623-MONOMER_mod_mg2(1),0.044944076016735425,0.0
ADK3_REV_553174.3.peg.1268-MONOMER,0.07377834129608855,0.0
ADK3_FWD_553174.3.peg.1268-MONOMER,0.11643935276359967,0.0
ADK5_REV_553174.3.peg.1268-MONOMER,0.07377834129608855,0.0
ADK5_FWD_553174.3.peg.1268-MONOMER,0.11643935276359967,0.0
ADK7_REV_553174.3.peg.1268-MONOMER,0.04957670624005315,0.0
ADK7_FWD_553174.3.peg.1268-MONOMER,0.11643935276359967,0.0
ADK8_REV_553174.3.peg.1268-MONOMER,0.04833462753700883,0.0
ADK8_FWD_553174.3.peg.1268-MONOMER,0.11643935276359967,0.0
ADK9_REV_553174.3.peg.1268-MONOMER,0.04833462753700883,0.0
ADK9_FWD_553174.3.peg.1268-MONOMER,0.11643935276359967,0.0
ADNCNT3tc_REV_g.2241.peg.482-MONOMER,0.0453829345693426,0.0
ADNCNT3tc_FWD_g.2241.peg.482-MONOMER,1.0453829345693426,0.9999982689808882
ADNK1_REV_g.2241.peg.122-MONOMER,0.0,0.0
ADNK1_FWD_g.2241.peg.122-MONOMER,0.013313155495712388,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.3470688143485196e-57,2.3470688143485196e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0006359752965510064,0.0006359752965510064
ADPRDP_REV_g.2241.peg.2066-MONOMER,0.0,0.0
ADPRDP_FWD_g.2241.peg.2066-MONOMER,1.6570917805928202e-06,0.0
ADPT_REV_g.2241.peg.1845-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2241.peg.1845-MONOMER_mod_mg2(1),0.013308158598440692,0.0
ADPT_REV_g.2241.peg.1845-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2241.peg.1845-MONOMER_mod_mn2(1),0.013308183731062434,0.0
ADSL1r_REV_553174.3.peg.1945-MONOMER,0.05341850307520328,0.0
ADSL1r_FWD_553174.3.peg.1945-MONOMER,0.05341850307520328,0.0
ADSL2r_REV_553174.3.peg.1945-MONOMER,0.05341850307520328,0.0
ADSL2r_FWD_553174.3.peg.1945-MONOMER,0.05341850307520328,0.0
ADSS_REV_553174.3.peg.429-MONOMER,0.0,0.0
ADSS_FWD_553174.3.peg.429-MONOMER,4.969952835173872e-06,0.0
AGMD_REV_g.2241.peg.2301-MONOMER,0.0,0.0
AGMD_FWD_g.2241.peg.2301-MONOMER,0.09965875041744539,0.09964381619815976
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.020547557748473725,0.020547557748473725
AGPAT120_REV_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT120_FWD_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT140_REV_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT140_FWD_g.2241.peg.2104-MONOMER,4.726821921483761e-23,0.0
AGPAT141_REV_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT141_FWD_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT160_REV_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT160_FWD_g.2241.peg.2104-MONOMER,1.4110022932555418e-23,0.0
AGPAT161_REV_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT161_FWD_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT180_REV_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT180_FWD_g.2241.peg.2104-MONOMER,0.008747766778847236,0.0
AGPAT181_REV_g.2241.peg.2104-MONOMER,0.0,0.0
AGPAT181_FWD_g.2241.peg.2104-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.2241.peg.1416-MONOMER,0.05497432138710884,0.0
AHCYSNS_r_FWD_g.2241.peg.1416-MONOMER,0.05512230971322777,0.000147987321412572
AHEXASE3_REV_g.2241.peg.611-MONOMER,0.07225087682942588,0.0
AHEXASE3_FWD_g.2241.peg.611-MONOMER,0.07225087682942587,0.0
AHEXASE3_REV_g.2241.peg.1302-MONOMER,0.0599284660999343,0.0
AHEXASE3_FWD_g.2241.peg.1302-MONOMER,0.0599284660999343,0.0
AHEXASE3_REV_g.2241.peg.750-MONOMER,0.0408127494449721,0.0
AHEXASE3_FWD_g.2241.peg.750-MONOMER,0.0408127494449721,0.0
AHEXASE3_REV_g.2241.peg.1440-MONOMER,0.05149198553016565,0.0
AHEXASE3_FWD_g.2241.peg.1440-MONOMER,0.05149198553016565,0.0
AHMMPS_REV_g.2241.peg.2070-MONOMER,0.0,0.0
AHMMPS_FWD_g.2241.peg.2070-MONOMER,0.0,0.0
AHSERL2_REV_553174.3.peg.242-MONOMER,0.0,0.0
AHSERL2_FWD_553174.3.peg.242-MONOMER,1.7299686673676078e-06,0.0
AHSERL2_REV_553174.3.peg.2103-MONOMER,0.0,0.0
AHSERL2_FWD_553174.3.peg.2103-MONOMER,1.7299528669959334e-06,0.0
AHSERL3_REV_553174.3.peg.242-MONOMER,0.03128528055703721,0.0
AHSERL3_FWD_553174.3.peg.242-MONOMER,0.03128528055703721,0.0
AHSERL3_REV_553174.3.peg.2103-MONOMER,0.026850367738605815,0.0
AHSERL3_FWD_553174.3.peg.2103-MONOMER,0.026850367738605815,0.0
AICART_REV_553174.3.peg.1185-MONOMER,0.08715964126701375,0.0
AICART_FWD_553174.3.peg.1185-MONOMER,0.08715964126701375,0.0
AICART_REV_553174.3.peg.1263-MONOMER,0.0609296585662839,0.0
AICART_FWD_553174.3.peg.1263-MONOMER,0.0609296585662839,0.0
AIHPDCOATA_REV_g.2241.peg.405-MONOMER,0.03973554619357932,0.0
AIHPDCOATA_FWD_g.2241.peg.405-MONOMER,0.05723107975127379,0.01749553355769447
AIPDCOATA_REV_g.2241.peg.405-MONOMER,0.03973554619357932,0.0
AIPDCOATA_FWD_g.2241.peg.405-MONOMER,0.03973554619357932,6.77727285246747e-36
AIRC4_REV_553174.3.peg.156-MONOMER,0.0,0.0
AIRC4_FWD_553174.3.peg.156-MONOMER,4.971358788937999e-06,0.0
AKP1_REV_g.2241.peg.21-MONOMER,0.0,0.0
AKP1_FWD_g.2241.peg.21-MONOMER,0.0019079258896530194,0.0019079258896530194
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALAASP1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALAASP1c_REV_g.2241.peg.1090-MONOMER,0.053869281834876874,0.0
ALAASP1c_FWD_g.2241.peg.1090-MONOMER,0.053869281834876874,0.0
ALAASP1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAASP1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAASP1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAASP1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAGLN1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALAGLN1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALAGLN1c_REV_g.2241.peg.1090-MONOMER,0.053869281834876874,0.0
ALAGLN1c_FWD_g.2241.peg.1090-MONOMER,0.053869281834876874,0.0
ALAGLN1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAGLN1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAGLN1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAGLN1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAGLU1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALAGLU1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALAGLU1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALAGLU1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALAGLU1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAGLU1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAGLU1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAGLU1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAGLY1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
ALAGLY1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726086,0.0
ALAGLY1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALAGLY1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALAGLY1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAGLY1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAGLY1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAGLY1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAHIS1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALAHIS1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALAHIS1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALAHIS1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALAHIS1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAHIS1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALAHIS1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAHIS1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALALEU1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALALEU1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALALEU1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALALEU1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALALEU1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALALEU1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALALEU1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALALEU1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAR_REV_553174.3.peg.1658-MONOMER,0.02671250382180418,0.0
ALAR_FWD_553174.3.peg.1658-MONOMER,0.02671250382180418,0.0
ALATHR1c_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALATHR1c_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.11514892875726085,0.0
ALATHR1c_REV_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALATHR1c_FWD_g.2241.peg.1090-MONOMER,0.05386928183487688,0.0
ALATHR1c_REV_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALATHR1c_FWD_g.2241.peg.756-MONOMER,0.04610500717297862,0.0
ALATHR1c_REV_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALATHR1c_FWD_g.2241.peg.77-MONOMER,0.045688127352439066,0.0
ALAt2r_REV_CPLX_dummy,0.05821967638179983,0.0
ALAt2r_FWD_CPLX_dummy,0.13615498236696105,0.07792435992079011
ALCD4_REV_g.2241.peg.10-MONOMER,0.05730007320127722,1.0081538419470321e-35
ALCD4_FWD_g.2241.peg.10-MONOMER,0.05730007320127722,-1.0081538419470321e-35
ALKP_REV_g.2241.peg.21-MONOMER,0.0,0.0
ALKP_FWD_g.2241.peg.21-MONOMER,0.0,0.0
AMALT1_REV_g.2241.peg.479-MONOMER,0.0,0.0
AMALT1_FWD_g.2241.peg.479-MONOMER,0.0,0.0
AMALT2_REV_g.2241.peg.479-MONOMER,0.0,0.0
AMALT2_FWD_g.2241.peg.479-MONOMER,0.0,0.0
AMALT3_REV_g.2241.peg.479-MONOMER,0.0,0.0
AMALT3_FWD_g.2241.peg.479-MONOMER,0.0,0.0
AMALT4_REV_g.2241.peg.479-MONOMER,0.0,0.0
AMALT4_FWD_g.2241.peg.479-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.442972964531955e-22,0.0
AMOPBHL_REV_g.2241.peg.2247-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2241.peg.2247-MONOMER,0.0,0.0
AMPMS2_REV_553174.3.peg.327-MONOMER,0.0,0.0
AMPMS2_FWD_553174.3.peg.327-MONOMER,3.7917680819689056e-23,0.0
AMPTASECG_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),0.015680479183530296,0.0
AMPTASECG_REV_g.2241.peg.1090-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2241.peg.1090-MONOMER,0.0156799115746871,0.0
AMPTASECG_REV_g.2241.peg.756-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2241.peg.756-MONOMER,0.015679665057371343,0.0
AMPTASECG_REV_g.2241.peg.77-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2241.peg.77-MONOMER,0.015679706417166633,0.0
AMPTASEGC_REV_g.2241.peg.123-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2241.peg.123-MONOMER_mod_fe2(2),-3.313098868261984e-26,0.0
AMPTASEGC_REV_g.2241.peg.1090-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2241.peg.1090-MONOMER,2.2039361651257677e-24,0.0
AMPTASEGC_REV_g.2241.peg.756-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2241.peg.756-MONOMER,2.2039361651257677e-24,0.0
AMPTASEGC_REV_g.2241.peg.77-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2241.peg.77-MONOMER,2.23920464114422e-58,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573387521671494
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,-2.4833013835192824e-57,-3.775833949705798e-24
ANS_REV_553174.3.peg.2173-MONOMER,0.0,0.0
ANS_FWD_553174.3.peg.2173-MONOMER,0.0,0.0
ANS2_REV_553174.3.peg.2173-MONOMER,0.0,0.0
ANS2_FWD_553174.3.peg.2173-MONOMER,0.0,0.0
AOXSr_REV_g.2241.peg.1400-MONOMER,0.03579559571222699,0.0
AOXSr_FWD_g.2241.peg.1400-MONOMER,0.03579559571222699,3.617076616485856e-36
APRAUR_REV_553174.3.peg.1007-MONOMER,0.0,0.0
APRAUR_FWD_553174.3.peg.1007-MONOMER,0.001272408155502108,0.0012719794103428737
ARAI_REV_g.2241.peg.1350-MONOMER,0.08390301598721328,0.0
ARAI_FWD_g.2241.peg.1350-MONOMER,0.08390301598721328,0.0
ARGDC_REV_g.2241.peg.379-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.2241.peg.379-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.09965875041744539,0.09964381619815976
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15,0.14999847076743553
ASAD_REV_553174.3.peg.361-MONOMER,0.03650850190656424,5.5160670969811915e-36
ASAD_FWD_553174.3.peg.361-MONOMER,0.03650850190656424,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.04722277310887388,0.04720950410993319
ASP1DC_REV_553174.3.peg.476-MONOMER,0.0,0.0
ASP1DC_FWD_553174.3.peg.476-MONOMER,-1.9497694873637575e-25,-1.9497694873637575e-25
ASPCT_REV_553174.3.peg.514-MONOMER,0.0,0.0
ASPCT_FWD_553174.3.peg.514-MONOMER,6.417285975228911e-07,0.0
ASPKi_REV_553174.3.peg.850-MONOMER,0.0,0.0
ASPKi_FWD_553174.3.peg.850-MONOMER,4.975577169881085e-06,0.0
ASPKi_REV_553174.3.peg.1450-MONOMER,0.0,0.0
ASPKi_FWD_553174.3.peg.1450-MONOMER,4.975100434251568e-06,0.0
ASPO1_REV_g.2241.peg.1285-MONOMER,0.0,0.0
ASPO1_FWD_g.2241.peg.1285-MONOMER,2.679257350655754e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.1704585222024794e-06,0.0
ASPO6_REV_g.2241.peg.1285-MONOMER,0.0,0.0
ASPO6_FWD_g.2241.peg.1285-MONOMER,2.679257350655754e-23,0.0
ASPO7_REV_553174.3.peg.1444-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_553174.3.peg.1444-MONOMER_mod_fad(1),3.437351941849311e-26,3.437351941849311e-26
ASPT_REV_553174.3.peg.850-MONOMER,0.0,0.0
ASPT_FWD_553174.3.peg.850-MONOMER,0.3549718157742446,0.014701755796828165
ASPT_REV_553174.3.peg.1450-MONOMER,0.0,0.0
ASPT_FWD_553174.3.peg.1450-MONOMER,0.0519239482133907,0.0
ASPTA_REV_553174.3.peg.569-MONOMER,0.2678542511862307,0.0
ASPTA_FWD_553174.3.peg.569-MONOMER,0.09193392756991411,0.0
ASPTA_REV_553174.3.peg.1196-MONOMER,0.10703680894976843,0.0
ASPTA_FWD_553174.3.peg.1196-MONOMER,0.05262762831930632,0.0
ASPt2r_REV_CPLX_dummy,0.05821967638179983,0.0
ASPt2r_FWD_CPLX_dummy,0.28321967638179985,0.22499715886498567
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.0576053971651336,1.0575677392665983
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.848026081678584e-07,-7.611185593241363e-41
BUTKr_REV_g.2241.peg.2189-MONOMER,0.03370171991062002,0.0
BUTKr_FWD_g.2241.peg.2189-MONOMER,0.03370171991062002,-4.372498688077435e-36
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.0191188381167086e-10,-2.655774387308413e-29
CBIAT_REV_CPLX_dummy,0.05821967638179983,0.0
CBIAT_FWD_CPLX_dummy,0.05821967638179983,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,6.37333668278644e-11,-8.76417176032266e-43
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_553174.3.peg.2219-MONOMER,0.0,0.0
CBPS_FWD_553174.3.peg.2219-MONOMER,6.417285975228911e-07,0.0
CBPS_REV_553174.3.peg.2220-MONOMER,0.0,0.0
CBPS_FWD_553174.3.peg.2220-MONOMER,6.417257919978989e-07,0.0
CD2abc1_REV_g.2241.peg.1363-MONOMER,0.0,0.0
CD2abc1_FWD_g.2241.peg.1363-MONOMER,6.6277464973528075e-06,0.0
CD2abc1_REV_g.2241.peg.794-MONOMER,0.0,0.0
CD2abc1_FWD_g.2241.peg.794-MONOMER,6.627639817308066e-06,0.0
CD2t6r_REV_g.2241.peg.746-MONOMER,0.036086803257868415,0.0
CD2t6r_FWD_g.2241.peg.746-MONOMER,0.036086803257868415,0.0
CDOSKT_REV_g.2241.peg.1730-MONOMER,0.05334893393916913,0.0
CDOSKT_FWD_g.2241.peg.1730-MONOMER,0.05848582337628756,0.005136889437118431
CDPEAS_REV_g.2241.peg.1642-MONOMER,0.10786353338968124,0.0
CDPEAS_FWD_g.2241.peg.1642-MONOMER,0.10786353338968124,0.0
CDPGHL_REV_g.2241.peg.424-MONOMER,0.0,0.0
CDPGHL_FWD_g.2241.peg.424-MONOMER,0.0,0.0
CDPMEK_REV_g.2241.peg.533-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2241.peg.533-MONOMER_mod_mg2(1),0.05650578380830274,0.05650578380830274
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.015680479183530296,0.015673264500898853
CHORM_REV_553174.3.peg.1222-MONOMER,0.0,0.0
CHORM_FWD_553174.3.peg.1222-MONOMER,0.0,0.0
CHORS_REV_553174.3.peg.1215-MONOMER,0.0,0.0
CHORS_FWD_553174.3.peg.1215-MONOMER,8.467016129553456e-07,1.3986358717168301e-39
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNS140_FWD_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNS140_REV_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNS140_FWD_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNS160_REV_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNS160_FWD_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNS160_REV_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNS160_FWD_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNS180_REV_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNS180_FWD_g.2241.peg.1919-MONOMER,0.07757948721311304,0.0
CLPNS180_REV_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNS180_FWD_g.2241.peg.235-MONOMER,0.1457955974048646,0.0
CLPNSAI15_REV_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSAI15_FWD_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSAI15_REV_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSAI15_FWD_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSAI17_REV_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSAI17_FWD_g.2241.peg.1919-MONOMER,0.07757948721311304,0.0
CLPNSAI17_REV_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSAI17_FWD_g.2241.peg.235-MONOMER,0.1457955974048646,0.0
CLPNSI14_REV_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSI14_FWD_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSI14_REV_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSI14_FWD_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSI15_REV_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSI15_FWD_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSI15_REV_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSI15_FWD_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSI16_REV_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSI16_FWD_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSI16_REV_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSI16_FWD_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSI17_REV_g.2241.peg.1919-MONOMER,0.07641579078975962,0.0
CLPNSI17_FWD_g.2241.peg.1919-MONOMER,0.07757948721311304,0.0
CLPNSI17_REV_g.2241.peg.235-MONOMER,0.1436086557101528,0.0
CLPNSI17_FWD_g.2241.peg.235-MONOMER,0.1457955974048646,0.0
CMLDC_REV_g.2241.peg.26-MONOMER,0.0,0.0
CMLDC_FWD_g.2241.peg.26-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.05821967638179983,0.0
CO2t_FWD_CPLX_dummy,0.05821967638179983,0.0
COBALTt5_REV_CPLX_dummy,0.058855706776789425,0.0006360038779388384
COBALTt5_FWD_CPLX_dummy,0.05821967638179984,0.0
CPC8MM_REV_g.2241.peg.831-MONOMER_mod_mg2(1),0.04037189285569964,0.0
CPC8MM_FWD_g.2241.peg.831-MONOMER_mod_mg2(1),0.04037189285569964,-7.019421469937404e-36
CPPPGO_REV_g.2241.peg.508-MONOMER,0.0,0.0
CPPPGO_FWD_g.2241.peg.508-MONOMER,0.0,0.0
CPPPGO2_REV_g.2241.peg.1508-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2241.peg.1508-MONOMER_mod_4fe4s(1),0.0,-1.887916974852899e-24
CRO4t3_REV_g.2241.peg.1583-MONOMER,0.7732214159257152,0.0
CRO4t3_FWD_g.2241.peg.1583-MONOMER,0.7732214159257152,0.0
CRO4t3_REV_g.2241.peg.1069-MONOMER,0.12624266994875497,0.0
CRO4t3_FWD_g.2241.peg.1069-MONOMER,0.12624266994875497,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2241.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2241.peg.1942-MONOMER_mod_mg2(1),0.014719983133959185,0.0
CTPS2_REV_553174.3.peg.1399-MONOMER,0.0,0.0
CTPS2_FWD_553174.3.peg.1399-MONOMER,0.014721540522640759,0.0
CYRDAAT_REV_553174.3.peg.1385-MONOMER,0.0,0.0
CYRDAAT_FWD_553174.3.peg.1385-MONOMER,0.0,0.0
CYRDAR_REV_553174.3.peg.1385-MONOMER,0.0,0.0
CYRDAR_FWD_553174.3.peg.1385-MONOMER,0.0,0.0
CYSS_REV_553174.3.peg.1985-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_553174.3.peg.1985-MONOMER_mod_pydx5p(2),1.7300643339890044e-06,0.0
CYSS3r_REV_553174.3.peg.1985-MONOMER_mod_pydx5p(2),0.02064731543852325,0.0
CYSS3r_FWD_553174.3.peg.1985-MONOMER_mod_pydx5p(2),0.02064731543852325,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.841377319608642e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.894446509094654e-06,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,4.396487324594293e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,4.396487324594293e-23,0.0
CYTD_REV_g.2241.peg.2333-MONOMER,0.0,0.0
CYTD_FWD_g.2241.peg.2333-MONOMER,2.4858773893125105e-06,0.0
CYTD_REV_g.2241.peg.125-MONOMER,0.0,0.0
CYTD_FWD_g.2241.peg.125-MONOMER,2.485882480580534e-06,0.0
CYTDK1_REV_g.2241.peg.758-MONOMER,0.0,0.0
CYTDK1_FWD_g.2241.peg.758-MONOMER,4.971644845816423e-06,0.0
CYTDK1_REV_g.2241.peg.1638-MONOMER_mod_mg2(1),0.0,0.0
