,maximum,minimum
BGLA1_FWD_411463.4.peg.844-MONOMER,0.07449289,0.07449165797269716
BGLAr_REV_411463.4.peg.2151-MONOMER,0.16035191565503396,0.0
BGLAr_FWD_411463.4.peg.2151-MONOMER,0.16035191565503396,0.0
BGLAr_REV_411463.4.peg.844-MONOMER,0.35667976056133205,0.0
BGLAr_FWD_411463.4.peg.844-MONOMER,0.35667976056133205,0.0
BGLAr_REV_411463.4.peg.1471-MONOMER,0.14552470759872682,0.0
BGLAr_FWD_411463.4.peg.1471-MONOMER,0.14552470759872682,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.795988008128335e-08,-8.51829050774588e-25
BTCOADH_REV_CPLX_dummy,0.1749459358478681,0.0
BTCOADH_FWD_CPLX_dummy,1.340981635463564,1.1453493831374875
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.155348160280864e-07,0.0
BTNabc_REV_411463.4.peg.2267-MONOMER,0.0,0.0
BTNabc_FWD_411463.4.peg.2267-MONOMER,0.0,0.0
BUTKr_REV_411463.4.peg.2418-MONOMER,1.2519943897386154,1.1453493831374875
BUTKr_FWD_411463.4.peg.2418-MONOMER,0.08595840317086317,0.0
BUTt2r_REV_CPLX_dummy,1.340981635463564,1.1453493831374875
BUTt2r_FWD_CPLX_dummy,0.17494593584786808,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.4480489853087912e-07,-2.76344733320756e-29
CBMK_REV_411463.4.peg.1953-MONOMER,0.0,0.0
CBMK_FWD_411463.4.peg.1953-MONOMER,2.9559818460841995e-06,0.0
CBMTHL2_REV_CPLX_dummy,0.17494593584786808,0.0
CBMTHL2_FWD_CPLX_dummy,0.17494593584786808,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.88225086417543e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.239318389019647e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.2393183745704994e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.2393183704719937e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.239318418259813e-06,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,5.064092367803659e-31,-3.764146846110529e-24
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
CDPMEK_REV_411463.4.peg.157-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411463.4.peg.157-MONOMER_mod_mg2(1),0.015798087765313263,0.015798087765313263
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.07449165797269716
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,7.342713862072604e-05,0.0
CHORM_REV_411463.4.peg.1351-MONOMER,0.0,0.0
CHORM_FWD_411463.4.peg.1351-MONOMER,1.2386439438687747e-06,-8.014386154712009e-23
CHORS_REV_411463.4.peg.399-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411463.4.peg.399-MONOMER_mod_fadh2(1),1.2386439438687747e-06,0.0
CHORS_REV_411463.4.peg.399-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411463.4.peg.399-MONOMER_mod_fmnh2(1),1.2386437956962922e-06,0.0
CLPNS140_REV_411463.4.peg.728-MONOMER,0.22269444032256622,0.0
CLPNS140_FWD_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNS140_REV_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNS140_FWD_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNS160_REV_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNS160_FWD_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNS160_REV_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNS160_FWD_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNS180_REV_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNS180_FWD_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNS180_REV_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNS180_FWD_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSAI15_REV_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSAI15_FWD_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSAI15_REV_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSAI15_FWD_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSAI17_REV_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSAI17_FWD_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSAI17_REV_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSAI17_FWD_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSI14_REV_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSI14_FWD_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSI14_REV_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSI14_FWD_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSI15_REV_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSI15_FWD_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSI15_REV_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSI15_FWD_411463.4.peg.1826-MONOMER,0.24427126745693548,0.0
CLPNSI16_REV_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSI16_FWD_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSI16_REV_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSI16_FWD_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSI17_REV_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSI17_FWD_411463.4.peg.728-MONOMER,0.2226944403225662,0.0
CLPNSI17_REV_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CLPNSI17_FWD_411463.4.peg.1826-MONOMER,0.2442712674569355,0.0
CMLDC_REV_411463.4.peg.1621-MONOMER,0.0,0.0
CMLDC_FWD_411463.4.peg.1621-MONOMER,0.0,0.0
CMLDC_REV_411463.4.peg.788-MONOMER,0.0,0.0
CMLDC_FWD_411463.4.peg.788-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.17494593584786808,0.0
CO2t_FWD_CPLX_dummy,0.17494593584786808,0.0
COBALTt5_REV_411463.4.peg.221-MONOMER,0.4037140611465128,0.0017545155568334772
COBALTt5_FWD_411463.4.peg.221-MONOMER,0.40195954240442466,0.0
CPPPGO_REV_411463.4.peg.678-MONOMER,0.0,0.0
CPPPGO_FWD_411463.4.peg.678-MONOMER,0.0,0.0
CRO4t3_REV_411463.4.peg.2386-MONOMER,0.12550768902921725,0.0
CRO4t3_FWD_411463.4.peg.2386-MONOMER,0.12550768902921725,0.0
CTPS1_REV_411463.4.peg.207-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411463.4.peg.207-MONOMER_mod_mg2(1),0.0069649149487575595,0.0
CTPS2_REV_411463.4.peg.207-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411463.4.peg.207-MONOMER_mod_mg2(1),0.006964920583996305,0.0
CYSS_REV_411463.4.peg.2332-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411463.4.peg.2332-MONOMER_mod_pydx5p(2),4.076175580165406e-23,0.0
CYSS3r_REV_411463.4.peg.2332-MONOMER_mod_pydx5p(2),0.06375645139640165,0.0
CYSS3r_FWD_411463.4.peg.2332-MONOMER_mod_pydx5p(2),0.06375645139640165,0.0
CYSt2r_REV_CPLX_dummy,0.17494593584786808,0.0
CYSt2r_FWD_CPLX_dummy,0.18651643821563602,0.011497326283117176
CYTD_REV_411463.4.peg.1816-MONOMER,0.0,0.0
CYTD_FWD_411463.4.peg.1816-MONOMER,1.484724826200972e-22,0.0
CYTDK1_REV_411463.4.peg.376-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_411463.4.peg.376-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_411463.4.peg.376-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_411463.4.peg.376-MONOMER_mod_mg2(1),1.0008836999610528e-22,0.0
CYTDK3_REV_411463.4.peg.2344-MONOMER,0.0,0.0
CYTDK3_FWD_411463.4.peg.2344-MONOMER,1.2567542668201063e-22,0.0
CYTDK3_REV_411463.4.peg.291-MONOMER,0.0,0.0
CYTDK3_FWD_411463.4.peg.291-MONOMER,1.2567542668201063e-22,0.0
CYTDK3_REV_411463.4.peg.1869-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411463.4.peg.1869-MONOMER_mod_mg2(1),1.2567542668201063e-22,0.0
CYTDK3_REV_411463.4.peg.503-MONOMER,0.0,0.0
CYTDK3_FWD_411463.4.peg.503-MONOMER,1.2567542668201063e-22,0.0
CYTDK4_REV_411463.4.peg.376-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_411463.4.peg.376-MONOMER_mod_mg2(1),1.0008836999610528e-22,0.0
CYTK1_REV_411463.4.peg.2344-MONOMER,0.38866736602391544,0.0
CYTK1_FWD_411463.4.peg.2344-MONOMER,0.4151814052149102,0.0
CYTK1_REV_411463.4.peg.291-MONOMER,0.4417720842722617,0.0
CYTK1_FWD_411463.4.peg.291-MONOMER,0.4719087564044767,0.0
CYTK1_REV_411463.4.peg.1869-MONOMER_mod_mg2(1),0.2198487580576816,0.0
CYTK1_FWD_411463.4.peg.1869-MONOMER_mod_mg2(1),0.2348464029811004,0.0
CYTK1_REV_411463.4.peg.503-MONOMER,0.43598300528026745,0.0
CYTK1_FWD_411463.4.peg.503-MONOMER,0.4657249741954616,0.0
CYTK2_REV_411463.4.peg.2344-MONOMER,0.38866736602391544,0.0
CYTK2_FWD_411463.4.peg.2344-MONOMER,0.39128720568961123,0.0
CYTK2_REV_411463.4.peg.291-MONOMER,0.44177208427226167,0.0
CYTK2_FWD_411463.4.peg.291-MONOMER,0.4447498800193385,0.0
CYTK2_REV_411463.4.peg.1869-MONOMER_mod_mg2(1),0.2198487580576816,0.0
CYTK2_FWD_411463.4.peg.1869-MONOMER_mod_mg2(1),0.22133066404507035,0.0
CYTK2_REV_411463.4.peg.503-MONOMER,0.43598300528026745,0.0
CYTK2_FWD_411463.4.peg.503-MONOMER,0.43892177933399695,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,4.618123617301239e-06,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,4.618123617301239e-06,0.0
DAPDC_REV_411463.4.peg.1399-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411463.4.peg.1399-MONOMER_mod_pydx5p(1),2.462134744348687e-05,0.0
DAPE_REV_411463.4.peg.1878-MONOMER,0.11360122511817071,0.0
DAPE_FWD_411463.4.peg.1878-MONOMER,0.12319134044168305,-5.441321432105347e-23
DAPMDH_REV_411463.4.peg.297-MONOMER,0.13547211567335568,0.0
DAPMDH_FWD_411463.4.peg.297-MONOMER,0.13592173141961514,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.462134744348687e-05,0.0
DASYN120_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),3.341466922715294e-23,-3.766022062452553e-24
DASYN140_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),1.1029759359180784e-06,-2.1872457165816288e-23
DASYN141_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),3.341466922715294e-23,0.0
DASYN160_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),1.1029709506451527e-06,-2.3565836242682146e-23
DASYN161_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),3.341466922715294e-23,-3.766022062452553e-24
DASYN180_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),1.1029759359180784e-06,-2.2425459525075927e-23
DASYN181_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),3.341466922715294e-23,-3.766022062452553e-24
DASYNAI15_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),1.2007359558619225e-22,-1.8222189608809953e-56
DASYNI14_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),4.7998843319569204e-23,0.0
DASYNI16_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),1.1029440847079045e-06,-2.2425626772249188e-23
DASYNI17_REV_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411463.4.peg.2487-MONOMER_mod_mg2(1)_mod_k(1),1.2007359558619225e-22,1.8222189608809953e-56
DCMPDA_REV_411463.4.peg.1427-MONOMER,0.18522213485107114,0.0029685581344617213
DCMPDA_FWD_411463.4.peg.1427-MONOMER,0.18224433910399432,0.0
DCYTD_REV_411463.4.peg.1816-MONOMER,0.0,0.0
DCYTD_FWD_411463.4.peg.1816-MONOMER,0.0,0.0
DDPA_REV_411463.4.peg.1886-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_411463.4.peg.1886-MONOMER_mod_fe2(2),1.2386439438687747e-06,-8.014386154712009e-23
DGK1_REV_411463.4.peg.1455-MONOMER,1000.0,0.0
DGK1_FWD_411463.4.peg.1455-MONOMER,1000.0,0.0
DGK1_REV_411463.4.peg.1898-MONOMER_mod_mg2(1),0.37250189899256636,0.0
DGK1_FWD_411463.4.peg.1898-MONOMER_mod_mg2(1),0.37250189899256636,0.0
DHAD1_REV_411463.4.peg.403-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411463.4.peg.403-MONOMER_mod_4fe4s(1),0.043071248632187156,0.043058221829115
DHAD2_REV_411463.4.peg.403-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411463.4.peg.403-MONOMER_mod_4fe4s(1),0.04434044757997437,0.04432773035321436
DHDPRy_REV_411463.4.peg.997-MONOMER,0.0,0.0
DHDPRy_FWD_411463.4.peg.997-MONOMER,6.158806726166948e-06,-4.613203286898658e-23
DHDPS_REV_411463.4.peg.996-MONOMER,0.0,0.0
DHDPS_FWD_411463.4.peg.996-MONOMER,6.158806726166948e-06,0.0
DHFOR2_REV_411463.4.peg.2513-MONOMER,0.3010496423591931,0.0
DHFOR2_FWD_411463.4.peg.2513-MONOMER,0.3010496423591931,0.0
DHFR_REV_411463.4.peg.2513-MONOMER,0.3010496423591931,0.0
DHFR_FWD_411463.4.peg.2513-MONOMER,0.3065089399393597,0.005459297580166532
DHFS_REV_411463.4.peg.1355-MONOMER,0.0,0.0
DHFS_FWD_411463.4.peg.1355-MONOMER,3.6291249346921176e-24,1.1848572839538498e-33
DHNPA_REV_411463.4.peg.1352-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_411463.4.peg.1352-MONOMER_mod_mg2(1),3.629124934602097e-24,3.629124934602097e-24
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,2.6398027466677937e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,2.6398027466677937e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.639847836383982e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.4571243225910465e-23,0.0
DHORTS_REV_411463.4.peg.603-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05966419547123841,0.0
DHORTS_FWD_411463.4.peg.603-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.059664195471238406,0.0
DHORTS_REV_411463.4.peg.603-MONOMER_mod_ni2(1)_mod_zn2(1),1.0106307246101356e-22,0.0
DHORTS_FWD_411463.4.peg.603-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_411463.4.peg.603-MONOMER_mod_mn2(1)_mod_zn2(1),0.05961782119090943,0.0
DHORTS_FWD_411463.4.peg.603-MONOMER_mod_mn2(1)_mod_zn2(1),0.05961782119090943,0.0
DHPS_REV_411463.4.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411463.4.peg.1353-MONOMER_mod_mg2(1),1.1848572839538498e-33,0.0
DHQS_REV_411463.4.peg.1789-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411463.4.peg.1789-MONOMER_mod_cobalt2(1)_mod_nad(1),1.2386439438687747e-06,-8.014386154712009e-23
DHQTi_REV_411463.4.peg.985-MONOMER,0.0,0.0
DHQTi_FWD_411463.4.peg.985-MONOMER,1.2386439438687747e-06,0.0
DMATT_REV_411463.4.peg.1922-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_411463.4.peg.1922-MONOMER_mod_mn2(1),0.00143618979684666,0.0
DMATT_REV_411463.4.peg.1922-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411463.4.peg.1922-MONOMER_mod_mg2(1),0.00143618979684666,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.4603666107421756,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.458930420945329,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.1025584950576635,0.0
DPCOAK_REV_411463.4.peg.37-MONOMER,0.0,0.0
DPCOAK_FWD_411463.4.peg.37-MONOMER,0.0017546135167135584,0.0017545155568334772
DPRr_REV_411463.4.peg.942-MONOMER_mod_mg2(1),0.09361639766097846,0.0
DPRr_FWD_411463.4.peg.942-MONOMER_mod_mg2(1),0.09361639766097846,-1.0383508915686897e-25
DRBK_REV_411463.4.peg.1197-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_411463.4.peg.1197-MONOMER_mod_k(1)_mod_mg2(1),2.6232155140326487e-57,-7.02441748519491e-23
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,7.47500299677488e-23,0.0
DRPAr_REV_411463.4.peg.2390-MONOMER,0.10935677103929417,0.0
DRPAr_FWD_411463.4.peg.2390-MONOMER,0.10935677103929417,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.005459297580166532,0.005459297580166532
DURIPP_REV_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
DURIPP_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
DUTPDP_REV_411463.4.peg.675-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411463.4.peg.675-MONOMER_mod_zn2(1),6.15849560383008e-06,0.0
DUTPDP_REV_411463.4.peg.1102-MONOMER,0.0,0.0
DUTPDP_FWD_411463.4.peg.1102-MONOMER,6.158562464428838e-06,0.0
DXPRIr_REV_411463.4.peg.2488-MONOMER_mod_mn2(1),0.08809709913815705,0.0
DXPRIr_FWD_411463.4.peg.2488-MONOMER_mod_mn2(1),0.10386254659931463,0.0
DXPRIr_REV_411463.4.peg.2488-MONOMER_mod_mg2(1),0.08807882968065958,0.0
DXPRIr_FWD_411463.4.peg.2488-MONOMER_mod_mg2(1),0.10384100772460436,0.0
DXPRIr_REV_411463.4.peg.2488-MONOMER_mod_cobalt2(1),0.08827949269965836,0.0
DXPRIr_FWD_411463.4.peg.2488-MONOMER_mod_cobalt2(1),0.10407758046497163,0.0
DXPS_REV_411463.4.peg.1921-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411463.4.peg.1921-MONOMER_mod_thmpp(1),0.015798087765313263,0.015798087765313263
D_LACD_REV_411463.4.peg.112-MONOMER,0.0,0.0
D_LACD_FWD_411463.4.peg.112-MONOMER,2.7968854729960905e-23,0.0
D_LACt2_REV_CPLX_dummy,0.17494593584786808,0.0
D_LACt2_FWD_CPLX_dummy,0.17494593584786808,0.0
E4PD_REV_411463.4.peg.2425-MONOMER,0.05172376953182629,0.0
E4PD_FWD_411463.4.peg.2425-MONOMER,0.05172376953182629,0.0
ECOAH1_REV_CPLX_dummy,0.17494593584786808,0.0
ECOAH1_FWD_CPLX_dummy,1.340981635463564,0.9691207899867763
ECOAH1R_REV_411463.4.peg.2407-MONOMER,0.0984577726066894,0.0
ECOAH1R_FWD_411463.4.peg.2407-MONOMER,0.1969155452133788,0.0
EHGLAT_REV_411463.4.peg.2113-MONOMER,0.0,0.0
EHGLAT_FWD_411463.4.peg.2113-MONOMER,0.0,0.0
EHGLAT_REV_411463.4.peg.2435-MONOMER,0.0,0.0
EHGLAT_FWD_411463.4.peg.2435-MONOMER,5.300014267082973e-58,0.0
ENO_REV_411463.4.peg.2431-MONOMER,0.10766094495019417,0.0
ENO_FWD_411463.4.peg.2431-MONOMER,3.20854666088176,2.7150725026156337
ENO_REV_411463.4.peg.2462-MONOMER_mod_mg2(4),0.08417262545160512,0.0
ENO_FWD_411463.4.peg.2462-MONOMER_mod_mg2(4),0.38581322923519196,0.0
FACOAL140_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL140_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL140_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOAL140_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOAL160_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL160_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL160_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOAL160_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOAL161_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL161_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL161_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOAL161_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOAL180_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL180_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL180_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOAL180_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOAL181_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL181_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOAL181_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOAL181_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALAI15_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALAI15_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALAI15_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALAI15_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALAI17_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALAI17_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALAI17_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALAI17_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALI14_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALI14_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALI14_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALI14_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALI15_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALI15_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALI15_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALI15_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALI16_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALI16_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALI16_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALI16_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALI17_REV_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALI17_FWD_411463.4.peg.1981-MONOMER,0.1464606330414092,0.0
FACOALI17_REV_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FACOALI17_FWD_411463.4.peg.1730-MONOMER,0.13443337347645964,0.0
FBA_REV_411463.4.peg.2073-MONOMER,0.0901475692385702,0.0
FBA_FWD_411463.4.peg.2073-MONOMER,1.626212562578992,1.536046556833974
FBA2_REV_411463.4.peg.2073-MONOMER,0.0901475692385702,0.0
FBA2_FWD_411463.4.peg.2073-MONOMER,0.0901475692385702,0.0
FBA3_REV_411463.4.peg.2073-MONOMER,0.0901475692385702,0.0
FBA3_FWD_411463.4.peg.2073-MONOMER,0.0901475692385702,1.2879795059155333e-35
FDNADOX_H_REV_CPLX_dummy,0.17494593584786808,0.0
FDNADOX_H_FWD_CPLX_dummy,1.0441153061719246,0.8484831624697509
