,maximum,minimum
GPDDA4_REV_g.2213.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2213.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2213.peg.1674-MONOMER,0.0,0.0
GPDDA4_FWD_g.2213.peg.1674-MONOMER,0.0,0.0
GRTT_REV_g.2213.peg.852-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2213.peg.852-MONOMER_mod_mg2(1),0.00015461184891522945,0.00015461184891522945
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0006796809129241167,0.0006796809129241167
GTPCI_REV_548477.4.peg.184-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_548477.4.peg.184-MONOMER_mod_zn2(1),0.00203904273877235,0.00203904273877235
GTPCII_REV_g.2213.peg.2117-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2213.peg.2117-MONOMER_mod_mg2(1),0.0013604216239310376,-5.7291955979922894e-36
GTPCII2_REV_548477.4.peg.671-MONOMER,0.0,0.0
GTPCII2_FWD_548477.4.peg.671-MONOMER,0.0013604218830997174,3.020972570974307e-37
GTPDPK_REV_g.2213.peg.2476-MONOMER,0.0,0.0
GTPDPK_FWD_g.2213.peg.2476-MONOMER,0.0,0.0
GUAPRT_REV_g.2213.peg.873-MONOMER,0.0,0.0
GUAPRT_FWD_g.2213.peg.873-MONOMER,0.006915364710609201,0.0
GUAPRT_REV_g.2213.peg.2318-MONOMER,0.0,0.0
GUAPRT_FWD_g.2213.peg.2318-MONOMER,0.006915293470291224,0.0
GUAt_REV_CPLX_dummy,0.42123621844171844,0.0
GUAt_FWD_CPLX_dummy,1.4212362184417184,0.9998642794713289
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00013557163707947155,0.0
GUI1_REV_g.2213.peg.1592-MONOMER,0.378346534391716,0.0
GUI1_FWD_g.2213.peg.1592-MONOMER,0.378346534391716,0.0
GUI1_REV_g.2213.peg.1383-MONOMER_mod_zn2(1),0.547897371426198,0.0
GUI1_FWD_g.2213.peg.1383-MONOMER_mod_zn2(1),0.547897371426198,0.0
GUI2_REV_g.2213.peg.1592-MONOMER,0.378346534391716,0.0
GUI2_FWD_g.2213.peg.1592-MONOMER,0.378346534391716,0.0
GUI2_REV_g.2213.peg.1383-MONOMER_mod_zn2(1),0.547897371426198,0.0
GUI2_FWD_g.2213.peg.1383-MONOMER_mod_zn2(1),0.547897371426198,0.0
H2CO3D_REV_g.2213.peg.1765-MONOMER_mod_zn2(1),0.4153672479661267,0.0
H2CO3D_FWD_g.2213.peg.1765-MONOMER_mod_zn2(1),0.585341932279255,0.16981327024959084
H2Ot_REV_CPLX_dummy,0.42123621844171844,0.0
H2Ot_FWD_CPLX_dummy,5.287257110255364,4.865821466837648
H2St_REV_CPLX_dummy,0.42123621844171844,0.0
H2St_FWD_CPLX_dummy,0.42123621844171844,0.0
HACD1_REV_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD1_FWD_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD2_REV_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD2_FWD_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD3_REV_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD3_FWD_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD4_REV_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD4_FWD_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD5_REV_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD5_FWD_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD6_REV_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD6_FWD_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD7_REV_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD7_FWD_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD9_REV_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HACD9_FWD_g.2213.peg.614-MONOMER,0.5643204463772143,0.0
HADPCOADH3_REV_g.2213.peg.614-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2213.peg.614-MONOMER,6.532093980715657e-24,0.0
HEMEOS_REV_g.2213.peg.2006-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.2213.peg.2006-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.2213.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.2213.peg.2006-MONOMER_mod_mg2(1),-8.106789595728083e-57,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0006796809129241167,0.0006796809129241167
HETT_REV_g.2213.peg.852-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2213.peg.852-MONOMER_mod_mg2(1),6.180304678014828e-51,6.180304678014828e-51
HETZK_REV_g.2213.peg.742-MONOMER,0.0,0.0
HETZK_FWD_g.2213.peg.742-MONOMER,0.0006796809140378109,0.0
HETZK_REV_g.2213.peg.621-MONOMER,0.0,0.0
HETZK_FWD_g.2213.peg.621-MONOMER,0.0006796809140378577,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.0002679681867299376,0.0
HEX7_REV_g.2213.peg.1483-MONOMER,0.0,0.0
HEX7_FWD_g.2213.peg.1483-MONOMER,0.0002677501166851223,0.0
HEXTT_REV_g.2213.peg.852-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2213.peg.852-MONOMER_mod_mg2(1),2.7615377034254056e-23,-3.6254612978141457e-22
HIBD_REV_g.2213.peg.614-MONOMER,0.0,0.0
HIBD_FWD_g.2213.peg.614-MONOMER,0.0,0.0
HISD_REV_g.2213.peg.2043-MONOMER,0.0,0.0
HISD_FWD_g.2213.peg.2043-MONOMER,-5.408329421422741e-57,-5.408329421422741e-57
HISTD_REV_548477.4.peg.1096-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_548477.4.peg.1096-MONOMER_mod_mn2(1),4.270299161170283e-06,0.0
HISTD_REV_548477.4.peg.1764-MONOMER,0.0,0.0
HISTD_FWD_548477.4.peg.1764-MONOMER,4.270317941705015e-06,0.0
HISTD_REV_548477.4.peg.748-MONOMER,0.0,0.0
HISTD_FWD_548477.4.peg.748-MONOMER,4.270333904544345e-06,0.0
HISTDOX_REV_g.2213.peg.848-MONOMER,0.34326818808040294,0.0
HISTDOX_FWD_g.2213.peg.848-MONOMER,0.34326818808040294,0.0
HISTLOX_REV_g.2213.peg.848-MONOMER,0.0,0.0
HISTLOX_FWD_g.2213.peg.848-MONOMER,4.270278457002014e-06,0.0
HISTP_REV_548477.4.peg.1324-MONOMER,0.0,0.0
HISTP_FWD_548477.4.peg.1324-MONOMER,4.270332581610274e-06,0.0
HISTP_REV_548477.4.peg.1104-MONOMER,0.0,0.0
HISTP_FWD_548477.4.peg.1104-MONOMER,4.270333904544345e-06,0.0
HISt2r_REV_CPLX_dummy,0.42123621844171844,0.0
HISt2r_FWD_CPLX_dummy,0.42527597342701867,0.004019326890462426
HMBS_REV_g.2213.peg.64-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2213.peg.64-MONOMER_mod_dpm(1),2.2847376892843183e-23,-1.1089996224759448e-24
HMGL_REV_g.2213.peg.1992-MONOMER,0.0,0.0
HMGL_FWD_g.2213.peg.1992-MONOMER,0.0,0.0
HMPK1_REV_548477.4.peg.1796-MONOMER,0.0,0.0
HMPK1_FWD_548477.4.peg.1796-MONOMER,0.0006796809140378577,0.0006796809129241167
HPPK_REV_g.2213.peg.804-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2213.peg.804-MONOMER_mod_mg2(1),1.694611021799485e-05,0.0
HPPK2_REV_548477.4.peg.186-MONOMER,0.0,0.0
HPPK2_FWD_548477.4.peg.186-MONOMER,1.6946042848963076e-05,0.0
HSDx_REV_548477.4.peg.2283-MONOMER,0.8096293628502533,0.0
HSDx_FWD_548477.4.peg.2283-MONOMER,0.42762339400168414,0.0
HSDy_REV_548477.4.peg.2283-MONOMER,0.42762339400168414,0.0
HSDy_FWD_548477.4.peg.2283-MONOMER,0.8096293628502533,0.0
HSERTA_REV_548477.4.peg.1453-MONOMER,0.4328257293674092,0.0
HSERTA_FWD_548477.4.peg.1453-MONOMER,0.4328257293674092,0.0
HSK_REV_548477.4.peg.2284-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_548477.4.peg.2284-MONOMER_mod_k(1)_mod_mg2(1),3.388259932666682e-05,-6.431216568860595e-24
HSTPTr_REV_548477.4.peg.1097-MONOMER_mod_pydx5p(1),0.3766430490230072,0.0
HSTPTr_FWD_548477.4.peg.1097-MONOMER_mod_pydx5p(1),0.3766430490230072,0.0
HXPRT_REV_g.2213.peg.873-MONOMER,0.0,0.0
HXPRT_FWD_g.2213.peg.873-MONOMER,1.694454561758359e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,3.1872774810796554e-23,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,1.0761757162870706e-22,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.24200675004750816,1.01878378020907e-35
HYXNti_REV_g.2213.peg.1660-MONOMER,0.0,0.0
HYXNti_FWD_g.2213.peg.1660-MONOMER,2.5843802606108873e-05,0.0
IBCOATA_REV_g.2213.peg.1190-MONOMER,0.19627989845884983,3.316931526987151e-35
IBCOATA_FWD_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
ICDHy_REV_548477.4.peg.1448-MONOMER,0.0,0.0
ICDHy_FWD_548477.4.peg.1448-MONOMER,1.4270268915408195e-05,0.0
ICHORS_REV_CPLX_dummy,0.42123621844171844,0.0
ICHORS_FWD_CPLX_dummy,0.42123621844171844,0.0
IG3PS_REV_548477.4.peg.1102-MONOMER,0.0,0.0
IG3PS_FWD_548477.4.peg.1102-MONOMER,4.270333904544345e-06,0.0
IGPDH_REV_548477.4.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_548477.4.peg.1098-MONOMER_mod_mg2(1),4.270333743795756e-06,0.0
IGPDH_REV_548477.4.peg.1098-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_548477.4.peg.1098-MONOMER_mod_mn2(1),4.270333904544345e-06,0.0
IGPS_REV_548477.4.peg.1107-MONOMER,0.0,0.0
IGPS_FWD_548477.4.peg.1107-MONOMER,0.004778819038942506,0.0
IGPS_REV_548477.4.peg.1287-MONOMER,0.0,0.0
IGPS_FWD_548477.4.peg.1287-MONOMER,0.004778818477009214,0.0
IHDCOATA_REV_g.2213.peg.1190-MONOMER,0.19627989845884983,3.538977754768002e-35
IHDCOATA_FWD_g.2213.peg.1190-MONOMER,0.19627989845884983,-3.538977754768002e-35
IHDUDPG_REV_CPLX_dummy,0.42123621844171844,0.0
IHDUDPG_FWD_CPLX_dummy,0.42185466583737935,0.0006184473956609178
IHDUDPMG_REV_CPLX_dummy,0.42123621844171844,0.0
IHDUDPMG_FWD_CPLX_dummy,0.42185466583737935,0.0006184473956609178
IHPDCOATA_REV_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
IHPDCOATA_FWD_g.2213.peg.1190-MONOMER,0.20339760785764618,0.007117709398796359
ILETA_REV_548477.4.peg.1019-MONOMER_mod_pydx5p(6),0.31162740788136783,0.0
ILETA_FWD_548477.4.peg.1019-MONOMER_mod_pydx5p(6),0.28676360362821246,0.0
ILETA_REV_548477.4.peg.1019-MONOMER_mod_pydx5p(1),0.30272799195194966,0.0
ILETA_FWD_548477.4.peg.1019-MONOMER_mod_pydx5p(1),0.2785741826320856,0.0
IMPC_REV_548477.4.peg.2114-MONOMER,0.365851872035,0.0
IMPC_FWD_548477.4.peg.2114-MONOMER,0.365851872035,0.0
IMPD_REV_548477.4.peg.1474-MONOMER,0.0,0.0
IMPD_FWD_548477.4.peg.1474-MONOMER,1.3224401540502213e-05,0.0
IMPD_REV_548477.4.peg.1475-MONOMER,0.0,0.0
IMPD_FWD_548477.4.peg.1475-MONOMER,1.322432445225387e-05,0.0
IMPD_REV_548477.4.peg.1196-MONOMER,0.0,0.0
IMPD_FWD_548477.4.peg.1196-MONOMER,1.3224319294406643e-05,0.0
INSH_REV_g.2213.peg.1946-MONOMER,0.0,0.0
INSH_FWD_g.2213.peg.1946-MONOMER,3.38857766191581e-05,0.0
INSH_REV_g.2213.peg.1397-MONOMER,0.0,0.0
INSH_FWD_g.2213.peg.1397-MONOMER,3.3885242283736956e-05,0.0
INSH_REV_g.2213.peg.673-MONOMER,0.0,0.0
INSH_FWD_g.2213.peg.673-MONOMER,3.388494889188603e-05,0.0
INSt_REV_CPLX_dummy,0.42123621844171844,0.0
INSt_FWD_CPLX_dummy,0.42123621844171844,0.0
IPDCOATA_REV_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
IPDCOATA_FWD_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
IPDDI_REV_g.2213.peg.2165-MONOMER_mod_mn2(1)_mod_zn2(1),0.5520917741919726,0.0
IPDDI_FWD_g.2213.peg.2165-MONOMER_mod_mn2(1)_mod_zn2(1),0.9006988646874311,0.0
IPDDI_REV_g.2213.peg.2165-MONOMER_mod_mg2(1)_mod_zn2(1),0.5468770734868226,0.0
IPDDI_FWD_g.2213.peg.2165-MONOMER_mod_mg2(1)_mod_zn2(1),0.8868832770786055,0.0
IPDDI_REV_g.2213.peg.591-MONOMER,0.39274767821680456,0.0
IPDDI_FWD_g.2213.peg.591-MONOMER,0.5416744782029216,0.0
IPDPS_REV_g.2213.peg.1413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2213.peg.1413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.9022449831765833,0.0
IPDPS2_REV_g.2213.peg.1413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2213.peg.1413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4525308202352908,0.0
IPMDr_REV_548477.4.peg.2386-MONOMER_mod_k(1)_mod_mg2(1),0.41223509938813435,0.0
IPMDr_FWD_548477.4.peg.2386-MONOMER_mod_k(1)_mod_mg2(1),0.41223509938813435,0.0
IPPMIa_REV_548477.4.peg.2415-MONOMER,0.7693587375040363,0.0
IPPMIa_FWD_548477.4.peg.2415-MONOMER,0.7693587375040363,0.0
IPPMIa_REV_548477.4.peg.2414-MONOMER,0.4456197551072228,0.0
IPPMIa_FWD_548477.4.peg.2414-MONOMER,0.4456197551072228,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.5055539783509256,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.5055539783509256,0.0
IPPMIb_REV_g.2213.peg.1537-MONOMER,0.8788272602814974,0.0
IPPMIb_FWD_g.2213.peg.1537-MONOMER,0.8788272602814974,0.0
IPPMIb_REV_g.2213.peg.1718-MONOMER,0.4723177587774353,0.0
IPPMIb_FWD_g.2213.peg.1718-MONOMER,0.4723177587774353,0.0
ITDCOATA_REV_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
ITDCOATA_FWD_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
IVCOATA_REV_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
IVCOATA_FWD_g.2213.peg.1190-MONOMER,0.20339760785764618,0.007117709398796359
IZPN_REV_g.2213.peg.2009-MONOMER,0.0,0.0
IZPN_FWD_g.2213.peg.2009-MONOMER,-6.861122145944928e-57,-6.861122145944928e-57
KARA1_REV_548477.4.peg.2379-MONOMER_mod_mg2(1),0.39798171240687813,0.0
KARA1_FWD_548477.4.peg.2379-MONOMER_mod_mg2(1),0.39798171240687813,0.0
KARA2_REV_548477.4.peg.2379-MONOMER_mod_mg2(1),0.39798171240687813,0.0
KARA2_FWD_548477.4.peg.2379-MONOMER_mod_mg2(1),0.43708452383204216,0.0
KARA3_REV_548477.4.peg.2379-MONOMER_mod_mg2(1),0.39798171240687813,0.0
KARA3_FWD_548477.4.peg.2379-MONOMER_mod_mg2(1),0.39798171240687813,0.0
KDOCT2_REV_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2213.peg.297-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.2213.peg.1085-MONOMER,0.0,0.0
KHK_FWD_g.2213.peg.1085-MONOMER,0.0002678230805002338,0.0
Kt1r_REV_g.2213.peg.2288-MONOMER,0.40152053594221876,0.0
Kt1r_FWD_g.2213.peg.2288-MONOMER,0.401520729004426,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2213.peg.1389-MONOMER,0.0,0.0
LACLi_FWD_g.2213.peg.1389-MONOMER,1.3670893283762963e-23,0.0
LARGNAT_REV_548477.4.peg.1097-MONOMER_mod_pydx5p(1),0.4885215770361515,0.0
LARGNAT_FWD_548477.4.peg.1097-MONOMER_mod_pydx5p(1),1.1881953425181082,0.0
LARGNAT_REV_548477.4.peg.75-MONOMER,0.6006043809098193,0.0
LARGNAT_FWD_548477.4.peg.75-MONOMER,1.4608040684558763,0.0
LARGNAT_REV_548477.4.peg.1354-MONOMER,0.434099633977107,0.0
LARGNAT_FWD_548477.4.peg.1354-MONOMER,1.0558299745111148,0.0
LARGNAT_REV_548477.4.peg.1793-MONOMER,0.6949505756534871,0.0
LARGNAT_FWD_548477.4.peg.1793-MONOMER,1.6902767158857241,0.0
LDH_L_REV_g.2213.peg.1313-MONOMER,0.5404284291775916,0.0
LDH_L_FWD_g.2213.peg.1313-MONOMER,0.5404284291775916,0.0
LDH_L_REV_g.2213.peg.568-MONOMER,0.4144160288664256,0.0
LDH_L_FWD_g.2213.peg.568-MONOMER,0.4144160288664256,0.0
LEUTA_REV_548477.4.peg.1019-MONOMER_mod_pydx5p(6),0.28676360362821246,0.0
LEUTA_FWD_548477.4.peg.1019-MONOMER_mod_pydx5p(6),0.28676360362821246,0.0
LEUTA_REV_548477.4.peg.1019-MONOMER_mod_pydx5p(1),0.2785741826320856,0.0
LEUTA_FWD_548477.4.peg.1019-MONOMER_mod_pydx5p(1),0.2785741826320856,0.0
LEUt2r_REV_CPLX_dummy,0.42123621844171844,0.0
LEUt2r_FWD_CPLX_dummy,0.4533816192291563,0.03211626661658639
LPAMS_REV_g.2213.peg.2229-MONOMER,0.0,0.0
LPAMS_FWD_g.2213.peg.2229-MONOMER,0.0,-3.8157568258110656e-24
LPLIPAL1A120_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2213.peg.819-MONOMER,1.6944692586489084e-05,-2.6164303092974893e-38
LPLIPAL1A141_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2213.peg.819-MONOMER,8.0492124269653145e-25,8.0492124269653145e-25
LPLIPAL1A160_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2213.peg.819-MONOMER,-8.252332874173842e-57,-8.252332874173842e-57
LPLIPAL1A161_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2213.peg.819-MONOMER,3.868281034768988e-57,3.868281034768988e-57
LPLIPAL1A180_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2213.peg.819-MONOMER,1.6945402481366518e-05,0.0
LPLIPAL1A181_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2213.peg.819-MONOMER,8.252332874173842e-57,8.252332874173842e-57
LPLIPAL1E120_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2213.peg.819-MONOMER,-1.0061142089492474e-58,-1.0061142089492474e-58
LPLIPAL2A160_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.2213.peg.819-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2213.peg.819-MONOMER,0.0,0.0
LYSt2r_REV_g.2213.peg.2464-MONOMER,1.348470691780433,0.9794640306037746
LYSt2r_FWD_g.2213.peg.2464-MONOMER,0.36886836323404876,0.0
L_AROND_REV_548477.4.peg.1788-MONOMER,1.3939248689597608,0.08901078666102866
L_AROND_FWD_548477.4.peg.1788-MONOMER,0.2768400467336698,0.0
L_ARONR_REV_g.2213.peg.251-MONOMER,0.9063116397605031,0.0
L_ARONR_FWD_g.2213.peg.251-MONOMER,0.39859361325598536,0.0
L_LACD2_REV_g.2213.peg.1313-MONOMER,0.0,0.0
L_LACD2_FWD_g.2213.peg.1313-MONOMER,3.873535752058448e-05,0.0
L_LACD2_REV_g.2213.peg.568-MONOMER,0.0,0.0
L_LACD2_FWD_g.2213.peg.568-MONOMER,3.8734513322767294e-05,0.0
L_LACD3_REV_g.2213.peg.1313-MONOMER,0.0,0.0
L_LACD3_FWD_g.2213.peg.1313-MONOMER,3.8734828390137694e-05,0.0
L_LACD3_REV_g.2213.peg.568-MONOMER,0.0,0.0
L_LACD3_FWD_g.2213.peg.568-MONOMER,3.8733984215383824e-05,0.0
L_LACDr_REV_g.2213.peg.1313-MONOMER,0.5404284291775916,0.0
L_LACDr_FWD_g.2213.peg.1313-MONOMER,0.5404284291775916,0.0
L_LACDr_REV_g.2213.peg.568-MONOMER,0.4144160288664256,0.0
L_LACDr_FWD_g.2213.peg.568-MONOMER,0.4144160288664256,0.0
L_LACt2r_REV_g.2213.peg.1073-MONOMER,0.3888929335111846,0.0
L_LACt2r_FWD_g.2213.peg.1073-MONOMER,0.3888929335111846,0.0
MADGBG_REV_g.2213.peg.1102-MONOMER,0.33451749468062847,0.0
MADGBG_FWD_g.2213.peg.1102-MONOMER,0.33451749468062847,-4.236201210654318e-35
MALCOAPYRCT_REV_g.2213.peg.480-MONOMER,0.4885397531135281,0.0
MALCOAPYRCT_FWD_g.2213.peg.480-MONOMER,0.5610496769487178,0.07234609142007234
