,maximum,minimum
AMID_REV_515619.16.peg.3040-MONOMER,0.0,0.0
AMID_FWD_515619.16.peg.3040-MONOMER,0.0,0.0
AMID2_REV_515619.16.peg.3040-MONOMER,0.0,0.0
AMID2_FWD_515619.16.peg.3040-MONOMER,0.0,0.0
AMID4_REV_515619.16.peg.3040-MONOMER,0.0,0.0
AMID4_FWD_515619.16.peg.3040-MONOMER,0.0,0.0
AMID5_REV_515619.16.peg.3040-MONOMER,0.0,0.0
AMID5_FWD_515619.16.peg.3040-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00479206028869321,0.004791287904158064
AMMQT8r_REV_CPLX_dummy,0.1546897627237971,0.0
AMMQT8r_FWD_CPLX_dummy,0.15708579286814367,0.002396030144346605
AMPMS2_REV_515619.16.peg.2456-MONOMER,0.0,0.0
AMPMS2_FWD_515619.16.peg.2456-MONOMER,0.0023961540280084694,0.002396030144346605
AMPSO3OX_REV_CPLX_AMPSO3OX-0,0.10300785558604042,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-0,0.10300785558604042,0.0
AMPTASECG_REV_515619.16.peg.799-MONOMER,0.0,0.0
AMPTASECG_FWD_515619.16.peg.799-MONOMER,0.00013245562849390903,0.0
AMPTASECG_REV_515619.16.peg.395-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_515619.16.peg.395-MONOMER_mod_fe2(2),0.00013249508013765833,0.0
AMPTASECG_REV_515619.16.peg.499-MONOMER,0.0,0.0
AMPTASECG_FWD_515619.16.peg.499-MONOMER,0.00013250029409029996,0.0
AMPTASEGC_REV_515619.16.peg.799-MONOMER,0.0,0.0
AMPTASEGC_FWD_515619.16.peg.799-MONOMER,5.996058270324935e-24,0.0
AMPTASEGC_REV_515619.16.peg.395-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_515619.16.peg.395-MONOMER_mod_fe2(2),5.996058270324935e-24,0.0
AMPTASEGC_REV_515619.16.peg.499-MONOMER,0.0,0.0
AMPTASEGC_FWD_515619.16.peg.499-MONOMER,5.996058270324935e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733788089395554
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-3.300321080974384e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5655219534024482e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.69756639103957e-05
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,0.005008278609901777,0.0049756106722961295
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,0.005008278609901777,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,0.005008194049487023,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,4.3151759676531677e-07,3.1051393373223425e-35
APAT_REV_515619.16.peg.2513-MONOMER,0.08149453473632104,0.0
APAT_FWD_515619.16.peg.2513-MONOMER,0.08149453473632104,0.0
APAT_REV_515619.16.peg.2514-MONOMER,0.08679394049232086,0.0
APAT_FWD_515619.16.peg.2514-MONOMER,0.08679394049232086,0.0
APAT_REV_515619.16.peg.2520-MONOMER,0.08024643952158324,0.0
APAT_FWD_515619.16.peg.2520-MONOMER,0.08024643952158324,0.0
APAT_REV_515619.16.peg.2511-MONOMER,0.09242991658198955,0.0
APAT_FWD_515619.16.peg.2511-MONOMER,0.09242991658198955,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,4.3151759676531677e-07,-3.0067100047639137e-40
APRAUR_REV_515619.16.peg.2855-MONOMER,0.0,0.0
APRAUR_FWD_515619.16.peg.2855-MONOMER,2.6052820046067587e-06,0.0
ARABASE3e_REV_515619.16.peg.2240-MONOMER,0.0,0.0
ARABASE3e_FWD_515619.16.peg.2240-MONOMER,0.0,0.0
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.00030631480227098393
ARAI_REV_CPLX_dummy,0.15468976272379706,0.0
ARAI_FWD_CPLX_dummy,0.33899241272379704,0.18427768066963301
ARBTpts_REV_515619.16.peg.318-MONOMER,0.0,0.0
ARBTpts_FWD_515619.16.peg.318-MONOMER,0.0,-5.974082866084427e-24
ARBabc_REV_515619.16.peg.1249-MONOMER,0.0,0.0
ARBabc_FWD_515619.16.peg.1249-MONOMER,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,0.18430264999999998,0.0
ARBabc_REV_515619.16.peg.2091-MONOMER,0.0,0.0
ARBabc_FWD_515619.16.peg.2091-MONOMER,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.18430264999999998,0.0
ARGDC_REV_515619.16.peg.2987-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_515619.16.peg.2987-MONOMER_mod_pydx5p(1),1.4747392083752209e-05,0.0
ARGDC_REV_515619.16.peg.3045-MONOMER,0.0,0.0
ARGDC_FWD_515619.16.peg.3045-MONOMER,1.4747900601433438e-05,0.0
ARGSL_REV_CPLX_dummy,0.15468976272379706,0.0
ARGSL_FWD_CPLX_dummy,0.23826072235470322,0.08354278304481627
ARGSSr_REV_CPLX_dummy,0.15468976272379706,0.0
ARGSSr_FWD_CPLX_dummy,0.23826072235470322,0.08354278304481627
ARSENBt2_REV_515619.16.peg.2375-MONOMER,0.09851680318599743,0.0
ARSENBt2_FWD_515619.16.peg.2375-MONOMER,0.09851680318599743,0.0
ASAD_REV_CPLX_dummy,0.15468976272379706,0.0
ASAD_FWD_CPLX_dummy,0.15468976272379706,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.477093782933808e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.4769546489095962e-05,0.0
ASNt2r_REV_CPLX_dummy,0.15468976272379706,0.0
ASNt2r_FWD_CPLX_dummy,0.2354652305892848,0.08075953457380783
ASP1DC_REV_515619.16.peg.2277-MONOMER,0.0,0.0
ASP1DC_FWD_515619.16.peg.2277-MONOMER,0.0023974656486646004,0.0023968714879357782
ASPCT_REV_CPLX_dummy,0.0,0.0
ASPCT_FWD_CPLX_dummy,1.1080991531352062e-05,0.0
ASPKi_REV_CPLX_dummy,0.0,0.0
ASPKi_FWD_CPLX_dummy,3.320182980602286e-05,-1.1720790478656118e-25
ASPO1_REV_515619.16.peg.934-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_515619.16.peg.934-MONOMER_mod_fad(1),6.651174256746936e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.500384912936655e-06,0.0
ASPO6_REV_515619.16.peg.934-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_515619.16.peg.934-MONOMER_mod_fad(1),6.651174256746936e-23,0.0
ASPO7_REV_515619.16.peg.1877-MONOMER,0.0,0.0
ASPO7_FWD_515619.16.peg.1877-MONOMER,-1.9103021022328604e-31,-1.9103021022328604e-31
ASPT_REV_CPLX_dummy,0.0,0.0
ASPT_FWD_CPLX_dummy,0.06768699046045917,0.0
ASPTA_REV_CPLX_dummy,0.18214286578304612,0.02738239032325142
ASPTA_FWD_CPLX_dummy,0.15468976272379706,0.0
ASPt2r_REV_CPLX_dummy,0.15468976272379706,0.0
ASPt2r_FWD_CPLX_dummy,0.37968976272379706,0.22495562230166524
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.108879647322044e-06,9.899051328341813e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.0001324404483721258,0.0
BACCLi_REV_515619.16.peg.50-MONOMER,0.0,0.0
BACCLi_FWD_515619.16.peg.50-MONOMER,0.0,0.0
BGLA_REV_515619.16.peg.2627-MONOMER,0.0,0.0
BGLA_FWD_515619.16.peg.2627-MONOMER,0.05204961108357116,0.0
BGLA_REV_515619.16.peg.944-MONOMER,0.0,0.0
BGLA_FWD_515619.16.peg.944-MONOMER,0.05374546285706776,0.0
BGLA_REV_515619.16.peg.2572-MONOMER,0.0,0.0
BGLA_FWD_515619.16.peg.2572-MONOMER,0.05134312352032963,0.0
BGLA1_REV_515619.16.peg.3350-MONOMER,0.0,0.0
BGLA1_FWD_515619.16.peg.3350-MONOMER,0.07449289,0.0744862395537193
BGLAr_REV_515619.16.peg.2627-MONOMER,0.08563769507641533,0.0
BGLAr_FWD_515619.16.peg.2627-MONOMER,0.08563769507641533,0.0
BGLAr_REV_515619.16.peg.944-MONOMER,0.09032703047820065,0.0
BGLAr_FWD_515619.16.peg.944-MONOMER,0.09032703047820065,0.0
BGLAr_REV_515619.16.peg.2572-MONOMER,0.08374180977947628,0.0
BGLAr_FWD_515619.16.peg.2572-MONOMER,0.08374180977947628,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.1706794435992105e-06,2.645243024585916e-40
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,4.200013254014637,4.199708577480112
BTCOADH_REV_CPLX_dummy,0.15468976272379706,0.0
BTCOADH_FWD_CPLX_dummy,4.354515329914123,4.199708577480112
BTNCLi_REV_515619.16.peg.50-MONOMER,0.0,0.0
BTNCLi_FWD_515619.16.peg.50-MONOMER,0.16045618420383892,0.0
BTNabc_REV_515619.16.peg.811-MONOMER,0.0,0.0
BTNabc_FWD_515619.16.peg.811-MONOMER,0.0,0.0
BTNabc_REV_515619.16.peg.2998-MONOMER,0.0,0.0
BTNabc_FWD_515619.16.peg.2998-MONOMER,0.0,0.0
BTS4_REV_515619.16.peg.824-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_515619.16.peg.824-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.2826630846046752e-40,-2.2826630846046752e-40
BUTt2r_REV_CPLX_dummy,4.354515329914123,4.199708577480112
BUTt2r_FWD_CPLX_dummy,0.15468976272379706,0.0
BZAMAH_REV_515619.16.peg.3040-MONOMER,0.0,0.0
BZAMAH_FWD_515619.16.peg.3040-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.6281324786447116e-09,-1.3227256218289693e-30
CBIAT_REV_515619.16.peg.2312-MONOMER,0.2628680430019487,0.0
CBIAT_FWD_515619.16.peg.2312-MONOMER,0.2628680430019487,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,5.693759291738744e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_515619.16.peg.2312-MONOMER,0.2628680430019487,0.0
CBLAT_FWD_515619.16.peg.2312-MONOMER,0.2628680430019487,2.42409765215563e-25
CBMK_REV_515619.16.peg.2374-MONOMER,0.0,0.0
CBMK_FWD_515619.16.peg.2374-MONOMER,0.0837027271251818,0.08353213919354224
CBPS_REV_CPLX_dummy,0.0,0.0
CBPS_FWD_CPLX_dummy,4.4280131841676665e-05,0.0
CD2abc1_REV_515619.16.peg.1114-MONOMER,0.0,0.0
CD2abc1_FWD_515619.16.peg.1114-MONOMER,1.3930946507920512e-30,0.0
CD2abc1_REV_515619.16.peg.554-MONOMER,0.0,0.0
CD2abc1_FWD_515619.16.peg.554-MONOMER,0.0,0.0
CD2abc1_REV_515619.16.peg.2708-MONOMER,0.0,0.0
CD2abc1_FWD_515619.16.peg.2708-MONOMER,2.88841546635081e-24,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.15468976272379706,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.15468976272379706,0.0
CDPMEK_REV_515619.16.peg.900-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_515619.16.peg.900-MONOMER_mod_mg2(1),0.010792929086154607,0.010787522394408593
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_515619.16.peg.3353-MONOMER,0.0,0.0
CELBpts_FWD_515619.16.peg.3353-MONOMER,0.07449289,0.0
CGLYabc_REV_515619.16.peg.1847-MONOMER,0.0,0.0
CGLYabc_FWD_515619.16.peg.1847-MONOMER,0.00013250029409029996,0.0
CGLYabc_REV_515619.16.peg.881-MONOMER,0.0,0.0
CGLYabc_FWD_515619.16.peg.881-MONOMER,0.00013248378583899143,0.0
CGLYabc_REV_515619.16.peg.882-MONOMER,0.0,0.0
CGLYabc_FWD_515619.16.peg.882-MONOMER,0.00013244097870302547,0.0
CGLYabc_REV_515619.16.peg.880-MONOMER,0.0,0.0
CGLYabc_FWD_515619.16.peg.880-MONOMER,0.0001324649037178456,0.0
CGLYabc_REV_515619.16.peg.879-MONOMER,0.0,0.0
CGLYabc_FWD_515619.16.peg.879-MONOMER,0.00013245889317371293,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,5.863548697104785e-06,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,0.005009987808588165,0.0049756106722961295
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-1.7841105454326155e-51,-1.7841105454326155e-51
CLPNS140_REV_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNS140_FWD_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNS140_REV_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNS140_FWD_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNS140_REV_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNS140_FWD_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNS160_REV_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNS160_FWD_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNS160_REV_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNS160_FWD_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNS160_REV_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNS160_FWD_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNS180_REV_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNS180_FWD_515619.16.peg.187-MONOMER,0.21381676899153945,0.0
CLPNS180_REV_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNS180_FWD_515619.16.peg.1766-MONOMER,0.23506736192384778,0.0
CLPNS180_REV_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNS180_FWD_515619.16.peg.3160-MONOMER,0.774877403251255,0.0
CLPNSAI15_REV_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSAI15_FWD_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSAI15_REV_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSAI15_FWD_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSAI15_REV_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSAI15_FWD_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSAI17_REV_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSAI17_FWD_515619.16.peg.187-MONOMER,0.21381676899153945,0.0
CLPNSAI17_REV_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSAI17_FWD_515619.16.peg.1766-MONOMER,0.23506736192384778,0.0
CLPNSAI17_REV_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSAI17_FWD_515619.16.peg.3160-MONOMER,0.774877403251255,0.0
CLPNSI14_REV_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSI14_FWD_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSI14_REV_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSI14_FWD_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSI14_REV_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSI14_FWD_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSI15_REV_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSI15_FWD_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSI15_REV_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSI15_FWD_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSI15_REV_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSI15_FWD_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSI16_REV_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSI16_FWD_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSI16_REV_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSI16_FWD_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSI16_REV_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSI16_FWD_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSI17_REV_515619.16.peg.187-MONOMER,0.21310170736686473,0.0
CLPNSI17_FWD_515619.16.peg.187-MONOMER,0.21381676899153945,0.0
CLPNSI17_REV_515619.16.peg.1766-MONOMER,0.23428123251726266,0.0
CLPNSI17_FWD_515619.16.peg.1766-MONOMER,0.23506736192384778,0.0
CLPNSI17_REV_515619.16.peg.3160-MONOMER,0.772286001755919,0.0
CLPNSI17_FWD_515619.16.peg.3160-MONOMER,0.7748774032512549,0.0
CMLDC_REV_515619.16.peg.3148-MONOMER,0.0,0.0
CMLDC_FWD_515619.16.peg.3148-MONOMER,3.6711567217122193e-23,0.0
CMLDC_REV_515619.16.peg.1033-MONOMER,0.0,0.0
CMLDC_FWD_515619.16.peg.1033-MONOMER,0.0,0.0
CMPSAS_REV_515619.16.peg.2960-MONOMER,0.0,0.0
CMPSAS_FWD_515619.16.peg.2960-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.5352847218354284,1.1174185783027009
CO2t_FWD_CPLX_dummy,0.15468976272379706,0.0
COBALTt5_REV_515619.16.peg.371-MONOMER,0.13872534592120242,0.002396043553693924
COBALTt5_FWD_515619.16.peg.371-MONOMER,0.13632878019045125,0.0
CPC2MT_REV_515619.16.peg.1028-MONOMER,0.0,0.0
CPC2MT_FWD_515619.16.peg.1028-MONOMER,4.3151759676531677e-07,-9.70981106225573e-26
CPC3MT_REV_515619.16.peg.1748-MONOMER,0.0,0.0
CPC3MT_FWD_515619.16.peg.1748-MONOMER,4.3151759676531677e-07,1.1660601590224655e-25
CPC4MT_REV_515619.16.peg.1750-MONOMER,0.0,0.0
CPC4MT_FWD_515619.16.peg.1750-MONOMER,4.3151759676531677e-07,6.526547214595807e-26
CPC5MT_REV_515619.16.peg.1749-MONOMER,0.0,0.0
CPC5MT_FWD_515619.16.peg.1749-MONOMER,4.3151759676531677e-07,1.6782686103620977e-25
CPC6MT_REV_515619.16.peg.1747-MONOMER,0.0,0.0
CPC6MT_FWD_515619.16.peg.1747-MONOMER,4.3151759676531677e-07,3.0055511922362863e-25
CPC6R_REV_515619.16.peg.1332-MONOMER,0.0,0.0
CPC6R_FWD_515619.16.peg.1332-MONOMER,4.3151759676531677e-07,-1.3675301953887034e-40
CPC8MM_REV_515619.16.peg.1752-MONOMER,0.1558738289728408,0.0
CPC8MM_FWD_515619.16.peg.1752-MONOMER,0.1558738289728408,0.0
CPPPGO_REV_515619.16.peg.1462-MONOMER,0.0,0.0
CPPPGO_FWD_515619.16.peg.1462-MONOMER,0.0,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.002396030144346605,0.002396030144346605
CRO4t3_REV_515619.16.peg.3298-MONOMER,0.14987554799688568,0.0
CRO4t3_FWD_515619.16.peg.3298-MONOMER,0.14987554799688568,0.0
CRO4t3_REV_515619.16.peg.3297-MONOMER,0.12935027854935296,0.0
CRO4t3_FWD_515619.16.peg.3297-MONOMER,0.12935027854935296,0.0
CRO4t3_REV_515619.16.peg.3300-MONOMER,0.1200851760130383,0.0
CRO4t3_FWD_515619.16.peg.3300-MONOMER,0.1200851760130383,0.0
CTPS1_REV_515619.16.peg.629-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_515619.16.peg.629-MONOMER_mod_mg2(1),0.02233893081840061,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.022348543120894567,0.0
CYRDAAT_REV_515619.16.peg.2312-MONOMER,0.0,0.0
CYRDAAT_FWD_515619.16.peg.2312-MONOMER,4.3151759676531677e-07,1.4278961960935774e-40
CYRDAR_REV_515619.16.peg.1326-MONOMER,0.0,0.0
CYRDAR_FWD_515619.16.peg.1326-MONOMER,2.1575879838265839e-07,-3.800058619697997e-40
CYRDAS_REV_515619.16.peg.1746-MONOMER,0.0,0.0
CYRDAS_FWD_515619.16.peg.1746-MONOMER,4.3151759676531677e-07,-1.3169668111208816e-40
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,1.1669800426406736e-23,0.0
CYSS3r_REV_CPLX_dummy,0.10340704683729447,0.0
CYSS3r_FWD_CPLX_dummy,0.10340704683729447,0.0
CYSt2r_REV_CPLX_dummy,0.15468976272379706,0.0
CYSt2r_FWD_CPLX_dummy,0.18045760774830163,0.025635644000062758
CYTD_REV_515619.16.peg.270-MONOMER,0.0,0.0
CYTD_FWD_515619.16.peg.270-MONOMER,6.234747835089464e-23,0.0
CYTDK1_REV_515619.16.peg.2154-MONOMER,0.0,0.0
CYTDK1_FWD_515619.16.peg.2154-MONOMER,5.0659308110807983e-23,0.0
CYTDK2_REV_515619.16.peg.2154-MONOMER,0.0,0.0
CYTDK2_FWD_515619.16.peg.2154-MONOMER,6.405134625643871e-23,0.0
CYTDK3_REV_515619.16.peg.2639-MONOMER,0.0,0.0
CYTDK3_FWD_515619.16.peg.2639-MONOMER,5.0659308110807983e-23,0.0
CYTDK3_REV_515619.16.peg.172-MONOMER,0.0,0.0
CYTDK3_FWD_515619.16.peg.172-MONOMER,5.0659308110807983e-23,0.0
CYTDK3_REV_515619.16.peg.1119-MONOMER,0.0,0.0
CYTDK3_FWD_515619.16.peg.1119-MONOMER,5.0659308110807983e-23,0.0
CYTDK3_REV_515619.16.peg.87-MONOMER,0.0,0.0
CYTDK3_FWD_515619.16.peg.87-MONOMER,5.0659308110807983e-23,0.0
CYTDK3_REV_515619.16.peg.557-MONOMER,0.0,0.0
CYTDK3_FWD_515619.16.peg.557-MONOMER,5.0659308110807983e-23,0.0
CYTDK3_REV_515619.16.peg.1566-MONOMER,0.0,0.0
CYTDK3_FWD_515619.16.peg.1566-MONOMER,5.0659308110807983e-23,0.0
CYTDK3_REV_515619.16.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_515619.16.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_515619.16.peg.2154-MONOMER,0.0,0.0
CYTDK4_FWD_515619.16.peg.2154-MONOMER,0.0,0.0
CYTK1_REV_515619.16.peg.2639-MONOMER,0.18744597642001928,0.0
CYTK1_FWD_515619.16.peg.2639-MONOMER,0.33453331472129594,0.0
CYTK1_REV_515619.16.peg.172-MONOMER,0.2180699422603246,0.0
CYTK1_FWD_515619.16.peg.172-MONOMER,0.38918756377945785,0.0
CYTK1_REV_515619.16.peg.1119-MONOMER,0.23432234371127134,0.0
CYTK1_FWD_515619.16.peg.1119-MONOMER,0.41819296030373837,0.0
CYTK1_REV_515619.16.peg.87-MONOMER,0.19253881861331004,0.0
CYTK1_FWD_515619.16.peg.87-MONOMER,0.3436223670878748,0.0
CYTK1_REV_515619.16.peg.557-MONOMER,0.22684286428475134,0.0
CYTK1_FWD_515619.16.peg.557-MONOMER,0.4048444277360814,0.0
CYTK1_REV_515619.16.peg.1566-MONOMER,0.273690976881208,0.0
CYTK1_FWD_515619.16.peg.1566-MONOMER,0.48845350295467804,0.0
CYTK1_REV_515619.16.peg.1473-MONOMER_mod_mg2(1),0.16758351944324945,0.0
CYTK1_FWD_515619.16.peg.1473-MONOMER_mod_mg2(1),0.2990849001563086,0.0
CYTK2_REV_515619.16.peg.2639-MONOMER,0.18744597642001928,0.0
CYTK2_FWD_515619.16.peg.2639-MONOMER,0.19538086188381418,0.0
CYTK2_REV_515619.16.peg.172-MONOMER,0.2180699422603246,0.0
CYTK2_FWD_515619.16.peg.172-MONOMER,0.22730118876654323,0.0
CYTK2_REV_515619.16.peg.1119-MONOMER,0.23432234371127134,0.0
CYTK2_FWD_515619.16.peg.1119-MONOMER,0.2442415801465771,0.0
CYTK2_REV_515619.16.peg.87-MONOMER,0.19253881861331004,0.0
CYTK2_FWD_515619.16.peg.87-MONOMER,0.20068929216419404,0.0
CYTK2_REV_515619.16.peg.557-MONOMER,0.22684286428475134,0.0
CYTK2_FWD_515619.16.peg.557-MONOMER,0.23644548249377273,0.0
CYTK2_REV_515619.16.peg.1566-MONOMER,0.273690976881208,0.0
CYTK2_FWD_515619.16.peg.1566-MONOMER,0.28527674999569874,0.0
CYTK2_REV_515619.16.peg.1473-MONOMER_mod_mg2(1),0.16758351944324945,0.0
CYTK2_FWD_515619.16.peg.1473-MONOMER_mod_mg2(1),0.17467759560214324,0.0
Cuabc_REV_515619.16.peg.1114-MONOMER,0.0,0.0
Cuabc_FWD_515619.16.peg.1114-MONOMER,2.2130061753896393e-05,0.0
Cuabc_REV_515619.16.peg.554-MONOMER,0.0,0.0
Cuabc_FWD_515619.16.peg.554-MONOMER,2.2128813470996376e-05,0.0
