,maximum,minimum
ALAGLY1c_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
ALAGLY1c_FWD_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
ALAGLY1c_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
ALAGLY1c_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
ALAGLY1c_REV_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
ALAGLY1c_FWD_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
ALAGLY1c_REV_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
ALAGLY1c_FWD_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
ALAHIS1c_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
ALAHIS1c_FWD_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
ALAHIS1c_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
ALAHIS1c_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
ALAHIS1c_REV_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
ALAHIS1c_FWD_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
ALAHIS1c_REV_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
ALAHIS1c_FWD_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
ALALEU1c_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
ALALEU1c_FWD_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
ALALEU1c_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
ALALEU1c_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
ALALEU1c_REV_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
ALALEU1c_FWD_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
ALALEU1c_REV_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
ALALEU1c_FWD_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
ALAR_REV_411476.11.peg.4153-MONOMER,0.04698845354776799,-2.6033394288011336e-26
ALAR_FWD_411476.11.peg.4153-MONOMER,0.04698845354776799,0.0
ALATHR1c_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
ALATHR1c_FWD_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
ALATHR1c_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
ALATHR1c_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
ALATHR1c_REV_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
ALATHR1c_FWD_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
ALATHR1c_REV_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
ALATHR1c_FWD_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
ALCD1_REV_CPLX_dummy,0.06766867869940389,0.0
ALCD1_FWD_CPLX_dummy,0.1082348286915149,0.0
ALCD19_REV_411476.11.peg.2882-MONOMER,0.08218789313909422,0.0
ALCD19_FWD_411476.11.peg.2882-MONOMER,0.08218789313909422,0.0
ALCD2x_REV_411476.11.peg.2882-MONOMER,0.08218789313909422,0.0
ALCD2x_FWD_411476.11.peg.2882-MONOMER,0.08218789313909422,0.0
ALCD4_REV_411476.11.peg.3624-MONOMER,0.052768417883127555,0.0
ALCD4_FWD_411476.11.peg.3624-MONOMER,0.052768417883127555,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.04195740958255744,0.0
ALKP_REV_411476.11.peg.4419-MONOMER,0.0,0.0
ALKP_FWD_411476.11.peg.4419-MONOMER,2.2215034249751195e-23,0.0
ALKP_REV_411476.11.peg.2978-MONOMER,0.0,0.0
ALKP_FWD_411476.11.peg.2978-MONOMER,4.4525866105855275e-23,0.0
ALKP_REV_411476.11.peg.2379-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_411476.11.peg.2379-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,6.991093091291344e-24,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_411476.11.peg.3265-MONOMER,0.0,0.0
ALTRH_FWD_411476.11.peg.3265-MONOMER,0.04023427,0.04022181637341144
AMAA_REV_411476.11.peg.445-MONOMER,0.0,0.0
AMAA_FWD_411476.11.peg.445-MONOMER,0.0,0.0
AMALT1_REV_411476.11.peg.2692-MONOMER,0.0,0.0
AMALT1_FWD_411476.11.peg.2692-MONOMER,0.0,0.0
AMALT2_REV_411476.11.peg.2692-MONOMER,0.0,0.0
AMALT2_FWD_411476.11.peg.2692-MONOMER,0.0,0.0
AMALT3_REV_411476.11.peg.2692-MONOMER,0.0,0.0
AMALT3_FWD_411476.11.peg.2692-MONOMER,0.0,0.0
AMALT4_REV_411476.11.peg.2692-MONOMER,0.0,0.0
AMALT4_FWD_411476.11.peg.2692-MONOMER,0.0,0.0
AMAOTr_REV_411476.11.peg.1317-MONOMER_mod_pydx5p(1),0.03625402585882569,0.0
AMAOTr_FWD_411476.11.peg.1317-MONOMER_mod_pydx5p(1),0.03625402585882569,0.0
AMMQT8r_REV_411476.11.peg.4304-MONOMER,0.07898126210749072,0.0
AMMQT8r_FWD_411476.11.peg.4304-MONOMER,0.07898126210749072,-7.100494306994844e-33
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.395659919375981e-06,0.0
AMPMS2_REV_411476.11.peg.113-MONOMER,0.0,0.0
AMPMS2_FWD_411476.11.peg.113-MONOMER,3.467686292675064e-07,0.0
AMPN_REV_411476.11.peg.326-MONOMER,0.0,0.0
AMPN_FWD_411476.11.peg.326-MONOMER,3.721852562602018e-05,0.0
AMPSO3OX_REV_CPLX_dummy,1.0676686786994039,0.9996846653498737
AMPSO3OX_FWD_CPLX_dummy,0.0676686786994039,0.0
AMPTASECG_REV_411476.11.peg.3713-MONOMER,0.0,0.0
AMPTASECG_FWD_411476.11.peg.3713-MONOMER,1.3337811056240231e-24,0.0
AMPTASECG_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),2.1196652759859134e-24,0.0
AMPTASECG_REV_411476.11.peg.648-MONOMER,0.0,0.0
AMPTASECG_FWD_411476.11.peg.648-MONOMER,2.216434254006731e-24,0.0
AMPTASECG_REV_411476.11.peg.4102-MONOMER,0.0,0.0
AMPTASECG_FWD_411476.11.peg.4102-MONOMER,2.216434254006731e-24,0.0
AMPTASEGC_REV_411476.11.peg.3713-MONOMER,0.0,0.0
AMPTASEGC_FWD_411476.11.peg.3713-MONOMER,1.3337811056240231e-24,0.0
AMPTASEGC_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),2.1196652759859134e-24,0.0
AMPTASEGC_REV_411476.11.peg.648-MONOMER,0.0,0.0
AMPTASEGC_FWD_411476.11.peg.648-MONOMER,2.216434254006731e-24,0.0
AMPTASEGC_REV_411476.11.peg.4102-MONOMER,0.0,0.0
AMPTASEGC_FWD_411476.11.peg.4102-MONOMER,2.216434254006731e-24,0.0
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-8.156342367051116e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5658679959302566e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.698263558946653e-05
ANPRT_REV_411476.11.peg.3219-MONOMER,0.0,0.0
ANPRT_FWD_411476.11.peg.3219-MONOMER,3.728886759831072e-06,7.724312162722387e-40
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.728846047653489e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.728886759831072e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.06766867869940389,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.06766867869940389,0.0
AOXSr_REV_411476.11.peg.306-MONOMER,0.05239437541660922,0.0
AOXSr_FWD_411476.11.peg.306-MONOMER,0.05239437541660922,0.0
AOXSr_REV_411476.11.peg.1318-MONOMER,0.04773133075457134,0.0
AOXSr_FWD_411476.11.peg.1318-MONOMER,0.04773133075457134,0.0
AOXSr2_REV_411476.11.peg.306-MONOMER,0.04856750370416792,0.0
AOXSr2_FWD_411476.11.peg.306-MONOMER,0.04856750370416792,0.0
AOXSr2_REV_411476.11.peg.1318-MONOMER,0.04453454166791762,0.0
AOXSr2_FWD_411476.11.peg.1318-MONOMER,0.04453454166791762,0.0
APRAUR_REV_411476.11.peg.3000-MONOMER,0.0,0.0
APRAUR_FWD_411476.11.peg.3000-MONOMER,0.004422161817063186,0.004420485714187687
ARABASE3e_REV_411476.11.peg.1574-MONOMER,0.0,0.0
ARABASE3e_FWD_411476.11.peg.1574-MONOMER,0.0,0.0
ARABASE3e_REV_411476.11.peg.1582-MONOMER,0.0,0.0
ARABASE3e_FWD_411476.11.peg.1582-MONOMER,0.0,0.0
ARABASE3e_REV_411476.11.peg.2352-MONOMER,0.0,0.0
ARABASE3e_FWD_411476.11.peg.2352-MONOMER,5.81226198143897e-23,0.0
ARABASE3e_REV_411476.11.peg.2942-MONOMER,0.0,0.0
ARABASE3e_FWD_411476.11.peg.2942-MONOMER,5.81226198143897e-23,0.0
ARABINANASEe_REV_CPLX_dummy,0.0,0.0
ARABINANASEe_FWD_CPLX_dummy,0.00016628,0.00016612224546021622
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1890482780740934e-05
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.0003064164296057861
ARAI_REV_411476.11.peg.1577-MONOMER_mod_mn2(1),0.030796907469550806,0.0
ARAI_FWD_411476.11.peg.1577-MONOMER_mod_mn2(1),0.2353599774695508,0.20454704051125377
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.20456306999999999,0.20454704051125377
ARGDC_REV_411476.11.peg.2117-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_411476.11.peg.2117-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,-5.4912665151468074e-24
ARGN_REV_411476.11.peg.385-MONOMER,0.0,0.0
ARGN_FWD_411476.11.peg.385-MONOMER,1.0643435807394586e-05,2.6638762114375633e-39
ARGSL_REV_411476.11.peg.3005-MONOMER,0.06408798447846059,0.0
ARGSL_FWD_411476.11.peg.3005-MONOMER,0.06408798447846059,0.0
ARGSL_REV_411476.11.peg.1354-MONOMER,0.05642567324473216,0.0
ARGSL_FWD_411476.11.peg.1354-MONOMER,0.05642567324473216,0.0
ARGSSr_REV_411476.11.peg.3040-MONOMER_mod_mg2(1),0.033121883992956194,0.0
ARGSSr_FWD_411476.11.peg.3040-MONOMER_mod_mg2(1),0.033121883992956194,4.20477674672985e-36
ARGt2r_REV_CPLX_dummy,0.0676686786994039,0.0
ARGt2r_FWD_CPLX_dummy,0.17161772346814813,0.10393527686455546
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
AS3TASE_HS1_REV_CPLX_dummy,0.0,0.0
AS3TASE_HS1_FWD_CPLX_dummy,-5.593340967868355e-58,-9.624023584569573e-23
AS3TASE_HS2_REV_CPLX_dummy,0.0,0.0
AS3TASE_HS2_FWD_CPLX_dummy,-1.118668193573671e-57,-8.156342367051116e-24
AS6TASE_HS1_REV_CPLX_dummy,0.0,0.0
AS6TASE_HS1_FWD_CPLX_dummy,2.414585652959646e-23,-8.156342367051116e-24
AS6TASE_HS2_REV_CPLX_dummy,0.0,0.0
AS6TASE_HS2_FWD_CPLX_dummy,8.156342367051116e-24,-8.156342367051116e-24
ASAD_REV_411476.11.peg.2929-MONOMER,0.06255515151607757,0.0
ASAD_FWD_411476.11.peg.2929-MONOMER,0.06255515151607757,0.0
ASNS1_REV_411476.11.peg.3197-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411476.11.peg.3197-MONOMER_mod_mg2(1),3.721568943460326e-05,0.0
ASNS2_REV_411476.11.peg.2713-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411476.11.peg.2713-MONOMER_mod_mg2(1),3.722654777869415e-05,0.0
ASNt2r_REV_CPLX_dummy,0.06766867869940389,0.0
ASNt2r_FWD_CPLX_dummy,0.2926686786994039,0.22497010318251934
ASP1DC_REV_411476.11.peg.4343-MONOMER,0.0,0.0
ASP1DC_FWD_411476.11.peg.4343-MONOMER,0.0022086910015717133,0.0022085531680350466
ASPCT_REV_411476.11.peg.191-MONOMER,0.0,0.0
ASPCT_FWD_411476.11.peg.191-MONOMER,4.410595934428317e-06,0.0
ASPKi_REV_411476.11.peg.702-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_411476.11.peg.702-MONOMER_mod_cobalt2(1),2.4756134856586698e-05,0.0
ASPKi_REV_411476.11.peg.702-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_411476.11.peg.702-MONOMER_mod_mn2(1),2.4756132459695703e-05,0.0
ASPKi_REV_411476.11.peg.2535-MONOMER,0.0,0.0
ASPKi_FWD_411476.11.peg.2535-MONOMER,2.4755659650464358e-05,0.0
ASPKi_REV_411476.11.peg.702-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_411476.11.peg.702-MONOMER_mod_mg2(1),2.4756126919061376e-05,0.0
ASPKi_REV_411476.11.peg.530-MONOMER,0.0,0.0
ASPKi_FWD_411476.11.peg.530-MONOMER,2.4758105525551665e-05,0.0
ASPKi_REV_411476.11.peg.1242-MONOMER,0.0,0.0
ASPKi_FWD_411476.11.peg.1242-MONOMER,2.475836813246731e-05,0.0
ASPO1_REV_411476.11.peg.2433-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411476.11.peg.2433-MONOMER_mod_fad(1),1.7320518095892882e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.282580824766569e-06,0.0
ASPO6_REV_411476.11.peg.2433-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411476.11.peg.2433-MONOMER_mod_fad(1),1.724549850291804e-07,0.0
ASPO7_REV_411476.11.peg.2433-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411476.11.peg.2433-MONOMER_mod_fad(1),1.5914469575611238e-08,0.0
ASPT_REV_411476.11.peg.702-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_411476.11.peg.702-MONOMER_mod_cobalt2(1),0.1820476817535667,0.0
ASPT_REV_411476.11.peg.702-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_411476.11.peg.702-MONOMER_mod_mn2(1),0.1819323696128341,0.0
ASPT_REV_411476.11.peg.2535-MONOMER,0.0,0.0
ASPT_FWD_411476.11.peg.2535-MONOMER,0.16172550852511886,0.0
ASPT_REV_411476.11.peg.702-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_411476.11.peg.702-MONOMER_mod_mg2(1),0.18166637253348739,0.0
ASPT_REV_411476.11.peg.530-MONOMER,0.0,0.0
ASPT_FWD_411476.11.peg.530-MONOMER,0.25621817008060305,0.0
ASPT_REV_411476.11.peg.1242-MONOMER,0.0,0.0
ASPT_FWD_411476.11.peg.1242-MONOMER,0.259262475879351,0.0
ASPTA_REV_411476.11.peg.1419-MONOMER,0.2190421847602978,0.0
ASPTA_FWD_411476.11.peg.1419-MONOMER,0.05952121931241124,0.0
ASPTA_REV_411476.11.peg.3460-MONOMER,0.20290209807624765,0.0
ASPTA_FWD_411476.11.peg.3460-MONOMER,0.0551356766041843,0.0
ASPTA_REV_411476.11.peg.2550-MONOMER,0.20790609705716281,0.0
ASPTA_FWD_411476.11.peg.2550-MONOMER,0.05649534881313321,0.0
ASPTA_REV_411476.11.peg.2992-MONOMER,0.21465007994263563,0.0
ASPTA_FWD_411476.11.peg.2992-MONOMER,0.05832816321363717,0.0
ASPTA_REV_411476.11.peg.2522-MONOMER,0.22374688732487547,0.0
ASPTA_FWD_411476.11.peg.2522-MONOMER,0.06079986830552317,0.0
ASPTA_REV_411476.11.peg.3585-MONOMER,0.2170377553805036,0.0
ASPTA_FWD_411476.11.peg.3585-MONOMER,0.05897708549457847,0.0
ATPPRT_REV_411476.11.peg.1122-MONOMER,0.0,0.0
ATPPRT_FWD_411476.11.peg.1122-MONOMER,0.014668770929345168,0.014645076867379333
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.1766244859383304,3.1760155506991485
BACCLi_REV_411476.11.peg.2606-MONOMER,0.0,0.0
BACCLi_FWD_411476.11.peg.2606-MONOMER,0.0,0.0
BGLA_REV_411476.11.peg.1759-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.1759-MONOMER,0.0796124785423548,0.0
BGLA_REV_411476.11.peg.4741-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.4741-MONOMER,0.07862403950428674,0.0
BGLA_REV_CPLX_BGLA-2,0.0,0.0
BGLA_FWD_CPLX_BGLA-2,0.07504750538855373,0.0
BGLA_REV_411476.11.peg.2306-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.2306-MONOMER,0.08017912443025331,0.0
BGLA_REV_411476.11.peg.2866-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.2866-MONOMER,0.07917999352693933,0.0
BGLA_REV_411476.11.peg.2315-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.2315-MONOMER,0.07906533147117335,0.0
BGLA_REV_411476.11.peg.3013-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.3013-MONOMER,0.1256345217508933,0.0
BGLA_REV_411476.11.peg.4183-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.4183-MONOMER,0.07962089940482704,0.0
BGLA_REV_411476.11.peg.2224-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.2224-MONOMER,0.0793616865539347,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.07934008173216095,0.0
BGLA_REV_411476.11.peg.2884-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.2884-MONOMER,0.08056430918818651,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.07580465279204955,0.0
BGLA_REV_411476.11.peg.2011-MONOMER,0.0,0.0
BGLA_FWD_411476.11.peg.2011-MONOMER,0.08437099195853402,0.0
BGLAr_REV_411476.11.peg.1759-MONOMER,0.08846873751214966,0.0
BGLAr_FWD_411476.11.peg.1759-MONOMER,0.08846873751214966,0.0
BGLAr_REV_411476.11.peg.2330-MONOMER,0.09431438275638024,0.0
BGLAr_FWD_411476.11.peg.2330-MONOMER,0.09431438275638024,0.0
BGLAr_REV_411476.11.peg.4741-MONOMER,0.08553329987135308,0.0
BGLAr_FWD_411476.11.peg.4741-MONOMER,0.08553329987135308,0.0
BGLAr_REV_411476.11.peg.2306-MONOMER,0.09020911701192308,0.0
BGLAr_FWD_411476.11.peg.2306-MONOMER,0.09020911701192308,0.0
BGLAr_REV_CPLX_BGLA-2,0.0758702955895597,0.0
BGLAr_FWD_CPLX_BGLA-2,0.0758702955895597,0.0
BGLAr_REV_411476.11.peg.2866-MONOMER,0.08716898493664611,0.0
BGLAr_FWD_411476.11.peg.2866-MONOMER,0.08716898493664611,0.0
BGLAr_REV_411476.11.peg.2315-MONOMER,0.08682843833172565,0.0
BGLAr_FWD_411476.11.peg.2315-MONOMER,0.08682843833172565,0.0
BGLAr_REV_411476.11.peg.3013-MONOMER,1000.0,0.0
BGLAr_FWD_411476.11.peg.3013-MONOMER,1000.0,0.0
BGLAr_REV_CPLX_BGLAr-1,0.07479918172163122,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.07479918172163122,0.0
BGLAr_REV_CPLX_BGLAr-0,0.0758665889937138,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.0758665889937138,0.0
BGLAr_REV_411476.11.peg.4183-MONOMER,0.08849428733107984,0.0
BGLAr_FWD_411476.11.peg.4183-MONOMER,0.08849428733107984,0.0
BGLAr_REV_411476.11.peg.961-MONOMER,0.08345821967138048,0.0
BGLAr_FWD_411476.11.peg.961-MONOMER,0.08345821967138048,0.0
BGLAr_REV_CPLX_BGLA-0,0.08764726911892902,0.0
BGLAr_FWD_CPLX_BGLA-0,0.08764726911892902,0.0
BGLAr_REV_411476.11.peg.2884-MONOMER,0.0914171466805236,0.0
BGLAr_FWD_411476.11.peg.2884-MONOMER,0.0914171466805236,0.0
BGLAr_REV_CPLX_BGLA-1,0.07780019733339633,0.0
BGLAr_FWD_CPLX_BGLA-1,0.07780019733339633,0.0
BGLAr_REV_411476.11.peg.2322-MONOMER,0.11399557133286993,0.0
BGLAr_FWD_411476.11.peg.2322-MONOMER,0.11399557133286993,0.0
BGLAr_REV_411476.11.peg.2011-MONOMER,0.10456861598883153,0.0
BGLAr_FWD_411476.11.peg.2011-MONOMER,0.10456861598883153,0.0
BGLC_DEGe_REV_CPLX_dummy,0.0,0.0
BGLC_DEGe_FWD_CPLX_dummy,7e-08,6.99377097796018e-08
BPNT_REV_411476.11.peg.1626-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_411476.11.peg.1626-MONOMER_mod_mg2(1),3.9614797388990744e-07,-1.2321187552983753e-40
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.03291114342431184,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.03291188056584189,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.032910387424742484,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.72531216510954e-05,0.0
BTS4_REV_411476.11.peg.1317-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_411476.11.peg.1317-MONOMER_mod_pydx5p(1),1.1467381936505727e-06,0.0
BUTKr_REV_411476.11.peg.588-MONOMER,0.05029755038010907,0.0
BUTKr_FWD_411476.11.peg.588-MONOMER,0.05029755038010907,7.273408586894675e-36
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.780661223142755e-06,-2.1899816400851326e-28
CBIAT_REV_411476.11.peg.707-MONOMER,0.0818290197822732,0.0
CBIAT_FWD_411476.11.peg.707-MONOMER,0.0818290197822732,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,4.916168637426765e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_411476.11.peg.707-MONOMER,0.0818290197822732,0.0
CBLAT_FWD_411476.11.peg.707-MONOMER,0.0818290197822732,0.0
CBMTHL2_REV_CPLX_dummy,0.0676686786994039,0.0
CBMTHL2_FWD_CPLX_dummy,0.0676686786994039,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.0292453275112886e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0643059067309027e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0643058155732286e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.0643057424671785e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0643058475057527e-05,0.0
CBPS_REV_411476.11.peg.1350-MONOMER,0.0,0.0
CBPS_FWD_411476.11.peg.1350-MONOMER,1.0643435807394586e-05,0.0
CD2abc1_REV_411476.11.peg.3446-MONOMER,0.0,0.0
CD2abc1_FWD_411476.11.peg.3446-MONOMER,7.431716302241897e-05,0.0
CD2abc1_REV_411476.11.peg.556-MONOMER,0.0,0.0
CD2abc1_FWD_411476.11.peg.556-MONOMER,7.432080498382433e-05,0.0
CD2t6r_REV_411476.11.peg.3252-MONOMER,0.0397154034610087,0.0
CD2t6r_FWD_411476.11.peg.3252-MONOMER,0.0397154034610087,0.0
CDOSKT_REV_411476.11.peg.692-MONOMER,0.048535865533756696,0.0
CDOSKT_FWD_411476.11.peg.692-MONOMER,0.056761119597967674,0.008225254064210978
CDPMEK_REV_411476.11.peg.26-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411476.11.peg.26-MONOMER_mod_mg2(1),0.09047779470632075,0.09047779470632075
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448755310428348
CHOLSH_REV_411476.11.peg.3090-MONOMER,0.0,0.0
CHOLSH_FWD_411476.11.peg.3090-MONOMER,3.419329195233823e-23,0.0
CHOLSH_REV_411476.11.peg.2170-MONOMER,0.0,0.0
CHOLSH_FWD_411476.11.peg.2170-MONOMER,-3.474046991343139e-57,0.0
CHORM_REV_411476.11.peg.1418-MONOMER,0.0,0.0
CHORM_FWD_411476.11.peg.1418-MONOMER,0.03799773187347646,0.03797417298569517
CHORS_REV_411476.11.peg.2773-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411476.11.peg.2773-MONOMER_mod_fmnh2(1),0.03799771059238497,0.0
CHORS_REV_411476.11.peg.2773-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411476.11.peg.2773-MONOMER_mod_fadh2(1),0.03799773187347646,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_411476.11.peg.3925-MONOMER,0.0,0.0
CITRAMALS_FWD_411476.11.peg.3925-MONOMER,2.4810649503279818e-05,2.4824791609375214e-38
CLPNS140_REV_411476.11.peg.3958-MONOMER,0.059231698007218024,0.0
CLPNS140_FWD_411476.11.peg.3958-MONOMER,0.059231698007218024,0.0
CLPNS140_REV_411476.11.peg.1901-MONOMER,0.056709796724653656,0.0
CLPNS140_FWD_411476.11.peg.1901-MONOMER,0.056709796724653656,0.0
CLPNS160_REV_411476.11.peg.3958-MONOMER,0.059231698007218024,0.0
CLPNS160_FWD_411476.11.peg.3958-MONOMER,0.059231698007218024,0.0
CLPNS160_REV_411476.11.peg.1901-MONOMER,0.056709796724653656,0.0
CLPNS160_FWD_411476.11.peg.1901-MONOMER,0.056709796724653656,0.0
