,maximum,minimum
CYSabc_REV_264199.4.peg.302-MONOMER,0.0,0.0
CYSabc_FWD_264199.4.peg.302-MONOMER,5.2100879373202946e-06,0.0
CYSabc_REV_264199.4.peg.1630-MONOMER,0.0,0.0
CYSabc_FWD_264199.4.peg.1630-MONOMER,5.210053944959206e-06,0.0
CYSabc_REV_264199.4.peg.297-MONOMER,0.0,0.0
CYSabc_FWD_264199.4.peg.297-MONOMER,5.2100978380435615e-06,0.0
CYTD_REV_264199.4.peg.803-MONOMER,0.0,0.0
CYTD_FWD_264199.4.peg.803-MONOMER,1.9530265650122077e-06,0.0
CYTDK1_REV_264199.4.peg.1242-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_264199.4.peg.1242-MONOMER_mod_mg2(1),3.905980770557976e-06,0.0
CYTDK2_REV_264199.4.peg.1242-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_264199.4.peg.1242-MONOMER_mod_mg2(1),3.905900811757136e-06,0.0
CYTDK3_REV_264199.4.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_264199.4.peg.1116-MONOMER_mod_mg2(1),3.905851962027074e-06,0.0
CYTDK4_REV_264199.4.peg.1242-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_264199.4.peg.1242-MONOMER_mod_mg2(1),3.905900811757136e-06,0.0
CYTK1_REV_264199.4.peg.1116-MONOMER_mod_mg2(1),0.1121378227588449,0.0
CYTK1_FWD_264199.4.peg.1116-MONOMER_mod_mg2(1),0.12252674941466991,0.010256901768971812
CYTK2_REV_264199.4.peg.1116-MONOMER_mod_mg2(1),0.1121378227588449,0.0
CYTK2_FWD_264199.4.peg.1116-MONOMER_mod_mg2(1),0.1140330911887283,0.0018913619267166089
Cuabc_REV_264199.4.peg.778-MONOMER,0.0,0.0
Cuabc_FWD_264199.4.peg.778-MONOMER,2.004376689782599e-06,0.0
Cuabc_REV_264199.4.peg.836-MONOMER,0.0,0.0
Cuabc_FWD_264199.4.peg.836-MONOMER,2.0043831508319747e-06,0.0
Cut1_REV_264199.4.peg.778-MONOMER,0.0,0.0
Cut1_FWD_264199.4.peg.778-MONOMER,1.9530119306759277e-06,0.0
Cut1_REV_264199.4.peg.836-MONOMER,0.0,0.0
Cut1_FWD_264199.4.peg.836-MONOMER,1.9530182261525113e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.232174692121308e-06,0.0
DADA_REV_264199.4.peg.758-MONOMER,0.0,0.0
DADA_FWD_264199.4.peg.758-MONOMER,1.561644422171625e-05,0.0
DAGK120_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAPDAi_REV_264199.4.peg.1818-MONOMER,0.0,0.0
DAPDAi_FWD_264199.4.peg.1818-MONOMER,9.7674470410865e-07,-2.0519103945910512e-23
DAPDC_REV_264199.4.peg.259-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_264199.4.peg.259-MONOMER_mod_pydx5p(1),9.7674470410865e-07,0.0
DAPE_REV_CPLX_dummy,0.11823443403048398,0.0
DAPE_FWD_CPLX_dummy,0.11823443403048398,0.0
DASYN120_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),-5.724243890649854e-57,-3.3744664827279725e-23
DASYN161_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),-2.2896975562599418e-56,-2.2896975562599418e-56
DASYN181_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),-4.5793951125198835e-56,-4.5793951125198835e-56
DASYNI14_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),-7.218500515865093e-52,-7.218500515865093e-52
DASYNI16_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),1.1448487781299709e-56,-3.3744664827279725e-23
DASYNI17_REV_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_264199.4.peg.205-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_264199.4.peg.1716-MONOMER,0.2051481936913926,0.0018913619267166089
DCMPDA_FWD_264199.4.peg.1716-MONOMER,0.20325292526150918,0.0
DCYTD_REV_264199.4.peg.803-MONOMER,0.0,0.0
DCYTD_FWD_264199.4.peg.803-MONOMER,1.1720345372502712e-05,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.00093163366857426,0.000930306265268581
DGK1_REV_264199.4.peg.1405-MONOMER_mod_mg2(1),301.65974901505206,0.0
DGK1_FWD_264199.4.peg.1405-MONOMER_mod_mg2(1),301.65974901505206,0.0
DHAD1_REV_264199.4.peg.1577-MONOMER,0.0,0.0
DHAD1_FWD_264199.4.peg.1577-MONOMER,3.906398846406567e-06,0.0
DHAD1_REV_264199.4.peg.1856-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_264199.4.peg.1856-MONOMER_mod_4fe4s(1),3.9064045999750084e-06,0.0
DHAD2_REV_264199.4.peg.1577-MONOMER,0.0,0.0
DHAD2_FWD_264199.4.peg.1577-MONOMER,0.033448185703595056,0.0
DHAD2_REV_264199.4.peg.1856-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_264199.4.peg.1856-MONOMER_mod_4fe4s(1),0.03376829576115013,0.0
DHDPRy_REV_264199.4.peg.426-MONOMER,0.0,0.0
DHDPRy_FWD_264199.4.peg.426-MONOMER,9.7674470410865e-07,-2.0519103945910512e-23
DHDPS_REV_264199.4.peg.1281-MONOMER,0.0,0.0
DHDPS_FWD_264199.4.peg.1281-MONOMER,9.7674470410865e-07,-2.0519103945910512e-23
DHFOR2_REV_264199.4.peg.586-MONOMER,0.18468063406883362,0.0
DHFOR2_FWD_264199.4.peg.586-MONOMER,0.18468063406883362,-2.0716895836626716e-35
DHFR_REV_264199.4.peg.586-MONOMER,0.18468063406883362,0.0
DHFR_FWD_264199.4.peg.586-MONOMER,0.18468063406883362,0.0
DHFS_REV_264199.4.peg.1516-MONOMER,0.0,0.0
DHFS_FWD_264199.4.peg.1516-MONOMER,4.1853540908676906e-07,0.0
DHFS_REV_264199.4.peg.412-MONOMER,0.0,0.0
DHFS_FWD_264199.4.peg.412-MONOMER,4.1853542241180397e-07,0.0
DHNPA_REV_264199.4.peg.1511-MONOMER,0.0,0.0
DHNPA_FWD_264199.4.peg.1511-MONOMER,4.1853542241180397e-07,0.0
DHNPA2_REV_264199.4.peg.1511-MONOMER,0.0,0.0
DHNPA2_FWD_264199.4.peg.1511-MONOMER,3.446717603367129e-07,0.0
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,7.068601983639944e-23,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.3000210485156764e-56,0.0
DHORD5_REV_CPLX_DHORD2-1,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-1,5.719377539715863e-23,0.0
DHORD5_REV_264199.4.peg.1188-MONOMER,0.0,0.0
DHORD5_FWD_264199.4.peg.1188-MONOMER,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,6.511117949482849e-07,-6.903913266275304e-41
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,3.625815971943139e-24,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_264199.4.peg.1039-MONOMER_mod_ni2(1)_mod_zn2(1),-5.141974974044523e-24,0.0
DHORTS_FWD_264199.4.peg.1039-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_264199.4.peg.1039-MONOMER_mod_mn2(1)_mod_zn2(1),0.04938463107744471,0.0
DHORTS_FWD_264199.4.peg.1039-MONOMER_mod_mn2(1)_mod_zn2(1),0.0493846310774447,0.0
DHORTS_REV_264199.4.peg.1039-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04939863866227153,0.0
DHORTS_FWD_264199.4.peg.1039-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04939863866227153,0.0
DHPS_REV_264199.4.peg.1513-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_264199.4.peg.1513-MONOMER_mod_mg2(1),4.1853542241180397e-07,0.0
DHPS2_REV_264199.4.peg.1513-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_264199.4.peg.1513-MONOMER_mod_mg2(1),3.4467176033671297e-07,-6.065458919433796e-23
DHQS_REV_264199.4.peg.649-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_264199.4.peg.649-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00093163366857426,0.000930306265268581
DHQTi_REV_264199.4.peg.647-MONOMER,0.0,0.0
DHQTi_FWD_264199.4.peg.647-MONOMER,0.00093163366857426,0.000930306265268581
DMATT_REV_264199.4.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_264199.4.peg.1197-MONOMER_mod_mg2(1),0.004610587684668705,0.0
DMATT_REV_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_264199.4.peg.1197-MONOMER_mod_mn2(1),0.004610587684668705,0.0
DPCOAK_REV_264199.4.peg.630-MONOMER,0.0,0.0
DPCOAK_FWD_264199.4.peg.630-MONOMER,0.0003893542482876831,0.0003893542482876831
DPMVDc_REV_264199.4.peg.562-MONOMER,0.0,0.0
DPMVDc_FWD_264199.4.peg.562-MONOMER,0.050716464531355754,0.050716464531355754
DPRr_REV_264199.4.peg.1853-MONOMER_mod_mg2(1),0.10666960732074728,0.0
DPRr_FWD_264199.4.peg.1853-MONOMER_mod_mg2(1),0.10666960732074728,0.0
DPRr_REV_264199.4.peg.95-MONOMER,0.17444704120495125,0.0
DPRr_FWD_264199.4.peg.95-MONOMER,0.17444704120495125,0.0
DRPAr_REV_CPLX_DRPAr-0,0.11292794925203514,0.0
DRPAr_FWD_CPLX_DRPAr-0,0.11292794925203514,0.0
DTMPK_REV_264199.4.peg.492-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_264199.4.peg.492-MONOMER_mod_mg2(1),0.0029069753683611255,0.0029069753683611255
DURIK1_REV_264199.4.peg.759-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_264199.4.peg.759-MONOMER_mod_mg2(1),5.857392360521833e-06,0.0
DURIPP_REV_CPLX_DURIPP-1,0.28846905619125435,0.0
DURIPP_FWD_CPLX_DURIPP-1,0.28846905619125435,0.0
DURIPP_REV_CPLX_DURIPP-0,0.1274734858857455,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.1274734858857455,0.0
DUTPDP_REV_264199.4.peg.1803-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_264199.4.peg.1803-MONOMER_mod_zn2(1),1.9530505119101307e-06,0.0
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,7.946002705982686e-07,2.6783650088049913e-40
D_GLY3PRi_REV_264199.4.peg.1245-MONOMER,0.0,0.0
D_GLY3PRi_FWD_264199.4.peg.1245-MONOMER,3.906281708587931e-06,0.0
E4PD_REV_264199.4.peg.1765-MONOMER,0.041412244826555616,0.0
E4PD_FWD_264199.4.peg.1765-MONOMER,0.041412244826555616,0.0
EHGLAT_REV_264199.4.peg.813-MONOMER,0.0,0.0
EHGLAT_FWD_264199.4.peg.813-MONOMER,5.69551735318348e-24,0.0
EHGLAT_REV_264199.4.peg.1610-MONOMER,0.0,0.0
EHGLAT_FWD_264199.4.peg.1610-MONOMER,6.342245402497529e-24,0.0
EHGLAT_REV_264199.4.peg.1459-MONOMER,0.0,0.0
EHGLAT_FWD_264199.4.peg.1459-MONOMER,6.342245402497529e-24,0.0
EHGLAT_REV_264199.4.peg.360-MONOMER,0.0,0.0
EHGLAT_FWD_264199.4.peg.360-MONOMER,0.0,0.0
ENO_REV_264199.4.peg.644-MONOMER_mod_mg2(4),0.051976563611798185,0.0
ENO_FWD_264199.4.peg.644-MONOMER_mod_mg2(4),0.051976563611798185,0.0
ETOHt_REV_CPLX_dummy,2.2077712240958527,2.05580348901829
ETOHt_FWD_CPLX_dummy,0.11823443403048396,0.0
FBA_REV_264199.4.peg.1884-MONOMER,0.0861504450202543,0.0
FBA_FWD_264199.4.peg.1884-MONOMER,1.2750628517903027,1.1889047350498938
FBA2_REV_264199.4.peg.1884-MONOMER,0.0861504450202543,0.0
FBA2_FWD_264199.4.peg.1884-MONOMER,0.0861504450202543,0.0
FBA3_REV_264199.4.peg.1884-MONOMER,0.0861504450202543,0.0
FBA3_FWD_264199.4.peg.1884-MONOMER,0.41301906926779697,0.3268647241003628
FCLTc_REV_CPLX_FCLTc-0,0.0,0.0
FCLTc_FWD_CPLX_FCLTc-0,0.0,0.0
FE2abc_REV_264199.4.peg.616-MONOMER,0.0,0.0
FE2abc_FWD_264199.4.peg.616-MONOMER,7.563142093038021e-08,6.657787138007919e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.166753661593853e-23,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,1.8203598991332992e-57,0.0
FECRMabc_REV_264199.4.peg.1019-MONOMER,0.0,0.0
FECRMabc_FWD_264199.4.peg.1019-MONOMER,0.0,0.0
FERO_REV_264199.4.peg.731-MONOMER,0.0,0.0
FERO_FWD_264199.4.peg.731-MONOMER,4.3600460189189084e-24,0.0
FFSD_REV_264199.4.peg.1710-MONOMER,0.0,0.0
FFSD_FWD_264199.4.peg.1710-MONOMER,0.07449289,0.07448898072905362
FMNAT_REV_264199.4.peg.988-MONOMER,0.0,0.0
FMNAT_FWD_264199.4.peg.988-MONOMER,0.0003893687490213065,0.0003893542482876831
FMNRx2_REV_264199.4.peg.1131-MONOMER,0.0,0.0
FMNRx2_FWD_264199.4.peg.1131-MONOMER,5.0870752909848166e-11,5.079827162471143e-11
FOLD3_REV_264199.4.peg.1513-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_264199.4.peg.1513-MONOMER_mod_mg2(1),3.44671760336713e-07,-1.0205390031827633e-22
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,3.78033877819098e-07,0.0
FORt2r_REV_CPLX_dummy,5.853668259746254,5.701701306580767
FORt2r_FWD_CPLX_dummy,0.11823443403048396,0.0
FPGS_REV_264199.4.peg.1516-MONOMER,0.0,0.0
FPGS_FWD_264199.4.peg.1516-MONOMER,2.274982793100097e-24,0.0
FPGS_REV_264199.4.peg.412-MONOMER,0.0,0.0
FPGS_FWD_264199.4.peg.412-MONOMER,0.0,0.0
FPGS7_REV_264199.4.peg.1516-MONOMER,0.0,0.0
FPGS7_FWD_264199.4.peg.1516-MONOMER,0.002990206674465089,0.0
FPGS7_REV_264199.4.peg.412-MONOMER,0.0,0.0
FPGS7_FWD_264199.4.peg.412-MONOMER,0.0029902067867248676,0.0
FPGS_tm_REV_264199.4.peg.1516-MONOMER,0.0,0.0
FPGS_tm_FWD_264199.4.peg.1516-MONOMER,4.549965586200194e-24,0.0
FPGS_tm_REV_264199.4.peg.412-MONOMER,0.0,0.0
FPGS_tm_FWD_264199.4.peg.412-MONOMER,-4.622776384761833e-58,0.0
FRTT_REV_264199.4.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_264199.4.peg.1197-MONOMER_mod_mg2(1),4.179242187858073e-22,0.0
FRTT_REV_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_264199.4.peg.1197-MONOMER_mod_mn2(1),8.492240974668608e-56,0.0
FRUK_REV_264199.4.peg.406-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_264199.4.peg.406-MONOMER_mod_mg2(1),0.14898579,0.03391959838002848
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.033919598380028476
FTHFCL_REV_264199.4.peg.1817-MONOMER,0.0,0.0
FTHFCL_FWD_264199.4.peg.1817-MONOMER,1.382685350418648e-33,1.382685350418648e-33
FTHFL_REV_264199.4.peg.787-MONOMER,0.0,0.0
FTHFL_FWD_264199.4.peg.787-MONOMER,0.43279794218004014,0.4327850352730777
FUMt2r_REV_CPLX_dummy,0.11823443403048396,0.0
FUMt2r_FWD_CPLX_dummy,0.11823443403048396,0.0
G1PACT_REV_264199.4.peg.566-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_264199.4.peg.566-MONOMER_mod_mg2(1),5.2509225748922335e-58,5.2509225748922335e-58
G1PTT_REV_264199.4.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_264199.4.peg.1225-MONOMER_mod_mg2(1),9.263227585200453e-25,9.263227585200453e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-2.697018817237887e-56,-2.697018817237887e-56
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.05563518594050573,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.3677790293958794e-26,-2.56726156183705e-22
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.3744664827279725e-23,-3.3744664827279725e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-2.2047053264595197e-56,-2.2047053264595197e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-7.218793160248857e-52,-7.218793160248857e-52
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.3744664827279725e-23,-3.3744664827279725e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_264199.4.peg.1812-MONOMER,0.06793923989322045,0.0
G3PD1_FWD_264199.4.peg.1812-MONOMER,0.07341598791044866,0.0
G3PD2_REV_264199.4.peg.1812-MONOMER,0.07341598791044866,0.0
G3PD2_FWD_264199.4.peg.1812-MONOMER,0.06793923989322045,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0124284069539611,0.01242127876822196
G5SDr_REV_264199.4.peg.1681-MONOMER,0.058505423944000885,0.0
G5SDr_FWD_264199.4.peg.1681-MONOMER,0.07093318424518648,0.01242127876822196
G6PDA_REV_264199.4.peg.544-MONOMER,0.0,0.0
G6PDA_FWD_264199.4.peg.544-MONOMER,0.16739382077893447,0.16323527851768985
G6PI_REV_264199.4.peg.201-MONOMER,0.07699397696887102,0.0
G6PI_FWD_264199.4.peg.201-MONOMER,0.14459628275328096,0.0
G6PI3_REV_264199.4.peg.201-MONOMER,0.07229814137664048,0.0
G6PI3_FWD_264199.4.peg.201-MONOMER,0.16468436593856411,0.0
GALK_REV_264199.4.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_264199.4.peg.1377-MONOMER_mod_mg2(1),0.07449289,0.07448897729607029
GALM1r_REV_264199.4.peg.1374-MONOMER,0.16468436593856411,2.9670618028164615e-35
GALM1r_FWD_264199.4.peg.1374-MONOMER,0.08234218296928206,0.0
GALT_REV_264199.4.peg.1376-MONOMER,0.09498403223879676,0.0
GALT_FWD_264199.4.peg.1376-MONOMER,0.1353264295841608,0.0
GALU_REV_264199.4.peg.1813-MONOMER,0.15895662686541337,0.0
GALU_FWD_264199.4.peg.1813-MONOMER,0.13187965652293784,0.0
GAPD_REV_264199.4.peg.1765-MONOMER,0.04141224482655561,0.0
GAPD_FWD_264199.4.peg.1765-MONOMER,2.8729307846150522,2.490136527176764
GAPD_NADP_REV_264199.4.peg.1245-MONOMER,0.045555178180764634,0.0
GAPD_NADP_FWD_264199.4.peg.1245-MONOMER,0.8682978729225018,0.4854988437407807
GARFTi_REV_264199.4.peg.36-MONOMER,0.0,0.0
GARFTi_FWD_264199.4.peg.36-MONOMER,3.396980389679633e-07,1.3577105761033088e-40
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,3.873965551749829e-07,0.0
GCALDt_REV_CPLX_dummy,0.11823443403048396,0.0
GCALDt_FWD_CPLX_dummy,0.11823443403048396,0.0
GF6PTA_REV_264199.4.peg.867-MONOMER,0.0,0.0
GF6PTA_FWD_264199.4.peg.867-MONOMER,0.16739382077893447,0.16323527851768985
GGTT_REV_264199.4.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_264199.4.peg.1197-MONOMER_mod_mg2(1),4.624718098456938e-22,0.0
GGTT_REV_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
GHMT2r_REV_264199.4.peg.763-MONOMER,0.4866501059762783,0.4297951051699129
GHMT2r_FWD_264199.4.peg.763-MONOMER,0.05684466665073437,0.0
GK1_REV_264199.4.peg.1405-MONOMER_mod_mg2(1),301.65974901505206,0.0
GK1_FWD_264199.4.peg.1405-MONOMER_mod_mg2(1),301.67213758875675,0.0
GK2_REV_264199.4.peg.1405-MONOMER_mod_mg2(1),301.65974901505206,0.0
GK2_FWD_264199.4.peg.1405-MONOMER_mod_mg2(1),301.65974901505206,0.0
GLCP3_REV_264199.4.peg.1005-MONOMER_mod_pydx5p(1),0.09002510069106362,0.0
GLCP3_FWD_264199.4.peg.1005-MONOMER_mod_pydx5p(1),0.09002510069106362,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.004900140057734926,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLNS_REV_264199.4.peg.1753-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_264199.4.peg.1753-MONOMER_mod_mn2(1),3.905742122833688e-06,0.0
GLNSP1_REV_264199.4.peg.1753-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_264199.4.peg.1753-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_264199.4.peg.1753-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_264199.4.peg.1753-MONOMER_mod_mn2(1),0.0,0.0
