,maximum,minimum
6PHBG2_FWD_CPLX_6PHBG-0,4.698738873815742e-23,0.0
6PHBG2_REV_451640.5.peg.320-MONOMER,0.0,0.0
6PHBG2_FWD_451640.5.peg.320-MONOMER,4.698738873815742e-23,0.0
6PHBG2_REV_451640.5.peg.1189-MONOMER,0.0,0.0
6PHBG2_FWD_451640.5.peg.1189-MONOMER,4.698738873815742e-23,0.0
6PHBG2_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-2,4.698738873815742e-23,0.0
6PHBG2_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-1,4.698738873815742e-23,0.0
AACGLYDH_REV_451640.5.peg.178-MONOMER,0.41512044205400517,0.0
AACGLYDH_FWD_451640.5.peg.178-MONOMER,0.41512044205400517,6.013368539806298e-35
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.8538405148255276e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,3.344777192617804e-23,0.0
AB6PGH_REV_451640.5.peg.320-MONOMER,0.0,0.0
AB6PGH_FWD_451640.5.peg.320-MONOMER,4.698738873815742e-23,0.0
AB6PGH_REV_451640.5.peg.1189-MONOMER,0.0,0.0
AB6PGH_FWD_451640.5.peg.1189-MONOMER,4.698738873815742e-23,0.0
AB6PGH_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-2,4.698738873815742e-23,0.0
AB6PGH_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-1,4.698738873815742e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,4.698738873815742e-23,0.0
AB6PGH2_REV_451640.5.peg.320-MONOMER,0.0,0.0
AB6PGH2_FWD_451640.5.peg.320-MONOMER,4.698738873815742e-23,0.0
AB6PGH2_REV_451640.5.peg.1189-MONOMER,0.0,0.0
AB6PGH2_FWD_451640.5.peg.1189-MONOMER,4.698738873815742e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-2,4.698738873815742e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-1,4.698738873815742e-23,0.0
ABUTD_REV_451640.5.peg.178-MONOMER,0.0,0.0
ABUTD_FWD_451640.5.peg.178-MONOMER,0.21412953734458706,0.0
ABUTR_REV_451640.5.peg.178-MONOMER,0.41512044205400517,0.0
ABUTR_FWD_451640.5.peg.178-MONOMER,0.41512044205400517,0.0
ACACT1r_REV_CPLX_dummy,0.34718937442017983,0.0
ACACT1r_FWD_CPLX_dummy,3.617880526872535,3.2705585343222774
ACALD_REV_451640.5.peg.215-MONOMER_mod_fe2(1),0.12102658091783185,0.0
ACALD_FWD_451640.5.peg.215-MONOMER_mod_fe2(1),0.18061602699135432,0.0
ACALD_REV_451640.5.peg.1136-MONOMER,0.3338047792794339,0.0
ACALD_FWD_451640.5.peg.1136-MONOMER,0.4981589744910802,0.0
ACALDt_REV_CPLX_dummy,0.34718937442017983,0.0
ACALDt_FWD_CPLX_dummy,0.34718937442017983,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.0324427212902884e-07,-2.6637042424257396e-29
ACEDIPIT_REV_CPLX_dummy,0.34718937442017983,0.0
ACEDIPIT_FWD_CPLX_dummy,0.34718937442017983,0.0
ACGAMT_REV_451640.5.peg.530-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_451640.5.peg.530-MONOMER_mod_mg2(1),-1.0088409859249426e-36,-1.0088409859249426e-36
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999917360775323
ACGK_REV_451640.5.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_451640.5.peg.1472-MONOMER_mod_mg2(1),0.026110678094755944,0.026073402094585394
ACGS_REV_451640.5.peg.1471-MONOMER,0.0,0.0
ACGS_FWD_451640.5.peg.1471-MONOMER,1.147957011729575e-36,1.147957011729575e-36
ACHBPL_REV_CPLX_ACHBPL-0,0.12857204997517685,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.12857204997517685,0.0
ACKr_REV_451640.5.peg.417-MONOMER,5.634619489965903,0.0
ACKr_FWD_451640.5.peg.417-MONOMER,0.20318997165586025,0.0
ACKr_REV_451640.5.peg.2028-MONOMER_mod_mg2(1),5.486619883144629,0.0
ACKr_FWD_451640.5.peg.2028-MONOMER_mod_mg2(1),0.1978518281957302,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,8.82663443505154e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.12857204997517685,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.12857204997517685,0.0
ACOAAGPAT140_REV_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_451640.5.peg.566-MONOMER,4.439515262686825e-30,0.0
ACOAAGPAT160_REV_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_451640.5.peg.566-MONOMER,4.0144284895533393e-23,0.0
ACOAAGPAT180_REV_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_451640.5.peg.566-MONOMER,1.7390562714410517e-23,0.0
ACOAAGPATAI15_REV_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_451640.5.peg.566-MONOMER,-2.966436299930852e-56,-2.966436299930852e-56
ACOAAGPATAI17_REV_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_451640.5.peg.566-MONOMER,3.994190138081029e-56,3.994190138081029e-56
ACOAAGPATI14_REV_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPATI15_REV_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPATI16_REV_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_451640.5.peg.566-MONOMER,6.230770677365699e-30,-4.014427199614815e-23
ACOAAGPATI17_REV_451640.5.peg.566-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_451640.5.peg.566-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.18727640268224027,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.18727653687883572,0.0
ACOCT_REV_451640.5.peg.2069-MONOMER,0.0,0.0
ACOCT_FWD_451640.5.peg.2069-MONOMER,-2.944979030308467e-25,-2.944979030308467e-25
ACONT_REV_451640.5.peg.2147-MONOMER,0.40170230601870294,0.0
ACONT_FWD_451640.5.peg.2147-MONOMER,0.175602884625423,0.0
ACONTa_REV_451640.5.peg.2147-MONOMER,0.288652595322063,0.0
ACONTa_FWD_451640.5.peg.2147-MONOMER,0.175602884625423,0.0
ACONTb_REV_451640.5.peg.2147-MONOMER,0.288652595322063,0.0
ACONTb_FWD_451640.5.peg.2147-MONOMER,0.175602884625423,0.0
ACOTA_REV_451640.5.peg.1110-MONOMER_mod_pydx5p(1),0.2633954087432145,0.026073402094585394
ACOTA_FWD_451640.5.peg.1110-MONOMER_mod_pydx5p(1),0.2373053055159602,0.0
ACPS1_REV_451640.5.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_451640.5.peg.1818-MONOMER_mod_mg2(1),2.6417378275474333e-07,0.0
ACPS1_REV_451640.5.peg.1818-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_451640.5.peg.1818-MONOMER_mod_mn2(1),2.641737832334331e-07,0.0
ACYP_REV_451640.5.peg.1053-MONOMER,0.0,0.0
ACYP_FWD_451640.5.peg.1053-MONOMER,3.30363955449347e-05,0.0
ACYP_2_REV_451640.5.peg.1053-MONOMER,0.0,0.0
ACYP_2_FWD_451640.5.peg.1053-MONOMER,3.3036357502673204e-05,0.0
ACt2r_REV_CPLX_dummy,3.507925124072159,3.160474334156254
ACt2r_FWD_CPLX_dummy,0.34718937442017983,0.0
ADK1_REV_451640.5.peg.1228-MONOMER_mod_mg2(1),0.2997488505320598,0.0
ADK1_FWD_451640.5.peg.1228-MONOMER_mod_mg2(1),1.8120332879971714,0.589148539742675
ADK10_REV_451640.5.peg.1228-MONOMER_mod_mg2(1),0.3042558612782638,0.0
ADK10_FWD_451640.5.peg.1228-MONOMER_mod_mg2(1),0.6943787488403597,0.0
ADK11_REV_451640.5.peg.1228-MONOMER_mod_mg2(1),0.2997488505320598,0.0
ADK11_FWD_451640.5.peg.1228-MONOMER_mod_mg2(1),0.6943787488403597,0.0
ADK2_REV_451640.5.peg.1228-MONOMER_mod_mg2(1),0.2997488505320598,0.0
ADK2_FWD_451640.5.peg.1228-MONOMER_mod_mg2(1),0.2997488505320598,0.0
ADK3_REV_451640.5.peg.1228-MONOMER_mod_mg2(1),0.5274289472010086,0.0
ADK3_FWD_451640.5.peg.1228-MONOMER_mod_mg2(1),0.6943787488403597,0.0
ADK5_REV_451640.5.peg.1228-MONOMER_mod_mg2(1),0.3256004649041397,0.0
ADK5_FWD_451640.5.peg.1228-MONOMER_mod_mg2(1),0.6943787488403597,0.0
ADK7_REV_451640.5.peg.1228-MONOMER_mod_mg2(1),0.302765966944448,0.0
ADK7_FWD_451640.5.peg.1228-MONOMER_mod_mg2(1),0.6943787488403597,0.0
ADK8_REV_451640.5.peg.1228-MONOMER_mod_mg2(1),0.30217855509951425,0.0
ADK8_FWD_451640.5.peg.1228-MONOMER_mod_mg2(1),0.6943787488403597,0.0
ADK9_REV_451640.5.peg.1228-MONOMER_mod_mg2(1),0.30217855509951425,0.0
ADK9_FWD_451640.5.peg.1228-MONOMER_mod_mg2(1),0.6943787488403597,0.0
ADPRDP_REV_451640.5.peg.1504-MONOMER,0.0,0.0
ADPRDP_FWD_451640.5.peg.1504-MONOMER,2.6927556492311475e-23,0.0
ADPRDP_REV_451640.5.peg.1135-MONOMER,0.0,0.0
ADPRDP_FWD_451640.5.peg.1135-MONOMER,-2.735846456279564e-57,0.0
ADPT_REV_451640.5.peg.1289-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_451640.5.peg.1289-MONOMER_mod_mn2(1),0.0001365434029492318,0.0
ADPT_REV_451640.5.peg.1289-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_451640.5.peg.1289-MONOMER_mod_mg2(1),0.00013654340294944907,0.0
ADSL1r_REV_451640.5.peg.2077-MONOMER,0.39326525555374575,0.0
ADSL1r_FWD_451640.5.peg.2077-MONOMER,0.42481481090402007,0.03149415159446994
ADSL2r_REV_451640.5.peg.2077-MONOMER,0.39326525555374575,0.0
ADSL2r_FWD_451640.5.peg.2077-MONOMER,0.39326525555374575,0.0
ADSS_REV_451640.5.peg.584-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_451640.5.peg.584-MONOMER_mod_mg2(1),0.03157457245266316,0.03149415159446994
AGDC_REV_451640.5.peg.1825-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_451640.5.peg.1825-MONOMER_mod_zn2(1),1.0,0.9999917360775323
AGMD_REV_451640.5.peg.1249-MONOMER,0.0,0.0
AGMD_FWD_451640.5.peg.1249-MONOMER,3.562074833857683e-23,-7.247927635519062e-24
AGPAT120_REV_451640.5.peg.566-MONOMER,0.0,0.0
AGPAT120_FWD_451640.5.peg.566-MONOMER,4.439512081466991e-30,0.0
AGPAT140_REV_451640.5.peg.566-MONOMER,0.0,0.0
AGPAT140_FWD_451640.5.peg.566-MONOMER,4.439512081466991e-30,0.0
AGPAT141_REV_451640.5.peg.566-MONOMER,0.0,0.0
AGPAT141_FWD_451640.5.peg.566-MONOMER,-1.7668855095898606e-57,-1.7668855095898606e-57
AGPAT160_REV_451640.5.peg.566-MONOMER,0.0,0.0
AGPAT160_FWD_451640.5.peg.566-MONOMER,2.1531666043478652e-23,0.0
AGPAT161_REV_451640.5.peg.566-MONOMER,0.0,0.0
AGPAT161_FWD_451640.5.peg.566-MONOMER,-1.7668855095898606e-57,-1.7668855095898606e-57
AGPAT180_REV_451640.5.peg.566-MONOMER,0.0,0.0
AGPAT180_FWD_451640.5.peg.566-MONOMER,6.639364609045173e-26,0.0
AGPAT181_REV_451640.5.peg.566-MONOMER,0.0,0.0
AGPAT181_FWD_451640.5.peg.566-MONOMER,-1.7668855095898606e-57,-1.7668855095898606e-57
AGPR_REV_451640.5.peg.1470-MONOMER,0.473941728665878,0.026073402094585394
AGPR_FWD_451640.5.peg.1470-MONOMER,0.4478516412780862,0.0
AHCYSNS_r_REV_451640.5.peg.1783-MONOMER,0.3685730823904747,0.0
AHCYSNS_r_FWD_451640.5.peg.1783-MONOMER,0.36870962225670434,0.00013653225914413665
AHEXASE3_REV_CPLX_AHEXASE3-1,0.2084283591740297,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.2084283591740297,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.18962767935310637,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.18962767935310637,0.0
AHEXASE3_REV_451640.5.peg.1730-MONOMER,0.2047094363540528,0.0
AHEXASE3_FWD_451640.5.peg.1730-MONOMER,0.2047094363540528,0.0
AHMMPS_REV_451640.5.peg.436-MONOMER,0.0,0.0
AHMMPS_FWD_451640.5.peg.436-MONOMER,0.0,0.0
AHSERL2_REV_451640.5.peg.2172-MONOMER,0.0,0.0
AHSERL2_FWD_451640.5.peg.2172-MONOMER,7.252837401920282e-23,0.0
AHSERL2_REV_451640.5.peg.149-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_451640.5.peg.149-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_451640.5.peg.2172-MONOMER,0.2181595260946566,0.0
AHSERL3_FWD_451640.5.peg.2172-MONOMER,0.2181595260946566,0.0
AHSERL3_REV_451640.5.peg.149-MONOMER_mod_pydx5p(1),0.22811331326227752,0.0
AHSERL3_FWD_451640.5.peg.149-MONOMER_mod_pydx5p(1),0.22811331326227752,0.0
AICART_REV_451640.5.peg.2080-MONOMER,0.30982580302911694,0.0
AICART_FWD_451640.5.peg.2080-MONOMER,0.30982580302911694,0.0
AICART_REV_451640.5.peg.810-MONOMER,0.3556425876626374,0.0
AICART_FWD_451640.5.peg.810-MONOMER,0.3556425876626374,0.0
AIHPDCOATA_REV_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
AIHPDCOATA_FWD_451640.5.peg.16-MONOMER,0.21733359048428644,-3.572087535268852e-35
AIPDCOATA_REV_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
AIPDCOATA_FWD_451640.5.peg.16-MONOMER,0.21733359048428644,3.572087535268852e-35
AIRC4_REV_451640.5.peg.2084-MONOMER,0.0,0.0
AIRC4_FWD_451640.5.peg.2084-MONOMER,3.30253562699695e-05,0.0
ALAALA_REV_451640.5.peg.796-MONOMER,0.0,0.0
ALAALA_FWD_451640.5.peg.796-MONOMER,-4.744345017799801e-56,-4.744345017799801e-56
ALAASP1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAASP1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAASP1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAASP1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAASP1c_REV_451640.5.peg.450-MONOMER,0.23537707550275216,0.0
ALAASP1c_FWD_451640.5.peg.450-MONOMER,0.23537707550275216,0.0
ALAASPabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
ALAASPabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
ALAASPabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
ALAASPabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALACI_REV_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
ALACI_FWD_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAGLN1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAGLN1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAGLN1c_REV_451640.5.peg.450-MONOMER,0.23537707550275216,0.0
ALAGLN1c_FWD_451640.5.peg.450-MONOMER,0.23537707550275216,0.0
ALAGLNabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
ALAGLNabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
ALAGLNabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
ALAGLNabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAGLU1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAGLU1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAGLU1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
ALAGLU1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
ALAGLUabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
ALAGLUabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
ALAGLUabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
ALAGLUabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAGLY1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAGLY1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAGLY1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
ALAGLY1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
ALAGLYabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
ALAGLYabc_FWD_451640.5.peg.2067-MONOMER,1.1123344111329078e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
ALAGLYabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
ALAGLYabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALAHIS1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAHIS1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALAHIS1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
ALAHIS1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
ALAHISabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
ALAHISabc_FWD_451640.5.peg.2067-MONOMER,1.0642655888305189e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
ALAHISabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
ALAHISabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEU1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALALEU1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALALEU1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALALEU1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALALEU1c_REV_451640.5.peg.450-MONOMER,0.23537707550275216,0.0
ALALEU1c_FWD_451640.5.peg.450-MONOMER,0.23537707550275216,0.0
ALALEUabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
ALALEUabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
ALALEUabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
ALALEUabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAR_REV_451640.5.peg.1423-MONOMER,0.41908163426125694,1.8910395178440744e-34
ALAR_FWD_451640.5.peg.1423-MONOMER,0.41908163426125694,0.0
ALATHR1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
ALATHR1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
ALATHR1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALATHR1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
ALATHR1c_REV_451640.5.peg.450-MONOMER,0.23537707550275216,0.0
ALATHR1c_FWD_451640.5.peg.450-MONOMER,0.23537707550275216,0.0
ALATHRabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
ALATHRabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
ALATHRabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
ALATHRabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.34718937442017983,0.0
ALAt2r_FWD_CPLX_dummy,0.42681316766561916,0.07955264581040344
ALCD19_REV_451640.5.peg.215-MONOMER_mod_fe2(1),0.18986555690995008,0.0
ALCD19_FWD_451640.5.peg.215-MONOMER_mod_fe2(1),0.12102658091783185,0.0
ALCD19_REV_451640.5.peg.1136-MONOMER,2.133459639279434,1.6097893030900499
ALCD19_FWD_451640.5.peg.1136-MONOMER,0.3338047792794339,0.0
ALCD2x_REV_451640.5.peg.215-MONOMER_mod_fe2(1),0.12102658091783185,0.0
ALCD2x_FWD_451640.5.peg.215-MONOMER_mod_fe2(1),0.12102658091783185,0.0
ALCD2x_REV_451640.5.peg.1136-MONOMER,0.3338047792794339,0.0
ALCD2x_FWD_451640.5.peg.1136-MONOMER,0.3338047792794339,0.0
ALDD2x_REV_451640.5.peg.178-MONOMER,0.0,0.0
ALDD2x_FWD_451640.5.peg.178-MONOMER,3.30404295966735e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.408383564722297e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_451640.5.peg.1005-MONOMER,0.0,0.0
AMALT1_FWD_451640.5.peg.1005-MONOMER,1.602006715936503e-22,0.0
AMALT1_REV_451640.5.peg.2141-MONOMER,0.0,0.0
AMALT1_FWD_451640.5.peg.2141-MONOMER,0.0,0.0
AMALT2_REV_451640.5.peg.1005-MONOMER,0.0,0.0
AMALT2_FWD_451640.5.peg.1005-MONOMER,1.602006715936503e-22,0.0
AMALT2_REV_451640.5.peg.2141-MONOMER,0.0,0.0
AMALT2_FWD_451640.5.peg.2141-MONOMER,0.0,0.0
AMALT3_REV_451640.5.peg.1005-MONOMER,0.0,0.0
AMALT3_FWD_451640.5.peg.1005-MONOMER,1.602006715936503e-22,0.0
AMALT3_REV_451640.5.peg.2141-MONOMER,0.0,0.0
