,maximum,minimum
GPDDA1_REV_g.1638.peg.1911-MONOMER,0.0,0.0
GPDDA1_FWD_g.1638.peg.1911-MONOMER,0.0,0.0
GPDDA2_REV_g.1638.peg.1911-MONOMER,0.0,0.0
GPDDA2_FWD_g.1638.peg.1911-MONOMER,0.0,0.0
GPDDA4_REV_g.1638.peg.1911-MONOMER,0.0,0.0
GPDDA4_FWD_g.1638.peg.1911-MONOMER,0.0,0.0
GRTT_REV_g.1638.peg.1818-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1638.peg.1818-MONOMER_mod_mn2(1),0.0008892441047533534,0.0
GRTT_REV_g.1638.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1638.peg.1818-MONOMER_mod_mg2(1),0.0008892441047533534,0.0
GTHRD_REV_g.1638.peg.1915-MONOMER_mod_fad(1),1.0582364689282575,1.0420530468475164
GTHRD_FWD_g.1638.peg.1915-MONOMER_mod_fad(1),0.016128918471372055,0.0
GTHS_REV_g.1638.peg.1334-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.1638.peg.1334-MONOMER_mod_mg2(1),0.003909158639339018,0.003909158639339018
GTPCI_REV_467705.8.peg.1824-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_467705.8.peg.1824-MONOMER_mod_zn2(1),4.6478471732795217e-07,0.0
GTPDPK_REV_g.1638.peg.596-MONOMER,0.0,0.0
GTPDPK_FWD_g.1638.peg.596-MONOMER,6.089041863299058e-23,0.0
GTPDPK_REV_g.1638.peg.1883-MONOMER,0.0,0.0
GTPDPK_FWD_g.1638.peg.1883-MONOMER,8.013047652222439e-23,0.0
GTPDPK_REV_g.1638.peg.727-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1638.peg.727-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.1638.peg.1427-MONOMER,0.0,0.0
GUAPRT_FWD_g.1638.peg.1427-MONOMER,0.10948178785931616,0.09441426553553758
GUAt_REV_CPLX_dummy,0.9322961433220763,0.8904592563786183
GUAt_FWD_CPLX_dummy,0.04177544043125605,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.07492792351902e-05,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.14648067260062972,0.0
H202D_REV_g.1638.peg.945-MONOMER,0.1015474491223184,0.0
H202D_FWD_g.1638.peg.945-MONOMER,0.032766065898829765,0.0
H2CO3D_REV_g.1638.peg.541-MONOMER,0.05187954421925962,0.0
H2CO3D_FWD_g.1638.peg.541-MONOMER,0.05187954421925962,0.0
H2Ot_REV_CPLX_dummy,0.041775440431256056,0.0
H2Ot_FWD_CPLX_dummy,10.041775440431255,9.999984412692081
H2St_REV_CPLX_dummy,1.0247253290499643,0.9829366607688803
H2St_FWD_CPLX_dummy,0.041775440431256056,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.1951059145187257e-23,-6.4024099808062e-24
HDG3PACT_REV_CPLX_G3PAT120-0,0.01631537435961065,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.01631537435961065,-2.606831958930619e-36
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.003909158639339018,0.003908802800024198
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,2.1951059145187257e-23,-6.4024099808062e-24
HEX1_REV_467705.8.peg.1106-MONOMER,0.0,0.0
HEX1_FWD_467705.8.peg.1106-MONOMER,0.023049305993003387,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,5.1884277424039985e-06,-1.6364409124610314e-39
HEX7_REV_g.1638.peg.585-MONOMER,0.0,0.0
HEX7_FWD_g.1638.peg.585-MONOMER,0.032469104717066204,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,2.1951059145187257e-23,-6.4024099808062e-24
HEXb_REV_g.1638.peg.872-MONOMER,0.0,0.0
HEXb_FWD_g.1638.peg.872-MONOMER,0.02277734113520186,0.0
HG2abc_REV_g.1638.peg.1431-MONOMER,0.0,0.0
HG2abc_FWD_g.1638.peg.1431-MONOMER,0.0,0.0
HISD_REV_g.1638.peg.195-MONOMER,0.0,0.0
HISD_FWD_g.1638.peg.195-MONOMER,0.10490984889739277,0.10486441874272773
HISDC_REV_g.1638.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.1638.peg.1190-MONOMER_mod_mg2(1),2.0728655659427113e-05,0.0
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,2.0728655659427113e-05,0.0
HISTD_REV_467705.8.peg.1359-MONOMER,0.0,0.0
HISTD_FWD_467705.8.peg.1359-MONOMER,8.646477432011564e-07,0.0
HISTD_REV_467705.8.peg.1365-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_467705.8.peg.1365-MONOMER_mod_mn2(1),8.646288667110577e-07,0.0
HISTDOX_REV_g.1638.peg.21-MONOMER,0.03070132055542295,0.0
HISTDOX_FWD_g.1638.peg.21-MONOMER,0.03070132055542295,0.0
HISTLOX_REV_g.1638.peg.21-MONOMER,0.0,0.0
HISTLOX_FWD_g.1638.peg.21-MONOMER,8.646198774309038e-07,0.0
HISTP_REV_467705.8.peg.1358-MONOMER,0.0,0.0
HISTP_FWD_467705.8.peg.1358-MONOMER,8.646477432011564e-07,-2.3792739090679452e-26
HISt2r_REV_CPLX_dummy,0.041775440431256056,0.0
HISt2r_FWD_CPLX_dummy,0.19177544043125605,0.14998962079273848
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,6.837359463749005e-07,-2.3418468346368162e-40
HMGCOARxi_REV_g.1638.peg.1759-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.1638.peg.1759-MONOMER,0.0,0.0
HMGCOAS_REV_g.1638.peg.1286-MONOMER,0.03247510947218141,0.0
HMGCOAS_FWD_g.1638.peg.1286-MONOMER,0.03247510947218141,3.129779720108926e-36
HPPK_REV_g.1638.peg.177-MONOMER,0.0,0.0
HPPK_FWD_g.1638.peg.177-MONOMER,4.2656662322852676e-07,0.0
HPPK2_REV_467705.8.peg.1854-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_467705.8.peg.1854-MONOMER_mod_mg2(1),4.265654994563388e-07,0.0
HSDx_REV_467705.8.peg.770-MONOMER,0.032856087140227544,0.0
HSDx_FWD_467705.8.peg.770-MONOMER,0.16710176172502422,0.0
HSDy_REV_467705.8.peg.770-MONOMER,0.027457337012175818,0.0
HSDy_FWD_467705.8.peg.770-MONOMER,1.0749639125679884,0.875005437233201
HSERTA_REV_g.1638.peg.753-MONOMER,1.0589375921907853,1.0420530468475164
HSERTA_FWD_g.1638.peg.753-MONOMER,0.01683011677572441,0.0
HSK_REV_467705.8.peg.771-MONOMER,0.0,0.0
HSK_FWD_467705.8.peg.771-MONOMER,0.003363628209216446,3.6927307253364007e-37
HSST_REV_467705.8.peg.966-MONOMER,0.0,0.0
HSST_FWD_467705.8.peg.966-MONOMER,-8.284199912863971e-58,0.0
HSTPTr_REV_467705.8.peg.1368-MONOMER_mod_pydx5p(1),0.027164224262507905,0.0
HSTPTr_FWD_467705.8.peg.1368-MONOMER_mod_pydx5p(1),0.027164224262507905,0.0
HXPRT_REV_g.1638.peg.1427-MONOMER,0.0,0.0
HXPRT_FWD_g.1638.peg.1427-MONOMER,5.185211315654007e-06,0.0
IAHDGK_REV_g.1638.peg.1088-MONOMER,0.0,0.0
IAHDGK_FWD_g.1638.peg.1088-MONOMER,5.188891879928085e-06,0.0
IAPDGK_REV_g.1638.peg.1088-MONOMER,0.0,0.0
IAPDGK_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
IBCOATA_REV_g.1638.peg.336-MONOMER,0.034738360516877155,-4.693078636935149e-36
IBCOATA_FWD_g.1638.peg.336-MONOMER,0.034738360516877155,0.0
ICDHy_REV_467705.8.peg.1564-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_467705.8.peg.1564-MONOMER_mod_mn2(1),2.593321489260018e-06,0.0
ICDHy_REV_467705.8.peg.1564-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_467705.8.peg.1564-MONOMER_mod_mg2(1),2.593320731427492e-06,0.0
ICHORT_REV_g.1638.peg.1111-MONOMER,0.0,0.0
ICHORT_FWD_g.1638.peg.1111-MONOMER,0.0,0.0
IG3PS_REV_467705.8.peg.1363-MONOMER,0.0,0.0
IG3PS_FWD_467705.8.peg.1363-MONOMER,8.646477432011564e-07,2.685419690688954e-40
IGPDH_REV_467705.8.peg.1364-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_467705.8.peg.1364-MONOMER_mod_mg2(1),8.646476035582713e-07,0.0
IGPDH_REV_467705.8.peg.1364-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_467705.8.peg.1364-MONOMER_mod_mn2(1),8.646477432011563e-07,0.0
IGPS_REV_467705.8.peg.637-MONOMER,0.0,0.0
IGPS_FWD_467705.8.peg.637-MONOMER,0.00970180083151626,0.00968940259912246
IHDCOATA_REV_g.1638.peg.336-MONOMER,0.034738360516877155,0.0
IHDCOATA_FWD_g.1638.peg.336-MONOMER,0.034738360516877155,4.693078636935149e-36
IHDGK_REV_g.1638.peg.1088-MONOMER,0.0,0.0
IHDGK_FWD_g.1638.peg.1088-MONOMER,5.188891879928085e-06,0.0
IHDUDPG_REV_CPLX_dummy,0.041775440431256056,0.0
IHDUDPG_FWD_CPLX_dummy,0.045332416850269466,0.0035569764190134137
IHDUDPMG_REV_CPLX_dummy,0.041775440431256056,0.0
IHDUDPMG_FWD_CPLX_dummy,0.045332416850269466,0.0035569764190134137
IHPDCOATA_REV_g.1638.peg.336-MONOMER,0.034738360516877155,0.0
IHPDCOATA_FWD_g.1638.peg.336-MONOMER,0.07567559247312566,0.04093723195624851
IHXDGK_REV_g.1638.peg.1088-MONOMER,0.0,0.0
IHXDGK_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
ILETA_REV_467705.8.peg.1198-MONOMER_mod_pydx5p(1),0.01839323548014681,0.0
ILETA_FWD_467705.8.peg.1198-MONOMER_mod_pydx5p(1),0.02399720199813755,0.0
ILETA_REV_467705.8.peg.1198-MONOMER_mod_pydx5p(6),0.019769532180714037,0.0
ILETA_FWD_467705.8.peg.1198-MONOMER_mod_pydx5p(6),0.025792847187304194,0.0
ILEabc_REV_g.1638.peg.209-MONOMER,0.0,0.0
ILEabc_FWD_g.1638.peg.209-MONOMER,6.919768322335991e-06,0.0
ILEabc_REV_g.1638.peg.356-MONOMER,0.0,0.0
ILEabc_FWD_g.1638.peg.356-MONOMER,6.919019155164247e-06,0.0
ILEabc_REV_g.1638.peg.259-MONOMER,0.0,0.0
ILEabc_FWD_g.1638.peg.259-MONOMER,6.919632741061693e-06,0.0
ILEabc_REV_g.1638.peg.109-MONOMER,0.0,0.0
ILEabc_FWD_g.1638.peg.109-MONOMER,6.919816360819068e-06,0.0
ILEabc_REV_g.1638.peg.588-MONOMER,0.0,0.0
ILEabc_FWD_g.1638.peg.588-MONOMER,6.9193582357463415e-06,0.0
ILEt2r_REV_g.1638.peg.170-MONOMER,0.01873746221400417,0.0
ILEt2r_FWD_g.1638.peg.170-MONOMER,0.16873746221400415,0.14999219418233503
IMPC_REV_467705.8.peg.41-MONOMER,0.020663642098290046,0.0
IMPC_FWD_467705.8.peg.41-MONOMER,0.020663642098290046,0.0
IMPD_REV_467705.8.peg.9-MONOMER,0.0,0.0
IMPD_FWD_467705.8.peg.9-MONOMER,5.1860345863702625e-06,0.0
INSt_REV_CPLX_dummy,0.041775440431256056,0.0
INSt_FWD_CPLX_dummy,0.04177544043125605,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00047011507893390456
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00047011507893390456
IPDCOATA_REV_g.1638.peg.336-MONOMER,0.034738360516877155,0.0
IPDCOATA_FWD_g.1638.peg.336-MONOMER,0.034738360516877155,-4.234286135320086e-24
IPDDI_REV_g.1638.peg.1900-MONOMER,0.03208236815053865,0.008892441047533534
IPDDI_FWD_g.1638.peg.1900-MONOMER,0.023189927103005117,0.0
IPDGK_REV_g.1638.peg.1088-MONOMER,0.0,0.0
IPDGK_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,2.1951059145187257e-23,-6.414344580827758e-24
IPMDr_REV_467705.8.peg.873-MONOMER,0.020931014580769923,0.0
IPMDr_FWD_467705.8.peg.873-MONOMER,0.09478122340438953,0.07382531892371993
IPPMIa_REV_467705.8.peg.875-MONOMER,0.11918292947032105,0.0
IPPMIa_FWD_467705.8.peg.875-MONOMER,0.045332566471357236,0.0
IPPMIa_REV_467705.8.peg.874-MONOMER,0.09370985611593356,0.0
IPPMIa_FWD_467705.8.peg.874-MONOMER,0.035644596380304365,0.0
IPPMIb_REV_g.1638.peg.1563-MONOMER,0.09383701925639623,0.0
IPPMIb_FWD_g.1638.peg.1563-MONOMER,0.032055183362333,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.09089366412939082,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.031049474388831065,0.0
IPPMIb_REV_g.1638.peg.1228-MONOMER,0.11216544502054175,0.0
IPPMIb_FWD_g.1638.peg.1228-MONOMER,0.0383151366033726,0.0
ITDCOATA_REV_g.1638.peg.336-MONOMER,0.034738360516877155,0.0
ITDCOATA_FWD_g.1638.peg.336-MONOMER,0.034738360516877155,1.966878398997498e-25
ITDGK_REV_g.1638.peg.1088-MONOMER,0.0,0.0
ITDGK_FWD_g.1638.peg.1088-MONOMER,0.0,0.0
IVCOATA_REV_g.1638.peg.336-MONOMER,0.034738360516877155,0.0
IVCOATA_FWD_g.1638.peg.336-MONOMER,0.07567559247312566,0.04093723195624851
IZPN_REV_g.1638.peg.806-MONOMER,0.0,0.0
IZPN_FWD_g.1638.peg.806-MONOMER,0.10490984889739277,0.10486441874272773
KARA1_REV_467705.8.peg.521-MONOMER,0.1640695552286227,0.0
KARA1_FWD_467705.8.peg.521-MONOMER,0.07924561870028456,0.0
KARA2_REV_467705.8.peg.521-MONOMER,0.07924561870028456,0.0
KARA2_FWD_467705.8.peg.521-MONOMER,0.11415928238711422,0.0
KARA3_REV_467705.8.peg.521-MONOMER,0.09155121937970079,0.0
KARA3_FWD_467705.8.peg.521-MONOMER,0.07924561870028454,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.982616042682856e-07,1.6230381053880663e-40
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.982212946760796e-07,0.0
KDOCT2_REV_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1638.peg.519-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.1638.peg.969-MONOMER,0.0,0.0
KHK_FWD_g.1638.peg.969-MONOMER,0.38657533889556206,0.35410104528293385
Kt1r_REV_g.1638.peg.1032-MONOMER,0.02777746119944431,0.0
Kt1r_FWD_g.1638.peg.1032-MONOMER,0.02778562739739681,8.161897416975613e-06
Kt3_REV_g.1638.peg.576-MONOMER,0.0,0.0
Kt3_FWD_g.1638.peg.576-MONOMER,2.0742228180049e-05,0.0
Kt3_REV_g.1638.peg.394-MONOMER,0.0,0.0
Kt3_FWD_g.1638.peg.394-MONOMER,2.074515981773789e-05,0.0
Kt3_REV_g.1638.peg.292-MONOMER,0.0,0.0
Kt3_FWD_g.1638.peg.292-MONOMER,2.0736946795424884e-05,0.0
Kt3_REV_g.1638.peg.38-MONOMER,0.0,0.0
Kt3_FWD_g.1638.peg.38-MONOMER,2.0745503418132327e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.1638.peg.460-MONOMER,0.0,0.0
LACLi_FWD_g.1638.peg.460-MONOMER,2.840365677205029,2.7706142548171546
LACZ_REV_g.1638.peg.271-MONOMER,0.0,0.0
LACZ_FWD_g.1638.peg.271-MONOMER,0.0,0.0
LACpts_REV_g.1638.peg.2-MONOMER,0.0,0.0
LACpts_FWD_g.1638.peg.2-MONOMER,0.05963537385742593,0.0
LACpts_REV_g.1638.peg.168-MONOMER,0.0,0.0
LACpts_FWD_g.1638.peg.168-MONOMER,0.07449289,0.014857516142574079
LARGNAT_REV_467705.8.peg.1257-MONOMER,0.04785343076722663,0.0
LARGNAT_FWD_467705.8.peg.1257-MONOMER,0.04785343076722663,0.0
LARGNAT_REV_467705.8.peg.1368-MONOMER_mod_pydx5p(1),0.043355908210726025,0.0
LARGNAT_FWD_467705.8.peg.1368-MONOMER_mod_pydx5p(1),0.043355908210726025,0.0
LARGNAT_REV_467705.8.peg.31-MONOMER,0.10733427082578915,0.0
LARGNAT_FWD_467705.8.peg.31-MONOMER,0.10733427082578915,0.0
LDH_L_REV_g.1638.peg.672-MONOMER,0.34086829758790177,0.0
LDH_L_FWD_g.1638.peg.672-MONOMER,0.027244805087958422,0.0
LDH_L_REV_g.1638.peg.302-MONOMER,3.845187282412103,3.474711515885975
LDH_L_FWD_g.1638.peg.302-MONOMER,0.029611590172723648,0.0
LEUTA_REV_CPLX_dummy,0.07468880423185761,0.03288808696747142
LEUTA_FWD_CPLX_dummy,0.041775440431256056,0.0
LEUabc_REV_g.1638.peg.209-MONOMER,0.0,0.0
LEUabc_FWD_g.1638.peg.209-MONOMER,6.919768322335991e-06,0.0
LEUabc_REV_g.1638.peg.356-MONOMER,0.0,0.0
LEUabc_FWD_g.1638.peg.356-MONOMER,6.919019155164247e-06,0.0
LEUabc_REV_g.1638.peg.259-MONOMER,0.0,0.0
LEUabc_FWD_g.1638.peg.259-MONOMER,6.919632741061693e-06,0.0
LEUabc_REV_g.1638.peg.109-MONOMER,0.0,0.0
LEUabc_FWD_g.1638.peg.109-MONOMER,6.919816360819068e-06,0.0
LEUabc_REV_g.1638.peg.588-MONOMER,0.0,0.0
LEUabc_FWD_g.1638.peg.588-MONOMER,6.9193582357463415e-06,0.0
LEUt2r_REV_g.1638.peg.170-MONOMER,0.01873746221400417,0.0
LEUt2r_FWD_g.1638.peg.170-MONOMER,0.16873746221400415,0.1499930801836392
LGTHL_REV_g.1638.peg.99-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.1638.peg.99-MONOMER_mod_ni2(1),0.0,0.0
LPLIPAL1A120_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1638.peg.1046-MONOMER,5.186753631452817e-06,-6.5714088619403765e-40
LPLIPAL1A140_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1638.peg.1046-MONOMER,9.119661778440003e-57,9.119661778440003e-57
LPLIPAL1A160_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1638.peg.1046-MONOMER,5.186792724643698e-06,0.0
LPLIPAL1A181_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1638.peg.1046-MONOMER,9.119661778440003e-57,9.119661778440003e-57
LPLIPAL1E120_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.1638.peg.1046-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.1638.peg.1046-MONOMER,0.0,0.0
LTDCL_REV_g.1638.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.1638.peg.1190-MONOMER_mod_mg2(1),8.648391494294789e-07,-1.8325634014935325e-40
LYSt2r_REV_CPLX_dummy,0.9235227074301405,0.8816427265559117
LYSt2r_FWD_CPLX_dummy,0.04177544043125605,0.0
L_LACD2_REV_g.1638.peg.672-MONOMER,0.0,0.0
L_LACD2_FWD_g.1638.peg.672-MONOMER,0.3408682975879017,0.0
L_LACD2_REV_g.1638.peg.302-MONOMER,0.0,0.0
L_LACD2_FWD_g.1638.peg.302-MONOMER,1.0000056661826335,0.0
L_LACD3_REV_g.1638.peg.672-MONOMER,0.0,0.0
L_LACD3_FWD_g.1638.peg.672-MONOMER,0.3408682975879017,0.0
L_LACD3_REV_g.1638.peg.302-MONOMER,0.0,0.0
L_LACD3_FWD_g.1638.peg.302-MONOMER,1.0000056661826335,0.0
L_LACDr_REV_g.1638.peg.672-MONOMER,0.02724480508795842,0.0
L_LACDr_FWD_g.1638.peg.672-MONOMER,0.02724480508795842,0.0
L_LACDr_REV_g.1638.peg.302-MONOMER,0.029611590172723648,0.0
L_LACDr_FWD_g.1638.peg.302-MONOMER,0.029611590172723648,0.0
L_LACt2r_REV_CPLX_dummy,0.041775440431256056,0.0
L_LACt2r_FWD_CPLX_dummy,0.041775440431256056,0.0
MALCOAPYRCT_REV_g.1638.peg.480-MONOMER,0.568189381399144,0.4736005007435506
MALCOAPYRCT_FWD_g.1638.peg.480-MONOMER,0.07694156429902026,0.0
MALT_REV_g.1638.peg.715-MONOMER,0.0,0.0
MALT_FWD_g.1638.peg.715-MONOMER,5.1888955620462465e-06,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.06020890063027947
MALTATr_REV_g.1638.peg.26-MONOMER,0.020555627785103087,0.0
MALTATr_FWD_g.1638.peg.26-MONOMER,0.020555627785103087,-2.1854252353216356e-36
MALTHXabc_REV_g.1638.peg.140-MONOMER,0.0,0.0
MALTHXabc_FWD_g.1638.peg.140-MONOMER,4.922143653384267e-23,0.0
